episode,steps,reward
1520,53,1
1521,116,1
1522,108,1
1523,99,1
1524,68,1
1525,56,1
1526,70,1
1527,130,1
1528,158,1
1529,134,1
1530,43,1
1531,131,0
1532,169,1
1533,28,0
1534,97,1
1535,66,1
1536,70,0
1537,49,1
1538,79,1
1539,127,1
1540,163,1
1541,128,1
1542,75,1
1543,170,1
1544,55,1
1545,121,1
1546,46,1
1547,43,1
1548,127,1
1549,200,0
1550,54,1
1551,59,1
1552,127,1
1553,83,1
1554,98,1
1555,48,1
1556,91,1
1557,118,1
1558,25,1
1559,200,0
1560,62,1
1561,20,0
1562,180,1
1563,89,1
1564,121,1
1565,200,0
1566,99,1
1567,168,1
1568,44,1
1569,80,1
1570,200,0
1571,73,1
1572,187,1
1573,46,1
1574,107,1
1575,127,1
1576,52,1
1577,104,1
1578,124,1
1579,52,1
1580,153,1
1581,66,1
1582,36,1
1583,48,1
1584,83,1
1585,37,1
1586,49,1
1587,46,1
1588,62,1
1589,94,1
1590,68,1
1591,118,0
1592,86,1
1593,101,1
1594,47,1
1595,46,1
1596,72,1
1597,80,1
1598,44,1
1599,113,1
1600,193,1
1601,66,1
1602,73,1
1603,176,1
1604,61,1
1605,60,1
1606,61,1
1607,40,1
1608,68,1
1609,143,1
1610,79,1
1611,64,1
1612,200,0
1613,125,1
1614,100,1
1615,38,0
1616,48,1
1617,88,1
1618,199,1
1619,82,1
1620,120,1
1621,177,1
1622,108,1
1623,79,0
1624,93,1
1625,140,1
1626,47,1
1627,145,1
1628,36,1
1629,200,0
1630,24,0
1631,55,1
1632,200,0
1633,90,1
1634,84,1
1635,111,1
1636,60,1
1637,119,1
1638,200,0
1639,49,1
1640,63,0
1641,74,1
1642,52,1
1643,141,1
1644,68,1
1645,52,1
1646,104,1
1647,99,1
1648,200,0
1649,44,1
1650,200,0
1651,64,1
1652,111,1
1653,91,1
1654,95,1
1655,87,1
1656,169,1
1657,144,1
1658,63,1
1659,69,1
1660,105,1
1661,129,1
1662,92,1
1663,78,1
1664,119,1
1665,49,1
1666,82,1
1667,200,0
1668,200,0
1669,88,1
1670,54,0
1671,77,1
1672,71,1
1673,100,1
1674,35,1
1675,112,1
1676,124,1
1677,57,1
1678,76,1
1679,51,1
1680,61,1
1681,105,1
1682,138,1
1683,200,0
1684,81,1
1685,103,1
1686,130,1
1687,70,1
1688,111,1
1689,63,1
1690,113,1
1691,115,1
1692,73,1
1693,121,1
1694,47,1
1695,54,1
1696,150,1
1697,116,1
1698,76,1
1699,43,1
1700,87,1
1701,83,1
1702,57,1
1703,77,1
1704,137,1
1705,140,1
1706,200,0
1707,41,1
1708,55,1
1709,52,1
1710,73,1
1711,105,1
1712,101,1
1713,34,1
1714,29,0
1715,34,1
1716,200,0
1717,88,1
1718,102,1
1719,46,1
1720,49,1
1721,185,1
1722,67,1
1723,48,1
1724,138,1
1725,41,1
1726,49,1
1727,54,1
1728,74,1
1729,68,1
1730,36,1
1731,102,1
1732,83,1
1733,87,1
1734,22,1
1735,83,1
1736,65,1
1737,142,1
1738,69,1
1739,48,1
1740,71,1
1741,50,1
1742,173,1
1743,81,1
1744,99,1
1745,145,1
1746,200,1
1747,119,1
1748,77,1
1749,53,1
1750,66,1
1751,90,1
1752,150,1
1753,200,0
1754,45,1
1755,38,1
1756,151,1
1757,90,1
1758,33,1
1759,123,1
1760,40,1
1761,35,1
1762,193,1
1763,157,1
1764,41,1
1765,58,1
1766,102,1
1767,90,1
1768,184,1
1769,92,1
1770,106,1
1771,27,1
1772,39,1
1773,54,1
1774,49,1
1775,85,1
1776,69,1
1777,53,1
1778,26,1
1779,99,1
1780,200,0
1781,134,1
1782,75,1
1783,108,1
1784,185,1
1785,146,1
1786,78,1
1787,100,1
1788,153,1
1789,80,1
1790,157,1
1791,200,0
1792,106,1
1793,159,1
1794,53,1
1795,133,0
1796,97,1
1797,109,1
1798,55,1
1799,63,1
1800,200,0
1801,65,1
1802,105,1
1803,150,1
1804,127,1
1805,72,1
1806,108,1
1807,108,1
1808,89,1
1809,101,1
1810,104,1
1811,43,1
1812,200,0
1813,58,1
1814,94,1
1815,200,0
1816,200,0
1817,41,1
1818,66,1
1819,102,1
1820,97,1
1821,183,1
1822,110,0
1823,78,1
1824,200,0
1825,200,0
1826,200,0
1827,100,1
1828,54,1
1829,34,1
1830,200,0
1831,43,1
1832,83,1
1833,68,1
1834,80,1
1835,100,1
1836,136,1
1837,163,1
1838,34,1
1839,37,1
1840,33,1
1841,123,1
1842,167,1
1843,49,1
1844,84,1
1845,149,1
1846,56,1
1847,44,1
1848,44,1
1849,88,1
1850,66,1
1851,135,1
1852,100,1
1853,92,1
1854,113,1
1855,66,1
1856,181,1
1857,40,1
1858,75,1
1859,13,0
1860,75,1
1861,200,0
1862,63,1
1863,130,1
1864,64,0
1865,139,1
1866,112,1
1867,151,1
1868,71,1
1869,118,1
1870,154,1
1871,75,1
1872,64,1
1873,22,1
1874,200,0
1875,109,1
1876,185,1
1877,101,1
1878,59,0
1879,117,0
1880,72,1
1881,109,1
1882,79,1
1883,95,1
1884,167,1
1885,116,1
1886,130,1
1887,61,1
1888,80,0
1889,102,1
1890,183,1
1891,80,0
1892,171,1
1893,111,1
1894,26,1
1895,79,1
1896,173,1
1897,63,1
1898,58,1
1899,67,1
1900,163,1
1901,86,1
1902,100,1
1903,162,1
1904,169,1
1905,63,1
1906,63,1
1907,106,1
1908,196,1
1909,29,1
1910,77,1
1911,60,1
1912,49,1
1913,200,0
1914,89,1
1915,97,1
1916,39,1
1917,75,1
1918,53,1
1919,85,1
1920,71,1
1921,112,1
1922,174,1
1923,56,1
1924,60,1
1925,200,0
1926,170,1
1927,113,1
1928,69,1
1929,125,1
1930,85,1
1931,200,0
1932,99,1
1933,76,1
1934,65,1
1935,200,0
1936,63,1
1937,73,1
1938,63,1
1939,58,1
1940,98,1
1941,64,1
1942,153,1
1943,200,0
1944,88,1
1945,197,1
1946,57,1
1947,200,0
1948,109,1
1949,58,1
1950,77,1
1951,58,1
1952,33,1
1953,118,1
1954,180,1
1955,38,1
1956,95,1
1957,39,1
1958,41,1
1959,125,1
1960,100,1
1961,151,1
1962,88,1
1963,73,1
1964,24,1
1965,115,1
1966,147,1
1967,169,1
1968,53,1
1969,71,1
1970,200,0
1971,86,1
1972,118,1
1973,200,1
1974,71,1
1975,81,1
1976,64,1
1977,94,0
1978,125,1
1979,75,1
1980,70,1
1981,100,1
1982,200,0
1983,54,1
1984,95,1
1985,38,1
1986,74,1
1987,75,1
1988,110,1
1989,91,1
1990,91,1
1991,117,1
1992,174,1
1993,95,1
1994,142,0
1995,80,1
1996,40,1
1997,41,1
1998,63,1
1999,31,1
2000,170,1
2001,40,0
2002,47,1
2003,44,1
2004,80,1
2005,67,1
2006,132,1
2007,57,1
2008,100,1
2009,61,1
2010,37,0
2011,62,1
2012,43,1
2013,50,1
2014,63,1
2015,124,1
2016,78,1
2017,61,1
2018,117,1
2019,42,1
2020,193,1
2021,49,1
2022,72,1
2023,155,0
2024,36,0
2025,136,1
2026,84,1
2027,116,0
2028,25,1
2029,65,1
2030,38,1
2031,57,1
2032,113,1
2033,175,1
2034,47,1
2035,93,1
2036,176,1
2037,100,1
2038,83,1
2039,172,1
2040,28,1
2041,46,1
2042,102,1
2043,51,0
2044,82,0
2045,26,1
2046,46,1
2047,46,1
2048,124,1
2049,82,1
2050,68,1
2051,133,1
2052,41,1
2053,81,1
2054,122,1
2055,146,1
2056,45,1
2057,46,1
2058,46,1
2059,114,1
2060,123,1
2061,42,1
2062,64,1
2063,91,1
2064,133,1
2065,59,1
2066,53,1
2067,64,1
2068,53,1
2069,61,1
2070,130,1
2071,28,1
2072,57,1
2073,82,1
2074,160,1
2075,152,1
2076,67,1
2077,73,1
2078,97,1
2079,76,1
2080,47,1
2081,76,1
2082,123,1
2083,76,0
2084,74,1
2085,151,1
2086,162,1
2087,65,1
2088,137,1
2089,162,1
2090,71,0
2091,135,1
2092,80,1
2093,200,0
2094,173,1
2095,116,1
2096,30,1
2097,39,1
2098,118,1
2099,64,1
2100,59,1
2101,39,1
2102,64,1
2103,91,1
2104,98,1
2105,56,1
2106,41,0
2107,47,1
2108,178,0
2109,59,1
2110,38,1
2111,171,1
2112,98,1
2113,84,1
2114,43,1
2115,139,1
2116,88,0
2117,66,1
2118,86,1
2119,57,1
2120,165,1
2121,93,0
2122,30,1
2123,75,1
2124,77,1
2125,57,1
2126,68,0
2127,59,1
2128,60,0
2129,62,1
2130,39,1
2131,80,1
2132,65,1
2133,64,1
2134,136,1
2135,52,1
2136,103,1
2137,53,0
2138,29,1
2139,72,1
2140,116,1
