episode,steps,reward
992,8,0
993,2,0
994,6,0
995,11,0
996,21,0
997,5,0
998,15,0
999,36,0
1000,8,0
1001,46,1
1002,2,0
1003,37,1
1004,29,1
1005,6,0
1006,30,0
1007,39,1
1008,11,0
1009,52,0
1010,44,0
1011,30,1
1012,17,0
1013,31,1
1014,11,0
1015,51,0
1016,9,0
1017,2,0
1018,19,0
1019,3,0
1020,71,1
1021,6,0
1022,24,0
1023,6,0
1024,7,0
1025,51,0
1026,83,0
1027,8,0
1028,17,0
1029,2,0
1030,17,0
1031,9,0
1032,12,0
1033,4,0
1034,3,0
1035,30,1
1036,3,0
1037,14,1
1038,3,0
1039,16,0
1040,20,0
1041,35,0
1042,29,1
1043,76,0
1044,10,1
1045,8,0
1046,8,0
1047,5,0
1048,38,0
1049,10,0
1050,9,0
1051,13,0
1052,9,0
1053,18,0
1054,2,0
1055,10,0
1056,10,0
1057,2,0
1058,2,0
1059,20,1
1060,100,0
1061,59,0
1062,7,0
1063,30,1
1064,6,0
1065,9,0
1066,4,0
1067,17,0
1068,20,0
1069,2,0
1070,11,0
1071,3,0
1072,5,0
1073,9,1
1074,38,1
1075,42,0
1076,28,1
1077,10,1
1078,29,0
1079,21,0
1080,12,0
1081,9,1
1082,38,1
1083,15,1
1084,43,1
1085,9,1
1086,59,0
1087,58,0
1088,14,0
1089,24,1
1090,13,0
1091,34,1
1092,40,1
1093,46,1
1094,18,1
1095,38,1
1096,38,0
1097,26,1
1098,34,1
1099,20,1
1100,20,1
1101,70,0
1102,58,1
1103,9,1
1104,10,1
1105,7,1
1106,62,1
1107,42,0
1108,53,1
1109,7,0
1110,25,1
1111,10,1
1112,94,1
1113,67,1
1114,9,0
1115,60,1
1116,100,0
1117,31,1
1118,2,0
1119,19,1
1120,27,1
1121,50,0
1122,7,0
1123,43,1
1124,18,1
1125,72,1
1126,42,1
1127,38,0
1128,44,0
1129,17,0
1130,86,1
1131,59,1
1132,15,1
1133,2,0
1134,23,0
1135,23,0
1136,15,0
1137,20,1
1138,22,0
1139,43,0
1140,16,1
1141,12,0
1142,4,0
1143,3,0
1144,8,1
1145,28,1
1146,6,0
1147,69,1
1148,33,1
1149,12,0
1150,13,0
1151,29,1
1152,16,1
1153,53,1
1154,13,0
1155,14,1
1156,13,1
1157,6,0
1158,22,1
1159,34,1
1160,49,0
1161,18,0
1162,13,1
1163,20,0
1164,29,0
1165,15,0
1166,32,1
1167,55,0
1168,21,0
1169,87,1
1170,25,1
1171,2,0
1172,100,0
1173,64,0
1174,12,0
1175,3,0
1176,21,0
1177,7,0
1178,20,0
1179,6,0
1180,6,0
1181,12,1
1182,3,0
1183,3,0
1184,10,0
1185,11,0
1186,5,0
1187,5,0
1188,4,0
1189,2,0
1190,6,0
1191,9,0
1192,4,0
1193,13,1
1194,12,0
1195,8,1
1196,64,0
1197,11,0
1198,17,1
1199,3,0
1200,5,0
1201,15,0
1202,11,0
1203,9,1
1204,37,1
1205,17,1
1206,8,0
1207,21,0
1208,20,1
1209,16,1
1210,18,0
1211,69,1
1212,13,0
1213,11,1
1214,15,1
1215,29,1
1216,71,0
1217,22,1
1218,86,1
1219,15,1
1220,19,1
1221,20,1
1222,14,1
1223,10,0
1224,8,0
1225,17,1
1226,42,0
1227,46,1
1228,14,1
1229,78,1
1230,12,0
1231,24,0
1232,29,1
1233,12,0
1234,68,0
1235,55,1
1236,6,0
1237,54,1
1238,14,1
1239,66,0
1240,31,0
1241,6,0
1242,18,0
1243,27,1
1244,2,0
1245,25,0
1246,11,1
1247,61,1
1248,34,1
1249,24,1
1250,22,0
1251,32,1
1252,8,0
1253,5,0
1254,11,0
1255,9,0
1256,73,1
1257,19,1
1258,7,1
1259,40,1
1260,38,1
1261,20,0
1262,16,0
1263,6,0
1264,10,0
1265,25,1
1266,16,0
1267,8,0
1268,31,1
1269,29,0
1270,46,1
1271,22,0
1272,48,1
1273,8,1
1274,22,0
1275,76,0
1276,12,0
1277,22,0
1278,30,0
1279,39,0
1280,15,1
1281,13,0
1282,30,1
1283,100,0
1284,3,0
1285,3,0
1286,47,0
1287,12,0
1288,7,0
1289,8,0
1290,7,0
1291,4,0
1292,13,1
1293,40,1
1294,19,0
1295,45,0
1296,81,1
1297,17,0
1298,2,0
1299,15,0
1300,9,0
1301,4,0
1302,3,0
1303,15,0
1304,7,0
1305,21,1
1306,12,1
1307,25,0
1308,17,1
1309,15,0
1310,32,0
1311,39,1
1312,29,1
1313,18,1
1314,14,1
1315,33,1
1316,16,0
1317,21,1
1318,39,0
1319,6,0
1320,24,0
1321,13,0
1322,26,0
1323,16,1
1324,16,0
1325,4,0
1326,8,0
1327,8,0
1328,20,0
1329,89,1
1330,10,0
1331,10,0
1332,25,0
1333,14,0
1334,25,0
1335,23,0
1336,24,1
1337,13,0
1338,2,0
1339,34,1
1340,3,0
1341,44,0
1342,16,1
1343,24,0
1344,100,0
1345,6,0
1346,4,0
1347,18,0
1348,28,0
1349,17,1
1350,10,0
1351,35,0
1352,2,0
1353,5,0
1354,62,0
1355,6,0
1356,2,0
1357,10,0
1358,2,0
1359,4,0
1360,30,1
1361,2,0
1362,22,0
1363,17,1
1364,32,1
1365,16,0
1366,24,0
1367,4,0
1368,9,0
1369,5,0
1370,19,0
1371,12,0
1372,7,0
1373,8,0
1374,9,1
1375,3,0
1376,29,0
1377,3,0
1378,33,0
1379,47,1
1380,45,1
1381,23,1
1382,36,1
1383,73,0
1384,12,0
1385,17,0
1386,46,0
1387,26,0
1388,37,0
1389,2,0
1390,12,0
1391,17,1
1392,46,1
1393,16,1
1394,67,0
1395,18,0
1396,79,1
1397,47,1
1398,27,1
1399,28,1
1400,40,0
1401,25,1
1402,22,0
1403,48,0
1404,2,0
1405,16,1
1406,2,0
1407,25,0
1408,10,1
1409,12,1
1410,40,0
1411,12,0
1412,49,1
1413,4,0
1414,39,1
1415,27,1
1416,17,0
1417,27,0
1418,6,0
1419,6,0
1420,53,0
1421,63,0
1422,36,0
1423,31,0
1424,59,1
1425,56,1
1426,29,1
1427,65,0
1428,2,0
1429,19,1
1430,2,0
1431,16,0
1432,10,0
1433,25,1
1434,10,0
1435,11,1
1436,29,0
1437,40,1
1438,13,0
1439,15,0
1440,10,1
1441,15,0
1442,11,0
1443,13,0
1444,9,0
1445,9,0
1446,17,0
1447,22,1
1448,21,1
1449,11,0
1450,3,0
1451,9,0
1452,12,0
1453,10,0
1454,2,0
1455,4,0
1456,5,0
1457,6,0
1458,11,0
1459,15,0
1460,3,0
1461,51,1
1462,2,0
1463,23,0
1464,8,1
1465,22,1
1466,3,0
1467,17,0
1468,30,0
1469,16,1
1470,23,1
1471,38,1
1472,65,0
1473,59,1
1474,32,1
1475,15,1
1476,23,1
1477,11,0
1478,2,0
1479,17,0
1480,55,1
1481,12,1
1482,25,0
1483,85,0
1484,18,1
1485,5,0
1486,50,1
1487,33,1
1488,4,0
1489,6,0
1490,46,1
1491,38,1
1492,22,1
1493,45,1
1494,56,1
1495,11,0
1496,20,1
1497,100,0
1498,34,0
1499,66,0
1500,35,1
1501,63,0
1502,9,1
1503,11,0
1504,4,0
1505,29,1
1506,3,0
1507,10,0
1508,15,1
1509,36,0
1510,26,1
1511,10,0
1512,20,0
1513,17,1
1514,24,0
1515,31,0
1516,7,0
1517,12,0
1518,5,0
1519,20,0
1520,2,0
1521,12,0
1522,2,0
1523,24,0
1524,9,0
1525,7,0
1526,5,0
1527,6,0
1528,3,0
1529,4,0
1530,7,0
1531,14,1
1532,11,0
1533,8,0
1534,7,0
1535,11,0
1536,9,0
1537,45,0
1538,3,0
1539,7,0
1540,16,1
1541,8,0
1542,18,0
1543,11,0
1544,40,1
1545,15,0
1546,8,1
1547,3,0
1548,10,0
1549,29,0
1550,3,0
1551,17,0
1552,30,0
1553,20,0
1554,12,0
1555,15,0
1556,54,1
1557,31,0
1558,5,0
1559,4,0
1560,18,0
1561,85,0
1562,14,1
1563,3,0
1564,8,0
1565,38,0
1566,30,1
1567,11,1
1568,28,0
1569,30,1
1570,11,0
1571,4,0
1572,10,0
1573,15,0
1574,8,1
1575,4,0
1576,16,0
1577,9,1
1578,35,0
1579,45,1
1580,46,0
1581,18,0
1582,2,0
1583,39,0
1584,21,0
1585,25,0
1586,11,1
1587,2,0
1588,21,0
1589,53,0
1590,50,1
1591,59,0
1592,60,1
1593,10,0
1594,42,1
1595,58,0
1596,13,0
1597,28,1
1598,4,0
1599,2,0
1600,9,0
1601,12,1
1602,84,0
1603,19,1
1604,35,1
1605,17,1
1606,22,0
1607,18,1
1608,28,1
1609,12,0
1610,44,1
1611,31,1
1612,98,0
1613,27,1
1614,32,1
1615,9,0
1616,26,0
1617,94,0
1618,9,0
1619,19,0
1620,5,0
1621,15,0
1622,50,0
1623,7,0
1624,39,1
1625,34,0
1626,3,0
1627,28,0
1628,10,0
1629,27,0
1630,43,0
1631,5,0
1632,20,1
1633,3,0
1634,6,0
1635,3,0
1636,32,1
1637,2,0
1638,13,1
1639,12,1
1640,9,0
1641,24,0
1642,2,0
1643,69,0
1644,47,0
1645,12,0
1646,16,0
1647,16,0
1648,22,0
1649,6,0
1650,7,1
1651,4,0
1652,35,0
1653,83,0
1654,32,1
1655,3,0
1656,3,0
1657,3,0
1658,5,0
1659,38,0
1660,31,1
1661,15,1
1662,11,0
1663,3,0
1664,29,0
1665,2,0
1666,19,0
1667,93,0
1668,27,0
1669,61,0
1670,27,0
1671,44,1
1672,4,0
1673,24,0
1674,7,0
1675,8,1
1676,13,1
1677,45,0
1678,10,0
1679,40,1
1680,19,0
1681,14,1
1682,18,1
1683,51,1
1684,26,1
1685,64,1
1686,42,1
1687,9,0
1688,7,0
1689,12,0
1690,20,1
1691,57,1
1692,46,1
1693,34,1
1694,17,0
1695,48,1
1696,27,1
1697,39,0
1698,40,0
1699,28,1
1700,44,1
1701,13,1
1702,17,1
1703,11,0
1704,42,0
1705,23,0
1706,31,1
1707,33,1
1708,25,0
1709,28,0
1710,95,0
1711,85,1
1712,100,0
1713,17,1
1714,5,0
1715,21,0
1716,31,0
1717,9,0
1718,47,0
1719,36,1
1720,37,1
1721,2,0
1722,16,0
1723,9,0
1724,8,0
1725,8,0
1726,17,1
1727,8,0
1728,15,0
1729,37,1
1730,25,0
1731,6,0
1732,6,0
1733,20,0
1734,16,1
1735,11,1
1736,29,1
1737,29,1
1738,12,0
1739,18,0
1740,33,1
1741,26,0
1742,11,0
1743,8,0
1744,19,0
1745,35,0
1746,32,0
1747,10,0
1748,35,1
1749,2,0
1750,35,1
1751,10,1
1752,41,0
1753,5,0
1754,10,0
1755,25,0
1756,16,1
1757,44,0
1758,24,0
1759,98,1
1760,29,1
1761,28,1
1762,95,1
1763,40,1
1764,21,1
1765,69,0
1766,7,0
1767,18,1
1768,2,0
1769,10,1
1770,26,0
1771,13,0
1772,23,0
1773,8,0
1774,43,0
1775,43,0
1776,19,0
1777,4,0
1778,6,0
1779,6,0
1780,3,0
1781,17,1
1782,11,1
1783,29,0
1784,91,1
1785,13,1
1786,21,1
1787,12,0
1788,35,1
1789,8,1
1790,41,1
1791,84,0
1792,12,1
1793,8,0
1794,34,1
1795,9,1
1796,15,1
1797,12,0
1798,12,1
1799,5,0
1800,12,0
1801,42,1
1802,44,1
1803,24,0
1804,92,0
1805,24,1
1806,45,1
1807,22,0
1808,16,0
1809,38,0
1810,5,0
1811,44,1
1812,28,0
1813,89,1
1814,41,0
1815,19,0
1816,8,0
1817,12,1
1818,45,1
1819,35,0
1820,12,0
1821,54,0
1822,35,1
1823,13,1
1824,22,1
1825,9,1
1826,83,0
1827,26,0
1828,62,1
1829,8,1
1830,14,1
1831,6,0
1832,41,1
1833,71,1
1834,17,1
1835,2,0
1836,28,1
1837,42,1
1838,27,0
1839,21,0
1840,11,1
1841,8,1
1842,11,0
1843,25,1
1844,30,1
1845,14,0
1846,68,1
1847,62,0
1848,22,1
1849,4,0
1850,92,0
1851,29,1
1852,41,0
1853,29,0
1854,22,1
1855,53,1
1856,40,0
1857,30,1
1858,12,1
1859,12,0
1860,61,0
1861,4,0
1862,32,0
1863,5,0
1864,54,0
1865,5,0
1866,8,0
1867,11,0
1868,17,1
1869,39,0
1870,24,0
1871,52,1
1872,2,0
1873,15,1
1874,2,0
1875,12,0
1876,13,1
1877,11,0
1878,17,0
1879,26,0
1880,100,0
1881,2,0
1882,83,1
1883,43,0
1884,24,1
1885,8,0
1886,3,0
1887,2,0
1888,9,0
1889,17,0
1890,100,0
1891,24,1
1892,3,0
1893,11,1
1894,6,0
1895,2,0
1896,22,0
1897,12,0
1898,4,0
1899,40,1
1900,25,1
1901,24,0
1902,8,0
1903,22,1
1904,43,0
1905,47,0
1906,4,0
1907,7,0
1908,56,1
1909,26,0
1910,2,0
1911,28,0
1912,5,0
1913,20,0
1914,13,1
1915,67,0
1916,100,0
1917,22,1
1918,34,0
1919,62,1
1920,2,0
1921,61,1
1922,7,0
1923,2,0
1924,8,0
1925,8,0
1926,25,0
1927,11,0
1928,6,0
1929,26,0
1930,17,1
1931,29,1
1932,32,0
1933,32,0
1934,86,0
1935,35,1
1936,10,0
1937,4,0
1938,11,0
1939,6,0
1940,33,0
1941,3,0
1942,28,1
1943,67,1
1944,59,1
1945,21,1
1946,100,0
1947,25,1
1948,49,1
1949,11,1
1950,93,1
1951,8,0
1952,44,1
1953,7,0
1954,24,1
1955,36,1
1956,62,1
1957,25,0
1958,18,1
1959,89,0
1960,52,0
1961,9,0
1962,23,1
1963,15,0
1964,10,0
1965,10,0
1966,25,0
1967,100,0
1968,33,0
1969,2,0
1970,2,0
1971,4,0
1972,2,0
1973,4,0
1974,11,1
1975,18,0
1976,28,1
1977,2,0
1978,3,0
1979,6,0
1980,10,0
1981,48,1
1982,18,0
1983,93,1
1984,31,0
1985,35,1
1986,22,0
1987,57,0
1988,40,0
1989,11,0
1990,24,0
1991,8,0
1992,29,1
1993,2,0
1994,4,0
1995,6,0
1996,100,0
1997,71,0
1998,8,0
1999,34,1
