episode,steps,reward
666,91,1
667,183,1
668,130,1
669,109,1
670,200,0
671,88,1
672,125,1
673,64,1
674,94,1
675,77,1
676,46,1
677,133,1
678,200,0
679,98,1
680,200,0
681,75,1
682,106,1
683,43,1
684,140,1
685,91,1
686,61,1
687,53,1
688,177,1
689,86,1
690,138,1
691,70,1
692,115,1
693,71,1
694,200,0
695,119,1
696,115,1
697,132,1
698,48,1
699,43,1
700,43,1
701,86,1
702,193,1
703,132,1
704,104,1
705,98,1
706,117,1
707,65,1
708,53,1
709,94,1
710,70,1
711,52,1
712,100,1
713,155,1
714,85,1
715,199,1
716,152,1
717,191,1
718,132,1
719,99,1
720,90,1
721,32,1
722,107,1
723,89,1
724,57,1
725,198,1
726,113,1
727,114,1
728,174,1
729,200,0
730,130,1
731,119,1
732,148,1
733,182,1
734,141,1
735,77,1
736,178,1
737,192,1
738,200,0
739,85,1
740,36,0
741,142,1
742,117,1
743,186,1
744,68,0
745,114,1
746,200,0
747,185,1
748,72,1
749,73,1
750,100,1
751,66,1
752,121,1
753,71,1
754,104,1
755,106,1
756,200,0
757,200,0
758,103,1
759,119,1
760,51,1
761,81,1
762,69,1
763,49,1
764,74,0
765,119,1
766,125,1
767,130,1
768,61,1
769,100,1
770,184,1
771,150,1
772,200,0
773,84,1
774,186,1
775,78,1
776,42,0
777,116,1
778,52,1
779,101,1
780,153,1
781,89,1
782,107,1
783,67,1
784,77,1
785,200,0
786,193,1
787,200,0
788,90,1
789,127,1
790,98,1
791,161,1
792,89,1
793,106,1
794,63,1
795,41,1
796,133,1
797,107,1
798,185,1
799,113,1
800,143,1
801,94,1
802,65,1
803,143,1
804,69,1
805,96,1
806,67,1
807,124,1
808,200,0
809,200,0
810,118,1
811,101,1
812,94,1
813,200,0
814,159,1
815,121,1
816,73,1
817,128,1
818,129,1
819,42,1
820,116,1
821,198,1
822,92,1
823,134,1
824,109,1
825,68,1
826,45,1
827,142,1
828,86,1
829,90,1
830,98,1
831,153,1
832,64,1
833,200,0
834,120,1
835,93,0
836,105,1
837,196,1
838,142,1
839,133,1
840,94,0
841,61,1
842,40,1
843,155,1
844,141,1
845,21,1
846,101,1
847,84,1
848,81,1
849,119,1
850,200,0
851,109,1
852,91,1
853,200,0
854,37,1
855,42,1
856,138,1
857,179,1
858,43,1
859,114,1
860,40,1
861,74,1
862,110,1
863,191,1
864,151,1
865,42,1
866,67,1
867,56,1
868,139,1
869,47,1
870,61,1
871,155,1
872,76,1
873,200,0
874,61,1
875,158,1
876,52,1
877,74,1
878,90,1
879,20,1
880,99,1
881,45,1
882,112,1
883,71,1
884,128,1
885,57,1
886,83,0
887,92,1
888,88,1
889,59,1
890,49,1
891,88,1
892,200,0
893,79,1
894,200,0
895,49,1
896,131,1
897,65,1
898,133,1
899,82,1
900,103,1
901,90,1
902,87,1
903,28,1
904,129,1
905,62,1
906,179,1
907,149,1
908,72,1
909,82,1
910,91,0
911,179,1
912,97,1
913,130,1
914,136,1
915,127,1
916,121,1
917,101,1
918,200,0
919,200,0
920,159,1
921,80,1
922,117,1
923,138,1
924,46,1
925,54,1
926,111,1
927,40,1
928,90,1
929,82,1
930,108,1
931,171,1
932,128,1
933,200,0
934,126,1
935,44,1
936,65,1
937,111,1
938,76,1
939,65,1
940,129,1
941,111,1
942,72,0
943,89,1
944,50,1
945,35,1
946,200,0
947,185,1
948,71,1
949,200,1
950,39,1
951,36,0
952,125,1
953,73,1
954,71,1
955,55,1
956,200,0
957,200,0
958,72,1
959,104,1
960,187,1
961,105,1
962,73,1
963,37,1
964,29,0
965,128,1
966,146,1
967,54,1
968,100,1
969,200,0
970,38,1
971,70,1
972,200,0
973,34,1
974,57,1
975,118,1
976,67,1
977,107,1
978,97,1
979,27,1
980,39,0
981,137,1
982,68,1
983,180,1
984,157,1
985,116,1
986,52,1
987,81,1
988,42,1
989,104,1
990,69,1
991,83,1
992,164,1
993,52,1
994,156,1
995,70,1
996,166,1
997,169,1
998,105,1
999,200,0
1000,200,0
1001,64,1
1002,187,1
1003,78,1
1004,200,0
1005,96,1
1006,35,1
1007,86,1
1008,77,1
1009,131,1
1010,200,0
1011,103,1
1012,104,1
1013,200,0
1014,149,1
1015,130,1
1016,110,1
1017,150,1
1018,37,1
1019,83,1
1020,59,1
1021,71,1
1022,51,1
1023,129,1
1024,59,1
1025,85,1
1026,77,1
1027,120,1
1028,200,0
1029,72,1
1030,57,1
1031,171,1
1032,200,0
1033,77,1
1034,89,1
1035,83,1
1036,200,0
1037,60,1
1038,87,1
1039,124,1
1040,200,0
1041,140,1
1042,150,1
1043,101,1
1044,40,1
1045,45,1
1046,82,1
1047,85,1
1048,80,1
1049,151,1
1050,44,1
1051,69,1
1052,44,1
1053,146,1
1054,130,1
1055,140,1
1056,75,1
1057,179,1
1058,190,1
1059,94,1
1060,96,1
1061,95,1
1062,52,1
1063,97,0
1064,44,1
1065,61,1
1066,200,0
1067,156,1
1068,200,0
1069,178,1
1070,200,0
1071,95,1
1072,62,1
1073,85,1
1074,30,1
1075,48,1
1076,33,1
1077,200,1
1078,45,1
1079,56,1
1080,139,1
1081,62,1
1082,178,1
1083,158,1
1084,72,1
1085,162,1
1086,115,1
1087,74,1
1088,68,1
1089,37,1
1090,30,1
1091,83,1
1092,141,1
1093,57,1
1094,111,1
1095,95,1
1096,84,1
1097,54,1
1098,102,1
1099,72,1
1100,200,0
1101,41,1
1102,138,1
1103,191,1
1104,149,1
1105,177,1
1106,96,1
1107,109,1
1108,50,1
1109,58,1
1110,70,1
1111,75,1
1112,89,0
1113,200,0
1114,158,1
1115,122,1
1116,66,1
1117,75,1
1118,66,1
1119,105,1
1120,80,1
1121,85,1
1122,161,1
1123,157,1
1124,70,1
1125,36,1
1126,49,1
1127,99,1
1128,33,1
1129,200,0
1130,103,1
1131,85,1
1132,122,1
1133,146,1
1134,51,1
1135,200,0
1136,52,1
1137,200,0
1138,29,1
1139,200,0
1140,168,1
1141,112,1
1142,109,1
1143,122,1
1144,83,1
1145,48,1
1146,53,1
1147,200,0
1148,46,1
1149,121,1
1150,67,1
1151,43,1
1152,157,1
1153,133,1
1154,200,0
1155,103,1
1156,88,1
1157,200,0
1158,84,1
1159,79,1
1160,73,1
1161,99,1
1162,115,1
1163,58,1
1164,132,1
1165,46,1
1166,119,1
1167,61,1
1168,200,0
1169,34,1
1170,125,1
1171,106,1
1172,142,1
1173,105,1
1174,117,1
1175,72,1
1176,98,1
1177,123,1
1178,200,0
1179,80,1
1180,71,1
1181,71,1
1182,132,1
1183,117,1
1184,97,1
1185,83,1
1186,72,1
1187,156,1
1188,65,1
1189,50,1
1190,59,1
1191,188,1
1192,59,1
1193,80,1
1194,56,1
1195,174,1
1196,77,1
1197,142,1
1198,59,1
1199,34,1
1200,109,1
1201,87,1
1202,200,0
1203,74,1
1204,129,1
1205,90,1
1206,59,1
1207,39,1
1208,86,1
1209,157,1
1210,59,1
1211,114,1
1212,65,1
1213,155,1
1214,191,1
1215,75,1
1216,183,1
1217,52,1
1218,69,1
1219,130,1
1220,127,1
1221,200,0
1222,46,1
1223,112,1
1224,68,1
1225,77,1
1226,173,1
1227,102,1
1228,84,1
1229,117,1
1230,110,1
1231,90,1
1232,80,1
1233,76,1
1234,132,1
1235,200,0
1236,200,0
1237,137,1
1238,200,0
1239,200,0
1240,200,0
1241,36,1
1242,200,0
1243,200,0
1244,58,1
1245,62,1
1246,161,1
1247,72,1
1248,192,1
1249,200,0
1250,73,1
1251,116,1
1252,104,1
1253,52,1
1254,200,0
1255,108,1
1256,57,1
1257,59,1
1258,126,1
1259,189,1
1260,47,1
1261,61,1
1262,100,1
1263,63,1
1264,142,1
1265,75,1
1266,83,1
1267,200,0
1268,134,1
1269,165,1
1270,179,1
1271,187,1
1272,80,1
1273,185,1
1274,70,1
1275,155,1
1276,121,1
1277,139,1
1278,25,1
1279,96,1
1280,128,1
1281,138,1
1282,47,1
1283,46,1
1284,133,1
1285,70,1
1286,161,1
1287,130,1
1288,134,1
1289,200,0
1290,74,1
1291,55,1
1292,66,1
1293,132,1
1294,71,1
1295,200,0
1296,109,1
1297,151,1
1298,200,0
1299,94,1
1300,81,1
1301,142,1
1302,81,1
1303,121,1
1304,121,1
1305,153,1
1306,110,1
1307,85,1
1308,200,0
1309,64,1
1310,183,1
1311,54,1
1312,51,1
1313,200,0
1314,138,1
1315,131,1
1316,83,1
1317,62,1
1318,187,1
1319,77,1
1320,76,1
1321,88,1
1322,82,1
1323,140,1
1324,51,1
1325,123,1
1326,150,1
1327,142,1
1328,143,1
1329,8,0
1330,180,1
1331,65,1
1332,200,1
1333,55,0
1334,65,1
1335,200,0
1336,71,1
1337,200,0
1338,55,1
1339,157,1
1340,193,1
1341,56,1
1342,200,0
1343,54,1
1344,175,1
1345,87,1
1346,50,1
1347,125,1
1348,30,1
1349,25,1
1350,45,1
1351,62,1
1352,189,1
1353,118,1
1354,83,1
1355,200,0
1356,36,1
1357,46,1
1358,89,1
1359,124,1
1360,64,1
1361,86,1
1362,48,1
1363,34,1
1364,98,1
1365,59,1
1366,200,0
1367,42,1
1368,98,1
1369,68,1
1370,51,1
1371,80,1
1372,198,1
1373,90,1
1374,55,1
1375,76,1
1376,39,1
1377,154,1
1378,102,1
1379,68,1
1380,200,0
1381,80,1
1382,172,1
1383,45,1
1384,86,1
1385,200,0
1386,200,0
1387,82,1
1388,110,1
1389,200,0
1390,143,1
1391,200,0
1392,200,0
1393,200,0
1394,157,1
1395,100,1
1396,52,1
1397,71,1
1398,106,1
1399,36,0
1400,148,1
1401,109,1
1402,166,1
1403,89,1
1404,144,1
1405,200,0
1406,129,1
1407,200,0
1408,86,1
1409,99,1
1410,169,1
1411,162,1
1412,44,1
1413,35,1
1414,133,1
1415,80,1
1416,175,1
1417,169,1
1418,109,1
1419,108,1
1420,36,1
1421,71,1
1422,43,1
1423,61,1
1424,200,0
1425,99,1
1426,71,1
1427,111,1
1428,162,1
1429,184,1
1430,199,1
1431,52,1
1432,200,0
1433,87,1
1434,93,1
1435,200,0
1436,109,1
1437,141,1
1438,47,1
1439,67,1
1440,200,0
1441,166,1
1442,200,0
1443,171,1
1444,31,1
1445,200,0
1446,105,1
1447,55,1
1448,64,1
1449,28,1
1450,83,1
1451,82,1
1452,87,1
1453,101,1
1454,131,1
1455,52,1
1456,114,1
1457,114,1
1458,187,1
1459,83,1
1460,75,1
1461,93,1
1462,57,1
1463,200,0
1464,188,1
1465,56,1
1466,92,1
1467,153,1
1468,94,1
1469,99,1
1470,73,1
1471,200,1
1472,39,1
1473,61,1
1474,179,1
1475,35,1
1476,33,1
1477,132,1
1478,125,1
1479,134,1
1480,103,1
1481,34,0
1482,53,1
1483,116,1
1484,200,0
1485,69,1
1486,26,1
1487,59,1
1488,139,1
1489,132,1
1490,200,0
1491,137,1
1492,43,1
1493,172,1
1494,160,1
1495,28,0
1496,108,1
1497,125,1
1498,131,1
1499,49,1
1500,79,1
1501,127,1
1502,163,1
1503,128,1
1504,33,1
1505,178,1
1506,61,1
1507,105,1
1508,59,1
1509,45,1
1510,131,1
1511,200,0
1512,56,1
1513,67,1
1514,139,1
1515,83,1
1516,100,1
1517,49,1
1518,93,1
1519,121,1
1520,200,0
1521,200,0
1522,78,1
1523,152,1
1524,186,1
1525,148,1
1526,146,1
1527,200,0
1528,99,1
1529,96,1
1530,39,1
1531,74,1
1532,200,0
1533,134,1
1534,179,1
1535,47,1
1536,129,1
1537,61,1
1538,48,1
1539,80,1
1540,132,1
1541,52,1
1542,154,1
1543,66,1
1544,36,1
1545,100,1
1546,83,1
1547,38,1
1548,51,1
1549,46,1
1550,64,1
1551,94,1
1552,119,1
1553,196,1
1554,120,1
1555,101,1
1556,47,1
1557,46,1
1558,102,1
1559,95,0
1560,84,1
1561,113,1
1562,196,1
1563,67,1
1564,192,1
1565,195,1
1566,63,1
1567,57,1
1568,64,1
1569,38,1
1570,68,1
1571,200,0
1572,82,1
1573,76,1
1574,25,1
1575,122,1
1576,102,1
1577,77,1
1578,48,1
1579,88,1
1580,136,1
1581,42,1
1582,177,1
1583,178,1
1584,108,1
1585,200,0
1586,99,1
1587,140,1
1588,145,1
1589,200,0
1590,115,1
1591,200,0
1592,200,0
1593,66,1
1594,169,1
1595,90,1
1596,84,1
1597,111,1
1598,31,1
1599,92,1
1600,200,0
1601,112,1
1602,53,1
1603,74,1
1604,55,1
1605,136,1
1606,67,1
1607,55,1
1608,104,1
1609,99,1
1610,200,0
1611,45,1
1612,200,0
1613,90,1
1614,90,1
1615,91,1
1616,104,1
1617,96,1
1618,172,1
1619,148,1
1620,200,0
1621,80,1
1622,142,1
1623,129,1
1624,94,1
1625,79,1
1626,133,1
1627,50,1
1628,101,1
1629,200,0
1630,200,0
1631,88,1
1632,99,1
1633,155,1
1634,79,1
1635,102,1
1636,74,1
1637,114,1
1638,84,1
1639,57,1
1640,78,1
1641,51,1
1642,67,1
1643,110,1
1644,85,1
1645,38,1
1646,81,1
1647,109,1
1648,33,1
1649,70,1
1650,193,1
1651,64,1
1652,112,1
1653,116,1
1654,60,1
1655,155,1
1656,200,0
1657,53,1
1658,159,1
1659,123,1
1660,60,1
1661,43,1
1662,91,1
1663,85,1
1664,57,1
1665,79,1
1666,139,1
1667,140,1
1668,200,1
1669,48,1
1670,51,1
1671,52,1
1672,75,1
1673,117,1
1674,93,1
1675,35,1
1676,74,1
1677,53,1
1678,200,0
1679,91,1
1680,149,1
1681,45,1
1682,142,1
1683,188,1
1684,67,1
1685,49,1
1686,140,1
1687,44,1
1688,49,1
1689,200,0
1690,74,1
1691,124,1
1692,34,1
1693,116,1
1694,86,1
1695,93,1
1696,39,1
1697,83,1
1698,74,1
1699,142,1
1700,71,1
1701,66,1
1702,123,1
1703,49,1
1704,164,1
1705,200,0
1706,55,1
1707,164,1
1708,164,1
1709,123,1
1710,77,1
1711,200,0
1712,69,1
1713,71,1
1714,200,0
1715,200,0
1716,98,1
1717,200,0
1718,151,1
1719,122,1
1720,125,1
1721,123,1
1722,41,1
1723,200,0
1724,191,1
1725,200,0
1726,41,1
1727,198,1
1728,112,1
1729,157,1
1730,184,1
1731,94,1
1732,104,1
1733,27,1
1734,43,1
1735,34,1
1736,48,1
1737,181,1
1738,76,1
1739,58,1
1740,24,1
1741,105,1
1742,200,0
1743,200,0
1744,110,1
1745,110,1
1746,169,1
1747,63,1
1748,48,1
1749,200,0
1750,189,1
1751,90,1
1752,161,1
1753,200,0
1754,130,1
1755,176,1
1756,40,1
1757,169,1
1758,97,1
1759,109,1
1760,49,1
1761,200,0
1762,200,0
1763,56,1
1764,105,1
1765,154,1
1766,139,1
1767,200,0
1768,128,1
1769,161,1
1770,121,1
1771,50,1
1772,108,1
1773,22,1
1774,189,1
1775,59,1
1776,36,1
1777,183,1
1778,200,0
1779,105,1
1780,134,1
1781,103,1
1782,95,1
1783,183,1
1784,131,1
1785,78,1
1786,200,0
1787,200,0
1788,118,1
1789,100,1
1790,54,1
1791,33,1
1792,200,0
1793,200,0
1794,83,1
1795,70,1
1796,80,1
1797,102,1
1798,200,0
1799,163,1
1800,131,1
1801,38,1
1802,63,1
1803,200,0
1804,135,1
1805,105,1
1806,200,0
1807,151,1
1808,92,1
1809,54,1
1810,55,1
1811,93,1
1812,58,1
1813,57,1
1814,127,1
1815,101,1
1816,113,1
1817,97,1
1818,33,1
1819,41,1
1820,128,1
1821,56,1
1822,90,1
1823,191,1
1824,112,1
1825,83,1
1826,200,0
1827,139,1
1828,116,1
1829,151,1
1830,74,1
1831,125,1
1832,160,1
1833,88,1
1834,185,1
1835,149,1
1836,55,1
1837,94,1
1838,182,1
1839,99,1
1840,68,1
1841,54,1
1842,125,1
1843,108,1
1844,38,1
1845,44,1
1846,172,1
1847,138,1
1848,200,0
1849,86,1
1850,96,1
1851,86,1
1852,185,1
1853,124,1
1854,45,1
1855,111,1
1856,109,1
1857,78,1
1858,175,1
1859,43,1
1860,56,1
1861,67,1
1862,200,0
1863,105,1
1864,23,1
1865,91,1
1866,191,1
1867,110,1
1868,68,1
1869,74,1
1870,200,0
1871,200,0
1872,72,1
1873,71,1
1874,70,1
1875,200,0
1876,95,1
1877,97,1
1878,42,1
1879,57,1
1880,114,1
1881,83,1
1882,132,1
1883,135,1
1884,150,1
1885,58,1
1886,60,1
1887,200,0
1888,176,1
1889,138,1
1890,66,1
1891,200,0
1892,37,1
1893,200,0
1894,101,1
1895,74,1
1896,65,1
1897,200,0
1898,115,1
1899,75,1
1900,63,1
1901,58,1
1902,49,1
1903,66,1
1904,159,1
1905,200,0
1906,88,1
1907,200,0
1908,57,1
1909,200,0
1910,109,1
1911,56,1
1912,80,1
1913,110,1
1914,31,1
1915,118,1
1916,191,1
1917,47,1
1918,39,1
1919,69,1
1920,32,1
1921,125,1
1922,102,1
1923,169,1
1924,91,1
1925,73,1
1926,62,1
1927,83,1
1928,87,1
1929,170,1
1930,59,1
1931,68,1
1932,200,0
1933,89,1
1934,144,1
1935,200,0
1936,200,0
1937,89,1
1938,77,1
1939,113,1
1940,182,1
1941,27,1
1942,70,1
1943,177,1
1944,200,0
1945,82,1
1946,118,1
1947,41,1
1948,86,1
1949,192,1
1950,144,1
1951,200,0
1952,98,1
1953,194,1
1954,87,1
1955,36,1
1956,128,1
1957,95,1
1958,146,1
1959,53,1
1960,189,1
1961,35,1
1962,33,1
1963,200,0
1964,173,1
1965,191,1
1966,49,1
1967,74,1
1968,153,1
1969,49,1
1970,58,0
1971,62,1
1972,97,1
1973,73,1
1974,43,1
1975,176,1
1976,200,0
1977,135,1
1978,151,1
1979,71,1
1980,117,1
1981,46,1
1982,200,0
1983,69,1
1984,37,1
1985,200,0
1986,58,1
1987,134,1
1988,124,1
1989,110,1
1990,42,1
1991,200,0
1992,36,1
1993,118,1
1994,144,1
1995,199,1
1996,98,1
1997,60,1
1998,56,1
1999,108,1
2000,73,1
2001,119,1
2002,40,1
2003,198,1
2004,141,1
2005,43,1
2006,63,1
2007,49,1
2008,51,1
2009,46,1
2010,127,1
2011,82,1
2012,66,1
2013,145,1
2014,41,1
2015,81,1
2016,116,1
2017,183,1
2018,56,1
2019,73,1
2020,179,1
2021,127,1
2022,200,0
2023,42,1
2024,54,1
2025,127,1
2026,132,1
2027,199,1
2028,58,1
2029,69,1
2030,56,1
2031,61,1
2032,96,1
2033,25,1
2034,96,1
2035,101,1
2036,200,0
2037,152,1
2038,102,1
2039,200,0
2040,118,1
2041,77,1
2042,47,1
2043,130,1
2044,48,1
2045,77,1
2046,107,1
2047,71,1
2048,69,1
2049,81,1
2050,147,1
2051,112,1
2052,179,1
2053,135,1
2054,52,1
2055,200,0
2056,173,1
2057,100,1
2058,31,1
2059,115,1
2060,118,1
2061,74,1
2062,69,1
2063,47,1
2064,47,1
2065,91,1
2066,75,1
2067,200,0
2068,169,1
2069,50,1
2070,188,1
2071,62,1
2072,65,1
2073,200,0
2074,98,1
2075,92,1
2076,50,1
2077,106,1
2078,161,1
2079,66,1
2080,90,1
2081,65,1
2082,168,1
2083,137,1
2084,30,1
2085,74,1
2086,118,1
2087,69,1
2088,64,1
2089,59,1
2090,162,1
2091,62,1
2092,32,1
2093,83,1
2094,59,1
2095,75,1
2096,138,1
2097,52,1
2098,98,1
2099,133,1
2100,34,1
2101,68,1
2102,125,1
2103,50,1
2104,200,0
2105,91,1
2106,117,1
2107,112,1
2108,128,1
2109,77,1
2110,200,0
2111,77,1
2112,36,1
2113,66,1
2114,200,0
2115,200,1
2116,98,1
2117,106,1
2118,53,1
2119,171,1
2120,49,1
2121,90,1
2122,77,1
2123,121,1
2124,55,1
2125,65,1
2126,145,1
2127,95,1
2128,29,1
2129,78,1
2130,110,1
2131,200,0
2132,101,1
2133,34,1
2134,60,1
2135,69,1
2136,141,1
2137,83,1
2138,200,0
2139,200,0
2140,37,1
