episode,steps,reward
264,21,0
265,18,0
266,16,0
267,8,0
268,15,0
269,13,0
270,18,0
271,9,0
272,10,0
273,23,0
274,59,0
275,20,0
276,20,0
277,17,0
278,11,0
279,30,0
280,21,0
281,14,0
282,16,0
283,31,0
284,49,0
285,27,0
286,17,0
287,17,0
288,28,0
289,12,0
290,18,0
291,12,0
292,11,0
293,15,0
294,23,0
295,21,0
296,90,0
297,26,0
298,19,0
299,14,0
300,15,0
301,25,0
302,12,0
303,26,0
304,64,0
305,32,0
306,21,0
307,33,0
308,17,0
309,12,0
310,42,0
311,32,0
312,27,0
313,15,0
314,21,0
315,34,0
316,43,0
317,24,0
318,25,0
319,30,0
320,115,0
321,22,0
322,22,0
323,10,0
324,12,0
325,19,0
326,25,0
327,29,0
328,52,0
329,44,1
330,24,0
331,16,0
332,25,0
333,16,0
334,26,0
335,25,0
336,47,0
337,28,0
338,27,0
339,15,0
340,42,0
341,23,0
342,17,0
343,10,0
344,15,0
345,20,0
346,25,0
347,10,0
348,38,0
349,27,0
350,30,0
351,27,0
352,9,0
353,9,0
354,18,0
355,15,0
356,11,0
357,18,0
358,30,0
359,13,0
360,33,0
361,29,0
362,27,0
363,16,0
364,16,0
365,33,0
366,40,0
367,8,0
368,14,0
369,34,0
370,29,0
371,31,0
372,50,0
373,22,0
374,29,0
375,11,0
376,35,0
377,44,0
378,13,0
379,14,0
380,22,0
381,57,0
382,45,0
383,16,0
384,16,0
385,15,0
386,33,0
387,51,0
388,34,0
389,60,0
390,19,0
391,22,0
392,21,0
393,30,0
394,17,0
395,23,0
396,30,0
397,37,0
398,16,0
399,18,0
400,40,0
401,63,0
402,10,0
403,49,0
404,26,0
405,27,0
406,54,0
407,35,0
408,29,0
409,60,0
410,18,0
411,22,0
412,42,1
413,40,0
414,18,0
415,54,0
416,23,0
417,36,0
418,27,0
419,15,0
420,23,0
421,14,0
422,19,0
423,28,0
424,24,0
425,26,0
426,41,0
427,8,0
428,67,0
429,14,0
430,12,0
431,24,0
432,21,0
433,14,0
434,33,0
435,20,0
436,25,0
437,35,0
438,9,0
439,43,0
440,19,0
441,28,0
442,71,0
443,65,0
444,21,0
445,7,0
446,52,0
447,20,0
448,31,0
449,52,0
450,14,0
451,22,0
452,93,1
453,35,0
454,22,0
455,39,0
456,15,0
457,41,0
458,67,0
459,38,0
460,63,0
461,61,0
462,71,0
463,27,0
464,57,0
465,35,0
466,83,0
467,30,0
468,58,0
469,28,0
470,18,0
471,76,0
472,54,1
473,53,0
474,22,0
475,29,0
476,72,0
477,18,0
478,62,0
479,44,0
480,43,0
481,32,0
482,7,0
483,8,0
484,51,0
485,60,0
486,56,0
487,21,0
488,22,0
489,22,0
490,25,0
491,27,0
492,65,0
493,30,0
494,14,0
495,11,0
496,74,0
497,12,0
498,61,0
499,43,0
500,88,0
501,47,0
502,37,0
503,42,0
504,41,0
505,52,0
506,44,0
507,65,0
508,21,0
509,9,0
510,54,0
511,26,0
512,97,0
513,48,0
514,74,0
515,32,0
516,40,0
517,22,0
518,71,0
519,26,0
520,63,0
521,35,0
522,45,0
523,35,0
524,42,0
525,31,0
526,74,0
527,16,0
528,27,0
529,97,0
530,66,0
531,42,0
532,68,0
533,49,0
534,50,0
535,38,0
536,23,0
537,19,0
538,106,0
539,36,0
540,24,0
541,44,0
542,42,0
543,94,0
544,46,0
545,18,0
546,24,0
547,31,0
548,53,0
549,27,0
550,43,0
551,39,0
552,64,0
553,29,0
554,78,0
555,44,0
556,53,0
557,33,0
558,48,0
559,20,0
560,67,0
561,23,0
562,32,0
563,19,0
564,48,0
565,61,1
566,54,0
567,22,0
568,28,0
569,28,0
570,24,0
571,67,0
572,36,0
573,31,0
574,25,0
575,25,0
576,32,0
577,23,0
578,83,0
579,32,0
580,33,0
581,53,0
582,26,0
583,56,0
584,20,0
585,36,0
586,43,0
587,62,0
588,38,0
589,59,1
590,33,0
591,90,0
592,35,0
593,58,0
594,61,0
595,56,0
596,32,0
597,33,0
598,47,0
599,47,0
600,52,0
601,48,1
602,36,0
603,40,0
604,60,0
605,61,0
606,28,0
607,26,0
608,43,0
609,59,0
610,62,0
611,42,0
612,56,0
613,57,0
614,77,0
615,34,0
616,29,0
617,68,0
618,47,1
619,63,1
620,27,0
621,35,0
622,47,1
623,31,0
624,59,0
625,51,0
626,60,0
627,53,0
628,77,0
629,78,1
630,82,0
631,22,0
632,22,0
633,34,0
634,50,0
635,36,0
636,60,1
637,53,0
638,37,0
639,43,0
640,52,0
641,48,0
642,81,1
643,79,0
644,50,0
645,83,0
646,32,0
647,20,0
648,29,0
649,43,1
650,19,0
651,93,0
652,56,0
653,64,0
654,90,0
655,38,0
656,93,1
657,41,0
658,16,0
659,60,1
660,81,0
661,73,0
662,44,1
663,46,0
664,48,1
665,127,1
666,20,0
667,62,1
668,50,0
669,55,1
670,72,1
671,59,0
672,53,0
673,35,0
674,74,1
675,48,0
676,108,0
677,31,0
678,78,0
679,31,0
680,33,0
681,33,0
682,101,0
683,22,0
684,27,0
685,27,0
686,49,0
687,120,1
688,76,0
689,43,1
690,50,0
691,82,0
692,42,0
693,40,0
694,57,1
695,28,0
696,36,0
697,40,0
698,44,0
699,43,0
700,37,1
701,54,1
702,49,1
703,76,1
704,113,1
705,19,0
706,36,1
707,106,1
708,69,0
709,130,1
710,157,0
711,79,0
712,114,0
713,55,1
714,47,0
715,23,0
716,17,0
717,88,0
718,58,0
719,99,0
720,39,0
721,74,0
722,45,0
723,80,0
724,89,0
725,113,0
726,38,0
727,35,0
728,27,0
729,134,0
730,98,0
731,50,0
732,34,0
733,36,0
734,51,0
735,53,0
736,97,0
737,67,0
738,97,0
739,31,0
740,45,0
741,15,0
742,57,0
743,145,0
744,26,0
745,71,0
746,25,0
747,53,0
748,25,0
749,76,0
750,64,0
751,65,0
752,49,0
753,36,0
754,80,0
755,106,0
756,39,0
757,47,0
758,163,0
759,28,0
760,74,0
761,68,0
762,9,0
763,89,0
764,121,0
765,200,0
766,34,0
767,69,0
768,82,0
769,13,0
770,200,0
771,71,0
772,51,0
773,64,0
774,22,0
775,38,0
776,39,0
777,46,0
778,89,0
779,51,0
780,54,0
781,64,0
782,27,0
783,45,0
784,150,0
785,69,0
786,54,0
787,11,0
788,20,0
789,93,0
790,26,0
791,47,0
792,28,0
793,40,0
794,22,0
795,83,0
796,114,0
797,28,0
798,122,0
799,52,0
800,34,0
801,21,0
802,104,0
803,200,0
804,104,0
805,76,0
806,12,0
807,49,0
808,28,0
809,15,0
810,62,0
811,48,0
812,92,0
813,24,0
814,42,0
815,18,0
816,80,0
817,91,0
818,55,0
819,101,0
820,28,0
821,49,0
822,18,0
823,102,0
824,47,0
825,67,0
826,15,0
827,87,0
828,13,0
829,61,0
830,37,0
831,23,0
832,55,0
833,41,1
834,48,0
835,128,0
836,29,0
837,74,0
838,79,0
839,200,0
840,28,0
841,47,0
842,48,0
843,21,0
844,51,0
845,39,0
846,62,0
847,195,0
848,200,0
849,37,0
850,64,0
851,30,0
852,108,0
853,37,0
854,32,0
855,26,0
856,13,0
857,82,0
858,66,0
859,162,0
860,56,0
861,74,0
862,56,0
863,45,0
864,38,0
865,38,0
866,19,0
867,163,0
868,122,0
869,93,0
870,17,0
871,30,0
872,124,0
873,16,0
874,80,0
875,33,0
876,47,0
877,31,0
878,82,0
879,143,0
880,37,0
881,100,0
882,133,0
883,41,0
884,59,0
885,10,0
886,36,0
887,19,0
888,12,0
889,48,0
890,11,0
891,35,0
892,69,0
893,29,0
894,138,0
895,127,0
896,134,0
897,27,0
898,50,0
899,103,0
900,200,0
901,33,0
902,45,0
903,61,0
904,134,0
905,82,0
906,152,0
907,59,0
908,88,0
909,32,0
910,84,0
911,169,0
912,54,0
913,72,0
914,115,0
915,43,0
916,65,0
917,58,0
918,95,0
919,30,0
920,69,0
921,7,0
922,62,0
923,58,0
924,200,0
925,49,0
926,72,0
927,121,0
928,91,0
929,62,0
930,39,0
931,45,0
932,147,0
933,27,0
934,35,0
935,89,0
936,28,0
937,52,0
938,12,0
939,37,0
940,10,0
941,52,0
942,44,0
943,49,0
944,58,0
945,31,0
946,33,1
947,200,0
948,79,0
949,52,0
950,68,0
951,189,0
952,44,0
953,28,0
954,69,0
955,84,0
956,105,0
957,113,0
958,136,0
959,20,0
960,59,0
961,79,0
962,31,0
963,74,0
964,130,0
965,103,0
966,22,0
967,51,0
968,48,0
969,20,0
970,87,0
971,114,0
972,57,0
973,43,0
974,53,0
975,86,0
976,34,0
977,54,0
978,39,0
979,200,0
980,73,0
981,118,0
982,117,0
983,107,0
984,79,0
985,42,0
986,47,0
987,129,0
988,71,0
989,26,0
990,31,0
991,90,0
992,35,0
993,75,0
994,35,0
995,171,0
996,42,0
997,47,0
998,105,0
999,75,0
1000,64,0
1001,17,0
1002,107,0
1003,65,0
1004,61,0
1005,131,0
1006,73,0
1007,55,0
1008,33,0
1009,84,0
1010,52,0
1011,45,0
1012,73,0
1013,54,0
1014,108,0
1015,73,0
1016,22,0
1017,39,0
1018,134,0
1019,33,0
1020,31,0
1021,85,0
1022,48,0
1023,51,0
1024,153,0
1025,17,0
1026,42,0
1027,61,0
1028,62,0
1029,47,0
1030,95,0
1031,19,0
1032,195,0
1033,26,0
1034,200,0
1035,100,0
1036,110,0
1037,17,0
1038,68,0
1039,108,0
1040,72,0
1041,181,0
1042,121,0
1043,93,0
1044,32,0
1045,136,0
1046,200,0
1047,150,0
1048,30,0
1049,28,0
1050,50,0
1051,71,0
1052,50,0
1053,98,0
1054,152,0
1055,122,0
1056,200,0
1057,30,0
1058,63,0
1059,69,0
1060,139,0
1061,70,0
1062,41,0
1063,92,0
1064,142,1
1065,65,0
1066,68,0
1067,108,0
1068,11,0
1069,25,0
1070,102,0
1071,126,0
1072,89,0
1073,127,0
1074,50,0
1075,46,0
1076,106,0
1077,115,0
1078,39,0
1079,39,0
1080,95,0
1081,52,0
1082,21,0
1083,64,0
1084,65,0
1085,75,0
1086,60,0
1087,174,0
1088,163,0
1089,199,0
1090,86,0
1091,175,0
1092,31,0
1093,82,0
1094,200,0
1095,21,0
1096,32,0
1097,78,0
1098,58,0
1099,67,0
1100,81,0
1101,80,0
1102,111,0
1103,108,0
1104,24,0
1105,84,0
1106,120,0
1107,200,0
1108,58,0
1109,63,0
1110,144,0
1111,125,0
1112,84,0
1113,74,1
1114,77,0
1115,200,0
1116,152,0
1117,119,0
1118,152,0
1119,97,0
1120,44,0
1121,119,0
1122,101,0
1123,22,0
1124,118,0
1125,23,0
1126,122,0
1127,55,1
1128,41,0
1129,31,0
1130,81,0
1131,60,0
1132,137,0
1133,34,0
1134,37,0
1135,32,0
1136,101,0
1137,49,0
1138,133,0
1139,26,0
1140,63,0
1141,65,0
1142,97,0
1143,27,0
1144,50,0
1145,62,0
1146,90,0
1147,23,0
1148,86,0
1149,99,0
1150,34,0
1151,64,0
1152,101,0
1153,67,0
1154,111,0
1155,64,0
1156,48,0
1157,44,0
1158,122,0
1159,65,0
1160,36,0
1161,108,1
1162,147,0
1163,45,0
1164,200,0
1165,59,0
1166,171,0
1167,25,0
1168,23,0
1169,147,0
1170,66,0
1171,125,0
1172,102,0
1173,19,0
1174,47,0
1175,144,0
1176,117,0
1177,18,0
1178,40,0
1179,119,0
1180,72,0
1181,147,0
1182,15,0
1183,129,0
1184,61,0
1185,200,0
1186,101,0
1187,65,0
1188,189,0
1189,90,0
1190,188,0
1191,42,0
1192,200,0
1193,65,0
1194,64,0
1195,200,0
1196,104,1
1197,88,0
1198,82,0
1199,38,0
1200,60,0
1201,65,0
1202,147,0
1203,72,0
1204,61,0
1205,60,0
1206,107,0
1207,81,0
1208,79,0
1209,35,0
1210,159,0
1211,90,0
1212,98,0
1213,115,0
1214,32,0
1215,93,0
1216,200,0
1217,73,0
1218,66,0
1219,115,0
1220,133,0
1221,200,0
1222,200,0
1223,115,0
1224,90,0
1225,104,0
1226,77,0
1227,36,0
1228,68,0
1229,98,0
1230,71,0
1231,102,0
1232,64,0
1233,73,0
1234,76,0
1235,15,0
1236,44,0
1237,149,1
1238,60,0
1239,157,0
1240,102,0
1241,40,0
1242,41,0
1243,141,0
1244,53,0
1245,113,0
1246,69,0
1247,59,0
1248,133,0
1249,88,0
1250,50,0
1251,147,0
1252,48,0
1253,100,0
1254,114,1
1255,133,0
1256,185,0
1257,83,0
1258,44,0
1259,68,0
1260,118,0
1261,92,0
1262,140,0
1263,89,0
1264,154,0
1265,61,0
1266,57,0
1267,187,0
1268,56,0
1269,33,0
1270,88,0
1271,91,0
1272,89,0
1273,64,0
1274,65,0
1275,75,0
1276,138,0
1277,69,0
1278,103,0
1279,69,0
1280,200,0
1281,83,0
1282,175,0
1283,153,0
1284,189,0
1285,67,0
1286,51,0
1287,52,0
1288,76,0
1289,136,0
1290,83,0
1291,98,0
1292,42,0
1293,67,0
1294,67,0
1295,73,0
1296,69,0
1297,66,0
1298,50,0
1299,47,0
1300,72,0
1301,37,0
1302,162,0
1303,31,0
1304,51,0
1305,44,0
1306,43,0
1307,77,0
1308,173,0
1309,60,0
1310,171,0
1311,70,0
1312,50,0
1313,45,0
1314,22,0
1315,34,0
1316,120,0
1317,63,0
1318,32,0
1319,144,0
1320,45,0
1321,43,0
1322,61,0
1323,169,0
1324,126,0
1325,56,0
1326,42,0
1327,167,0
1328,54,0
1329,88,0
1330,66,0
1331,63,0
1332,142,0
1333,72,0
1334,52,0
1335,25,0
1336,69,0
1337,68,0
1338,49,0
1339,57,0
1340,76,0
1341,46,0
1342,87,0
1343,20,0
1344,29,0
1345,52,0
1346,80,0
1347,50,0
1348,125,0
1349,24,0
1350,42,0
1351,115,0
1352,144,0
1353,40,0
1354,200,0
1355,56,0
1356,67,0
1357,76,0
1358,54,0
1359,56,0
1360,47,0
1361,92,0
1362,200,0
1363,123,0
1364,43,0
1365,54,0
1366,73,0
1367,24,0
1368,37,0
1369,93,0
1370,92,0
1371,46,0
1372,90,0
1373,20,0
1374,44,0
1375,41,0
1376,122,0
1377,101,1
1378,200,0
1379,62,0
1380,107,0
1381,149,0
1382,27,0
1383,24,0
1384,90,0
1385,73,0
1386,129,0
1387,39,0
1388,76,0
1389,116,0
1390,47,0
1391,42,0
1392,50,0
1393,15,0
1394,35,0
1395,138,0
1396,28,0
1397,49,0
1398,22,0
1399,48,0
1400,119,0
1401,65,0
1402,200,0
1403,89,0
1404,95,0
1405,42,0
1406,183,0
1407,92,0
1408,39,0
1409,32,0
1410,33,0
1411,56,0
1412,65,0
1413,181,0
1414,147,0
1415,34,0
1416,72,0
1417,113,0
1418,69,0
1419,115,0
1420,59,0
1421,21,0
1422,36,0
1423,28,0
1424,31,0
1425,139,0
1426,82,0
1427,149,0
1428,37,0
1429,57,0
1430,80,0
1431,96,0
1432,63,0
1433,92,0
1434,36,0
1435,100,0
1436,32,0
1437,82,0
1438,19,0
1439,41,0
1440,53,0
1441,106,0
1442,200,0
1443,200,0
1444,69,0
1445,82,0
1446,46,0
1447,87,0
1448,69,0
1449,114,0
1450,50,0
1451,38,0
1452,200,0
1453,115,0
1454,86,0
1455,65,0
1456,71,0
1457,105,0
1458,90,0
1459,126,0
1460,76,0
1461,129,0
1462,68,0
1463,54,0
1464,200,0
1465,97,0
1466,13,0
1467,103,0
1468,56,0
1469,36,0
1470,159,0
1471,37,0
1472,61,0
1473,118,0
1474,71,0
1475,110,0
1476,65,0
1477,35,0
1478,32,0
1479,177,0
1480,107,0
1481,191,0
1482,38,0
1483,105,0
1484,71,0
1485,85,0
1486,74,0
1487,73,0
1488,200,0
1489,157,0
1490,47,0
1491,117,0
1492,51,0
1493,96,0
1494,16,0
1495,151,0
1496,86,0
1497,200,0
1498,59,0
1499,147,0
1500,73,0
1501,69,0
1502,99,0
1503,35,0
1504,62,0
1505,70,0
1506,51,0
1507,24,0
1508,100,0
1509,43,0
1510,37,0
1511,44,0
1512,37,0
1513,74,0
1514,109,0
1515,200,0
1516,50,0
1517,39,0
1518,167,0
1519,63,0
1520,40,0
1521,114,0
1522,59,0
1523,40,0
1524,63,0
1525,59,0
1526,64,0
1527,21,0
1528,76,0
1529,36,0
1530,21,0
1531,85,0
1532,44,0
1533,165,0
1534,41,0
1535,60,0
1536,44,0
1537,44,0
1538,17,0
1539,85,0
1540,159,0
1541,66,0
1542,86,0
1543,35,0
1544,66,0
1545,18,0
1546,91,0
1547,113,0
1548,16,0
1549,29,0
1550,200,0
1551,27,0
1552,18,0
1553,104,0
1554,44,0
1555,95,0
1556,50,0
1557,200,0
1558,58,0
1559,51,0
1560,54,0
1561,32,0
1562,34,0
1563,31,0
1564,52,0
1565,38,0
1566,25,0
1567,101,0
1568,42,0
1569,128,0
1570,34,0
1571,48,0
1572,147,0
1573,27,0
1574,158,0
1575,69,0
1576,200,0
1577,46,0
1578,70,0
1579,32,0
1580,40,0
1581,53,0
1582,105,0
1583,112,0
1584,77,0
1585,78,0
1586,200,0
1587,131,0
1588,200,0
1589,32,0
1590,123,0
1591,50,0
1592,186,0
1593,69,0
1594,134,0
1595,112,0
1596,54,0
1597,119,0
1598,83,1
1599,195,0
1600,73,0
1601,130,1
1602,46,0
1603,159,0
1604,57,0
1605,87,0
1606,72,0
1607,85,0
1608,96,0
1609,84,0
1610,12,0
1611,114,0
1612,29,0
1613,51,0
1614,62,0
1615,200,0
1616,38,0
1617,76,0
1618,73,0
1619,99,0
1620,69,0
1621,102,0
1622,52,0
1623,146,0
1624,200,0
1625,200,0
1626,28,0
1627,184,0
1628,196,0
1629,94,0
1630,123,0
1631,131,0
1632,137,0
1633,120,0
1634,145,0
1635,115,0
1636,77,0
1637,74,0
1638,102,0
1639,40,0
1640,200,0
1641,134,0
1642,138,0
1643,100,0
1644,47,0
1645,34,1
1646,69,0
1647,61,0
1648,57,0
1649,33,0
1650,200,0
1651,149,0
1652,69,0
1653,52,0
1654,72,0
1655,152,0
1656,34,0
1657,200,0
1658,200,0
1659,90,0
1660,199,0
1661,154,0
1662,43,1
1663,70,0
1664,200,0
1665,113,0
1666,79,0
1667,42,0
1668,88,0
1669,200,0
1670,68,0
1671,162,0
1672,133,0
1673,121,0
1674,47,0
1675,97,0
1676,89,0
1677,200,0
1678,132,0
1679,74,0
1680,155,0
1681,151,0
1682,114,0
1683,72,1
1684,61,0
1685,39,0
1686,63,0
1687,190,0
1688,151,0
1689,155,1
1690,115,0
1691,200,0
1692,68,0
1693,77,0
1694,153,0
1695,125,0
1696,63,0
1697,62,1
1698,57,0
1699,21,0
1700,167,0
1701,200,0
1702,67,0
1703,200,0
1704,52,0
1705,136,0
1706,200,0
1707,49,0
1708,91,0
1709,65,0
1710,25,0
1711,102,0
1712,134,0
1713,36,0
1714,90,0
1715,60,0
1716,125,0
1717,34,0
1718,60,0
1719,35,0
1720,101,0
1721,55,0
1722,55,0
1723,146,0
1724,74,0
1725,99,0
1726,168,0
1727,115,0
1728,159,0
1729,61,0
1730,29,0
1731,52,0
1732,84,0
1733,34,0
1734,50,0
1735,63,0
1736,200,0
1737,193,0
1738,71,0
1739,41,0
1740,63,0
1741,79,0
1742,192,0
1743,46,0
1744,56,0
1745,46,0
1746,112,0
1747,52,0
1748,139,0
1749,200,0
1750,87,0
1751,41,0
1752,51,0
1753,15,0
1754,76,0
1755,200,0
1756,106,0
1757,103,0
1758,66,0
1759,145,0
1760,74,0
1761,200,0
1762,58,0
1763,25,0
1764,42,0
1765,136,0
1766,67,0
1767,200,0
1768,200,0
1769,62,0
1770,194,0
1771,38,0
1772,122,0
1773,129,0
1774,74,0
1775,167,0
1776,53,0
1777,96,0
1778,25,0
1779,64,0
1780,107,0
1781,56,0
1782,200,0
1783,48,0
1784,50,0
1785,71,0
1786,29,0
1787,173,0
1788,50,0
1789,200,0
1790,27,0
1791,106,0
1792,175,0
1793,84,0
1794,41,0
1795,194,0
1796,87,0
1797,185,0
1798,27,0
1799,131,0
1800,169,0
1801,200,0
1802,28,0
1803,46,0
1804,128,0
1805,200,0
1806,37,0
1807,102,0
1808,121,0
1809,33,1
1810,175,0
1811,177,0
1812,42,0
1813,48,0
1814,57,1
1815,115,0
1816,158,0
1817,11,0
1818,74,0
1819,56,0
1820,46,0
1821,43,0
1822,129,0
1823,153,0
1824,99,0
1825,81,0
1826,109,0
1827,136,0
1828,40,0
1829,132,0
1830,200,0
1831,158,0
1832,27,0
1833,91,0
1834,39,0
1835,200,0
1836,37,0
1837,200,0
1838,111,0
1839,27,0
1840,126,0
1841,55,0
1842,50,0
1843,200,0
1844,98,0
1845,200,0
1846,177,0
1847,200,0
1848,103,0
1849,124,0
1850,99,0
1851,36,0
1852,53,0
1853,134,0
1854,110,0
1855,185,0
1856,57,0
1857,24,0
1858,182,0
1859,167,0
1860,32,0
1861,181,0
1862,182,0
1863,200,0
1864,92,0
1865,122,0
1866,65,0
1867,141,0
1868,14,0
1869,141,0
1870,122,0
1871,148,0
1872,200,0
1873,103,0
1874,98,0
1875,86,0
1876,186,0
1877,146,0
1878,72,0
1879,180,0
1880,76,0
1881,200,0
1882,47,0
1883,45,0
1884,180,0
1885,49,0
1886,106,0
1887,155,0
1888,59,1
1889,140,0
1890,57,0
1891,188,0
1892,117,1
1893,127,1
1894,173,0
1895,51,0
1896,65,0
1897,53,0
1898,137,0
1899,137,0
1900,41,0
1901,55,0
1902,55,0
1903,25,0
1904,152,0
1905,38,0
1906,90,0
1907,60,0
1908,99,0
1909,58,0
1910,50,0
1911,200,0
1912,46,0
1913,80,1
1914,45,0
1915,192,0
1916,46,0
1917,101,0
1918,67,0
1919,166,0
1920,200,0
1921,195,0
1922,82,0
1923,77,0
1924,200,0
1925,127,0
1926,88,0
1927,90,0
1928,154,0
1929,21,0
1930,114,0
1931,100,0
1932,85,0
1933,135,0
1934,152,0
1935,41,0
1936,53,0
1937,200,0
1938,49,0
1939,145,0
1940,102,1
1941,100,0
1942,117,0
1943,42,0
1944,120,0
1945,165,0
1946,47,0
1947,64,0
1948,75,0
1949,125,0
1950,192,0
1951,124,0
1952,116,0
1953,200,0
1954,108,0
1955,97,0
1956,194,0
1957,21,0
1958,69,0
1959,83,0
1960,75,0
1961,190,0
1962,87,0
1963,50,0
1964,58,0
1965,49,0
1966,135,0
1967,185,1
1968,197,0
1969,61,0
1970,69,0
1971,123,0
1972,64,0
1973,140,0
1974,80,0
1975,54,0
1976,72,0
1977,144,0
1978,47,0
1979,113,0
1980,59,0
1981,87,0
1982,47,0
1983,54,0
1984,104,1
1985,15,0
1986,58,0
1987,43,0
1988,34,0
1989,45,1
1990,29,0
1991,61,0
1992,52,0
1993,137,0
1994,75,0
1995,55,0
1996,35,0
1997,185,0
1998,152,0
1999,200,0
2000,47,0
2001,54,0
2002,72,0
2003,107,0
2004,200,0
2005,43,0
2006,189,0
2007,166,0
2008,200,0
2009,200,0
2010,104,0
2011,200,0
2012,95,0
2013,59,0
2014,170,0
2015,89,0
2016,167,0
2017,38,0
2018,146,0
2019,70,0
2020,20,0
2021,29,0
2022,33,0
2023,35,0
2024,159,0
2025,48,1
2026,112,0
2027,37,0
2028,76,0
2029,200,0
2030,64,0
2031,200,0
2032,198,0
2033,115,0
2034,93,0
2035,200,0
2036,82,0
2037,200,0
2038,200,0
2039,167,0
2040,36,0
2041,57,0
2042,174,0
2043,200,0
2044,139,1
2045,47,0
2046,200,0
2047,64,1
2048,200,0
2049,29,0
2050,60,0
2051,200,0
2052,128,0
2053,38,0
2054,103,0
2055,49,0
2056,85,0
2057,77,0
2058,195,0
2059,200,0
2060,55,0
2061,53,0
2062,66,0
2063,63,0
2064,63,0
2065,127,0
2066,155,0
2067,200,0
2068,38,0
2069,52,1
2070,200,0
2071,71,0
2072,182,0
2073,114,0
2074,55,0
2075,65,0
2076,167,0
2077,185,0
2078,138,0
2079,82,0
2080,200,0
2081,48,0
2082,113,0
2083,69,0
2084,200,0
2085,96,0
2086,67,0
2087,200,0
2088,89,0
2089,200,0
2090,31,0
2091,139,0
2092,137,0
2093,34,0
2094,105,0
2095,58,0
2096,76,0
2097,115,0
2098,47,0
2099,200,0
2100,59,0
2101,118,0
2102,81,0
2103,76,0
2104,103,0
2105,38,0
2106,35,0
2107,58,0
2108,118,0
2109,74,0
2110,144,1
2111,104,0
2112,72,0
2113,49,0
2114,59,0
2115,135,0
2116,66,0
2117,163,0
2118,93,0
2119,43,0
2120,149,0
2121,51,0
2122,82,0
2123,51,0
2124,88,0
2125,66,0
2126,122,0
2127,185,0
2128,97,0
2129,63,0
2130,200,0
2131,200,0
2132,69,0
2133,45,0
2134,155,0
2135,198,0
2136,200,0
2137,99,0
2138,146,0
2139,135,0
