episode,steps,reward
1143,20,0
1144,29,1
1145,29,0
1146,26,1
1147,53,1
1148,24,0
1149,11,1
1150,32,1
1151,19,1
1152,96,0
1153,50,0
1154,56,1
1155,34,1
1156,45,1
1157,35,0
1158,49,0
1159,44,1
1160,100,0
1161,30,1
1162,16,0
1163,24,1
1164,22,1
1165,78,0
1166,57,1
1167,12,1
1168,7,1
1169,33,0
1170,12,1
1171,94,1
1172,48,1
1173,33,1
1174,39,0
1175,53,1
1176,29,1
1177,50,1
1178,11,1
1179,26,1
1180,58,1
1181,69,0
1182,23,1
1183,21,1
1184,100,0
1185,29,1
1186,97,1
1187,78,1
1188,55,1
1189,36,1
1190,74,1
1191,82,1
1192,34,1
1193,93,0
1194,30,1
1195,35,1
1196,19,1
1197,50,1
1198,37,1
1199,81,0
1200,16,1
1201,13,0
1202,13,1
1203,8,1
1204,46,1
1205,50,0
1206,22,1
1207,17,1
1208,34,1
1209,15,0
1210,89,1
1211,15,1
1212,39,1
1213,17,0
1214,58,0
1215,54,1
1216,89,0
1217,17,1
1218,21,1
1219,24,1
1220,27,1
1221,80,1
1222,35,1
1223,38,1
1224,24,0
1225,97,1
1226,33,1
1227,33,1
1228,78,1
1229,100,0
1230,13,1
1231,21,1
1232,17,1
1233,69,1
1234,44,1
1235,79,0
1236,69,1
1237,46,0
1238,62,0
1239,15,1
1240,7,0
1241,50,0
1242,21,1
1243,35,0
1244,8,1
1245,46,1
1246,32,0
1247,13,0
1248,9,1
1249,4,0
1250,13,1
1251,16,0
1252,28,1
1253,43,1
1254,25,1
1255,26,1
1256,17,1
1257,17,0
1258,8,0
1259,22,1
1260,15,0
1261,8,0
1262,21,0
1263,35,1
1264,18,0
1265,62,1
1266,52,0
1267,16,0
1268,12,0
1269,19,0
1270,15,1
1271,6,0
1272,23,1
1273,4,0
1274,7,0
1275,21,1
1276,100,0
1277,31,0
1278,42,1
1279,72,1
1280,11,0
1281,46,1
1282,36,1
1283,87,1
1284,16,1
1285,22,1
1286,34,0
1287,52,1
1288,29,1
1289,55,1
1290,24,0
1291,19,1
1292,67,0
1293,62,1
1294,54,1
1295,15,0
1296,90,1
1297,33,0
1298,9,1
1299,65,1
1300,31,1
1301,100,0
1302,15,1
1303,10,1
1304,29,1
1305,33,1
1306,27,1
1307,21,1
1308,9,1
1309,57,0
1310,64,1
1311,55,1
1312,62,1
1313,15,1
1314,30,1
1315,44,1
1316,89,1
1317,21,0
1318,13,1
1319,25,1
1320,65,0
1321,27,1
1322,32,1
1323,68,1
1324,21,1
1325,34,1
1326,10,1
1327,32,1
1328,33,1
1329,23,1
1330,25,1
1331,74,0
1332,20,1
1333,19,1
1334,25,1
1335,88,1
1336,100,0
1337,8,0
1338,27,0
1339,20,1
1340,59,1
1341,38,1
1342,43,0
1343,100,0
1344,10,1
1345,39,1
1346,31,1
1347,56,0
1348,25,1
1349,24,1
1350,13,1
1351,35,1
1352,72,1
1353,59,1
1354,40,1
1355,19,1
1356,42,1
1357,27,1
1358,8,1
1359,100,0
1360,25,1
1361,13,1
1362,12,1
1363,26,1
1364,25,1
1365,15,0
1366,18,1
1367,26,1
1368,18,1
1369,52,1
1370,53,0
1371,36,0
1372,31,0
1373,47,1
1374,29,1
1375,18,1
1376,59,1
1377,50,1
1378,45,1
1379,36,1
1380,76,1
1381,75,1
1382,78,1
1383,42,1
1384,65,1
1385,35,1
1386,42,0
1387,31,1
1388,17,1
1389,45,0
1390,37,1
1391,31,1
1392,100,0
1393,28,1
1394,16,1
1395,57,1
1396,46,1
1397,30,1
1398,25,1
1399,32,0
1400,78,1
1401,24,1
1402,100,0
1403,100,0
1404,15,1
1405,24,0
1406,51,0
1407,23,1
1408,68,0
1409,22,1
1410,67,0
1411,52,1
1412,56,1
1413,42,1
1414,27,1
1415,100,0
1416,21,1
1417,22,1
1418,9,0
1419,17,1
1420,12,0
1421,26,1
1422,27,1
1423,38,0
1424,80,1
1425,24,1
1426,21,1
1427,45,1
1428,14,1
1429,45,0
1430,78,1
1431,37,1
1432,11,0
1433,57,1
1434,24,0
1435,74,1
1436,100,0
1437,27,1
1438,49,1
1439,75,1
1440,12,1
1441,14,1
1442,18,1
1443,36,0
1444,21,1
1445,24,0
1446,60,1
1447,100,0
1448,20,1
1449,26,1
1450,99,1
1451,39,1
1452,28,1
1453,22,1
1454,66,1
1455,30,1
1456,32,0
1457,31,1
1458,53,1
1459,100,0
1460,49,1
1461,51,0
1462,54,1
1463,33,0
1464,48,0
1465,9,1
1466,41,1
1467,27,0
1468,32,1
1469,29,0
1470,100,0
1471,8,1
1472,10,1
1473,34,1
1474,20,1
1475,33,0
1476,11,1
1477,30,1
1478,40,1
1479,32,1
1480,13,1
1481,70,0
1482,70,1
1483,18,1
1484,34,0
1485,100,0
1486,29,1
1487,100,0
1488,28,0
1489,68,1
1490,26,0
1491,19,1
1492,38,0
1493,30,1
1494,41,1
1495,51,0
1496,100,0
1497,21,0
1498,10,0
1499,20,1
1500,11,0
1501,100,0
1502,11,1
1503,19,1
1504,24,0
1505,6,0
1506,35,0
1507,30,1
1508,67,0
1509,26,1
1510,20,0
1511,17,1
1512,100,0
1513,32,1
1514,25,0
1515,60,1
1516,42,1
1517,9,1
1518,74,1
1519,10,1
1520,28,1
1521,44,1
1522,100,0
1523,28,1
1524,31,0
1525,14,1
1526,38,1
1527,15,1
1528,43,1
1529,84,1
1530,24,1
1531,100,0
1532,61,1
1533,24,1
1534,13,0
1535,34,1
1536,40,1
1537,46,1
1538,18,1
1539,38,1
1540,38,0
1541,26,1
1542,34,1
1543,20,1
1544,20,1
1545,100,0
1546,58,1
1547,9,1
1548,10,1
1549,7,1
1550,62,1
1551,47,0
1552,53,1
1553,16,1
1554,25,1
1555,10,1
1556,100,0
1557,67,1
1558,21,0
1559,35,1
1560,43,1
1561,52,1
1562,20,1
1563,7,1
1564,20,1
1565,68,0
1566,17,1
1567,43,1
1568,18,1
1569,72,1
1570,42,1
1571,48,0
1572,98,1
1573,86,1
1574,78,1
1575,59,1
1576,15,1
1577,25,0
1578,33,1
1579,23,0
1580,15,0
1581,20,1
1582,24,1
1583,43,0
1584,74,1
1585,29,1
1586,10,0
1587,27,0
1588,58,1
1589,28,1
1590,51,1
1591,42,1
1592,42,1
1593,98,1
1594,23,1
1595,36,0
1596,16,1
1597,53,1
1598,13,0
1599,14,1
1600,13,1
1601,6,0
1602,22,1
1603,34,1
1604,62,1
1605,24,0
1606,13,1
1607,44,1
1608,94,1
1609,37,1
1610,55,1
1611,83,0
1612,70,0
1613,42,1
1614,31,1
1615,33,1
1616,31,0
1617,64,0
1618,37,1
1619,15,1
1620,21,1
1621,33,1
1622,48,0
1623,71,1
1624,71,0
1625,10,0
1626,32,1
1627,20,1
1628,100,0
1629,18,1
1630,14,1
1631,45,1
1632,28,1
1633,52,0
1634,17,0
1635,53,1
1636,23,1
1637,30,1
1638,38,1
1639,46,0
1640,86,1
1641,38,1
1642,7,0
1643,21,1
1644,14,0
1645,17,0
1646,18,1
1647,9,1
1648,15,0
1649,62,1
1650,10,1
1651,26,1
1652,27,0
1653,16,1
1654,18,0
1655,64,1
1656,13,0
1657,11,1
1658,15,1
1659,84,0
1660,71,0
1661,22,1
1662,86,1
1663,15,1
1664,19,1
1665,20,1
1666,26,0
1667,100,0
1668,8,0
1669,44,0
1670,42,0
1671,38,1
1672,14,1
1673,74,1
1674,46,1
1675,7,1
1676,28,0
1677,12,0
1678,17,1
1679,14,0
1680,75,1
1681,50,0
1682,29,0
1683,66,0
1684,14,1
1685,34,1
1686,22,1
1687,27,1
1688,100,0
1689,100,1
1690,37,1
1691,32,1
1692,34,1
1693,77,1
1694,22,0
1695,32,1
1696,24,1
1697,42,0
1698,36,1
1699,17,1
1700,73,1
1701,21,0
1702,100,0
1703,100,0
1704,21,1
1705,28,1
1706,39,1
1707,43,1
1708,35,1
1709,25,1
1710,16,0
1711,28,1
1712,24,1
1713,31,1
1714,43,1
1715,100,0
1716,48,1
1717,7,1
1718,100,0
1719,85,1
1720,37,1
1721,40,1
1722,5,0
1723,12,0
1724,15,1
1725,13,0
1726,30,1
1727,70,1
1728,55,0
1729,24,0
1730,26,1
1731,34,1
1732,11,1
1733,42,1
1734,10,0
1735,26,0
1736,13,1
1737,40,1
1738,19,0
1739,100,0
1740,100,0
1741,48,1
1742,52,0
1743,67,1
1744,55,0
1745,100,0
1746,30,1
1747,20,1
1748,44,0
1749,7,1
1750,18,1
1751,43,1
1752,17,1
1753,6,0
1754,34,1
1755,14,0
1756,57,0
1757,18,1
1758,10,1
1759,33,1
1760,4,0
1761,30,0
1762,43,1
1763,16,0
1764,32,1
1765,9,0
1766,30,1
1767,6,1
1768,32,1
1769,20,1
1770,56,1
1771,10,1
1772,11,1
1773,9,0
1774,31,1
1775,10,0
1776,20,0
1777,10,0
1778,18,1
1779,39,0
1780,10,0
1781,4,0
1782,56,1
1783,12,1
1784,9,1
1785,26,0
1786,16,1
1787,26,1
1788,100,0
1789,22,1
1790,32,0
1791,39,1
1792,56,0
1793,38,0
1794,12,1
1795,83,0
1796,54,1
1797,65,1
1798,43,1
1799,66,1
1800,7,0
1801,11,1
1802,57,1
1803,47,1
1804,75,1
1805,40,0
1806,18,1
1807,67,1
1808,10,0
1809,21,1
1810,27,1
1811,70,0
1812,25,1
1813,18,1
1814,50,1
1815,90,1
1816,13,0
1817,46,1
1818,13,1
1819,10,0
1820,18,1
1821,12,0
1822,100,0
1823,47,1
1824,38,1
1825,23,1
1826,36,1
1827,87,0
1828,80,1
1829,14,1
1830,69,1
1831,64,1
1832,37,0
1833,15,1
1834,100,0
1835,17,1
1836,46,1
1837,16,1
1838,11,1
1839,69,0
1840,79,1
1841,47,1
1842,27,1
1843,28,1
1844,79,1
1845,25,1
1846,63,1
1847,100,0
1848,16,0
1849,15,1
1850,31,1
1851,42,0
1852,10,1
1853,12,1
1854,100,0
1855,60,0
1856,12,0
1857,100,0
1858,39,1
1859,27,1
1860,12,1
1861,27,0
1862,33,1
1863,44,1
1864,31,1
1865,100,0
1866,21,1
1867,19,0
1868,20,0
1869,56,1
1870,10,1
1871,25,1
1872,31,1
1873,6,1
1874,37,0
1875,13,0
1876,67,1
1877,10,0
1878,10,0
1879,22,1
1880,39,1
1881,22,1
1882,25,0
1883,19,1
1884,35,1
1885,11,1
1886,78,1
1887,9,1
1888,16,1
1889,46,1
1890,17,1
1891,27,0
1892,40,0
1893,35,1
1894,7,1
1895,46,1
1896,28,0
1897,15,1
1898,100,0
1899,59,1
1900,12,1
1901,100,0
1902,21,0
1903,15,0
1904,11,1
1905,63,1
1906,31,0
1907,21,1
1908,100,0
1909,32,0
1910,19,1
1911,18,1
1912,31,1
1913,16,1
1914,23,1
1915,38,1
1916,24,1
1917,59,1
1918,32,1
1919,15,1
1920,17,1
1921,68,1
1922,30,1
1923,36,1
1924,15,1
1925,26,1
1926,42,1
1927,5,0
1928,43,1
1929,77,1
1930,66,1
1931,22,1
1932,100,0
1933,42,1
1934,46,1
1935,38,1
1936,50,1
1937,100,0
1938,40,0
1939,100,0
1940,20,1
1941,85,1
1942,7,1
1943,66,0
1944,35,1
1945,9,0
1946,9,1
1947,71,1
1948,67,1
1949,29,1
1950,9,0
1951,57,1
1952,21,1
1953,74,1
1954,26,1
1955,10,1
1956,20,1
1957,38,1
1958,77,0
1959,29,1
1960,76,1
1961,69,1
1962,24,0
1963,20,1
1964,28,1
1965,12,1
1966,61,1
1967,35,0
1968,32,1
1969,84,0
1970,44,0
1971,82,1
1972,26,0
1973,30,1
1974,47,1
1975,43,1
1976,46,0
1977,24,0
1978,77,1
1979,29,0
1980,18,1
1981,54,1
1982,20,1
1983,37,1
1984,15,1
1985,59,0
1986,25,1
1987,11,0
1988,9,0
1989,20,1
1990,82,1
1991,11,1
1992,51,1
1993,17,1
1994,66,1
1995,55,1
1996,100,0
1997,35,0
1998,8,0
1999,40,0
