episode,steps,reward
854,79,0
855,23,0
856,19,0
857,31,0
858,61,0
859,58,0
860,15,0
861,60,0
862,55,0
863,50,0
864,29,0
865,101,0
866,73,1
867,43,0
868,47,0
869,47,0
870,40,0
871,57,0
872,112,0
873,64,0
874,121,0
875,18,0
876,40,1
877,49,0
878,31,0
879,22,0
880,56,0
881,79,1
882,35,0
883,70,0
884,47,0
885,42,0
886,28,0
887,22,0
888,76,0
889,45,1
890,30,0
891,16,0
892,38,0
893,19,0
894,70,0
895,31,1
896,16,1
897,44,0
898,48,0
899,38,1
900,92,0
901,21,0
902,29,0
903,59,0
904,33,0
905,40,0
906,77,0
907,50,0
908,55,1
909,43,0
910,66,0
911,42,0
912,108,0
913,57,0
914,88,0
915,64,0
916,63,0
917,54,0
918,86,1
919,30,0
920,63,0
921,39,0
922,28,0
923,35,0
924,34,0
925,79,0
926,33,0
927,51,0
928,44,0
929,62,0
930,23,0
931,40,0
932,21,0
933,61,0
934,58,0
935,48,0
936,24,0
937,37,0
938,12,0
939,38,0
940,77,0
941,39,1
942,11,0
943,36,0
944,48,0
945,87,0
946,26,0
947,28,1
948,62,1
949,22,0
950,34,0
951,78,0
952,36,0
953,59,0
954,131,0
955,33,0
956,15,0
957,30,0
958,20,0
959,34,1
960,55,0
961,35,0
962,38,0
963,58,0
964,45,1
965,34,0
966,40,0
967,38,1
968,35,0
969,42,0
970,60,0
971,37,0
972,77,0
973,100,0
974,52,0
975,76,0
976,90,0
977,94,0
978,38,0
979,108,0
980,37,0
981,18,0
982,31,0
983,51,0
984,55,1
985,72,1
986,36,0
987,48,1
988,71,0
989,36,0
990,46,1
991,14,0
992,22,0
993,40,1
994,35,0
995,70,0
996,28,0
997,120,1
998,91,0
999,53,0
1000,35,0
1001,102,0
1002,37,1
1003,57,0
1004,50,0
1005,60,1
1006,81,0
1007,28,0
1008,54,0
1009,54,0
1010,32,1
1011,36,0
1012,31,1
1013,36,1
1014,44,0
1015,140,1
1016,61,0
1017,115,0
1018,33,0
1019,56,0
1020,36,0
1021,75,0
1022,118,0
1023,28,0
1024,33,0
1025,22,0
1026,39,0
1027,59,0
1028,40,0
1029,68,0
1030,49,0
1031,18,0
1032,165,0
1033,120,0
1034,119,0
1035,18,0
1036,42,0
1037,17,0
1038,52,0
1039,92,0
1040,130,0
1041,44,0
1042,121,0
1043,62,0
1044,188,0
1045,101,0
1046,24,0
1047,200,0
1048,186,0
1049,127,0
1050,46,0
1051,69,0
1052,37,0
1053,63,0
1054,65,0
1055,39,0
1056,113,0
1057,44,0
1058,97,0
1059,22,0
1060,62,0
1061,26,0
1062,30,0
1063,50,0
1064,110,0
1065,65,0
1066,68,0
1067,72,0
1068,37,0
1069,95,0
1070,37,0
1071,51,0
1072,88,0
1073,168,0
1074,30,0
1075,200,0
1076,44,0
1077,113,0
1078,75,0
1079,55,0
1080,70,0
1081,44,0
1082,22,0
1083,51,0
1084,68,0
1085,73,0
1086,75,0
1087,24,0
1088,134,0
1089,108,0
1090,67,0
1091,40,0
1092,28,0
1093,83,0
1094,66,0
1095,19,0
1096,73,0
1097,30,0
1098,33,0
1099,30,0
1100,177,0
1101,49,0
1102,46,0
1103,105,0
1104,87,0
1105,53,0
1106,29,0
1107,46,0
1108,26,0
1109,54,0
1110,139,0
1111,135,0
1112,76,0
1113,48,0
1114,37,0
1115,156,0
1116,57,0
1117,50,0
1118,50,0
1119,98,0
1120,27,0
1121,47,0
1122,11,0
1123,19,0
1124,97,0
1125,75,0
1126,41,0
1127,16,0
1128,59,0
1129,45,0
1130,81,0
1131,27,0
1132,36,0
1133,113,0
1134,197,0
1135,59,0
1136,15,0
1137,168,0
1138,67,0
1139,88,0
1140,95,0
1141,22,0
1142,92,0
1143,57,0
1144,94,0
1145,79,0
1146,20,0
1147,110,0
1148,88,0
1149,34,0
1150,42,0
1151,52,0
1152,33,0
1153,33,0
1154,101,0
1155,115,0
1156,57,0
1157,55,0
1158,91,0
1159,112,0
1160,149,0
1161,82,0
1162,68,0
1163,61,0
1164,81,0
1165,34,0
1166,46,0
1167,43,0
1168,200,0
1169,34,0
1170,77,0
1171,59,0
1172,80,0
1173,50,0
1174,78,0
1175,61,0
1176,44,0
1177,35,0
1178,170,0
1179,102,0
1180,65,0
1181,48,0
1182,83,0
1183,200,0
1184,93,0
1185,92,0
1186,161,0
1187,41,0
1188,104,0
1189,174,0
1190,164,0
1191,41,0
1192,112,0
1193,64,0
1194,74,0
1195,135,0
1196,20,0
1197,48,0
1198,48,0
1199,42,0
1200,57,0
1201,86,0
1202,105,0
1203,79,0
1204,17,0
1205,94,0
1206,97,0
1207,23,0
1208,38,0
1209,10,0
1210,47,0
1211,28,0
1212,11,0
1213,60,0
1214,83,0
1215,58,0
1216,69,0
1217,80,0
1218,97,0
1219,45,0
1220,37,0
1221,127,0
1222,73,0
1223,68,0
1224,168,0
1225,31,0
1226,47,0
1227,29,0
1228,166,0
1229,70,0
1230,48,0
1231,153,0
1232,189,0
1233,186,0
1234,34,0
1235,73,0
1236,42,0
1237,46,0
1238,29,0
1239,99,0
1240,119,0
1241,53,0
1242,143,0
1243,36,0
1244,164,0
1245,73,0
1246,107,0
1247,66,0
1248,21,0
1249,46,0
1250,40,0
1251,85,0
1252,32,0
1253,99,0
1254,16,0
1255,55,0
1256,52,0
1257,111,0
1258,30,0
1259,66,0
1260,89,0
1261,54,0
1262,140,0
1263,81,0
1264,54,0
1265,59,0
1266,59,0
1267,94,0
1268,25,0
1269,133,0
1270,88,0
1271,200,0
1272,200,0
1273,51,0
1274,63,0
1275,154,0
1276,54,0
1277,69,0
1278,52,0
1279,24,0
1280,140,0
1281,95,0
1282,51,0
1283,53,0
1284,136,0
1285,88,0
1286,67,0
1287,44,0
1288,114,0
1289,136,0
1290,76,0
1291,164,0
1292,78,0
1293,51,0
1294,86,1
1295,73,0
1296,82,0
1297,81,0
1298,51,0
1299,200,0
1300,116,0
1301,98,0
1302,106,0
1303,48,0
1304,61,0
1305,129,0
1306,94,0
1307,57,0
1308,96,0
1309,31,0
1310,28,0
1311,200,0
1312,157,0
1313,102,0
1314,130,0
1315,84,0
1316,128,0
1317,70,0
1318,28,0
1319,76,0
1320,99,0
1321,38,0
1322,88,0
1323,31,0
1324,200,0
1325,133,0
1326,168,0
1327,95,0
1328,200,0
1329,47,0
1330,56,0
1331,99,0
1332,46,0
1333,38,0
1334,54,0
1335,44,0
1336,63,0
1337,173,0
1338,200,0
1339,58,0
1340,31,0
1341,56,0
1342,95,0
1343,143,0
1344,98,0
1345,76,0
1346,138,0
1347,35,0
1348,58,0
1349,24,0
1350,28,0
1351,200,0
1352,64,0
1353,125,0
1354,37,0
1355,37,0
1356,180,0
1357,51,0
1358,91,0
1359,56,0
1360,120,0
1361,135,0
1362,22,0
1363,48,0
1364,46,0
1365,109,0
1366,25,0
1367,84,0
1368,165,0
1369,79,0
1370,94,0
1371,139,0
1372,41,0
1373,77,0
1374,85,0
1375,162,0
1376,108,0
1377,98,0
1378,56,0
1379,55,0
1380,75,0
1381,72,0
1382,64,0
1383,38,0
1384,81,0
1385,73,0
1386,130,0
1387,39,0
1388,52,0
1389,116,0
1390,116,0
1391,200,0
1392,105,0
1393,37,0
1394,34,0
1395,138,0
1396,46,0
1397,180,0
1398,43,0
1399,79,0
1400,108,0
1401,170,0
1402,49,0
1403,72,0
1404,33,0
1405,78,0
1406,58,0
1407,104,0
1408,100,0
1409,174,0
1410,60,0
1411,36,0
1412,134,0
1413,76,0
1414,19,0
1415,160,0
1416,71,0
1417,111,0
1418,34,0
1419,103,0
1420,200,0
1421,54,0
1422,200,0
1423,130,0
1424,51,0
1425,151,0
1426,151,0
1427,81,0
1428,75,0
1429,130,0
1430,61,0
1431,128,0
1432,200,0
1433,152,0
1434,37,0
1435,100,0
1436,90,0
1437,81,0
1438,61,0
1439,92,0
1440,56,0
1441,106,0
1442,200,0
1443,135,0
1444,138,0
1445,47,0
1446,140,0
1447,58,0
1448,73,0
1449,92,0
1450,79,0
1451,47,0
1452,169,0
1453,62,0
1454,43,0
1455,37,0
1456,67,0
1457,32,0
1458,69,0
1459,53,0
1460,49,0
1461,127,0
1462,122,0
1463,200,0
1464,81,0
1465,68,0
1466,36,0
1467,170,0
1468,122,0
1469,191,0
1470,168,0
1471,98,0
1472,76,0
1473,113,0
1474,53,1
1475,147,0
1476,28,0
1477,67,0
1478,42,0
1479,62,0
1480,38,0
1481,68,0
1482,136,0
1483,27,0
1484,48,0
1485,47,0
1486,200,0
1487,97,0
1488,23,0
1489,107,0
1490,175,0
1491,124,0
1492,17,0
1493,31,0
1494,46,0
1495,55,0
1496,85,0
1497,71,0
1498,123,0
1499,58,0
1500,43,0
1501,64,0
1502,159,0
1503,69,0
1504,175,0
1505,70,0
1506,35,0
1507,28,0
1508,69,0
1509,174,0
1510,66,0
1511,25,0
1512,108,0
1513,159,0
1514,37,0
1515,103,0
1516,110,0
1517,69,0
1518,94,0
1519,114,0
1520,98,0
1521,60,0
1522,59,0
1523,114,0
1524,64,0
1525,59,0
1526,67,0
1527,72,0
1528,61,0
1529,36,0
1530,57,0
1531,86,0
1532,44,0
1533,76,0
1534,84,0
1535,122,0
1536,108,0
1537,179,0
1538,37,0
1539,47,0
1540,36,0
1541,86,0
1542,68,1
1543,11,0
1544,67,0
1545,135,0
1546,93,0
1547,138,0
1548,27,0
1549,25,0
1550,10,0
1551,35,0
1552,18,0
1553,99,0
1554,45,0
1555,97,0
1556,58,0
1557,82,0
1558,13,0
1559,45,0
1560,57,0
1561,36,0
1562,35,0
1563,56,0
1564,99,0
1565,41,0
1566,25,0
1567,157,0
1568,101,0
1569,46,0
1570,62,0
1571,68,0
1572,29,0
1573,27,0
1574,159,0
1575,84,0
1576,117,0
1577,52,0
1578,72,0
1579,34,0
1580,36,0
1581,41,0
1582,49,0
1583,47,0
1584,17,0
1585,115,0
1586,27,0
1587,79,0
1588,147,0
1589,10,0
1590,45,0
1591,58,0
1592,39,0
1593,50,0
1594,48,0
1595,85,0
1596,111,0
1597,72,0
1598,44,0
1599,46,0
1600,70,0
1601,67,0
1602,50,0
1603,64,0
1604,189,0
1605,32,0
1606,76,0
1607,200,0
1608,71,0
1609,60,0
1610,50,0
1611,73,0
1612,200,0
1613,46,0
1614,183,0
1615,29,0
1616,108,0
1617,47,0
1618,45,0
1619,119,0
1620,46,0
1621,32,0
1622,40,0
1623,65,0
1624,200,0
1625,200,0
1626,200,0
1627,90,0
1628,179,0
1629,94,0
1630,75,0
1631,132,0
1632,140,0
1633,125,0
1634,171,0
1635,200,0
1636,199,0
1637,74,0
1638,166,0
1639,40,0
1640,200,0
1641,173,0
1642,38,0
1643,144,0
1644,77,0
1645,56,0
1646,63,0
1647,51,0
1648,57,0
1649,45,0
1650,200,0
1651,200,0
1652,69,0
1653,67,0
1654,75,0
1655,36,0
1656,200,0
1657,200,0
1658,100,0
1659,145,1
1660,200,0
1661,34,0
1662,45,0
1663,68,0
1664,200,0
1665,38,0
1666,79,0
1667,42,0
1668,91,0
1669,200,0
1670,60,0
1671,185,0
1672,16,0
1673,121,0
1674,39,0
1675,97,0
1676,92,0
1677,101,0
1678,55,0
1679,46,0
1680,156,0
1681,200,0
1682,78,0
1683,169,0
1684,55,0
1685,39,0
1686,63,0
1687,200,0
1688,34,0
1689,90,0
1690,115,0
1691,59,0
1692,68,0
1693,77,0
1694,91,0
1695,125,0
1696,64,0
1697,38,0
1698,129,0
1699,88,0
1700,118,0
1701,200,0
1702,200,0
1703,108,1
1704,52,0
1705,99,0
1706,54,0
1707,200,0
1708,62,0
1709,74,0
1710,148,0
1711,58,0
1712,134,0
1713,57,0
1714,45,0
1715,60,0
1716,64,0
1717,68,0
1718,78,0
1719,35,0
1720,52,0
1721,55,0
1722,55,0
1723,148,0
1724,24,0
1725,24,0
1726,168,0
1727,125,0
1728,158,0
1729,30,0
1730,158,0
1731,43,0
1732,84,0
1733,62,0
1734,200,0
1735,103,0
1736,46,1
1737,193,0
1738,70,0
1739,41,0
1740,63,0
1741,66,1
1742,200,0
1743,54,0
1744,83,0
1745,46,0
1746,106,0
1747,141,0
1748,139,0
1749,200,0
1750,26,0
1751,111,0
1752,70,0
1753,49,0
1754,121,0
1755,59,0
1756,107,0
1757,122,0
1758,66,0
1759,147,0
1760,72,1
1761,200,0
1762,58,0
1763,78,0
1764,42,0
1765,137,0
1766,67,0
1767,132,0
1768,200,0
1769,70,0
1770,194,0
1771,171,0
1772,122,0
1773,129,0
1774,167,0
1775,35,0
1776,53,0
1777,23,0
1778,200,0
1779,25,0
1780,193,0
1781,99,0
1782,149,0
1783,49,0
1784,49,1
1785,71,0
1786,29,0
1787,42,0
1788,200,0
1789,200,0
1790,27,0
1791,106,0
1792,175,0
1793,84,0
1794,101,0
1795,193,0
1796,87,0
1797,149,1
1798,27,0
1799,115,0
1800,167,0
1801,200,0
1802,45,0
1803,189,0
1804,128,0
1805,200,0
1806,37,0
1807,102,0
1808,121,0
1809,19,1
1810,167,1
1811,116,0
1812,42,0
1813,174,0
1814,58,0
1815,115,0
1816,158,0
1817,61,0
1818,79,0
1819,44,0
1820,105,0
1821,200,0
1822,129,0
1823,140,0
1824,99,0
1825,81,0
1826,109,0
1827,136,0
1828,200,0
1829,132,0
1830,200,0
1831,75,0
1832,164,0
1833,91,0
1834,39,0
1835,200,0
1836,130,0
1837,200,0
1838,111,0
1839,103,0
1840,140,1
1841,64,0
1842,50,0
1843,200,0
1844,98,0
1845,200,0
1846,177,0
1847,124,0
1848,200,0
1849,114,0
1850,72,0
1851,69,0
1852,58,0
1853,119,0
1854,110,0
1855,185,0
1856,57,0
1857,200,0
1858,182,0
1859,88,0
1860,32,0
1861,189,0
1862,84,0
1863,200,0
1864,92,0
1865,122,0
1866,56,0
1867,33,0
1868,60,0
1869,200,0
1870,122,0
1871,148,0
1872,144,0
1873,103,0
1874,98,0
1875,90,0
1876,189,0
1877,151,0
1878,70,0
1879,23,0
1880,79,0
1881,200,0
1882,27,0
1883,145,0
1884,180,0
1885,49,0
1886,75,0
1887,59,0
1888,72,0
1889,138,0
1890,57,0
1891,47,0
1892,65,0
1893,151,1
1894,173,0
1895,51,1
1896,65,0
1897,53,0
1898,143,0
1899,31,1
1900,87,0
1901,89,0
1902,66,1
1903,123,0
1904,200,0
1905,169,0
1906,84,0
1907,57,0
1908,99,0
1909,55,0
1910,51,0
1911,52,0
1912,23,0
1913,81,1
1914,74,0
1915,199,0
1916,115,0
1917,108,0
1918,39,0
1919,48,0
1920,147,1
1921,200,0
1922,83,0
1923,41,0
1924,200,0
1925,138,0
1926,70,0
1927,91,0
1928,154,0
1929,21,0
1930,123,0
1931,89,0
1932,83,0
1933,55,0
1934,180,0
1935,41,0
1936,129,0
1937,41,0
1938,73,0
1939,46,0
1940,73,0
1941,100,0
1942,47,0
1943,42,0
1944,123,0
1945,165,0
1946,46,0
1947,64,0
1948,75,0
1949,125,1
1950,90,1
1951,130,0
1952,35,0
1953,200,0
1954,108,0
1955,163,0
1956,54,0
1957,184,0
1958,31,0
1959,32,0
1960,64,0
1961,58,0
1962,87,0
1963,50,0
1964,124,0
1965,78,1
1966,50,1
1967,57,1
1968,200,0
1969,61,0
1970,69,0
1971,123,0
1972,78,0
1973,94,0
1974,80,0
1975,117,0
1976,70,1
1977,58,0
1978,81,1
1979,68,0
1980,162,0
1981,96,0
1982,51,0
1983,48,0
1984,107,0
1985,116,0
1986,52,0
1987,24,0
1988,19,0
1989,45,0
1990,31,0
1991,55,0
1992,50,0
1993,135,0
1994,75,0
1995,80,0
1996,35,0
1997,190,0
1998,51,0
1999,53,0
2000,200,0
2001,61,0
2002,72,0
2003,50,0
2004,200,0
2005,129,0
2006,27,0
2007,81,0
2008,75,0
2009,65,0
2010,113,0
2011,200,0
2012,94,0
2013,40,0
2014,87,0
2015,89,0
2016,177,0
2017,38,0
2018,148,0
2019,69,0
2020,112,0
2021,95,0
2022,148,0
2023,74,0
2024,159,0
2025,15,0
2026,49,0
2027,40,0
2028,76,0
2029,200,0
2030,125,0
2031,87,0
2032,200,0
2033,104,0
2034,93,0
2035,49,0
2036,200,0
2037,108,0
2038,198,0
2039,167,0
2040,78,0
2041,46,0
2042,174,0
2043,200,0
2044,47,0
2045,68,0
2046,126,0
2047,64,1
2048,66,0
2049,42,0
2050,200,0
2051,153,0
2052,128,0
2053,57,0
2054,103,0
2055,64,0
2056,85,0
2057,77,0
2058,188,0
2059,200,0
2060,68,0
2061,57,1
2062,53,0
2063,63,0
2064,46,0
2065,129,0
2066,155,0
2067,34,0
2068,114,0
2069,57,0
2070,200,0
2071,71,0
2072,115,0
2073,81,0
2074,55,0
2075,81,0
2076,20,0
2077,21,0
2078,138,0
2079,82,0
2080,200,0
2081,48,0
2082,112,0
2083,69,0
2084,200,0
2085,101,0
2086,67,0
2087,200,0
2088,89,0
2089,200,0
2090,35,0
2091,139,0
2092,137,0
2093,16,0
2094,102,0
2095,58,0
2096,76,0
2097,115,0
2098,30,0
2099,200,0
2100,56,0
2101,118,0
2102,75,1
2103,77,0
2104,103,0
2105,38,0
2106,35,0
2107,58,0
2108,59,0
2109,74,0
2110,200,0
2111,180,0
2112,72,0
2113,47,0
2114,60,0
2115,60,0
2116,64,0
2117,82,0
2118,93,0
2119,43,1
2120,177,0
2121,51,0
2122,74,0
2123,60,0
2124,76,1
2125,66,0
2126,81,0
2127,78,0
2128,97,0
2129,63,0
2130,200,0
2131,200,0
2132,44,1
2133,45,0
2134,200,0
2135,51,1
2136,82,1
2137,99,0
2138,150,0
2139,135,0
