episode,steps,reward
722,43,0
723,22,1
724,32,0
725,13,1
726,13,0
727,24,1
728,19,1
729,38,1
730,20,1
731,17,1
732,51,0
733,37,1
734,13,1
735,5,0
736,14,0
737,53,0
738,21,0
739,20,0
740,70,0
741,62,1
742,20,0
743,75,1
744,22,1
745,63,1
746,32,0
747,14,1
748,17,0
749,13,0
750,40,1
751,36,1
752,11,1
753,13,0
754,16,1
755,10,0
756,10,0
757,45,0
758,7,1
759,10,0
760,31,1
761,9,0
762,34,1
763,17,0
764,24,0
765,21,1
766,21,0
767,100,0
768,22,0
769,29,0
770,26,1
771,33,0
772,27,1
773,22,1
774,11,0
775,14,0
776,28,1
777,33,1
778,17,0
779,12,0
780,18,0
781,41,1
782,44,1
783,20,1
784,21,1
785,22,1
786,25,0
787,9,0
788,44,1
789,6,1
790,19,1
791,27,1
792,13,0
793,21,1
794,12,0
795,13,0
796,98,0
797,30,0
798,11,0
799,99,0
800,21,1
801,6,0
802,13,0
803,100,0
804,10,1
805,46,1
806,15,0
807,10,0
808,27,1
809,32,1
810,6,0
811,13,0
812,10,1
813,4,0
814,32,0
815,21,0
816,29,0
817,15,1
818,13,1
819,27,0
820,20,0
821,8,0
822,4,0
823,57,1
824,32,1
825,18,0
826,7,0
827,6,0
828,10,1
829,8,0
830,19,0
831,9,1
832,34,1
833,19,0
834,43,1
835,10,0
836,42,1
837,29,1
838,14,0
839,30,1
840,25,1
841,47,1
842,18,1
843,24,1
844,27,0
845,34,1
846,12,0
847,50,1
848,62,1
849,26,1
850,13,0
851,32,1
852,45,1
853,8,0
854,59,1
855,22,0
856,29,0
857,38,1
858,34,0
859,9,0
860,52,0
861,10,0
862,8,1
863,21,1
864,29,0
865,74,0
866,27,1
867,8,1
868,11,1
869,9,0
870,48,0
871,15,0
872,49,1
873,40,0
874,30,0
875,36,1
876,10,0
877,31,0
878,4,0
879,13,1
880,36,1
881,11,1
882,41,1
883,18,0
884,30,0
885,16,0
886,11,1
887,18,0
888,52,0
889,8,0
890,17,1
891,9,0
892,25,1
893,17,0
894,19,0
895,5,0
896,11,0
897,78,1
898,52,1
899,15,0
900,37,0
901,31,1
902,8,1
903,7,0
904,23,1
905,13,0
906,16,1
907,25,1
908,20,0
909,15,1
910,44,1
911,10,0
912,29,1
913,23,0
914,33,1
915,9,0
916,27,1
917,23,1
918,19,1
919,34,1
920,25,1
921,24,0
922,18,0
923,16,0
924,7,0
925,9,0
926,27,1
927,49,1
928,20,0
929,24,0
930,14,0
931,26,0
932,42,0
933,39,0
934,14,0
935,8,0
936,48,0
937,13,0
938,26,0
939,81,0
940,28,1
941,17,0
942,7,1
943,16,0
944,15,1
945,61,0
946,24,1
947,18,1
948,27,0
949,59,0
950,13,1
951,23,1
952,9,0
953,12,0
954,16,1
955,24,0
956,20,1
957,21,1
958,34,1
959,15,0
960,11,1
961,18,0
962,18,0
963,19,0
964,35,1
965,12,0
966,22,1
967,10,0
968,15,0
969,32,0
970,11,1
971,9,0
972,28,1
973,10,1
974,39,0
975,18,1
976,14,0
977,11,1
978,24,0
979,6,0
980,50,1
981,9,1
982,15,1
983,37,1
984,37,1
985,19,1
986,5,0
987,31,0
988,40,1
989,33,0
990,27,1
991,10,1
992,5,0
993,10,0
994,26,0
995,19,0
996,18,0
997,4,0
998,15,0
999,9,1
1000,11,0
1001,36,0
1002,31,1
1003,62,0
1004,6,0
1005,32,1
1006,29,1
1007,52,1
1008,7,0
1009,17,1
1010,35,0
1011,26,0
1012,39,0
1013,45,1
1014,12,0
1015,37,1
1016,45,0
1017,22,0
1018,23,1
1019,35,1
1020,17,0
1021,16,0
1022,12,0
1023,38,1
1024,40,1
1025,14,0
1026,45,0
1027,16,0
1028,11,0
1029,49,1
1030,28,0
1031,33,0
1032,30,0
1033,34,0
1034,30,0
1035,20,0
1036,11,0
1037,7,0
1038,17,1
1039,8,0
1040,19,1
1041,20,1
1042,18,0
1043,21,1
1044,24,0
1045,7,1
1046,19,1
1047,24,1
1048,28,0
1049,55,0
1050,19,0
1051,12,1
1052,45,0
1053,34,0
1054,16,0
1055,13,0
1056,38,0
1057,44,1
1058,28,1
1059,28,0
1060,22,0
1061,24,0
1062,6,0
1063,88,0
1064,29,0
1065,48,1
1066,24,0
1067,13,0
1068,9,0
1069,6,0
1070,25,1
1071,24,1
1072,38,1
1073,55,0
1074,13,0
1075,30,0
1076,24,1
1077,4,0
1078,15,1
1079,38,1
1080,21,0
1081,22,1
1082,10,0
1083,16,0
1084,15,0
1085,48,0
1086,24,0
1087,14,0
1088,12,0
1089,16,0
1090,30,0
1091,5,0
1092,12,0
1093,50,0
1094,21,1
1095,36,0
1096,51,1
1097,27,0
1098,12,0
1099,10,1
1100,58,1
1101,13,0
1102,33,1
1103,79,0
1104,56,1
1105,23,0
1106,4,0
1107,19,0
1108,49,0
1109,14,0
1110,16,0
1111,7,0
1112,15,1
1113,19,0
1114,9,1
1115,59,0
1116,89,0
1117,15,1
1118,7,0
1119,31,0
1120,11,1
1121,45,1
1122,9,0
1123,12,1
1124,17,0
1125,18,1
1126,62,0
1127,80,1
1128,50,1
1129,29,0
1130,34,0
1131,21,1
1132,15,1
1133,7,0
1134,20,1
1135,14,1
1136,12,1
1137,13,1
1138,12,1
1139,10,1
1140,75,1
1141,5,0
1142,20,1
1143,31,0
1144,29,1
1145,30,1
1146,26,1
1147,9,0
1148,26,1
1149,20,1
1150,21,1
1151,12,0
1152,9,0
1153,15,1
1154,19,0
1155,9,0
1156,45,1
1157,37,1
1158,19,0
1159,16,0
1160,25,0
1161,68,0
1162,26,1
1163,11,0
1164,22,1
1165,12,0
1166,44,0
1167,11,0
1168,31,0
1169,8,1
1170,70,0
1171,14,0
1172,48,1
1173,10,0
1174,23,0
1175,22,0
1176,16,1
1177,61,0
1178,27,1
1179,22,0
1180,32,0
1181,33,0
1182,23,1
1183,36,0
1184,5,0
1185,56,1
1186,34,0
1187,62,0
1188,11,1
1189,6,1
1190,43,0
1191,34,0
1192,26,0
1193,87,1
1194,53,0
1195,54,1
1196,31,1
1197,100,0
1198,18,1
1199,34,1
1200,29,0
1201,17,1
1202,13,1
1203,18,1
1204,10,0
1205,11,0
1206,6,1
1207,17,1
1208,30,0
1209,30,0
1210,60,0
1211,33,1
1212,29,0
1213,15,1
1214,18,0
1215,34,0
1216,29,0
1217,8,0
1218,5,0
1219,22,0
1220,7,0
1221,17,0
1222,15,0
1223,43,0
1224,20,1
1225,8,0
1226,21,0
1227,22,0
1228,10,1
1229,35,1
1230,12,0
1231,21,1
1232,80,1
1233,25,1
1234,23,1
1235,13,0
1236,57,1
1237,54,1
1238,63,1
1239,15,1
1240,18,0
1241,32,0
1242,28,1
1243,31,0
1244,47,1
1245,8,0
1246,13,0
1247,12,1
1248,21,0
1249,26,1
1250,20,0
1251,22,1
1252,15,0
1253,7,0
1254,11,0
1255,19,0
1256,17,1
1257,17,0
1258,45,1
1259,13,0
1260,13,1
1261,8,0
1262,28,0
1263,46,1
1264,20,1
1265,47,0
1266,23,1
1267,35,0
1268,11,0
1269,13,0
1270,59,0
1271,63,0
1272,22,0
1273,31,1
1274,10,1
1275,21,1
1276,18,0
1277,16,0
1278,17,0
1279,40,0
1280,9,1
1281,28,1
1282,9,1
1283,9,1
1284,16,1
1285,35,0
1286,10,0
1287,39,0
1288,56,1
1289,44,0
1290,10,1
1291,46,1
1292,22,0
1293,9,0
1294,5,0
1295,9,0
1296,16,1
1297,18,0
1298,9,1
1299,22,1
1300,31,0
1301,39,1
1302,18,0
1303,44,0
1304,16,0
1305,29,0
1306,8,1
1307,4,0
1308,22,1
1309,31,0
1310,38,0
1311,8,0
1312,20,0
1313,5,0
1314,30,1
1315,6,0
1316,37,0
1317,14,0
1318,16,0
1319,25,1
1320,68,1
1321,11,0
1322,37,0
1323,39,0
1324,20,0
1325,12,0
1326,7,0
1327,26,0
1328,15,1
1329,8,0
1330,21,0
1331,49,1
1332,19,0
1333,18,0
1334,8,1
1335,76,0
1336,7,0
1337,12,1
1338,21,0
1339,52,1
1340,29,0
1341,46,0
1342,22,1
1343,6,0
1344,36,1
1345,23,0
1346,5,0
1347,24,0
1348,11,0
1349,24,1
1350,12,0
1351,4,0
1352,28,0
1353,18,0
1354,21,0
1355,28,0
1356,68,1
1357,58,0
1358,8,1
1359,25,0
1360,14,0
1361,19,0
1362,21,1
1363,26,1
1364,18,0
1365,74,1
1366,51,0
1367,12,0
1368,17,0
1369,19,0
1370,20,0
1371,17,0
1372,51,0
1373,13,0
1374,21,0
1375,7,0
1376,22,1
1377,11,1
1378,18,0
1379,8,0
1380,24,0
1381,47,0
1382,43,0
1383,47,1
1384,24,1
1385,7,0
1386,6,0
1387,47,1
1388,6,0
1389,62,0
1390,30,1
1391,30,0
1392,6,1
1393,28,1
1394,27,1
1395,30,1
1396,8,0
1397,15,0
1398,24,0
1399,8,0
1400,46,1
1401,35,0
1402,46,0
1403,47,1
1404,15,1
1405,14,0
1406,37,0
1407,20,0
1408,10,0
1409,21,0
1410,8,0
1411,27,0
1412,16,1
1413,29,0
1414,27,1
1415,73,0
1416,12,1
1417,9,0
1418,23,0
1419,17,1
1420,14,1
1421,14,1
1422,13,1
1423,31,1
1424,12,0
1425,6,0
1426,29,0
1427,28,0
1428,13,0
1429,28,0
1430,37,0
1431,52,0
1432,42,0
1433,24,1
1434,15,1
1435,61,1
1436,21,0
1437,99,0
1438,47,0
1439,39,0
1440,8,0
1441,10,1
1442,17,0
1443,39,1
1444,33,0
1445,34,0
1446,60,1
1447,30,1
1448,19,0
1449,26,1
1450,29,1
1451,35,0
1452,58,1
1453,21,0
1454,47,1
1455,37,0
1456,9,0
1457,31,1
1458,8,0
1459,16,1
1460,10,1
1461,56,0
1462,15,0
1463,13,0
1464,16,0
1465,9,1
1466,41,1
1467,15,1
1468,60,0
1469,22,0
1470,24,0
1471,27,1
1472,45,1
1473,12,0
1474,13,1
1475,29,1
1476,61,0
1477,57,0
1478,10,0
1479,21,0
1480,29,0
1481,13,0
1482,12,0
1483,55,1
1484,36,1
1485,14,1
1486,29,1
1487,24,0
1488,14,0
1489,13,1
1490,29,1
1491,18,0
1492,78,0
1493,26,0
1494,13,1
1495,16,1
1496,58,0
1497,26,1
1498,27,0
1499,5,0
1500,50,1
1501,27,0
1502,11,1
1503,17,1
1504,92,0
1505,30,0
1506,18,0
1507,88,1
1508,20,0
1509,10,0
1510,14,1
1511,7,1
1512,36,1
1513,11,0
1514,32,0
1515,10,1
1516,20,0
1517,38,1
1518,19,0
1519,35,0
1520,39,0
1521,5,0
1522,36,0
1523,7,0
1524,10,0
1525,8,0
1526,9,0
1527,43,1
1528,79,0
1529,10,0
1530,24,1
1531,46,0
1532,19,1
1533,54,0
1534,4,0
1535,24,0
1536,10,0
1537,8,1
1538,6,0
1539,41,0
1540,34,1
1541,67,1
1542,5,0
1543,19,0
1544,8,1
1545,25,1
1546,5,0
1547,9,1
1548,20,0
1549,12,0
1550,17,1
1551,16,1
1552,25,1
1553,16,1
1554,34,0
1555,10,1
1556,88,0
1557,19,0
1558,36,0
1559,11,0
1560,15,0
1561,47,0
1562,20,1
1563,25,0
1564,20,1
1565,50,0
1566,63,1
1567,4,0
1568,6,1
1569,39,0
1570,55,0
1571,28,0
1572,15,0
1573,21,0
1574,5,0
1575,38,1
1576,9,0
1577,20,0
1578,18,0
1579,9,1
1580,36,0
1581,9,0
1582,13,0
1583,52,1
1584,22,0
1585,8,0
1586,13,1
1587,19,0
1588,69,0
1589,8,0
1590,11,1
1591,59,0
1592,16,0
1593,18,1
1594,52,1
1595,17,0
1596,16,1
1597,30,0
1598,8,0
1599,37,0
1600,13,1
1601,8,1
1602,43,0
1603,18,0
1604,26,0
1605,25,1
1606,12,0
1607,13,1
1608,23,0
1609,52,0
1610,55,1
1611,55,0
1612,21,0
1613,42,1
1614,31,1
1615,21,0
1616,37,1
1617,9,0
1618,9,0
1619,15,1
1620,39,0
1621,16,0
1622,47,0
1623,25,0
1624,29,1
1625,29,1
1626,36,1
1627,52,0
1628,46,0
1629,8,0
1630,14,1
1631,45,1
1632,25,0
1633,44,1
1634,19,1
1635,17,1
1636,30,0
1637,30,1
1638,42,1
1639,16,0
1640,64,1
1641,15,0
1642,34,0
1643,7,0
1644,20,1
1645,32,0
1646,27,0
1647,47,1
1648,10,1
1649,50,0
1650,40,1
1651,26,1
1652,33,1
1653,23,1
1654,34,0
1655,37,0
1656,7,0
1657,30,1
1658,8,0
1659,18,0
1660,66,0
1661,22,1
1662,13,0
1663,99,1
1664,10,0
1665,14,1
1666,30,0
1667,15,0
1668,10,1
1669,24,1
1670,57,0
1671,26,1
1672,14,1
1673,44,0
1674,68,0
1675,60,0
1676,27,0
1677,22,1
1678,16,0
1679,28,0
1680,34,1
1681,35,0
1682,12,1
1683,79,1
1684,8,1
1685,34,1
1686,48,1
1687,27,1
1688,20,1
1689,26,1
1690,61,1
1691,29,1
1692,19,0
1693,17,1
1694,6,0
1695,8,0
1696,5,0
1697,9,1
1698,13,1
1699,50,1
1700,62,0
1701,24,1
1702,56,1
1703,33,0
1704,100,0
1705,53,0
1706,9,0
1707,39,1
1708,45,1
1709,24,0
1710,25,0
1711,12,0
1712,16,0
1713,8,0
1714,46,0
1715,10,0
1716,20,0
1717,15,0
1718,16,0
1719,45,0
1720,24,0
1721,6,1
1722,37,1
1723,43,1
1724,9,0
1725,22,0
1726,72,1
1727,37,0
1728,43,0
1729,20,1
1730,25,0
1731,19,1
1732,11,1
1733,25,0
1734,21,1
1735,20,0
1736,23,1
1737,17,0
1738,21,1
1739,29,1
1740,19,1
1741,9,1
1742,57,0
1743,17,1
1744,6,0
1745,50,0
1746,100,0
1747,24,0
1748,8,1
1749,7,0
1750,15,0
1751,66,0
1752,44,1
1753,37,1
1754,37,0
1755,26,0
1756,51,0
1757,48,1
1758,14,1
1759,17,0
1760,77,1
1761,14,0
1762,10,0
1763,16,0
1764,10,0
1765,54,0
1766,85,0
1767,15,0
1768,21,0
1769,31,1
1770,91,0
1771,6,0
1772,9,0
1773,64,1
1774,13,1
1775,19,0
1776,20,1
1777,21,0
1778,21,0
1779,47,0
1780,6,1
1781,27,1
1782,52,0
1783,12,1
1784,34,0
1785,21,0
1786,30,1
1787,11,0
1788,21,0
1789,7,0
1790,19,0
1791,31,0
1792,12,1
1793,37,0
1794,20,1
1795,65,0
1796,33,0
1797,25,1
1798,82,1
1799,21,0
1800,9,0
1801,10,0
1802,11,1
1803,22,0
1804,57,0
1805,8,0
1806,36,0
1807,17,1
1808,18,1
1809,21,1
1810,27,1
1811,39,0
1812,18,1
1813,55,0
1814,30,0
1815,62,1
1816,18,1
1817,16,1
1818,12,0
1819,10,0
1820,8,0
1821,35,1
1822,19,1
1823,13,0
1824,38,1
1825,6,0
1826,41,0
1827,19,0
1828,12,0
1829,14,1
1830,7,0
1831,8,0
1832,11,0
1833,15,1
1834,13,0
1835,39,0
1836,53,0
1837,36,0
1838,31,0
1839,8,0
1840,20,0
1841,17,1
1842,70,1
1843,22,0
1844,52,1
1845,4,0
1846,15,0
1847,22,1
1848,19,1
1849,39,0
1850,22,0
1851,11,0
1852,25,0
1853,12,1
1854,85,0
1855,40,0
1856,37,0
1857,12,1
1858,38,0
1859,25,0
1860,8,1
1861,41,1
1862,14,0
1863,85,1
1864,9,0
1865,26,1
1866,21,1
1867,28,0
1868,6,0
1869,22,0
1870,10,1
1871,25,1
1872,31,1
1873,6,1
1874,44,1
1875,13,0
1876,51,1
1877,40,1
1878,45,1
1879,22,1
1880,8,1
1881,19,0
1882,17,0
1883,9,1
1884,28,0
1885,21,1
1886,6,0
1887,9,1
1888,49,0
1889,7,0
1890,17,1
1891,9,0
1892,21,0
1893,35,1
1894,14,1
1895,44,0
1896,13,0
1897,94,1
1898,43,0
1899,5,0
1900,6,1
1901,21,0
1902,40,1
1903,17,1
1904,10,0
1905,15,0
1906,6,0
1907,44,1
1908,55,0
1909,31,0
1910,11,0
1911,43,0
1912,22,1
1913,35,0
1914,48,0
1915,35,1
1916,15,0
1917,13,0
1918,12,0
1919,15,1
1920,23,1
1921,10,0
1922,16,1
1923,17,0
1924,78,1
1925,34,0
1926,36,0
1927,41,0
1928,18,1
1929,5,0
1930,39,0
1931,55,1
1932,50,1
1933,32,1
1934,35,0
1935,38,1
1936,22,1
1937,29,0
1938,8,1
1939,41,0
1940,9,0
1941,81,0
1942,27,0
1943,4,0
1944,39,1
1945,30,1
1946,20,0
1947,71,1
1948,42,0
1949,28,0
1950,12,1
1951,14,1
1952,5,0
1953,11,0
1954,15,1
1955,48,1
1956,6,0
1957,38,1
1958,23,0
1959,19,0
1960,49,1
1961,63,0
1962,60,0
1963,9,0
1964,37,0
1965,36,1
1966,11,0
1967,56,0
1968,25,1
1969,9,0
1970,28,0
1971,29,0
1972,48,0
1973,8,0
1974,10,1
1975,8,1
1976,26,1
1977,12,1
1978,37,0
1979,15,0
1980,9,0
1981,5,0
1982,43,0
1983,37,1
1984,14,0
1985,63,1
1986,71,1
1987,20,1
1988,9,0
1989,86,1
1990,13,0
1991,11,1
1992,13,1
1993,17,1
1994,20,1
1995,65,0
1996,16,0
1997,12,0
1998,10,1
1999,33,1
