episode,steps,reward
647,30,0
648,28,0
649,52,0
650,14,0
651,45,0
652,64,0
653,55,0
654,14,0
655,17,0
656,31,0
657,39,0
658,50,0
659,90,0
660,41,0
661,21,0
662,7,0
663,16,0
664,70,0
665,13,0
666,11,0
667,90,0
668,32,0
669,68,0
670,6,0
671,26,0
672,7,0
673,26,0
674,7,0
675,11,0
676,18,0
677,23,0
678,33,0
679,33,0
680,44,0
681,92,0
682,14,0
683,40,0
684,13,0
685,18,0
686,38,0
687,23,0
688,42,0
689,19,0
690,49,0
691,14,0
692,66,0
693,21,0
694,49,0
695,90,0
696,21,0
697,36,0
698,40,0
699,23,0
700,96,0
701,36,0
702,18,0
703,20,0
704,15,0
705,65,0
706,21,0
707,14,0
708,25,0
709,37,0
710,6,0
711,41,0
712,19,0
713,97,0
714,6,0
715,85,0
716,20,0
717,27,0
718,10,0
719,63,0
720,13,0
721,24,0
722,41,0
723,13,0
724,13,0
725,8,0
726,28,0
727,25,0
728,7,0
729,13,0
730,26,0
731,28,0
732,74,0
733,14,0
734,64,0
735,74,0
736,9,0
737,56,0
738,28,0
739,25,0
740,29,0
741,13,0
742,63,0
743,49,0
744,18,0
745,57,0
746,6,0
747,23,0
748,22,0
749,18,0
750,42,0
751,20,0
752,21,0
753,51,0
754,13,0
755,43,0
756,91,0
757,50,0
758,76,0
759,66,0
760,65,0
761,7,0
762,20,0
763,32,0
764,18,0
765,12,0
766,9,0
767,67,0
768,68,0
769,19,0
770,51,0
771,26,0
772,42,0
773,26,0
774,27,0
775,46,0
776,32,0
777,42,0
778,28,0
779,22,0
780,37,0
781,17,0
782,18,0
783,7,0
784,20,0
785,30,0
786,33,0
787,25,0
788,17,0
789,11,0
790,45,0
791,24,0
792,7,0
793,91,0
794,18,0
795,24,0
796,11,0
797,22,0
798,32,0
799,42,0
800,34,0
801,20,0
802,22,0
803,12,0
804,16,0
805,34,0
806,41,0
807,27,0
808,11,0
809,30,0
810,43,0
811,59,0
812,48,0
813,49,0
814,21,0
815,27,0
816,12,0
817,16,0
818,27,0
819,10,0
820,11,0
821,13,0
822,20,0
823,43,0
824,21,0
825,6,0
826,28,0
827,42,0
828,43,0
829,27,0
830,26,0
831,48,0
832,48,0
833,14,0
834,19,0
835,58,0
836,7,0
837,19,0
838,32,0
839,11,0
840,32,0
841,47,0
842,51,0
843,42,0
844,27,0
845,17,0
846,36,0
847,23,0
848,113,0
849,30,0
850,52,0
851,40,0
852,58,0
853,23,0
854,24,0
855,9,0
856,34,0
857,10,0
858,9,0
859,7,0
860,23,0
861,72,0
862,32,0
863,39,0
864,32,0
865,11,0
866,17,0
867,49,0
868,10,0
869,27,0
870,75,0
871,43,0
872,31,0
873,37,0
874,34,0
875,13,0
876,10,0
877,25,0
878,37,0
879,15,0
880,115,0
881,18,0
882,16,0
883,102,0
884,24,0
885,28,0
886,28,0
887,15,0
888,134,0
889,44,0
890,31,0
891,22,0
892,58,0
893,49,0
894,43,0
895,71,0
896,38,0
897,23,0
898,11,0
899,38,0
900,13,0
901,21,0
902,60,0
903,36,0
904,111,0
905,19,0
906,14,0
907,29,0
908,74,0
909,97,0
910,31,0
911,31,0
912,22,0
913,32,0
914,6,0
915,35,0
916,16,0
917,9,0
918,63,0
919,21,0
920,30,0
921,20,0
922,11,0
923,13,0
924,22,0
925,16,0
926,15,0
927,24,0
928,64,0
929,26,0
930,9,0
931,26,0
932,106,0
933,24,0
934,7,0
935,63,0
936,35,0
937,24,0
938,18,0
939,24,0
940,17,0
941,8,0
942,8,0
943,30,0
944,51,0
945,8,0
946,112,0
947,59,0
948,46,0
949,97,0
950,67,0
951,13,0
952,72,0
953,17,0
954,104,0
955,24,0
956,36,0
957,14,0
958,7,0
959,60,0
960,13,0
961,41,0
962,106,0
963,15,0
964,36,0
965,12,0
966,28,0
967,32,0
968,62,0
969,20,0
970,70,0
971,8,0
972,46,0
973,23,0
974,37,0
975,119,0
976,64,0
977,10,0
978,30,0
979,22,0
980,10,0
981,13,0
982,18,0
983,28,0
984,46,0
985,18,0
986,29,0
987,40,0
988,33,0
989,11,0
990,19,0
991,13,0
992,13,0
993,8,0
994,35,0
995,27,0
996,20,0
997,63,0
998,108,0
999,12,0
1000,30,0
1001,17,0
1002,39,0
1003,20,0
1004,38,0
1005,64,0
1006,32,0
1007,54,0
1008,29,0
1009,19,0
1010,12,0
1011,55,0
1012,29,0
1013,74,0
1014,18,0
1015,25,0
1016,56,0
1017,6,0
1018,69,0
1019,42,0
1020,54,0
1021,27,0
1022,49,0
1023,43,0
1024,30,0
1025,91,0
1026,61,0
1027,14,0
1028,33,0
1029,82,0
1030,55,0
1031,13,0
1032,9,0
1033,14,0
1034,34,0
1035,17,0
1036,33,0
1037,116,0
1038,35,0
1039,53,0
1040,30,0
1041,56,0
1042,12,0
1043,13,0
1044,20,0
1045,9,0
1046,49,0
1047,21,0
1048,48,0
1049,173,0
1050,7,0
1051,11,0
1052,16,0
1053,57,0
1054,55,0
1055,22,0
1056,22,0
1057,56,0
1058,35,0
1059,46,0
1060,7,0
1061,60,0
1062,50,0
1063,13,0
1064,39,0
1065,28,0
1066,7,0
1067,32,0
1068,41,0
1069,18,0
1070,37,0
1071,52,0
1072,22,0
1073,8,0
1074,21,0
1075,62,0
1076,20,0
1077,17,0
1078,125,0
1079,7,0
1080,147,0
1081,103,0
1082,16,0
1083,95,0
1084,34,0
1085,18,0
1086,44,0
1087,20,0
1088,40,0
1089,14,0
1090,35,0
1091,32,0
1092,60,0
1093,32,0
1094,16,0
1095,24,0
1096,52,0
1097,15,0
1098,7,0
1099,14,0
1100,9,0
1101,35,0
1102,21,0
1103,31,0
1104,68,0
1105,11,0
1106,33,0
1107,76,0
1108,24,0
1109,28,0
1110,37,0
1111,39,0
1112,12,0
1113,27,0
1114,18,0
1115,10,0
1116,55,0
1117,99,0
1118,36,0
1119,16,0
1120,60,0
1121,10,0
1122,64,0
1123,31,0
1124,39,0
1125,65,0
1126,46,0
1127,38,0
1128,85,0
1129,22,0
1130,25,0
1131,18,0
1132,54,0
1133,31,0
1134,16,0
1135,12,0
1136,39,0
1137,12,0
1138,23,0
1139,44,0
1140,46,0
1141,21,0
1142,43,0
1143,35,0
1144,70,0
1145,9,0
1146,18,0
1147,24,0
1148,13,0
1149,78,0
1150,16,0
1151,12,0
1152,52,0
1153,17,0
1154,46,0
1155,26,0
1156,7,0
1157,5,0
1158,27,0
1159,15,0
1160,16,0
1161,76,0
1162,15,0
1163,34,0
1164,49,0
1165,31,0
1166,33,0
1167,17,0
1168,29,0
1169,94,0
1170,25,0
1171,55,0
1172,21,0
1173,32,0
1174,29,0
1175,47,0
1176,11,0
1177,30,0
1178,38,0
1179,29,0
1180,24,0
1181,118,0
1182,27,0
1183,30,0
1184,14,0
1185,100,0
1186,40,0
1187,31,0
1188,8,0
1189,24,0
1190,66,0
1191,85,0
1192,68,0
1193,14,0
1194,51,0
1195,7,0
1196,38,0
1197,55,0
1198,20,0
1199,45,0
1200,35,0
1201,11,0
1202,25,0
1203,70,0
1204,21,0
1205,29,0
1206,43,0
1207,60,0
1208,13,0
1209,11,0
1210,34,0
1211,8,0
1212,26,0
1213,50,0
1214,41,0
1215,5,0
1216,20,0
1217,16,0
1218,79,0
1219,24,0
1220,39,0
1221,32,0
1222,37,0
1223,13,0
1224,52,0
1225,14,0
1226,57,0
1227,22,0
1228,21,0
1229,27,0
1230,13,0
1231,35,0
1232,15,0
1233,12,0
1234,20,0
1235,29,0
1236,36,0
1237,42,0
1238,18,0
1239,11,0
1240,5,0
1241,14,0
1242,30,0
1243,42,0
1244,39,0
1245,12,0
1246,29,0
1247,87,0
1248,82,0
1249,58,0
1250,26,0
1251,6,0
1252,71,0
1253,46,0
1254,32,0
1255,46,0
1256,18,0
1257,19,0
1258,41,0
1259,24,0
1260,14,0
1261,39,0
1262,13,0
1263,38,0
1264,21,0
1265,70,0
1266,10,0
1267,51,0
1268,15,0
1269,36,0
1270,30,0
1271,15,0
1272,20,0
1273,15,0
1274,34,0
1275,42,0
1276,9,0
1277,14,0
1278,27,0
1279,33,0
1280,16,0
1281,13,0
1282,49,0
1283,23,0
1284,25,0
1285,50,0
1286,24,0
1287,22,0
1288,38,0
1289,47,0
1290,58,0
1291,48,0
1292,17,0
1293,32,0
1294,13,0
1295,34,0
1296,9,0
1297,40,0
1298,12,0
1299,19,0
1300,69,0
1301,101,0
1302,13,0
1303,18,0
1304,14,0
1305,24,0
1306,27,0
1307,33,0
1308,43,0
1309,24,0
1310,23,0
1311,5,0
1312,29,0
1313,56,0
1314,27,0
1315,35,0
1316,93,0
1317,48,0
1318,32,0
1319,9,0
1320,56,0
1321,17,0
1322,18,0
1323,61,0
1324,12,0
1325,51,0
1326,52,0
1327,30,0
1328,14,0
1329,13,0
1330,44,0
1331,26,0
1332,32,0
1333,24,0
1334,32,0
1335,51,0
1336,18,0
1337,61,0
1338,18,0
1339,5,0
1340,39,0
1341,30,0
1342,11,0
1343,20,0
1344,30,0
1345,23,0
1346,21,0
1347,90,0
1348,75,0
1349,25,0
1350,28,0
1351,54,0
1352,48,0
1353,7,0
1354,87,0
1355,19,0
1356,23,0
1357,32,0
1358,60,1
1359,123,0
1360,78,0
1361,65,0
1362,35,0
1363,6,0
1364,51,0
1365,18,0
1366,25,0
1367,43,0
1368,44,0
1369,7,0
1370,60,0
1371,25,0
1372,21,0
1373,17,0
1374,27,0
1375,18,0
1376,9,0
1377,20,0
1378,35,0
1379,14,0
1380,18,0
1381,20,0
1382,21,0
1383,26,0
1384,10,0
1385,17,0
1386,72,0
1387,27,0
1388,21,0
1389,16,0
1390,10,0
1391,46,0
1392,14,0
1393,23,0
1394,54,0
1395,17,0
1396,12,0
1397,46,0
1398,20,0
1399,23,0
1400,21,0
1401,34,0
1402,36,0
1403,18,0
1404,6,0
1405,13,0
1406,23,0
1407,62,0
1408,26,0
1409,23,0
1410,18,0
1411,17,0
1412,10,0
1413,33,0
1414,14,0
1415,21,0
1416,9,0
1417,107,0
1418,29,0
1419,19,0
1420,14,0
1421,15,0
1422,100,0
1423,29,0
1424,38,0
1425,45,0
1426,12,0
1427,50,0
1428,21,0
1429,59,0
1430,7,0
1431,55,0
1432,18,0
1433,29,0
1434,34,0
1435,33,0
1436,53,0
1437,34,0
1438,9,0
1439,112,0
1440,21,0
1441,52,0
1442,37,0
1443,13,0
1444,22,0
1445,38,0
1446,41,0
1447,20,1
1448,47,1
1449,78,0
1450,107,0
1451,130,0
1452,148,0
1453,25,0
1454,41,0
1455,90,0
1456,50,0
1457,41,0
1458,26,0
1459,79,0
1460,54,0
1461,38,0
1462,33,0
1463,39,0
1464,179,0
1465,56,0
1466,136,0
1467,38,0
1468,16,0
1469,38,0
1470,50,0
1471,27,0
1472,38,0
1473,38,0
1474,68,0
1475,50,0
1476,41,0
1477,21,0
1478,98,0
1479,34,0
1480,71,0
1481,26,0
1482,33,0
1483,31,0
1484,44,0
1485,68,0
1486,11,0
1487,51,0
1488,22,0
1489,30,0
1490,13,0
1491,13,0
1492,36,0
1493,13,0
1494,22,0
1495,25,0
1496,57,0
1497,101,0
1498,28,0
1499,45,0
1500,56,0
1501,68,0
1502,8,0
1503,25,0
1504,8,0
1505,7,0
1506,25,0
1507,48,0
1508,14,0
1509,67,0
1510,25,0
1511,24,0
1512,59,0
1513,10,0
1514,36,0
1515,30,0
1516,5,0
1517,106,0
1518,5,0
1519,20,0
1520,31,0
1521,22,0
1522,12,0
1523,90,0
1524,66,0
1525,15,0
1526,19,0
1527,38,0
1528,37,0
1529,13,0
1530,73,0
1531,23,0
1532,58,0
1533,13,0
1534,20,0
1535,20,0
1536,24,0
1537,43,0
1538,11,0
1539,18,0
1540,7,0
1541,17,0
1542,25,0
1543,49,0
1544,28,0
1545,61,0
1546,8,0
1547,21,0
1548,19,0
1549,19,0
1550,75,0
1551,6,0
1552,9,0
1553,21,0
1554,56,0
1555,26,0
1556,12,0
1557,24,0
1558,38,0
1559,42,0
1560,25,0
1561,42,0
1562,20,0
1563,15,0
1564,21,0
1565,124,0
1566,7,0
1567,56,0
1568,8,0
1569,44,0
1570,11,0
1571,32,0
1572,42,0
1573,8,0
1574,24,0
1575,39,0
1576,5,0
1577,23,0
1578,34,0
1579,7,0
1580,40,0
1581,15,0
1582,19,0
1583,39,0
1584,11,0
1585,25,0
1586,51,0
1587,18,0
1588,21,0
1589,14,0
1590,7,0
1591,11,0
1592,94,0
1593,42,0
1594,27,0
1595,9,0
1596,42,0
1597,39,0
1598,13,0
1599,159,0
1600,20,0
1601,76,0
1602,14,0
1603,44,0
1604,23,0
1605,21,0
1606,17,0
1607,20,0
1608,36,0
1609,25,0
1610,15,0
1611,37,0
1612,6,0
1613,42,0
1614,29,0
1615,20,0
1616,37,0
1617,19,0
1618,107,0
1619,79,0
1620,51,0
1621,39,0
1622,30,0
1623,100,0
1624,20,0
1625,56,0
1626,43,0
1627,24,0
1628,10,0
1629,49,0
1630,24,0
1631,52,0
1632,48,0
1633,61,0
1634,14,0
1635,13,0
1636,24,0
1637,41,0
1638,41,0
1639,54,0
1640,23,0
1641,20,0
1642,18,0
1643,15,0
1644,61,0
1645,49,0
1646,100,0
1647,46,0
1648,44,0
1649,11,0
1650,15,0
1651,14,0
1652,40,0
1653,52,0
1654,22,0
1655,9,0
1656,72,0
1657,29,0
1658,20,0
1659,11,0
1660,19,0
1661,57,0
1662,28,1
1663,42,0
1664,31,0
1665,20,0
1666,29,0
1667,14,0
1668,44,0
1669,34,0
1670,34,0
1671,26,0
1672,24,0
1673,35,0
1674,12,0
1675,78,0
1676,88,0
1677,67,0
1678,37,0
1679,26,0
1680,22,0
1681,20,0
1682,19,0
1683,33,0
1684,28,0
1685,5,0
1686,27,0
1687,37,0
1688,36,0
1689,19,0
1690,17,0
1691,11,0
1692,60,0
1693,9,0
1694,17,0
1695,40,0
1696,21,0
1697,16,0
1698,8,0
1699,20,0
1700,41,0
1701,104,0
1702,55,0
1703,74,0
1704,134,0
1705,91,0
1706,25,0
1707,41,0
1708,30,0
1709,46,0
1710,24,0
1711,51,0
1712,32,0
1713,22,0
1714,38,0
1715,58,0
1716,13,0
1717,57,0
1718,18,0
1719,34,0
1720,8,0
1721,18,0
1722,20,0
1723,30,0
1724,15,0
1725,48,0
1726,6,0
1727,35,0
1728,19,0
1729,67,0
1730,43,0
1731,35,0
1732,32,0
1733,27,0
1734,15,0
1735,71,0
1736,43,0
1737,52,0
1738,67,0
1739,77,0
1740,13,0
1741,21,0
1742,19,0
1743,10,0
1744,25,0
1745,11,0
1746,10,0
1747,22,0
1748,72,0
1749,59,0
1750,25,0
1751,12,0
1752,23,0
1753,11,0
1754,44,1
1755,33,0
1756,26,0
1757,49,0
1758,163,0
1759,57,0
1760,38,0
1761,9,0
1762,16,0
1763,23,0
1764,21,0
1765,26,0
1766,14,0
1767,45,0
1768,9,0
1769,15,0
1770,15,0
1771,16,0
1772,13,0
1773,35,0
1774,21,0
1775,61,0
1776,42,0
1777,38,0
1778,15,0
1779,31,0
1780,70,0
1781,27,0
1782,23,0
1783,16,0
1784,9,0
1785,9,0
1786,36,0
1787,102,0
1788,41,0
1789,27,0
1790,13,0
1791,61,0
1792,24,0
1793,30,0
1794,29,0
1795,11,0
1796,18,0
1797,8,0
1798,10,0
1799,24,0
1800,42,0
1801,25,0
1802,39,0
1803,21,0
1804,11,0
1805,28,0
1806,25,0
1807,12,0
1808,53,0
1809,25,0
1810,17,0
1811,46,0
1812,9,0
1813,16,0
1814,15,0
1815,49,0
1816,26,0
1817,25,0
1818,10,0
1819,43,0
1820,37,0
1821,24,0
1822,57,0
1823,52,0
1824,31,0
1825,9,0
1826,14,0
1827,7,0
1828,28,0
1829,13,0
1830,37,0
1831,25,0
1832,6,0
1833,13,0
1834,58,0
1835,21,0
1836,99,0
1837,17,0
1838,46,0
1839,27,0
1840,25,0
1841,53,0
1842,43,0
1843,10,0
1844,45,0
1845,34,0
1846,10,0
1847,54,0
1848,48,0
1849,42,0
1850,12,0
1851,19,0
1852,38,0
1853,14,0
1854,8,0
1855,95,0
1856,11,0
1857,38,0
1858,18,0
1859,49,0
1860,13,0
1861,13,0
1862,24,0
1863,41,0
1864,30,0
1865,70,0
1866,45,0
1867,16,0
1868,22,0
1869,11,0
1870,52,0
1871,14,0
1872,60,0
1873,131,0
1874,8,0
1875,29,0
1876,9,0
1877,20,0
1878,25,0
1879,11,0
1880,60,0
1881,43,0
1882,8,0
1883,18,0
1884,81,0
1885,59,0
1886,22,0
1887,43,0
1888,24,0
1889,40,0
1890,19,0
1891,19,0
1892,75,0
1893,19,0
1894,24,0
1895,29,0
1896,10,0
1897,54,0
1898,33,0
1899,38,0
1900,51,0
1901,11,0
1902,48,0
1903,20,0
1904,46,0
1905,17,0
1906,9,0
1907,42,0
1908,24,0
1909,37,0
1910,20,0
1911,96,0
1912,20,0
1913,42,0
1914,11,0
1915,38,0
1916,30,0
1917,47,0
1918,13,0
1919,41,0
1920,21,0
1921,13,0
1922,10,0
1923,42,0
1924,5,0
1925,16,0
1926,35,0
1927,38,0
1928,27,0
1929,48,0
1930,9,0
1931,5,0
1932,33,0
1933,17,0
1934,43,0
1935,52,0
1936,24,0
1937,63,0
1938,15,0
1939,22,0
1940,16,0
1941,26,0
1942,40,0
1943,29,0
1944,7,0
1945,145,0
1946,12,0
1947,25,0
1948,28,0
1949,118,0
1950,5,0
1951,12,0
1952,12,0
1953,27,0
1954,102,0
1955,27,0
1956,14,0
1957,22,0
1958,24,0
1959,14,0
1960,79,0
1961,16,0
1962,68,0
1963,7,0
1964,13,0
1965,8,0
1966,32,0
1967,46,0
1968,41,0
1969,22,0
1970,23,0
1971,58,0
1972,26,0
1973,5,0
1974,41,0
1975,24,0
1976,18,0
1977,16,0
1978,17,0
1979,8,0
1980,25,0
1981,37,0
1982,89,0
1983,41,0
1984,70,1
1985,31,0
1986,25,0
1987,95,1
1988,27,0
1989,63,0
1990,41,1
1991,41,0
1992,48,0
1993,64,0
1994,78,0
1995,63,0
1996,80,0
1997,71,0
1998,44,1
1999,50,0
2000,131,0
2001,40,0
2002,34,0
2003,9,0
2004,105,0
2005,159,0
2006,65,0
2007,63,0
2008,69,0
2009,39,0
2010,173,0
2011,27,0
2012,66,0
2013,35,0
2014,22,0
2015,26,0
2016,115,1
2017,68,0
2018,40,0
2019,23,0
2020,37,1
2021,48,0
2022,76,1
2023,64,0
2024,25,0
2025,50,0
2026,107,0
2027,27,0
2028,16,0
2029,62,0
2030,42,0
2031,18,0
2032,49,0
2033,138,0
2034,41,0
2035,144,0
2036,136,0
2037,33,0
2038,89,1
2039,24,0
2040,16,0
2041,44,0
2042,126,0
2043,124,0
2044,29,0
2045,49,0
2046,50,0
2047,15,0
2048,41,0
2049,119,0
2050,30,0
2051,37,0
2052,26,0
2053,25,0
2054,51,0
2055,38,0
2056,25,0
2057,32,0
2058,76,0
2059,30,0
2060,110,0
2061,13,0
2062,113,0
2063,42,0
2064,12,0
2065,18,0
2066,9,0
2067,17,0
2068,32,0
2069,21,0
2070,60,0
2071,33,0
2072,22,0
2073,38,0
2074,15,0
2075,33,0
2076,7,0
2077,57,0
2078,106,0
2079,49,0
2080,62,1
2081,55,0
2082,9,0
2083,37,0
2084,48,0
2085,42,0
2086,5,0
2087,49,0
2088,33,0
2089,8,0
2090,14,0
2091,22,0
2092,22,0
2093,59,0
2094,52,0
2095,53,0
2096,111,0
2097,16,0
2098,26,0
2099,32,0
2100,15,0
2101,24,0
2102,24,0
2103,81,0
2104,90,0
2105,17,0
2106,23,1
2107,25,0
2108,200,0
2109,76,0
2110,19,0
2111,17,0
2112,19,0
2113,21,0
2114,41,0
2115,40,0
2116,26,0
2117,32,0
2118,12,0
2119,82,0
2120,32,0
2121,28,0
2122,22,0
2123,54,0
2124,41,0
2125,12,0
2126,14,0
2127,31,0
2128,33,0
2129,38,0
2130,78,0
2131,59,0
2132,32,0
2133,33,0
2134,36,0
2135,20,0
2136,22,0
2137,27,0
2138,25,0
2139,41,0
