episode,steps,reward
562,4,0
563,14,1
564,50,1
565,45,0
566,16,0
567,13,1
568,19,1
569,20,0
570,83,0
571,19,0
572,25,1
573,36,1
574,55,1
575,2,0
576,10,0
577,15,1
578,9,0
579,56,0
580,7,0
581,4,0
582,4,0
583,63,0
584,9,0
585,12,0
586,15,0
587,13,1
588,4,0
589,16,0
590,2,0
591,3,0
592,2,0
593,31,0
594,19,0
595,24,0
596,16,0
597,14,0
598,21,0
599,20,0
600,55,1
601,57,1
602,18,0
603,24,1
604,32,1
605,9,0
606,11,1
607,54,0
608,71,0
609,20,1
610,77,0
611,26,0
612,39,0
613,41,1
614,8,0
615,9,1
616,26,0
617,4,0
618,10,0
619,15,0
620,4,0
621,34,0
622,28,1
623,11,0
624,2,0
625,20,1
626,15,0
627,21,1
628,14,1
629,13,0
630,24,0
631,76,1
632,19,1
633,11,1
634,29,1
635,11,0
636,26,0
637,19,1
638,90,1
639,17,0
640,15,1
641,15,0
642,100,0
643,96,0
644,54,0
645,38,1
646,39,1
647,65,1
648,20,0
649,10,0
650,18,0
651,23,1
652,15,0
653,11,0
654,39,1
655,6,0
656,23,1
657,9,0
658,30,1
659,25,0
660,6,1
661,23,0
662,23,1
663,32,0
664,11,1
665,42,1
666,7,0
667,31,0
668,17,1
669,21,0
670,34,1
671,45,1
672,41,0
673,87,1
674,63,1
675,100,0
676,17,0
677,42,0
678,3,0
679,75,1
680,21,0
681,55,1
682,38,1
683,66,1
684,33,0
685,6,0
686,9,0
687,17,1
688,63,1
689,6,0
690,29,1
691,11,0
692,6,0
693,16,0
694,23,0
695,100,0
696,23,0
697,7,0
698,3,0
699,10,0
700,26,0
701,22,0
702,14,0
703,54,1
704,25,0
705,49,1
706,31,0
707,12,1
708,14,1
709,8,0
710,6,0
711,15,1
712,16,1
713,8,0
714,63,1
715,14,1
716,32,0
717,24,0
718,68,0
719,11,1
720,12,1
721,17,1
722,48,1
723,44,0
724,28,1
725,14,0
726,36,0
727,78,1
728,17,1
729,19,0
730,15,1
731,21,0
732,15,0
733,6,1
734,12,0
735,30,1
736,22,0
737,33,0
738,15,0
739,44,1
740,11,1
741,91,0
742,35,1
743,24,0
744,17,1
745,56,0
746,17,1
747,14,0
748,100,0
749,18,1
750,16,1
751,5,0
752,59,1
753,18,1
754,43,0
755,96,0
756,26,0
757,8,1
758,27,0
759,7,0
760,21,1
761,3,0
762,25,0
763,9,0
764,44,0
765,10,1
766,20,0
767,17,0
768,27,1
769,10,1
770,36,0
771,31,0
772,70,1
773,20,1
774,22,0
775,31,1
776,19,1
777,5,0
778,80,1
779,28,0
780,10,0
781,53,1
782,21,1
783,100,0
784,4,0
785,3,0
786,2,0
787,17,1
788,14,0
789,7,1
790,44,0
791,57,1
792,25,1
793,5,0
794,24,0
795,46,1
796,9,0
797,35,1
798,18,1
799,32,1
800,14,1
801,13,0
802,20,1
803,88,1
804,98,1
805,41,1
806,21,0
807,49,1
808,15,1
809,46,1
810,11,0
811,37,1
812,31,1
813,5,0
814,20,1
815,34,1
816,8,0
817,13,1
818,35,0
819,20,1
820,13,1
821,59,1
822,7,1
823,21,0
824,14,0
825,100,0
826,14,1
827,17,1
828,12,1
829,29,1
830,15,0
831,59,1
832,34,1
833,100,0
834,12,1
835,11,1
836,82,1
837,22,1
838,10,1
839,25,1
840,38,1
841,21,1
842,86,1
843,50,1
844,56,0
845,9,0
846,57,1
847,42,1
848,44,1
849,11,1
850,44,0
851,55,0
852,11,0
853,36,0
854,16,1
855,26,1
856,60,0
857,31,1
858,10,1
859,79,1
860,34,1
861,65,1
862,39,0
863,41,0
864,98,1
865,89,1
866,26,1
867,27,1
868,16,1
869,5,0
870,6,0
871,53,1
872,5,0
873,42,1
874,94,0
875,19,1
876,30,0
877,48,1
878,13,1
879,27,1
880,27,0
881,21,0
882,54,0
883,14,0
884,14,0
885,32,1
886,84,0
887,73,1
888,23,1
889,11,1
890,15,1
891,11,0
892,25,1
893,12,0
894,11,0
895,38,0
896,30,1
897,26,1
898,47,1
899,99,1
900,87,1
901,63,1
902,51,0
903,7,0
904,16,1
905,16,0
906,2,0
907,6,0
908,19,1
909,32,0
910,25,0
911,17,1
912,41,0
913,14,1
914,12,1
915,70,1
916,29,1
917,10,1
918,69,1
919,16,0
920,32,1
921,20,0
922,6,0
923,100,0
924,26,1
925,59,0
926,13,1
927,11,1
928,7,0
929,4,0
930,10,1
931,29,0
932,10,0
933,34,1
934,27,1
935,14,1
936,49,0
937,44,1
938,100,0
939,30,1
940,16,0
941,32,1
942,15,1
943,70,0
944,91,1
945,8,0
946,7,1
947,33,0
948,12,1
949,70,1
950,48,1
951,33,1
952,51,1
953,53,1
954,29,1
955,50,1
956,15,0
957,25,0
958,58,1
959,26,0
960,23,1
961,59,1
962,6,0
963,4,0
964,13,0
965,78,1
966,55,1
967,2,0
968,44,1
969,48,0
970,5,0
971,26,1
972,11,1
973,34,0
974,19,0
975,19,0
976,33,1
977,23,1
978,42,0
979,19,0
980,2,0
981,18,1
982,24,1
983,46,0
984,5,0
985,17,1
986,13,1
987,9,1
988,35,0
989,65,1
990,10,1
991,13,0
992,43,0
993,77,0
994,53,1
995,13,0
996,19,0
997,51,1
998,6,0
999,5,0
1000,35,1
1001,38,1
1002,24,0
1003,100,0
1004,33,1
1005,33,1
1006,78,1
1007,88,1
1008,36,1
1009,48,0
1010,17,1
1011,13,1
1012,11,0
1013,38,1
1014,25,1
1015,19,0
1016,56,0
1017,37,1
1018,7,0
1019,56,1
1020,61,1
1021,43,1
1022,6,0
1023,10,1
1024,52,1
1025,15,0
1026,3,0
1027,59,1
1028,35,1
1029,26,0
1030,13,0
1031,47,1
1032,8,0
1033,53,1
1034,35,1
1035,94,1
1036,19,0
1037,21,0
1038,38,0
1039,30,0
1040,4,0
1041,48,0
1042,16,0
1043,52,0
1044,50,0
1045,5,0
1046,15,0
1047,6,0
1048,15,1
1049,80,1
1050,23,1
1051,15,0
1052,21,1
1053,21,1
1054,53,0
1055,5,0
1056,58,0
1057,33,1
1058,11,0
1059,24,0
1060,36,1
1061,87,1
1062,16,1
1063,22,1
1064,34,0
1065,46,0
1066,29,1
1067,91,0
1068,2,0
1069,19,1
1070,23,1
1071,14,0
1072,54,1
1073,10,0
1074,16,1
1075,11,0
1076,7,0
1077,65,1
1078,15,0
1079,100,0
1080,15,1
1081,61,1
1082,11,0
1083,84,0
1084,27,1
1085,21,1
1086,64,1
1087,82,1
1088,64,1
1089,8,0
1090,62,1
1091,39,0
1092,2,0
1093,25,0
1094,89,1
1095,19,0
1096,13,1
1097,25,1
1098,24,0
1099,6,0
1100,32,1
1101,3,0
1102,13,0
1103,34,1
1104,10,1
1105,32,1
1106,33,1
1107,23,1
1108,25,1
1109,74,0
1110,11,0
1111,19,1
1112,25,1
1113,88,1
1114,100,0
1115,8,0
1116,8,0
1117,20,1
1118,59,1
1119,38,1
1120,64,1
1121,15,0
1122,10,1
1123,43,0
1124,28,0
1125,45,1
1126,38,1
1127,24,1
1128,13,1
1129,35,1
1130,72,1
1131,68,0
1132,22,1
1133,19,1
1134,27,0
1135,8,0
1136,8,1
1137,100,0
1138,25,1
1139,13,1
1140,12,1
1141,26,1
1142,25,1
1143,15,0
1144,18,1
1145,26,1
1146,18,1
1147,52,1
1148,54,1
1149,17,0
1150,28,0
1151,34,1
1152,23,0
1153,18,1
1154,22,1
1155,100,0
1156,20,1
1157,36,1
1158,9,0
1159,13,0
1160,78,1
1161,21,0
1162,40,0
1163,50,0
1164,42,0
1165,31,1
1166,17,1
1167,37,1
1168,37,1
1169,31,1
1170,89,1
1171,21,0
1172,27,1
1173,57,1
1174,12,0
1175,30,1
1176,25,1
1177,23,0
1178,78,1
1179,36,1
1180,100,0
1181,47,1
1182,14,0
1183,24,0
1184,51,0
1185,17,1
1186,67,1
1187,53,1
1188,35,1
1189,18,0
1190,14,0
1191,15,0
1192,100,0
1193,100,0
1194,15,1
1195,10,1
1196,9,0
1197,7,1
1198,12,0
1199,35,1
1200,15,1
1201,26,0
1202,50,1
1203,6,0
1204,23,1
1205,28,0
1206,31,0
1207,22,0
1208,44,0
1209,4,0
1210,25,0
1211,19,1
1212,13,0
1213,14,0
1214,4,0
1215,24,0
1216,30,0
1217,72,1
1218,24,1
1219,20,1
1220,67,0
1221,36,0
1222,14,1
1223,19,0
1224,94,1
1225,65,1
1226,27,0
1227,26,1
1228,55,0
1229,16,0
1230,23,0
1231,65,1
1232,39,0
1233,30,1
1234,38,1
1235,43,0
1236,35,1
1237,100,0
1238,62,0
1239,65,1
1240,76,0
1241,2,0
1242,27,1
1243,36,1
1244,21,0
1245,21,1
1246,53,0
1247,25,1
1248,24,0
1249,10,1
1250,47,0
1251,30,0
1252,40,0
1253,33,0
1254,27,0
1255,2,0
1256,47,0
1257,16,0
1258,13,1
1259,43,0
1260,70,1
1261,2,0
1262,26,1
1263,6,0
1264,40,1
1265,24,0
1266,28,0
1267,68,1
1268,46,1
1269,19,1
1270,38,0
1271,10,1
1272,41,1
1273,17,0
1274,65,0
1275,54,0
1276,34,1
1277,100,0
1278,11,0
1279,20,0
1280,9,0
1281,2,0
1282,4,0
1283,6,0
1284,5,0
1285,30,1
1286,47,1
1287,32,1
1288,14,1
1289,7,1
1290,36,1
1291,32,1
1292,9,0
1293,10,1
1294,87,0
1295,38,1
1296,12,1
1297,35,0
1298,39,0
1299,15,0
1300,27,1
1301,7,0
1302,10,0
1303,8,0
1304,9,0
1305,33,1
1306,43,1
1307,10,0
1308,20,0
1309,20,0
1310,8,0
1311,30,0
1312,4,0
1313,24,0
1314,19,1
1315,8,1
1316,16,0
1317,11,0
1318,12,0
1319,26,1
1320,21,1
1321,19,0
1322,19,0
1323,100,0
1324,22,0
1325,9,1
1326,10,1
1327,7,1
1328,62,1
1329,44,1
1330,53,1
1331,16,1
1332,25,1
1333,10,1
1334,94,1
1335,67,1
1336,26,0
1337,35,1
1338,43,1
1339,52,1
1340,20,1
1341,7,1
1342,20,1
1343,81,0
1344,17,1
1345,43,1
1346,18,1
1347,72,1
1348,42,1
1349,53,0
1350,15,0
1351,25,0
1352,58,0
1353,59,1
1354,15,1
1355,25,0
1356,33,1
1357,23,0
1358,15,0
1359,20,1
1360,24,1
1361,43,0
1362,74,1
1363,29,1
1364,9,0
1365,98,1
1366,58,1
1367,28,1
1368,51,1
1369,43,1
1370,42,1
1371,36,0
1372,16,1
1373,29,1
1374,9,1
1375,31,0
1376,13,0
1377,13,0
1378,38,1
1379,6,0
1380,22,1
1381,34,1
1382,79,1
1383,47,0
1384,12,0
1385,14,0
1386,29,0
1387,37,1
1388,55,1
1389,55,0
1390,70,0
1391,36,0
1392,4,0
1393,33,1
1394,31,0
1395,64,0
1396,37,1
1397,15,1
1398,21,1
1399,33,1
1400,60,1
1401,71,1
1402,35,0
1403,29,1
1404,32,1
1405,20,1
1406,100,0
1407,18,1
1408,14,1
1409,45,1
1410,28,1
1411,32,0
1412,45,1
1413,53,1
1414,23,1
1415,30,1
1416,38,1
1417,46,0
1418,86,1
1419,38,1
1420,45,1
1421,100,1
1422,20,1
1423,16,1
1424,18,1
1425,9,1
1426,15,0
1427,62,1
1428,10,1
1429,26,1
1430,20,1
1431,16,1
1432,18,0
1433,50,1
1434,13,0
1435,11,1
1436,15,1
1437,84,0
1438,71,0
1439,22,1
1440,86,1
1441,15,1
1442,19,1
1443,20,1
1444,26,0
1445,72,0
1446,8,0
1447,41,0
1448,42,0
1449,53,1
1450,14,1
1451,74,1
1452,46,1
1453,7,1
1454,29,1
1455,12,0
1456,8,0
1457,55,1
1458,28,0
1459,23,0
1460,29,0
1461,66,0
1462,80,0
1463,34,1
1464,22,1
1465,27,1
1466,100,0
1467,53,1
1468,10,0
1469,32,1
1470,14,0
1471,24,1
1472,6,0
1473,32,1
1474,20,0
1475,9,1
1476,53,1
1477,62,1
1478,73,1
1479,21,0
1480,100,0
1481,66,0
1482,4,0
1483,28,1
1484,71,1
1485,2,0
1486,35,1
1487,73,1
1488,16,0
1489,7,0
1490,16,0
1491,54,0
1492,15,1
1493,100,0
1494,48,1
1495,24,1
1496,26,1
1497,6,0
1498,32,0
1499,4,0
1500,30,0
1501,24,0
1502,15,1
1503,13,0
1504,30,1
1505,70,1
1506,26,0
1507,16,1
1508,26,1
1509,34,1
1510,32,1
1511,52,1
1512,34,1
1513,26,0
1514,13,1
1515,40,1
1516,19,0
1517,56,0
1518,100,0
1519,48,1
1520,52,0
1521,61,1
1522,55,0
1523,100,0
1524,30,1
1525,20,1
1526,13,0
1527,9,1
1528,3,0
1529,25,0
1530,42,0
1531,7,0
1532,28,0
1533,39,1
1534,29,1
1535,48,1
1536,75,1
1537,33,1
1538,13,0
1539,30,0
1540,43,1
1541,41,1
1542,53,0
1543,73,1
1544,49,1
1545,16,1
1546,49,1
1547,20,1
1548,13,0
1549,10,1
1550,9,0
1551,12,0
1552,31,1
1553,34,1
1554,41,1
1555,39,1
1556,18,1
1557,41,1
1558,8,1
1559,62,1
1560,41,0
1561,12,1
1562,35,1
1563,89,1
1564,16,1
1565,72,0
1566,100,0
1567,19,0
1568,26,1
1569,6,0
1570,56,0
1571,65,1
1572,7,1
1573,56,0
1574,54,1
1575,23,0
1576,41,0
1577,3,0
1578,10,1
1579,11,1
1580,51,1
1581,47,1
1582,65,0
1583,9,1
1584,52,1
1585,5,0
1586,67,1
1587,21,1
1588,27,1
1589,12,0
1590,17,0
1591,29,0
1592,19,1
1593,90,1
1594,18,1
1595,10,0
1596,13,1
1597,10,0
1598,18,1
1599,35,1
1600,16,0
1601,4,0
1602,38,1
1603,7,1
1604,33,0
1605,20,1
1606,6,0
1607,14,1
1608,83,1
1609,64,1
1610,11,0
1611,15,1
1612,100,0
1613,17,1
1614,46,1
1615,16,1
1616,11,1
1617,69,0
1618,70,0
1619,53,1
1620,27,1
1621,28,1
1622,57,1
1623,72,1
1624,58,1
1625,100,0
1626,49,1
1627,8,0
1628,26,0
1629,13,0
1630,22,0
1631,12,1
1632,15,1
1633,41,1
1634,49,1
1635,15,1
1636,10,0
1637,27,1
1638,64,1
1639,27,0
1640,17,1
1641,50,1
1642,18,1
1643,30,1
1644,10,0
1645,53,1
1646,20,0
1647,88,1
1648,10,1
1649,25,1
1650,31,1
1651,6,1
1652,21,0
1653,43,1
1654,67,1
1655,24,1
1656,29,1
1657,22,1
1658,39,1
1659,22,1
1660,25,0
1661,19,1
1662,35,1
1663,11,1
1664,78,1
1665,9,1
1666,16,1
1667,46,1
1668,17,1
1669,30,1
1670,40,0
1671,35,1
1672,7,1
1673,46,1
1674,100,0
1675,15,1
1676,100,0
1677,59,1
1678,12,1
1679,100,0
1680,21,0
1681,19,0
1682,11,1
1683,63,1
1684,31,0
1685,21,1
1686,98,0
1687,43,1
1688,19,1
1689,18,1
1690,31,1
1691,16,1
1692,23,1
1693,38,1
1694,36,0
1695,59,1
1696,32,1
1697,15,1
1698,29,0
1699,68,1
1700,11,0
1701,36,1
1702,55,1
1703,37,1
1704,17,0
1705,85,0
1706,43,1
1707,77,1
1708,18,0
1709,18,0
1710,50,1
1711,42,1
1712,16,0
1713,38,1
1714,22,1
1715,11,0
1716,7,0
1717,12,0
1718,20,1
1719,60,0
1720,7,1
1721,66,0
1722,35,1
1723,61,1
1724,9,1
1725,71,1
1726,67,1
1727,29,1
1728,9,0
1729,32,0
1730,21,1
1731,79,0
1732,26,1
1733,10,1
1734,51,1
1735,38,1
1736,70,1
1737,29,1
1738,76,1
1739,69,1
1740,64,1
1741,38,1
1742,49,1
1743,72,0
1744,11,0
1745,57,1
1746,32,1
1747,13,0
1748,44,0
1749,82,1
1750,100,0
1751,30,1
1752,63,1
1753,43,1
1754,14,0
1755,24,0
1756,67,1
1757,15,0
1758,9,0
1759,59,0
1760,9,0
1761,37,1
1762,15,1
1763,59,0
1764,25,1
1765,11,0
1766,53,0
1767,36,1
1768,19,0
1769,11,1
1770,10,0
1771,17,1
1772,66,1
1773,48,0
1774,100,0
1775,26,1
1776,16,1
1777,26,1
1778,54,1
1779,15,1
1780,41,1
1781,35,1
1782,16,1
1783,11,1
1784,14,1
1785,15,0
1786,22,1
1787,10,1
1788,30,1
1789,51,1
1790,87,1
1791,9,1
1792,14,1
1793,70,1
1794,100,0
1795,29,0
1796,17,1
1797,52,1
1798,44,1
1799,9,1
1800,83,1
1801,15,1
1802,45,0
1803,33,1
1804,17,1
1805,49,0
1806,29,1
1807,52,0
1808,97,1
1809,20,0
1810,51,1
1811,55,1
1812,53,1
1813,66,1
1814,60,1
1815,81,0
1816,30,0
1817,81,1
1818,56,1
1819,20,0
1820,32,1
1821,44,1
1822,100,0
1823,75,0
1824,2,0
1825,11,0
1826,2,0
1827,51,0
1828,8,0
1829,100,0
1830,36,1
1831,19,1
1832,44,1
1833,7,0
1834,53,1
1835,27,1
1836,32,1
1837,74,1
1838,20,0
1839,21,0
1840,25,0
1841,38,1
1842,100,0
1843,26,0
1844,87,1
1845,74,1
1846,4,0
1847,12,0
1848,52,0
1849,9,0
1850,40,1
1851,100,0
1852,66,0
1853,11,1
1854,27,0
1855,18,0
1856,7,0
1857,3,0
1858,35,0
1859,32,0
1860,18,1
1861,40,0
1862,29,1
1863,71,1
1864,14,0
1865,19,1
1866,37,1
1867,28,1
1868,63,1
1869,17,0
1870,11,0
1871,44,1
1872,41,0
1873,47,1
1874,29,0
1875,4,0
1876,14,0
1877,34,0
1878,93,1
1879,24,1
1880,32,1
1881,47,1
1882,31,1
1883,55,1
1884,55,0
1885,18,1
1886,8,1
1887,37,0
1888,69,0
1889,9,0
1890,16,1
1891,21,0
1892,49,1
1893,18,1
1894,59,1
1895,57,1
1896,47,0
1897,9,0
1898,48,0
1899,16,1
1900,10,0
1901,40,1
1902,19,0
1903,47,0
1904,100,0
1905,51,1
1906,26,1
1907,85,1
1908,5,0
1909,2,0
1910,7,0
1911,12,0
1912,16,0
1913,15,1
1914,46,1
1915,6,0
1916,20,1
1917,48,1
1918,27,1
1919,7,0
1920,34,1
1921,23,0
1922,44,1
1923,13,1
1924,93,1
1925,54,1
1926,84,1
1927,47,0
1928,51,1
1929,20,0
1930,9,0
1931,50,1
1932,35,1
1933,85,1
1934,100,0
1935,17,1
1936,28,1
1937,15,0
1938,31,0
1939,25,0
1940,28,1
1941,26,0
1942,28,1
1943,46,1
1944,11,1
1945,11,1
1946,33,1
1947,81,0
1948,6,0
1949,32,0
1950,7,0
1951,23,1
1952,38,1
1953,22,0
1954,30,0
1955,20,0
1956,16,1
1957,11,1
1958,100,0
1959,47,1
1960,35,0
1961,51,1
1962,18,1
1963,14,1
1964,21,1
1965,12,1
1966,28,0
1967,100,0
1968,68,1
1969,28,1
1970,9,0
1971,11,0
1972,16,0
1973,10,1
1974,50,1
1975,6,0
1976,11,0
1977,19,1
1978,4,0
1979,61,1
1980,38,1
1981,35,0
1982,29,1
1983,58,1
1984,96,0
1985,40,1
1986,33,1
1987,15,1
1988,34,0
1989,78,1
1990,13,1
1991,10,1
1992,17,0
1993,19,1
1994,32,0
1995,8,0
1996,100,1
1997,24,1
1998,44,1
1999,23,1
