episode,steps,reward
647,95,1
648,51,1
649,132,1
650,40,1
651,48,0
652,55,1
653,106,1
654,124,1
655,106,0
656,69,1
657,135,1
658,127,0
659,87,0
660,197,1
661,37,1
662,148,0
663,107,1
664,145,0
665,94,0
666,26,1
667,50,0
668,96,1
669,116,1
670,135,1
671,62,0
672,98,1
673,84,1
674,77,0
675,102,1
676,70,0
677,106,0
678,64,0
679,121,1
680,200,0
681,178,0
682,91,0
683,42,1
684,200,0
685,94,1
686,119,1
687,108,0
688,108,0
689,60,0
690,65,0
691,47,1
692,79,1
693,32,0
694,200,0
695,61,1
696,79,1
697,26,1
698,39,0
699,71,0
700,73,0
701,76,0
702,62,1
703,60,1
704,200,0
705,46,0
706,116,0
707,143,1
708,89,0
709,93,1
710,67,1
711,56,1
712,200,0
713,199,1
714,150,1
715,80,1
716,32,1
717,106,1
718,161,1
719,36,1
720,117,0
721,63,1
722,76,1
723,179,0
724,60,0
725,170,0
726,57,1
727,92,0
728,89,1
729,157,1
730,77,1
731,68,1
732,148,1
733,200,0
734,200,0
735,64,1
736,57,1
737,47,1
738,108,1
739,185,1
740,193,0
741,200,0
742,86,0
743,190,1
744,52,0
745,23,1
746,99,1
747,112,1
748,200,0
749,144,1
750,179,1
751,90,1
752,82,1
753,76,1
754,89,1
755,49,0
756,59,1
757,41,0
758,75,0
759,34,0
760,96,1
761,112,1
762,87,0
763,89,0
764,139,0
765,150,1
766,106,0
767,76,1
768,61,1
769,177,0
770,107,0
771,200,0
772,36,1
773,101,1
774,48,1
775,86,1
776,68,0
777,200,0
778,62,0
779,39,0
780,199,0
781,86,0
782,90,0
783,67,0
784,179,1
785,143,1
786,133,1
787,37,1
788,130,1
789,51,1
790,200,0
791,177,0
792,76,0
793,89,0
794,121,1
795,122,1
796,29,1
797,89,1
798,74,0
799,69,0
800,108,0
801,197,1
802,200,0
803,52,1
804,79,1
805,119,1
806,138,1
807,94,1
808,41,1
809,96,0
810,134,0
811,200,0
812,54,1
813,200,0
814,51,1
815,135,1
816,126,0
817,95,1
818,81,0
819,41,0
820,125,1
821,62,1
822,64,0
823,200,0
824,150,1
825,54,1
826,68,1
827,113,1
828,88,1
829,62,0
830,103,1
831,125,1
832,62,1
833,200,0
834,59,1
835,113,1
836,78,1
837,62,1
838,200,0
839,97,1
840,114,0
841,139,1
842,114,0
843,200,0
844,96,1
845,99,1
846,37,1
847,79,1
848,70,0
849,189,0
850,67,1
851,139,1
852,54,1
853,103,1
854,65,0
855,89,1
856,87,1
857,97,1
858,76,1
859,118,0
860,50,0
861,100,1
862,128,1
863,76,0
864,65,1
865,42,0
866,62,1
867,156,0
868,36,1
869,75,1
870,103,0
871,143,1
872,79,0
873,78,1
874,77,1
875,40,0
876,200,0
877,170,1
878,83,0
879,79,0
880,145,1
881,123,0
882,78,1
883,200,0
884,53,1
885,76,1
886,200,0
887,96,0
888,115,0
889,59,1
890,107,1
891,103,0
892,142,0
893,126,1
894,103,0
895,46,1
896,119,1
897,38,1
898,65,1
899,48,0
900,39,0
901,200,0
902,51,1
903,103,1
904,130,1
905,171,1
906,38,0
907,39,1
908,129,1
909,67,1
910,90,0
911,72,1
912,74,0
913,155,0
914,105,1
915,41,1
916,109,1
917,69,0
918,200,0
919,50,1
920,38,1
921,200,0
922,200,0
923,108,1
924,94,1
925,112,1
926,200,0
927,116,1
928,53,0
929,71,0
930,155,0
931,52,1
932,66,1
933,88,1
934,72,1
935,75,1
936,61,1
937,140,0
938,72,0
939,103,0
940,87,0
941,124,1
942,63,1
943,184,1
944,168,1
945,34,1
946,118,0
947,51,1
948,81,0
949,139,1
950,44,1
951,34,0
952,57,1
953,88,1
954,58,1
955,191,1
956,62,0
957,45,1
958,155,1
959,69,1
960,90,1
961,79,1
962,37,0
963,53,0
964,50,1
965,77,0
966,92,0
967,200,0
968,42,1
969,113,1
970,93,1
971,133,1
972,126,1
973,174,0
974,103,1
975,105,1
976,128,1
977,50,1
978,69,1
979,44,1
980,158,0
981,106,0
982,113,1
983,27,0
984,39,0
985,76,1
986,82,0
987,91,1
988,52,0
989,23,0
990,89,1
991,68,1
992,200,0
993,200,0
994,169,0
995,200,0
996,200,0
997,124,1
998,163,0
999,55,0
1000,200,0
1001,48,1
1002,58,0
1003,96,1
1004,89,0
1005,96,0
1006,56,0
1007,108,1
1008,200,0
1009,89,0
1010,200,0
1011,39,1
1012,106,1
1013,113,0
1014,65,1
1015,164,1
1016,41,1
1017,60,0
1018,181,0
1019,63,1
1020,57,1
1021,57,0
1022,114,1
1023,21,0
1024,62,0
1025,99,1
1026,47,0
1027,143,1
1028,33,1
1029,138,1
1030,125,1
1031,191,1
1032,64,1
1033,11,0
1034,21,1
1035,58,1
1036,83,1
1037,117,1
1038,71,1
1039,161,1
1040,111,1
1041,157,0
1042,101,1
1043,63,0
1044,83,1
1045,65,1
1046,105,0
1047,49,0
1048,148,0
1049,83,1
1050,59,0
1051,140,0
1052,200,0
1053,30,1
1054,94,1
1055,48,0
1056,200,0
1057,98,1
1058,86,0
1059,200,0
1060,110,1
1061,51,1
1062,156,1
1063,200,0
1064,78,1
1065,144,0
1066,145,0
1067,200,0
1068,105,1
1069,200,0
1070,41,1
1071,81,1
1072,48,1
1073,39,1
1074,200,0
1075,51,1
1076,58,1
1077,52,1
1078,58,1
1079,160,1
1080,103,1
1081,63,0
1082,94,1
1083,44,1
1084,200,0
1085,200,0
1086,49,0
1087,60,1
1088,51,1
1089,200,0
1090,99,1
1091,50,1
1092,63,1
1093,106,0
1094,45,1
1095,106,0
1096,38,1
1097,48,0
1098,200,0
1099,163,1
1100,129,1
1101,200,0
1102,97,1
1103,129,1
1104,164,0
1105,199,0
1106,90,1
1107,65,1
1108,54,1
1109,75,0
1110,60,1
1111,200,0
1112,77,0
1113,59,1
1114,200,0
1115,78,0
1116,105,1
1117,58,1
1118,86,1
1119,34,1
1120,53,1
1121,49,0
1122,39,1
1123,200,0
1124,83,0
1125,50,0
1126,58,1
1127,56,1
1128,53,0
1129,200,0
1130,73,1
1131,96,0
1132,59,0
1133,56,1
1134,200,0
1135,82,1
1136,200,0
1137,115,1
1138,79,1
1139,83,0
1140,37,1
1141,60,0
1142,99,0
1143,73,1
1144,68,1
1145,48,1
1146,134,1
1147,58,0
1148,118,1
1149,55,1
1150,200,0
1151,199,1
1152,57,0
1153,173,0
1154,197,1
1155,156,1
1156,106,0
1157,108,1
1158,25,0
1159,115,0
1160,68,1
1161,128,0
1162,127,0
1163,200,0
1164,133,0
1165,120,1
1166,198,0
1167,115,1
1168,24,1
1169,114,1
1170,51,0
1171,48,1
1172,34,0
1173,60,1
1174,24,0
1175,97,0
1176,117,0
1177,153,1
1178,51,0
1179,93,1
1180,39,1
1181,200,0
1182,72,1
1183,57,1
1184,51,1
1185,45,0
1186,200,0
1187,53,1
1188,130,0
1189,57,1
1190,147,0
1191,75,1
1192,74,1
1193,200,0
1194,107,1
1195,134,1
1196,157,1
1197,89,1
1198,122,1
1199,78,0
1200,37,1
1201,53,1
1202,111,1
1203,55,1
1204,43,0
1205,30,1
1206,121,1
1207,58,1
1208,80,1
1209,47,1
1210,49,0
1211,56,0
1212,78,0
1213,128,1
1214,200,0
1215,35,0
1216,200,0
1217,71,1
1218,108,1
1219,90,1
1220,57,1
1221,74,1
1222,76,1
1223,44,0
1224,132,0
1225,200,0
1226,58,1
1227,88,1
1228,200,0
1229,76,1
1230,99,0
1231,156,1
1232,154,0
1233,65,1
1234,49,1
1235,60,1
1236,31,0
1237,193,0
1238,91,1
1239,26,1
1240,147,0
1241,40,0
1242,141,1
1243,33,0
1244,68,0
1245,135,0
1246,87,1
1247,59,0
1248,176,0
1249,182,1
1250,200,0
1251,51,1
1252,135,0
1253,92,0
1254,138,1
1255,57,0
1256,62,1
1257,186,1
1258,68,1
1259,58,0
1260,34,1
1261,76,0
1262,200,0
1263,200,0
1264,93,0
1265,37,1
1266,97,1
1267,194,0
1268,98,1
1269,85,1
1270,69,1
1271,183,0
1272,90,0
1273,28,1
1274,137,0
1275,43,1
1276,31,0
1277,148,0
1278,33,0
1279,160,1
1280,100,1
1281,157,0
1282,200,0
1283,61,1
1284,88,1
1285,47,1
1286,89,0
1287,36,1
1288,102,1
1289,46,1
1290,43,1
1291,97,1
1292,87,0
1293,182,0
1294,144,1
1295,70,1
1296,146,0
1297,33,0
1298,76,0
1299,26,0
1300,90,1
1301,86,0
1302,63,1
1303,53,0
1304,102,1
1305,50,0
1306,123,1
1307,200,0
1308,72,1
1309,97,1
1310,68,0
1311,84,1
1312,200,0
1313,200,0
1314,50,1
1315,121,0
1316,200,0
1317,70,1
1318,200,0
1319,58,1
1320,49,1
1321,69,1
1322,82,1
1323,49,1
1324,74,1
1325,123,0
1326,200,0
1327,102,1
1328,200,0
1329,163,1
1330,75,0
1331,45,1
1332,102,1
1333,85,0
1334,200,0
1335,85,0
1336,61,1
1337,83,0
1338,131,1
1339,36,1
1340,41,1
1341,49,1
1342,200,0
1343,59,1
1344,179,1
1345,160,0
1346,107,1
1347,36,1
1348,166,1
1349,68,1
1350,75,1
1351,45,0
1352,64,1
1353,104,1
1354,200,0
1355,46,1
1356,53,1
1357,48,1
1358,69,1
1359,34,1
1360,90,1
1361,200,0
1362,146,1
1363,50,1
1364,115,0
1365,157,0
1366,53,1
1367,65,0
1368,82,1
1369,87,0
1370,36,0
1371,87,1
1372,49,1
1373,103,1
1374,42,0
1375,56,0
1376,75,1
1377,160,1
1378,70,0
1379,135,1
1380,78,0
1381,77,0
1382,41,0
1383,50,1
1384,77,1
1385,99,1
1386,87,1
1387,70,1
1388,177,0
1389,55,1
1390,77,0
1391,51,1
1392,84,1
1393,188,1
1394,200,0
1395,105,0
1396,117,1
1397,73,1
1398,165,1
1399,59,0
1400,68,1
1401,176,1
1402,67,1
1403,64,1
1404,118,0
1405,127,0
1406,161,1
1407,107,1
1408,49,1
1409,47,0
1410,106,0
1411,163,1
1412,48,1
1413,24,1
1414,90,0
1415,50,1
1416,141,0
1417,109,0
1418,94,1
1419,103,1
1420,200,0
1421,82,0
1422,66,1
1423,168,0
1424,99,1
1425,67,1
1426,67,1
1427,132,0
1428,55,1
1429,160,1
1430,111,0
1431,159,1
1432,200,0
1433,36,1
1434,45,1
1435,63,0
1436,35,1
1437,97,0
1438,100,1
1439,59,1
1440,58,1
1441,76,0
1442,78,1
1443,49,1
1444,106,0
1445,170,1
1446,135,1
1447,22,1
1448,200,0
1449,68,0
1450,31,0
1451,115,0
1452,37,0
1453,159,0
1454,200,0
1455,174,0
1456,81,0
1457,44,1
1458,55,0
1459,115,0
1460,100,1
1461,144,1
1462,48,0
1463,200,0
1464,200,0
1465,52,1
1466,85,1
1467,158,1
1468,176,0
1469,111,1
1470,65,0
1471,81,0
1472,70,0
1473,200,0
1474,183,0
1475,146,0
1476,49,1
1477,52,0
1478,108,1
1479,14,0
1480,47,1
1481,110,1
1482,45,0
1483,45,1
1484,83,1
1485,78,0
1486,91,1
1487,43,0
1488,109,1
1489,200,0
1490,200,0
1491,98,1
1492,72,1
1493,50,0
1494,37,1
1495,120,0
1496,103,0
1497,200,0
1498,55,0
1499,79,1
1500,44,1
1501,38,1
1502,61,1
1503,200,0
1504,34,1
1505,54,0
1506,200,0
1507,73,0
1508,166,1
1509,59,1
1510,183,1
1511,73,0
1512,31,0
1513,54,1
1514,90,1
1515,159,1
1516,125,0
1517,44,0
1518,44,0
1519,200,0
1520,200,0
1521,29,1
1522,90,1
1523,54,1
1524,86,0
1525,56,1
1526,59,1
1527,70,0
1528,48,1
1529,128,1
1530,55,0
1531,49,1
1532,132,0
1533,76,1
1534,84,0
1535,102,1
1536,64,0
1537,162,1
1538,42,0
1539,166,1
1540,121,1
1541,106,0
1542,91,0
1543,62,1
1544,156,1
1545,68,0
1546,102,1
1547,75,1
1548,38,1
1549,86,1
1550,77,1
1551,91,1
1552,37,0
1553,47,1
1554,58,0
1555,111,0
1556,63,1
1557,62,1
1558,143,1
1559,116,1
1560,89,1
1561,124,1
1562,56,1
1563,56,0
1564,180,0
1565,70,1
1566,49,1
1567,94,1
1568,70,1
1569,32,0
1570,98,0
1571,71,0
1572,74,1
1573,114,1
1574,72,0
1575,105,0
1576,56,1
1577,100,0
1578,168,1
1579,65,1
1580,108,1
1581,140,1
1582,61,0
1583,75,0
1584,58,1
1585,163,1
1586,113,1
1587,58,1
1588,174,0
1589,91,1
1590,168,1
1591,66,0
1592,72,1
1593,92,1
1594,140,1
1595,53,0
1596,57,0
1597,47,0
1598,76,0
1599,67,0
1600,101,0
1601,146,1
1602,54,0
1603,83,1
1604,29,1
1605,141,0
1606,57,1
1607,200,0
1608,81,0
1609,200,0
1610,19,0
1611,64,1
1612,59,1
1613,158,0
1614,75,0
1615,153,0
1616,32,1
1617,78,0
1618,48,0
1619,69,0
1620,122,0
1621,56,1
1622,103,1
1623,57,1
1624,90,1
1625,60,1
1626,95,1
1627,59,0
1628,48,1
1629,60,1
1630,62,1
1631,186,1
1632,66,1
1633,66,0
1634,167,1
1635,200,0
1636,59,1
1637,59,1
1638,48,1
1639,98,1
1640,89,1
1641,66,1
1642,91,0
1643,184,0
1644,176,1
1645,63,0
1646,127,0
1647,32,0
1648,108,0
1649,80,0
1650,200,0
1651,200,0
1652,60,1
1653,153,1
1654,39,1
1655,131,0
1656,90,1
1657,136,1
1658,63,1
1659,126,1
1660,44,0
1661,42,1
1662,67,0
1663,123,1
1664,92,0
1665,75,0
1666,88,0
1667,66,0
1668,99,1
1669,145,0
1670,200,0
1671,133,0
1672,38,0
1673,135,1
1674,60,1
1675,50,0
1676,99,1
1677,151,0
1678,99,1
1679,160,1
1680,72,1
1681,149,0
1682,141,1
1683,29,1
1684,57,1
1685,54,0
1686,200,0
1687,53,0
1688,57,1
1689,61,1
1690,63,0
1691,46,1
1692,150,1
1693,85,0
1694,85,1
1695,118,0
1696,87,0
1697,99,0
1698,73,0
1699,81,0
1700,28,1
1701,128,1
1702,77,0
1703,25,0
1704,200,0
1705,57,1
1706,24,0
1707,54,1
1708,123,0
1709,200,0
1710,90,0
1711,56,0
1712,200,0
1713,45,1
1714,200,0
1715,135,0
1716,200,0
1717,77,0
1718,57,0
1719,53,0
1720,47,0
1721,86,0
1722,83,0
1723,86,1
1724,200,0
1725,61,1
1726,59,1
1727,77,0
1728,97,1
1729,68,1
1730,58,1
1731,121,0
1732,45,1
1733,62,1
1734,176,0
1735,89,1
1736,49,1
1737,117,0
1738,96,0
1739,35,0
1740,72,1
1741,133,0
1742,101,1
1743,162,1
1744,105,0
1745,200,0
1746,48,1
1747,150,1
1748,13,0
1749,100,1
1750,186,0
1751,68,0
1752,76,1
1753,133,1
1754,200,0
1755,106,1
1756,143,1
1757,54,1
1758,82,1
1759,109,0
1760,51,1
1761,57,1
1762,88,1
1763,55,1
1764,76,1
1765,106,1
1766,200,0
1767,56,0
1768,192,1
1769,47,1
1770,68,0
1771,51,1
1772,72,0
1773,44,1
1774,110,1
1775,93,1
1776,81,1
1777,130,0
1778,87,0
1779,64,0
1780,83,0
1781,43,0
1782,98,0
1783,42,1
1784,91,1
1785,109,1
1786,56,1
1787,95,1
1788,102,1
1789,66,0
1790,149,0
1791,105,1
1792,65,1
1793,94,1
1794,52,1
1795,53,0
1796,70,0
1797,98,0
1798,198,1
1799,88,0
1800,58,1
1801,147,0
1802,147,1
1803,82,1
1804,28,1
1805,69,0
1806,95,1
1807,200,0
1808,89,0
1809,106,1
1810,77,1
1811,37,0
1812,79,1
1813,53,1
1814,61,1
1815,174,1
1816,89,0
1817,60,1
1818,200,0
1819,83,1
1820,50,0
1821,67,0
1822,68,1
1823,81,1
1824,51,1
1825,66,1
1826,30,0
1827,32,1
1828,76,1
1829,88,0
1830,61,0
1831,125,0
1832,103,1
1833,90,0
1834,63,1
1835,173,0
1836,200,0
1837,88,0
1838,93,1
1839,39,1
1840,57,1
1841,105,1
1842,116,1
1843,115,0
1844,103,0
1845,37,0
1846,27,1
1847,53,0
1848,156,1
1849,80,0
1850,82,1
1851,66,0
1852,107,0
1853,67,0
1854,163,0
1855,85,1
1856,102,1
1857,59,1
1858,64,0
1859,63,1
1860,200,0
1861,97,1
1862,190,0
1863,76,0
1864,55,1
1865,121,1
1866,54,1
1867,129,1
1868,57,1
1869,193,0
1870,200,0
1871,63,0
1872,91,0
1873,134,0
1874,132,1
1875,81,1
1876,88,1
1877,108,1
1878,95,1
1879,81,1
1880,121,0
1881,174,1
1882,150,1
1883,79,1
1884,163,0
1885,143,0
1886,124,0
1887,87,0
1888,45,0
1889,132,0
1890,40,0
1891,97,1
1892,159,1
1893,79,1
1894,43,1
1895,141,1
1896,65,0
1897,58,0
1898,60,1
1899,162,1
1900,44,1
1901,52,1
1902,101,1
1903,109,1
1904,117,1
1905,89,0
1906,58,1
1907,117,1
1908,41,0
1909,40,1
1910,46,1
1911,41,1
1912,141,0
1913,36,0
1914,70,0
1915,200,0
1916,110,1
1917,38,1
1918,63,1
1919,200,0
1920,186,0
1921,127,1
1922,97,0
1923,54,0
1924,96,1
1925,167,1
1926,94,0
1927,73,1
1928,118,1
1929,52,0
1930,37,1
1931,34,0
1932,67,1
1933,114,1
1934,50,0
1935,57,1
1936,63,1
1937,200,0
1938,29,1
1939,77,1
1940,132,1
1941,114,0
1942,71,1
1943,122,1
1944,76,1
1945,55,1
1946,46,0
1947,40,0
1948,73,0
1949,137,0
1950,200,0
1951,59,0
1952,168,1
1953,57,0
1954,57,1
1955,50,1
1956,55,1
1957,52,1
1958,96,1
1959,61,1
1960,71,1
1961,32,0
1962,121,1
1963,154,0
1964,56,0
1965,80,0
1966,89,1
1967,129,0
1968,57,1
1969,118,0
1970,56,1
1971,41,1
1972,200,0
1973,70,1
1974,143,1
1975,139,0
1976,71,1
1977,152,1
1978,180,0
1979,185,1
1980,190,0
1981,68,1
1982,197,1
1983,196,1
1984,200,0
1985,133,0
1986,125,1
1987,116,1
1988,69,1
1989,62,1
1990,138,1
1991,58,0
1992,98,1
1993,144,0
1994,167,0
1995,35,1
1996,71,1
1997,141,0
1998,59,1
1999,51,1
2000,65,0
2001,68,1
2002,51,0
2003,163,0
2004,99,1
2005,200,0
2006,66,1
2007,90,1
2008,73,1
2009,56,1
2010,140,1
2011,63,0
2012,71,1
2013,58,1
2014,35,0
2015,59,0
2016,110,1
2017,55,0
2018,119,0
2019,35,1
2020,80,1
2021,85,0
2022,37,1
2023,99,1
2024,70,0
2025,89,1
2026,91,0
2027,32,1
2028,129,1
2029,156,0
2030,42,1
2031,200,0
2032,200,0
2033,43,1
2034,158,1
2035,165,0
2036,97,1
2037,48,0
2038,38,1
2039,40,1
2040,121,1
2041,83,1
2042,69,0
2043,90,0
2044,84,1
2045,186,1
2046,88,1
2047,80,0
2048,110,1
2049,200,0
2050,70,1
2051,200,1
2052,100,0
2053,97,0
2054,74,1
2055,123,0
2056,90,1
2057,128,1
2058,160,0
2059,98,1
2060,32,0
2061,60,1
2062,80,1
2063,87,0
2064,64,1
2065,75,0
2066,106,0
2067,68,1
2068,131,1
2069,200,0
2070,48,1
2071,121,1
2072,50,1
2073,46,1
2074,160,0
2075,82,1
2076,112,0
2077,46,1
2078,53,0
2079,96,0
2080,143,1
2081,53,1
2082,96,0
2083,35,0
2084,105,0
2085,53,1
2086,50,1
2087,85,1
2088,85,0
2089,43,0
2090,53,0
2091,68,1
2092,42,0
2093,41,1
2094,52,1
2095,40,1
2096,61,1
2097,37,0
2098,77,1
2099,39,0
2100,90,0
2101,78,1
2102,68,0
2103,139,0
2104,91,1
2105,144,0
2106,30,1
2107,40,0
2108,177,1
2109,153,0
2110,200,0
2111,60,1
2112,94,1
2113,116,0
2114,28,0
2115,97,1
2116,90,1
2117,168,1
2118,64,0
2119,68,1
2120,61,0
2121,51,1
2122,47,1
2123,177,1
2124,175,1
2125,163,1
2126,42,1
2127,97,1
2128,93,1
2129,50,0
2130,200,0
2131,86,0
2132,58,1
2133,85,0
2134,200,0
2135,105,1
2136,79,1
2137,94,1
2138,53,0
2139,200,0
