episode,steps,reward
204,100,1
205,100,0
206,38,1
207,100,0
208,100,0
209,61,1
210,15,1
211,11,1
212,61,1
213,30,1
214,100,0
215,100,0
216,100,0
217,95,0
218,100,0
219,100,0
220,29,1
221,36,1
222,47,1
223,18,0
224,100,0
225,57,1
226,100,0
227,25,1
228,63,1
229,38,1
230,100,0
231,100,0
232,100,0
233,100,0
234,54,1
235,10,1
236,11,0
237,87,1
238,100,1
239,100,0
240,18,1
241,38,1
242,90,1
243,100,0
244,83,1
245,15,1
246,68,1
247,54,1
248,97,0
249,100,0
250,100,0
251,100,0
252,17,1
253,18,1
254,100,0
255,61,1
256,100,0
257,100,0
258,23,1
259,100,0
260,100,0
261,40,1
262,36,0
263,100,0
264,100,0
265,89,0
266,100,0
267,48,1
268,35,1
269,73,1
270,23,1
271,73,1
272,18,1
273,17,1
274,20,1
275,33,1
276,100,0
277,73,1
278,29,1
279,61,1
280,22,1
281,100,0
282,26,1
283,45,1
284,16,1
285,89,1
286,29,0
287,93,1
288,27,1
289,63,1
290,10,1
291,8,1
292,100,0
293,27,1
294,100,0
295,100,0
296,100,0
297,46,0
298,100,0
299,100,0
300,100,0
301,23,1
302,34,1
303,17,1
304,58,0
305,83,1
306,64,1
307,100,0
308,17,0
309,100,0
310,100,0
311,100,0
312,11,1
313,100,0
314,28,1
315,11,1
316,32,1
317,100,0
318,29,1
319,23,1
320,62,1
321,100,0
322,100,0
323,47,1
324,100,0
325,50,1
326,46,0
327,100,0
328,100,0
329,27,1
330,100,0
331,83,1
332,15,1
333,48,1
334,12,1
335,40,1
336,33,0
337,100,0
338,100,0
339,47,1
340,100,0
341,23,1
342,15,1
343,27,1
344,43,0
345,100,0
346,76,1
347,100,0
348,100,0
349,100,0
350,37,1
351,17,1
352,19,1
353,30,1
354,25,1
355,11,1
356,100,0
357,55,1
358,17,0
359,100,0
360,100,0
361,100,0
362,100,0
363,100,0
364,68,1
365,14,1
366,10,1
367,100,0
368,100,0
369,50,1
370,74,1
371,26,1
372,38,0
373,74,1
374,40,1
375,21,1
376,80,1
377,7,0
378,67,1
379,100,0
380,100,0
381,35,1
382,100,0
383,12,0
384,100,0
385,28,1
386,21,1
387,68,1
388,32,1
389,37,1
390,80,1
391,8,1
392,36,1
393,100,0
394,87,1
395,100,0
396,13,0
397,100,0
398,12,1
399,100,0
400,33,1
401,23,1
402,28,1
403,21,0
404,100,0
405,51,0
406,100,0
407,18,0
408,100,0
409,10,1
410,100,0
411,18,0
412,100,0
413,33,1
414,25,1
415,46,1
416,14,1
417,23,1
418,56,1
419,100,0
420,89,1
421,100,0
422,44,1
423,59,1
424,45,1
425,100,0
426,100,0
427,100,0
428,100,0
429,100,0
430,100,0
431,45,1
432,68,1
433,40,1
434,14,0
435,100,0
436,36,1
437,11,1
438,37,1
439,12,1
440,29,1
441,54,1
442,10,1
443,25,1
444,72,1
445,49,1
446,15,1
447,91,1
448,100,0
449,96,1
450,49,1
451,100,0
452,100,0
453,100,0
454,26,1
455,62,1
456,100,0
457,83,1
458,100,0
459,11,1
460,77,1
461,24,0
462,100,0
463,25,1
464,44,1
465,51,1
466,100,0
467,28,0
468,86,1
469,67,1
470,59,1
471,71,1
472,21,1
473,55,1
474,100,0
475,100,0
476,50,1
477,50,1
478,100,0
479,19,0
480,100,0
481,44,1
482,42,1
483,44,1
484,100,0
485,16,1
486,100,0
487,68,1
488,12,1
489,33,1
490,19,1
491,79,1
492,100,0
493,100,0
494,100,0
495,100,0
496,15,0
497,44,1
498,47,1
499,10,1
500,34,1
501,36,0
502,100,0
503,10,1
504,12,0
505,45,0
506,100,0
507,99,0
508,23,1
509,42,1
510,75,1
511,32,1
512,22,1
513,32,1
514,93,1
515,64,0
516,81,1
517,100,0
518,11,1
519,100,0
520,80,0
521,100,0
522,38,1
523,100,0
524,13,1
525,95,0
526,100,0
527,74,1
528,38,1
529,24,1
530,46,1
531,33,0
532,100,0
533,100,0
534,100,0
535,100,0
536,9,1
537,18,1
538,85,1
539,69,1
540,100,0
541,100,0
542,37,1
543,100,0
544,36,1
545,90,1
546,34,1
547,59,1
548,20,1
549,58,1
550,19,1
551,85,1
552,16,1
553,10,0
554,100,0
555,34,1
556,10,1
557,23,1
558,40,1
559,100,0
560,23,1
561,100,0
562,81,1
563,28,1
564,20,1
565,28,0
566,100,0
567,44,0
568,100,0
569,68,1
570,99,1
571,14,1
572,9,1
573,17,1
574,58,1
575,17,1
576,75,1
577,44,1
578,30,1
579,100,0
580,100,0
581,32,1
582,97,1
583,68,1
584,100,0
585,82,1
586,100,0
587,74,1
588,25,1
589,19,1
590,9,1
591,17,1
592,14,0
593,75,1
594,36,1
595,21,1
596,65,0
597,100,0
598,100,0
599,100,0
600,15,1
601,70,1
602,72,0
603,100,0
604,35,1
605,66,1
606,100,0
607,54,1
608,25,1
609,26,1
610,66,1
611,24,1
612,100,0
613,100,0
614,38,1
615,100,0
616,100,0
617,100,0
618,36,1
619,9,1
620,24,1
621,63,1
622,34,1
623,26,1
624,100,0
625,88,1
626,100,0
627,44,1
628,79,1
629,14,1
630,10,0
631,100,0
632,33,1
633,28,1
634,28,1
635,15,1
636,18,1
637,66,1
638,9,0
639,100,0
640,68,1
641,100,0
642,59,1
643,63,0
644,100,0
645,11,0
646,20,1
647,22,1
648,45,1
649,32,0
650,63,1
651,50,0
652,100,0
653,28,1
654,92,1
655,36,1
656,31,1
657,29,0
658,84,1
659,36,1
660,52,0
661,53,1
662,46,1
663,9,1
664,24,0
665,100,0
666,45,1
667,100,0
668,28,1
669,23,0
670,94,0
671,53,1
672,30,1
673,74,1
674,41,1
675,100,0
676,100,0
677,17,1
678,62,1
679,31,1
680,100,0
681,35,1
682,100,0
683,20,1
684,18,1
685,33,1
686,100,0
687,100,0
688,100,0
689,100,0
690,100,0
691,72,1
692,16,1
693,30,1
694,37,1
695,25,1
696,100,0
697,100,0
698,10,1
699,21,1
700,20,1
701,100,0
702,83,0
703,100,0
704,73,1
705,100,0
706,44,1
707,50,1
708,33,1
709,66,1
710,33,0
711,100,0
712,21,0
713,100,0
714,19,1
715,100,0
716,100,0
717,29,1
718,32,1
719,14,1
720,29,1
721,66,1
722,17,1
723,94,1
724,98,1
725,100,0
726,11,1
727,100,0
728,100,0
729,100,0
730,13,0
731,36,0
732,29,1
733,24,1
734,52,1
735,52,0
736,54,1
737,40,1
738,21,1
739,18,1
740,13,1
741,60,0
742,92,1
743,100,0
744,23,1
745,73,1
746,80,0
747,100,0
748,100,0
749,100,0
750,100,0
751,63,1
752,36,0
753,71,1
754,100,0
755,45,1
756,16,1
757,36,1
758,100,0
759,10,1
760,30,1
761,53,1
762,14,1
763,30,1
764,57,1
765,26,1
766,23,1
767,10,1
768,55,1
769,100,0
770,64,1
771,100,0
772,100,0
773,100,0
774,10,1
775,34,1
776,15,1
777,39,1
778,50,1
779,19,1
780,63,0
781,100,0
782,74,1
783,15,1
784,20,1
785,24,0
786,100,0
787,100,0
788,30,0
789,100,0
790,21,1
791,22,1
792,50,1
793,100,0
794,62,1
795,26,0
796,23,1
797,14,0
798,100,0
799,33,1
800,100,0
801,36,1
802,100,1
803,13,0
804,100,0
805,100,0
806,39,1
807,100,0
808,30,1
809,25,0
810,100,0
811,28,1
812,64,1
813,50,1
814,27,1
815,32,1
816,14,1
817,44,0
818,100,0
819,100,0
820,34,1
821,54,1
822,44,1
823,69,1
824,27,1
825,22,1
826,62,0
827,53,1
828,23,1
829,100,0
830,98,1
831,100,0
832,31,1
833,12,1
834,6,1
835,56,1
836,100,0
837,100,0
838,100,0
839,75,1
840,43,1
841,41,1
842,57,1
843,23,1
844,100,0
845,23,1
846,14,1
847,100,0
848,12,1
849,24,1
850,28,1
851,100,0
852,100,0
853,100,0
854,100,0
855,87,1
856,24,1
857,32,1
858,20,1
859,41,1
860,19,1
861,23,1
862,29,1
863,68,1
864,100,0
865,100,0
866,100,0
867,27,1
868,100,0
869,55,1
870,38,1
871,100,0
872,10,1
873,38,1
874,13,1
875,100,0
876,100,0
877,78,1
878,43,1
879,46,1
880,80,1
881,22,1
882,69,0
883,100,0
884,100,0
885,100,0
886,44,1
887,11,1
888,25,1
889,25,1
890,23,1
891,32,0
892,72,1
893,42,1
894,7,0
895,100,0
896,75,0
897,100,0
898,67,1
899,18,1
900,87,1
901,87,1
902,63,1
903,78,1
904,50,0
905,54,1
906,100,0
907,87,1
908,8,1
909,71,1
910,55,0
911,66,1
912,60,1
913,100,1
914,38,0
915,100,0
916,42,0
917,45,1
918,66,1
919,26,1
920,33,1
921,16,0
922,19,1
923,100,0
924,99,0
925,96,1
926,25,1
927,34,1
928,92,0
929,24,1
930,26,1
931,63,1
932,38,1
933,49,1
934,100,0
935,89,1
936,19,1
937,37,1
938,24,1
939,100,0
940,100,0
941,97,1
942,100,0
943,14,1
944,12,1
945,37,1
946,68,0
947,71,1
948,18,1
949,100,0
950,59,1
951,100,0
952,100,0
953,94,1
954,10,1
955,17,1
956,82,1
957,100,0
958,100,0
959,54,1
960,11,0
961,55,1
962,12,0
963,48,1
964,100,0
965,100,0
966,48,1
967,63,1
968,21,1
969,43,1
970,35,1
971,24,0
972,100,0
973,78,0
974,82,0
975,100,0
976,82,1
977,16,0
978,61,0
979,67,1
980,100,0
981,18,1
982,41,0
983,33,0
984,46,1
985,8,1
986,50,1
987,48,1
988,12,0
989,25,1
990,100,0
991,19,1
992,100,0
993,10,1
994,85,1
995,100,0
996,27,1
997,10,1
998,36,0
999,100,0
1000,70,1
1001,20,1
1002,72,1
1003,31,1
1004,23,1
1005,11,0
1006,100,0
1007,100,0
1008,100,0
1009,76,1
1010,21,1
1011,27,0
1012,100,0
1013,100,0
1014,100,0
1015,17,1
1016,100,0
1017,36,1
1018,50,1
1019,72,1
1020,100,0
1021,28,1
1022,73,1
1023,100,0
1024,23,1
1025,76,1
1026,26,1
1027,32,1
1028,100,0
1029,51,0
1030,100,0
1031,88,1
1032,40,1
1033,41,1
1034,21,0
1035,100,0
1036,15,1
1037,74,0
1038,100,0
1039,100,0
1040,31,1
1041,60,1
1042,20,1
1043,34,1
1044,7,0
1045,37,1
1046,8,0
1047,100,0
1048,19,1
1049,100,0
1050,7,1
1051,21,0
1052,100,0
1053,24,1
1054,14,1
1055,17,1
1056,12,1
1057,29,1
1058,15,0
1059,22,1
1060,100,0
1061,100,0
1062,12,1
1063,11,1
1064,82,1
1065,22,1
1066,10,1
1067,25,1
1068,38,1
1069,100,0
1070,100,0
1071,63,1
1072,79,1
1073,81,1
1074,100,0
1075,100,0
1076,100,0
1077,11,1
1078,74,1
1079,100,0
1080,92,1
1081,55,0
1082,100,0
1083,100,0
1084,100,0
1085,87,1
1086,100,0
1087,22,1
1088,34,1
1089,53,1
1090,100,0
1091,100,0
1092,100,0
1093,100,0
1094,26,1
1095,27,1
1096,16,1
1097,42,1
1098,53,1
1099,53,1
1100,94,0
1101,71,1
1102,100,0
1103,19,1
1104,30,0
1105,68,1
1106,67,0
1107,96,1
1108,41,0
1109,100,0
1110,100,0
1111,14,0
1112,34,1
1113,100,0
1114,84,0
1115,73,1
1116,42,1
1117,15,0
1118,24,0
1119,69,0
1120,25,1
1121,100,0
1122,40,0
1123,11,0
1124,100,0
1125,95,1
1126,47,1
1127,99,1
1128,87,1
1129,39,0
1130,100,0
1131,100,0
1132,100,0
1133,66,0
1134,100,0
1135,75,0
1136,96,0
1137,78,1
1138,22,1
1139,17,1
1140,100,0
1141,14,1
1142,12,1
1143,13,1
1144,29,1
1145,10,1
1146,69,1
1147,89,1
1148,100,0
1149,100,0
1150,29,1
1151,100,0
1152,26,1
1153,100,0
1154,87,1
1155,100,0
1156,75,0
1157,100,0
1158,100,0
1159,100,0
1160,56,1
1161,34,1
1162,45,1
1163,43,1
1164,49,0
1165,100,0
1166,100,0
1167,100,0
1168,16,0
1169,100,0
1170,22,1
1171,100,0
1172,57,1
1173,12,1
1174,7,1
1175,33,0
1176,100,0
1177,100,0
1178,13,1
1179,33,1
1180,100,0
1181,53,1
1182,29,1
1183,100,0
1184,95,1
1185,40,0
1186,100,0
1187,73,1
1188,100,0
1189,86,1
1190,100,0
1191,61,1
1192,97,1
1193,100,0
1194,26,1
1195,6,1
1196,94,1
1197,100,0
1198,57,0
1199,100,0
1200,100,0
1201,48,1
1202,21,1
1203,50,1
1204,37,1
1205,100,0
1206,16,1
1207,17,1
1208,13,1
1209,8,1
1210,46,1
1211,72,1
1212,14,1
1213,17,1
1214,64,1
1215,100,0
1216,97,1
1217,100,1
1218,39,1
1219,17,0
1220,100,0
1221,54,1
1222,100,0
1223,100,0
1224,21,1
1225,24,1
1226,27,1
1227,20,1
1228,100,0
1229,38,1
1230,98,0
1231,100,0
1232,65,0
1233,51,1
1234,10,1
1235,33,0
1236,32,0
1237,54,0
1238,17,1
1239,95,1
1240,27,0
1241,38,1
1242,69,1
1243,100,0
1244,84,1
1245,100,0
1246,97,1
1247,56,1
1248,25,0
1249,59,0
1250,59,0
1251,97,1
1252,100,0
1253,100,0
1254,100,0
1255,78,1
1256,28,1
1257,16,0
1258,100,0
1259,47,1
1260,24,0
1261,83,1
1262,17,1
1263,37,0
1264,100,0
1265,100,0
1266,15,0
1267,100,0
1268,40,0
1269,100,0
1270,12,1
1271,16,1
1272,85,0
1273,41,1
1274,14,1
1275,45,0
1276,15,1
1277,49,1
1278,23,1
1279,100,0
1280,21,1
1281,21,1
1282,100,0
1283,79,1
1284,86,1
1285,33,1
1286,11,0
1287,100,0
1288,36,1
1289,9,1
1290,16,1
1291,22,1
1292,27,1
1293,52,1
1294,29,1
1295,100,0
1296,100,0
1297,46,1
1298,38,1
1299,62,1
1300,100,0
1301,100,0
1302,16,1
1303,33,0
1304,100,0
1305,65,1
1306,15,0
1307,100,0
1308,23,1
1309,75,1
1310,29,1
1311,33,1
1312,27,1
1313,21,1
1314,9,1
1315,57,0
1316,100,0
1317,48,0
1318,100,0
1319,24,1
1320,30,1
1321,44,1
1322,89,1
1323,24,1
1324,13,1
1325,25,1
1326,68,1
1327,27,1
1328,32,1
1329,100,0
1330,21,1
1331,21,1
1332,18,0
1333,100,0
1334,33,1
1335,100,0
1336,100,0
1337,60,1
1338,20,1
1339,19,1
1340,25,1
1341,100,0
1342,28,1
1343,83,1
1344,27,0
1345,100,0
1346,100,0
1347,94,1
1348,17,0
1349,100,0
1350,10,1
1351,53,1
1352,31,1
1353,53,0
1354,100,0
1355,24,1
1356,13,1
1357,35,1
1358,72,1
1359,100,0
1360,22,1
1361,93,1
1362,42,1
1363,27,1
1364,8,1
1365,100,0
1366,100,0
1367,100,0
1368,100,0
1369,26,1
1370,25,1
1371,15,0
1372,100,0
1373,26,1
1374,28,1
1375,52,1
1376,100,0
1377,100,0
1378,28,0
1379,100,0
1380,100,0
1381,100,0
1382,100,0
1383,100,0
1384,45,1
1385,36,1
1386,76,1
1387,75,1
1388,100,0
1389,87,1
1390,65,1
1391,35,1
1392,42,0
1393,100,0
1394,100,0
1395,77,1
1396,37,1
1397,31,1
1398,100,0
1399,61,1
1400,16,1
1401,30,1
1402,55,1
1403,30,1
1404,41,1
1405,32,0
1406,100,0
1407,36,1
1408,100,0
1409,100,0
1410,100,0
1411,24,0
1412,84,1
1413,63,1
1414,68,0
1415,56,1
1416,100,0
1417,52,1
1418,56,1
1419,42,1
1420,70,1
1421,100,0
1422,12,1
1423,16,0
1424,100,0
1425,98,0
1426,74,1
1427,26,1
1428,27,1
1429,26,0
1430,91,1
1431,100,0
1432,11,1
1433,45,1
1434,14,1
1435,35,1
1436,78,1
1437,37,1
1438,77,1
1439,89,1
1440,24,0
1441,100,0
1442,100,0
1443,40,1
1444,100,0
1445,100,0
1446,100,0
1447,33,1
1448,18,1
1449,36,0
1450,100,0
1451,59,1
1452,66,1
1453,71,1
1454,20,1
1455,26,1
1456,99,1
1457,39,1
1458,28,1
1459,22,1
1460,66,1
1461,38,1
1462,22,1
1463,86,1
1464,53,1
1465,100,0
1466,100,0
1467,65,1
1468,79,1
1469,33,0
1470,100,0
1471,36,1
1472,89,1
1473,21,1
1474,88,0
1475,86,0
1476,100,0
1477,27,1
1478,10,1
1479,92,0
1480,100,0
1481,33,0
1482,100,0
1483,100,1
1484,100,0
1485,32,1
1486,13,1
1487,100,0
1488,70,1
1489,18,1
1490,34,0
1491,100,0
1492,29,1
1493,100,0
1494,49,0
1495,100,0
1496,46,1
1497,19,1
1498,38,0
1499,37,0
1500,100,0
1501,14,0
1502,100,0
1503,54,0
1504,85,1
1505,100,0
1506,100,0
1507,98,1
1508,11,1
1509,20,1
1510,16,1
1511,100,0
1512,35,0
1513,75,1
1514,67,0
1515,44,1
1516,41,1
1517,17,1
1518,50,1
1519,32,1
1520,25,0
1521,92,1
1522,42,1
1523,100,0
1524,100,0
1525,10,1
1526,93,1
1527,44,1
1528,37,1
1529,28,1
1530,31,0
1531,100,0
1532,38,1
1533,33,1
1534,68,1
1535,84,1
1536,22,0
1537,100,0
1538,85,1
1539,42,0
1540,100,0
1541,91,1
1542,40,1
1543,46,1
1544,18,1
1545,38,1
1546,38,0
1547,100,0
1548,51,0
1549,100,0
1550,8,1
1551,25,1
1552,58,1
1553,9,1
1554,10,1
1555,7,1
1556,62,1
1557,44,1
1558,53,1
1559,16,1
1560,25,1
1561,10,1
1562,47,1
1563,67,1
1564,100,0
1565,60,1
1566,98,0
1567,100,0
1568,64,1
1569,100,0
1570,20,1
1571,100,0
1572,17,1
1573,43,1
1574,18,1
1575,81,1
1576,42,1
1577,73,1
1578,98,1
1579,86,1
1580,100,0
1581,100,0
1582,100,0
1583,42,1
1584,100,0
1585,23,0
1586,76,1
1587,100,0
1588,100,0
1589,100,0
1590,74,1
1591,29,1
1592,10,0
1593,100,0
1594,100,0
1595,100,0
1596,51,1
1597,43,1
1598,42,1
1599,36,0
1600,100,0
1601,84,1
1602,16,1
1603,53,1
1604,13,0
1605,79,1
1606,13,1
1607,6,0
1608,100,0
1609,100,0
1610,79,1
1611,49,1
1612,13,1
1613,44,1
1614,94,1
1615,37,1
1616,55,1
1617,6,0
1618,100,0
1619,100,0
1620,100,0
1621,100,1
1622,100,0
1623,88,0
1624,100,0
1625,76,0
1626,100,0
1627,41,1
1628,82,1
1629,71,1
1630,100,0
1631,17,1
1632,100,0
1633,55,1
1634,100,0
1635,100,0
1636,14,1
1637,45,1
1638,28,1
1639,44,1
1640,17,0
1641,100,0
1642,27,0
1643,100,0
1644,78,1
1645,48,1
1646,100,0
1647,30,1
1648,45,1
1649,100,1
1650,20,1
1651,16,1
1652,18,1
1653,9,1
1654,15,0
1655,62,1
1656,100,0
1657,46,1
1658,100,0
1659,81,1
1660,18,0
1661,69,1
1662,100,0
1663,100,0
1664,49,1
1665,41,0
1666,100,0
1667,22,1
1668,100,0
1669,15,1
1670,19,1
1671,20,1
1672,26,0
1673,100,0
1674,58,1
1675,33,0
1676,67,0
1677,53,1
1678,96,1
1679,97,0
1680,100,0
1681,100,0
1682,36,0
1683,100,0
1684,17,1
1685,91,1
1686,75,1
1687,50,0
1688,29,0
1689,100,0
1690,31,0
1691,75,1
1692,48,1
1693,27,1
1694,100,0
1695,100,0
1696,37,1
1697,32,1
1698,34,1
1699,24,1
1700,22,0
1701,88,0
1702,68,0
1703,42,0
1704,36,1
1705,100,0
1706,100,0
1707,75,1
1708,100,0
1709,40,1
1710,21,1
1711,28,1
1712,39,1
1713,43,1
1714,35,1
1715,25,1
1716,16,0
1717,100,0
1718,69,1
1719,59,0
1720,73,1
1721,100,0
1722,48,1
1723,86,1
1724,100,0
1725,100,0
1726,100,0
1727,100,0
1728,53,1
1729,92,0
1730,100,0
1731,100,0
1732,30,1
1733,100,0
1734,56,1
1735,96,0
1736,100,0
1737,70,1
1738,72,1
1739,42,1
1740,34,1
1741,44,1
1742,13,1
1743,40,1
1744,19,0
1745,100,0
1746,100,0
1747,100,0
1748,52,0
1749,100,0
1750,26,1
1751,82,0
1752,100,0
1753,20,1
1754,68,1
1755,21,1
1756,18,1
1757,43,1
1758,17,1
1759,18,1
1760,6,1
1761,31,1
1762,29,1
1763,36,1
1764,75,1
1765,33,1
1766,13,0
1767,30,0
1768,100,0
1769,100,0
1770,92,1
1771,13,0
1772,49,1
1773,100,0
1774,16,0
1775,100,0
1776,31,1
1777,10,1
1778,26,1
1779,64,1
1780,31,1
1781,34,1
1782,41,1
1783,39,1
1784,18,1
1785,49,1
1786,21,0
1787,74,1
1788,100,0
1789,12,1
1790,43,1
1791,89,1
1792,16,1
1793,26,1
1794,100,0
1795,22,1
1796,100,0
1797,100,0
1798,100,0
1799,65,1
1800,12,1
1801,83,0
1802,100,0
1803,100,0
1804,52,1
1805,100,0
1806,28,1
1807,11,1
1808,51,1
1809,47,1
1810,75,1
1811,100,0
1812,100,0
1813,92,1
1814,10,0
1815,100,0
1816,27,1
1817,78,0
1818,100,0
1819,100,0
1820,75,1
1821,37,1
1822,18,1
1823,16,1
1824,13,1
1825,19,1
1826,9,1
1827,35,1
1828,16,0
1829,15,1
1830,100,0
1831,7,1
1832,36,1
1833,79,1
1834,80,1
1835,14,1
1836,83,1
1837,64,1
1838,46,1
1839,35,0
1840,100,0
1841,17,1
1842,46,1
1843,16,1
1844,11,1
1845,69,0
1846,56,0
1847,84,0
1848,100,0
1849,28,1
1850,100,0
1851,72,1
1852,63,1
1853,100,0
1854,66,1
1855,53,1
1856,31,1
1857,21,1
1858,27,1
1859,12,1
1860,15,1
1861,69,0
1862,60,1
1863,100,0
1864,53,1
1865,27,1
1866,33,1
1867,27,0
1868,100,0
1869,100,0
1870,100,0
1871,30,1
1872,36,0
1873,100,0
1874,100,0
1875,100,0
1876,29,1
1877,100,0
1878,31,1
1879,21,0
1880,100,0
1881,43,1
1882,100,0
1883,24,1
1884,29,1
1885,22,1
1886,39,1
1887,22,1
1888,25,0
1889,91,1
1890,35,1
1891,100,0
1892,100,0
1893,100,0
1894,16,1
1895,46,1
1896,17,1
1897,30,1
1898,40,0
1899,71,1
1900,23,1
1901,46,1
1902,100,0
1903,100,0
1904,100,0
1905,78,1
1906,12,1
1907,100,0
1908,21,0
1909,100,0
1910,100,0
1911,63,1
1912,31,0
1913,100,0
1914,100,0
1915,43,1
1916,19,1
1917,18,1
1918,31,1
1919,16,1
1920,23,1
1921,38,1
1922,98,1
1923,59,1
1924,32,1
1925,27,1
1926,29,0
1927,68,1
1928,61,1
1929,100,0
1930,100,0
1931,100,0
1932,68,1
1933,24,0
1934,94,1
1935,100,0
1936,100,0
1937,22,1
1938,78,1
1939,42,1
1940,46,1
1941,38,1
1942,22,1
1943,37,1
1944,100,0
1945,100,0
1946,64,0
1947,100,0
1948,77,1
1949,71,0
1950,44,1
1951,100,0
1952,9,1
1953,100,0
1954,67,1
1955,29,1
1956,9,0
1957,40,1
1958,6,1
1959,74,1
1960,26,1
1961,10,1
1962,51,1
1963,38,1
1964,100,0
1965,90,0
1966,98,1
1967,79,0
1968,100,0
1969,11,1
1970,49,1
1971,12,1
1972,77,0
1973,57,1
1974,32,1
1975,20,1
1976,44,0
1977,86,1
1978,100,0
1979,30,1
1980,100,0
1981,8,1
1982,46,0
1983,100,0
1984,86,0
1985,100,0
1986,28,1
1987,82,1
1988,100,0
1989,80,1
1990,15,1
1991,100,0
1992,100,1
1993,11,0
1994,100,0
1995,86,1
1996,82,1
1997,11,1
1998,42,0
1999,31,1
