episode,steps,reward
1520,40,1
1521,77,1
1522,108,1
1523,193,1
1524,68,1
1525,56,1
1526,70,1
1527,58,1
1528,200,0
1529,79,1
1530,43,1
1531,131,0
1532,89,1
1533,55,0
1534,97,1
1535,63,1
1536,70,0
1537,49,1
1538,79,1
1539,57,1
1540,163,1
1541,128,1
1542,74,1
1543,178,1
1544,61,1
1545,38,1
1546,56,1
1547,45,1
1548,131,1
1549,200,0
1550,56,1
1551,59,1
1552,127,1
1553,83,1
1554,51,1
1555,48,1
1556,91,1
1557,118,1
1558,27,1
1559,200,0
1560,62,1
1561,140,1
1562,180,1
1563,89,1
1564,140,1
1565,200,0
1566,99,1
1567,96,1
1568,22,1
1569,71,1
1570,200,0
1571,73,1
1572,187,1
1573,46,1
1574,107,1
1575,132,1
1576,42,1
1577,104,1
1578,124,1
1579,52,1
1580,153,1
1581,66,1
1582,36,1
1583,48,1
1584,83,1
1585,37,1
1586,49,1
1587,46,1
1588,62,1
1589,94,1
1590,125,1
1591,118,0
1592,86,1
1593,101,1
1594,47,1
1595,46,1
1596,72,1
1597,80,1
1598,28,1
1599,109,1
1600,146,1
1601,66,1
1602,131,1
1603,176,1
1604,61,1
1605,60,1
1606,61,1
1607,37,1
1608,61,1
1609,143,1
1610,79,1
1611,64,1
1612,25,1
1613,125,1
1614,100,1
1615,38,0
1616,76,1
1617,121,1
1618,82,1
1619,41,1
1620,120,1
1621,183,1
1622,108,1
1623,83,0
1624,82,1
1625,140,1
1626,145,1
1627,53,1
1628,51,1
1629,200,0
1630,198,1
1631,66,1
1632,187,1
1633,90,1
1634,84,1
1635,110,1
1636,31,1
1637,61,1
1638,200,0
1639,49,1
1640,47,1
1641,74,1
1642,52,1
1643,141,1
1644,80,1
1645,57,1
1646,104,1
1647,99,1
1648,200,0
1649,44,1
1650,200,0
1651,64,1
1652,111,1
1653,91,1
1654,150,1
1655,87,1
1656,169,1
1657,144,1
1658,63,1
1659,69,1
1660,105,1
1661,43,0
1662,200,0
1663,78,1
1664,44,1
1665,48,1
1666,82,1
1667,200,0
1668,200,0
1669,88,1
1670,98,1
1671,77,1
1672,71,1
1673,100,1
1674,62,1
1675,112,1
1676,83,1
1677,57,1
1678,54,0
1679,50,1
1680,61,1
1681,105,1
1682,138,1
1683,28,1
1684,81,1
1685,72,1
1686,130,1
1687,68,1
1688,111,1
1689,175,1
1690,113,1
1691,115,1
1692,73,1
1693,121,1
1694,47,1
1695,50,1
1696,150,1
1697,116,1
1698,59,1
1699,41,1
1700,87,1
1701,84,1
1702,57,1
1703,77,1
1704,137,1
1705,140,1
1706,200,1
1707,63,1
1708,45,1
1709,52,1
1710,74,1
1711,105,1
1712,101,1
1713,34,1
1714,49,1
1715,23,1
1716,200,0
1717,88,1
1718,102,1
1719,46,1
1720,49,1
1721,185,1
1722,67,1
1723,48,1
1724,138,1
1725,48,1
1726,119,1
1727,54,1
1728,74,1
1729,68,1
1730,81,0
1731,102,1
1732,83,1
1733,93,1
1734,37,1
1735,83,1
1736,65,1
1737,142,1
1738,69,1
1739,52,1
1740,71,1
1741,50,1
1742,173,1
1743,81,1
1744,99,1
1745,145,1
1746,200,1
1747,119,1
1748,71,1
1749,53,1
1750,66,1
1751,71,1
1752,68,1
1753,200,0
1754,102,1
1755,38,1
1756,151,1
1757,90,1
1758,118,1
1759,67,1
1760,48,1
1761,118,1
1762,193,1
1763,157,1
1764,38,1
1765,121,0
1766,102,1
1767,90,1
1768,184,1
1769,92,1
1770,106,1
1771,40,1
1772,39,1
1773,54,1
1774,49,1
1775,85,1
1776,69,1
1777,53,1
1778,94,1
1779,99,1
1780,200,0
1781,134,1
1782,75,1
1783,108,1
1784,185,1
1785,56,1
1786,45,1
1787,100,1
1788,153,1
1789,90,1
1790,157,1
1791,200,0
1792,106,1
1793,159,1
1794,38,1
1795,133,0
1796,100,1
1797,109,1
1798,55,1
1799,63,1
1800,66,1
1801,56,1
1802,109,1
1803,129,1
1804,127,1
1805,103,1
1806,108,1
1807,108,1
1808,89,1
1809,50,1
1810,104,1
1811,25,1
1812,200,0
1813,58,1
1814,30,1
1815,200,0
1816,200,0
1817,41,1
1818,63,1
1819,102,1
1820,94,1
1821,183,1
1822,63,1
1823,79,1
1824,200,0
1825,200,0
1826,119,1
1827,100,1
1828,54,1
1829,33,1
1830,200,0
1831,200,0
1832,83,1
1833,80,1
1834,36,1
1835,100,1
1836,46,1
1837,163,1
1838,78,1
1839,38,1
1840,84,1
1841,123,1
1842,132,1
1843,108,1
1844,87,1
1845,149,1
1846,91,0
1847,39,1
1848,44,1
1849,88,1
1850,55,1
1851,75,0
1852,101,1
1853,101,1
1854,162,1
1855,75,1
1856,37,0
1857,41,1
1858,76,1
1859,126,1
1860,76,1
1861,200,0
1862,107,1
1863,86,1
1864,154,1
1865,139,1
1866,112,1
1867,151,1
1868,71,1
1869,118,1
1870,154,1
1871,88,1
1872,64,1
1873,141,1
1874,200,0
1875,109,1
1876,185,1
1877,88,0
1878,68,1
1879,53,1
1880,72,1
1881,54,1
1882,36,1
1883,102,1
1884,60,1
1885,51,1
1886,130,1
1887,61,1
1888,59,1
1889,102,1
1890,183,1
1891,120,0
1892,45,1
1893,99,1
1894,24,1
1895,78,1
1896,175,1
1897,64,1
1898,51,1
1899,67,1
1900,162,1
1901,86,1
1902,21,1
1903,162,1
1904,169,1
1905,63,1
1906,63,1
1907,74,1
1908,196,1
1909,200,0
1910,77,1
1911,60,1
1912,49,1
1913,200,0
1914,89,1
1915,97,1
1916,33,1
1917,75,1
1918,62,1
1919,85,1
1920,71,1
1921,112,1
1922,174,1
1923,99,1
1924,60,1
1925,200,0
1926,170,1
1927,113,1
1928,69,1
1929,125,1
1930,37,1
1931,200,0
1932,99,1
1933,76,1
1934,65,1
1935,39,0
1936,115,1
1937,73,1
1938,63,1
1939,58,1
1940,98,1
1941,64,1
1942,153,1
1943,200,0
1944,88,1
1945,197,1
1946,57,1
1947,200,0
1948,160,1
1949,58,1
1950,78,1
1951,58,1
1952,32,1
1953,141,1
1954,181,1
1955,62,1
1956,96,1
1957,42,1
1958,42,1
1959,126,1
1960,101,1
1961,45,0
1962,93,1
1963,63,1
1964,29,1
1965,69,0
1966,73,1
1967,170,1
1968,60,1
1969,68,1
1970,200,0
1971,86,1
1972,144,1
1973,200,0
1974,95,1
1975,86,1
1976,66,1
1977,113,1
1978,200,0
1979,89,1
1980,66,1
1981,175,1
1982,200,0
1983,76,1
1984,97,1
1985,41,1
1986,78,1
1987,77,1
1988,135,1
1989,92,1
1990,91,1
1991,195,1
1992,87,1
1993,200,0
1994,186,1
1995,87,1
1996,44,1
1997,72,1
1998,66,1
1999,39,1
2000,140,0
2001,40,0
2002,48,1
2003,191,1
2004,49,1
2005,89,1
2006,142,1
2007,57,1
2008,189,1
2009,54,1
2010,97,1
2011,65,1
2012,45,1
2013,54,1
2014,200,0
2015,128,1
2016,151,1
2017,62,1
2018,117,1
2019,42,1
2020,200,0
2021,67,1
2022,37,1
2023,200,0
2024,36,0
2025,179,1
2026,118,1
2027,110,1
2028,25,1
2029,200,0
2030,38,1
2031,69,1
2032,127,1
2033,176,1
2034,56,1
2035,41,1
2036,176,1
2037,108,1
2038,73,1
2039,161,1
2040,29,1
2041,171,0
2042,38,0
2043,53,0
2044,117,1
2045,49,1
2046,51,1
2047,46,1
2048,127,1
2049,39,1
2050,66,1
2051,145,1
2052,57,1
2053,51,1
2054,116,1
2055,175,1
2056,44,1
2057,122,1
2058,52,1
2059,115,1
2060,200,0
2061,45,1
2062,61,1
2063,106,0
2064,132,1
2065,199,1
2066,58,1
2067,69,1
2068,56,1
2069,56,1
2070,96,1
2071,25,1
2072,96,1
2073,101,1
2074,200,0
2075,152,1
2076,102,1
2077,200,0
2078,118,1
2079,77,1
2080,47,1
2081,130,1
2082,48,1
2083,77,1
2084,107,1
2085,71,1
2086,102,1
2087,81,1
2088,147,1
2089,200,0
2090,179,1
2091,135,1
2092,78,1
2093,200,0
2094,173,1
2095,100,1
2096,31,1
2097,115,1
2098,118,1
2099,74,1
2100,69,1
2101,47,1
2102,47,1
2103,91,1
2104,75,1
2105,59,1
2106,169,1
2107,47,1
2108,188,1
2109,62,1
2110,42,1
2111,200,0
2112,98,1
2113,92,1
2114,50,1
2115,106,1
2116,161,1
2117,66,1
2118,90,1
2119,56,1
2120,166,1
2121,136,1
2122,30,1
2123,75,1
2124,73,0
2125,69,1
2126,177,1
2127,67,1
2128,162,1
2129,61,1
2130,31,1
2131,83,1
2132,59,1
2133,75,1
2134,138,1
2135,52,1
2136,98,1
2137,133,1
2138,34,1
2139,68,1
2140,125,1
