episode,steps,reward
203,14,0
204,36,0
205,12,0
206,13,0
207,19,0
208,11,0
209,91,0
210,12,0
211,12,0
212,43,0
213,15,0
214,10,1
215,19,0
216,31,0
217,12,0
218,4,0
219,17,0
220,41,0
221,4,0
222,60,0
223,5,0
224,17,0
225,100,0
226,3,0
227,10,0
228,27,0
229,6,0
230,9,0
231,23,0
232,12,1
233,2,0
234,32,1
235,36,0
236,44,0
237,18,0
238,33,0
239,3,0
240,45,1
241,21,1
242,37,0
243,22,1
244,20,0
245,61,1
246,61,1
247,12,0
248,20,0
249,100,0
250,29,1
251,95,0
252,44,0
253,37,1
254,30,0
255,26,0
256,21,0
257,56,1
258,13,0
259,5,0
260,5,0
261,7,0
262,100,0
263,35,0
264,3,0
265,17,0
266,57,0
267,100,0
268,33,0
269,7,0
270,29,0
271,22,0
272,13,0
273,38,1
274,68,0
275,14,0
276,100,0
277,34,1
278,13,0
279,12,1
280,11,1
281,20,0
282,78,1
283,22,0
284,100,0
285,100,0
286,16,0
287,86,1
288,24,0
289,53,1
290,9,0
291,15,0
292,100,0
293,8,0
294,8,0
295,61,0
296,100,0
297,7,0
298,6,0
299,8,0
300,4,0
301,31,1
302,71,1
303,12,0
304,14,0
305,16,1
306,100,0
307,92,1
308,39,1
309,100,0
310,29,0
311,46,1
312,57,0
313,16,1
314,100,1
315,69,0
316,100,0
317,100,0
318,13,0
319,100,0
320,28,1
321,100,0
322,10,1
323,67,0
324,100,0
325,27,0
326,29,0
327,4,0
328,54,1
329,16,1
330,20,1
331,28,1
332,96,1
333,53,1
334,51,1
335,15,0
336,100,0
337,9,1
338,100,0
339,63,0
340,37,0
341,100,0
342,31,0
343,10,1
344,80,0
345,34,0
346,62,0
347,81,0
348,42,1
349,100,0
350,41,0
351,13,1
352,75,0
353,29,0
354,58,1
355,28,1
356,17,1
357,100,0
358,14,1
359,12,1
360,13,1
361,44,0
362,100,0
363,47,1
364,79,0
365,48,0
366,14,1
367,29,1
368,29,0
369,56,1
370,31,0
371,10,1
372,11,1
373,75,0
374,100,0
375,89,1
376,10,0
377,51,1
378,32,1
379,40,1
380,29,1
381,15,0
382,32,1
383,30,1
384,43,0
385,11,1
386,65,1
387,100,0
388,20,0
389,18,1
390,35,0
391,31,0
392,33,0
393,100,0
394,13,1
395,71,1
396,41,1
397,41,0
398,55,0
399,100,0
400,11,0
401,100,0
402,24,0
403,45,0
404,12,0
405,23,1
406,37,1
407,100,0
408,29,1
409,13,0
410,100,0
411,54,1
412,23,1
413,53,1
414,12,0
415,31,0
416,67,1
417,31,1
418,100,0
419,24,1
420,50,1
421,17,0
422,56,1
423,60,0
424,13,0
425,30,1
426,35,0
427,46,1
428,60,1
429,83,1
430,76,0
431,20,1
432,100,0
433,43,1
434,70,0
435,100,0
436,19,1
437,83,1
438,78,0
439,73,0
440,53,0
441,98,1
442,48,1
443,16,0
444,51,0
445,61,0
446,30,0
447,24,0
448,96,0
449,65,0
450,5,0
451,2,0
452,52,0
453,25,1
454,14,1
455,20,0
456,25,1
457,18,1
458,26,0
459,57,1
460,16,0
461,100,0
462,15,1
463,80,0
464,93,0
465,23,0
466,78,0
467,17,0
468,46,1
469,32,0
470,12,1
471,72,1
472,26,1
473,11,0
474,29,1
475,22,1
476,21,0
477,31,0
478,100,0
479,35,1
480,37,0
481,32,0
482,84,1
483,29,1
484,44,0
485,40,0
486,100,0
487,6,1
488,21,1
489,26,0
490,100,0
491,3,0
492,45,0
493,18,1
494,34,1
495,14,0
496,8,0
497,100,0
498,32,1
499,100,0
500,100,0
501,68,1
502,25,1
503,18,1
504,64,0
505,9,1
506,9,1
507,26,1
508,22,1
509,88,0
510,39,1
511,27,0
512,100,0
513,100,0
514,19,1
515,67,1
516,100,0
517,52,1
518,15,0
519,23,1
520,22,0
521,25,1
522,67,1
523,15,0
524,14,1
525,12,1
526,14,0
527,33,0
528,33,1
529,100,0
530,76,1
531,17,0
532,57,0
533,64,1
534,19,1
535,100,0
536,7,1
537,21,1
538,50,1
539,42,1
540,24,1
541,26,0
542,26,1
543,34,0
544,12,1
545,32,1
546,100,0
547,27,1
548,54,1
549,29,1
550,45,1
551,76,0
552,100,0
553,42,1
554,40,1
555,49,1
556,31,1
557,25,1
558,23,0
559,100,0
560,57,1
561,27,0
562,100,0
563,100,0
564,57,0
565,17,0
566,100,0
567,50,1
568,43,0
569,31,1
570,40,0
571,34,0
572,71,1
573,100,0
574,100,0
575,74,0
576,100,0
577,22,1
578,19,1
579,65,0
580,18,1
581,50,0
582,36,0
583,9,1
584,62,0
585,12,1
586,26,1
587,54,1
588,15,0
589,23,1
590,26,1
591,24,1
592,20,1
593,58,0
594,41,1
595,15,1
596,40,0
597,23,0
598,18,1
599,100,0
600,50,1
601,18,1
602,21,0
603,25,0
604,75,1
605,100,0
606,42,1
607,65,1
608,73,1
609,42,0
610,78,1
611,100,0
612,80,1
613,100,0
614,21,1
615,22,1
616,62,1
617,66,1
618,32,1
619,40,0
620,90,0
621,40,1
622,75,0
623,22,0
624,100,0
625,100,0
626,21,1
627,11,0
628,24,0
629,51,0
630,11,0
631,70,1
632,55,1
633,67,0
634,17,0
635,14,0
636,41,0
637,14,0
638,38,1
639,47,1
640,10,1
641,57,1
642,14,1
643,72,1
644,31,0
645,7,0
646,26,0
647,100,0
648,100,0
649,21,1
650,45,1
651,9,1
652,35,1
653,78,1
654,100,0
655,55,1
656,77,0
657,24,0
658,28,0
659,100,0
660,35,0
661,100,0
662,100,0
663,100,0
664,89,1
665,100,0
666,36,0
667,73,1
668,100,0
669,63,0
670,21,0
671,60,1
672,7,0
673,100,0
674,100,0
675,23,0
676,11,1
677,47,1
678,38,1
679,22,1
680,5,0
681,93,0
682,9,0
683,3,0
684,65,1
685,26,0
686,24,0
687,48,0
688,97,1
689,60,1
690,20,0
691,88,0
692,68,1
693,5,0
694,8,1
695,10,1
696,92,0
697,20,1
698,21,1
699,17,1
700,30,1
701,11,1
702,12,1
703,13,1
704,100,0
705,70,1
706,16,0
707,98,1
708,11,0
709,100,0
710,100,0
711,18,1
712,80,1
713,100,0
714,19,1
715,59,0
716,30,1
717,100,0
718,100,0
719,100,0
720,100,0
721,34,1
722,21,0
723,64,0
724,58,0
725,100,0
726,62,1
727,100,0
728,70,0
729,35,0
730,30,1
731,26,0
732,19,1
733,41,1
734,17,1
735,65,0
736,32,1
737,33,1
738,92,1
739,20,0
740,9,1
741,100,0
742,100,0
743,16,0
744,100,0
745,95,1
746,28,1
747,15,1
748,12,0
749,14,0
750,15,1
751,68,1
752,84,1
753,22,0
754,100,0
755,100,0
756,24,1
757,15,0
758,26,1
759,7,0
760,17,0
761,18,1
762,76,1
763,45,1
764,96,1
765,34,1
766,27,1
767,20,1
768,100,0
769,58,1
770,100,0
771,72,1
772,15,1
773,16,1
774,64,0
775,53,1
776,72,1
777,100,0
778,10,1
779,94,1
780,78,1
781,43,1
782,57,1
783,100,0
784,51,1
785,68,0
786,100,0
787,19,1
788,100,0
789,16,1
790,82,0
791,100,0
792,24,1
793,60,1
794,69,1
795,100,0
796,71,0
797,30,1
798,32,1
799,100,0
800,25,0
801,48,1
802,54,1
803,5,0
804,55,1
805,24,1
806,60,1
807,9,1
808,100,0
809,32,1
810,100,0
811,51,0
812,28,1
813,46,1
814,75,1
815,42,1
816,57,1
817,52,1
818,29,1
819,24,1
820,53,1
821,100,0
822,14,1
823,13,1
824,6,0
825,22,1
826,34,1
827,79,1
828,62,1
829,13,1
830,44,1
831,94,1
832,58,1
833,55,1
834,100,0
835,87,0
836,42,1
837,100,0
838,33,1
839,59,0
840,88,0
841,100,0
842,15,1
843,41,1
844,41,1
845,80,1
846,90,0
847,100,0
848,29,1
849,11,1
850,100,0
851,100,0
852,100,0
853,14,1
854,39,1
855,28,1
856,100,0
857,45,1
858,59,1
859,23,1
860,74,1
861,26,1
862,46,0
863,100,0
864,30,1
865,17,1
866,7,0
867,100,0
868,66,1
869,54,1
870,69,1
871,15,0
872,62,1
873,11,1
874,29,1
875,20,1
876,87,0
877,36,1
878,63,1
879,13,0
880,100,0
881,55,1
882,84,0
883,70,0
884,22,1
885,100,0
886,55,1
887,18,1
888,29,1
889,26,0
890,88,0
891,40,1
892,33,0
893,25,1
894,59,0
895,16,0
896,74,1
897,100,0
898,89,0
899,100,0
900,39,1
901,8,0
902,88,0
903,91,1
904,50,0
905,29,0
906,100,0
907,4,0
908,6,0
909,100,0
910,47,0
911,100,0
912,100,0
913,100,0
914,4,0
915,21,1
916,21,1
917,9,0
918,100,0
919,37,1
920,42,0
921,36,1
922,17,1
923,73,1
924,21,0
925,56,1
926,100,0
927,21,1
928,28,1
929,71,1
930,100,0
931,65,0
932,100,0
933,53,1
934,100,0
935,19,1
936,4,0
937,43,1
938,100,0
939,100,0
940,28,1
941,100,0
942,47,1
943,18,0
944,42,0
945,19,1
946,100,0
947,15,1
948,13,0
949,30,1
950,37,0
951,35,0
952,96,0
953,100,0
954,34,1
955,12,0
956,100,0
957,68,1
958,69,1
959,13,1
960,56,0
961,19,0
962,100,0
963,51,0
964,48,1
965,48,1
966,67,1
967,38,1
968,52,1
969,100,0
970,20,1
971,50,1
972,8,0
973,18,1
974,29,0
975,19,0
976,18,1
977,100,0
978,31,1
979,29,1
980,48,1
981,42,0
982,47,0
983,13,0
984,30,0
985,43,1
986,100,0
987,100,0
988,63,0
989,30,1
990,100,0
991,79,1
992,31,1
993,22,0
994,10,1
995,43,0
996,64,1
997,100,0
998,34,1
999,63,1
1000,86,1
1001,18,1
1002,86,1
1003,24,1
1004,27,1
1005,52,0
1006,12,1
1007,34,0
1008,100,0
1009,30,1
1010,100,0
1011,22,1
1012,25,1
1013,26,1
1014,39,1
1015,16,0
1016,65,1
1017,12,1
1018,35,1
1019,100,0
1020,67,0
1021,52,1
1022,66,1
1023,11,1
1024,23,1
1025,66,0
1026,69,1
1027,75,1
1028,40,0
1029,18,1
1030,67,1
1031,35,1
1032,21,1
1033,27,1
1034,29,1
1035,29,1
1036,100,0
1037,77,1
1038,100,0
1039,68,1
1040,16,1
1041,13,1
1042,100,0
1043,9,1
1044,78,1
1045,100,0
1046,47,1
1047,38,1
1048,23,1
1049,36,1
1050,87,0
1051,100,0
1052,14,1
1053,83,1
1054,64,1
1055,46,1
1056,100,0
1057,100,0
1058,17,1
1059,46,1
1060,57,1
1061,100,0
1062,97,0
1063,56,0
1064,47,1
1065,54,1
1066,15,0
1067,72,1
1068,100,0
1069,100,0
1070,100,0
1071,66,1
1072,53,1
1073,72,1
1074,30,0
1075,100,0
1076,19,1
1077,52,1
1078,100,0
1079,100,0
1080,100,0
1081,49,1
1082,27,1
1083,27,1
1084,56,1
1085,54,0
1086,22,0
1087,31,1
1088,100,0
1089,10,0
1090,77,0
1091,32,0
1092,6,0
1093,32,0
1094,12,1
1095,26,0
1096,11,1
1097,89,1
1098,43,1
1099,56,0
1100,24,1
1101,29,1
1102,40,1
1103,50,1
1104,65,1
1105,25,0
1106,19,1
1107,35,1
1108,11,1
1109,43,1
1110,9,1
1111,16,1
1112,15,0
1113,17,1
1114,73,1
1115,65,0
1116,100,0
1117,7,1
1118,100,0
1119,100,0
1120,30,1
1121,10,0
1122,78,1
1123,100,0
1124,100,0
1125,21,0
1126,100,0
1127,21,1
1128,100,0
1129,100,0
1130,69,1
1131,8,1
1132,43,1
1133,100,0
1134,100,0
1135,100,0
1136,100,0
1137,41,1
1138,100,0
1139,12,1
1140,59,1
1141,19,0
1142,79,0
1143,29,0
1144,68,1
1145,61,1
1146,36,1
1147,78,1
1148,20,0
1149,42,1
1150,41,0
1151,76,1
1152,100,0
1153,4,0
1154,22,1
1155,100,0
1156,51,0
1157,100,0
1158,38,1
1159,56,1
1160,94,1
1161,100,0
1162,12,1
1163,25,1
1164,100,0
1165,35,0
1166,78,1
1167,44,1
1168,61,1
1169,8,0
1170,69,1
1171,100,0
1172,44,1
1173,9,0
1174,26,1
1175,9,1
1176,68,1
1177,100,0
1178,46,0
1179,100,0
1180,89,1
1181,70,1
1182,71,1
1183,17,0
1184,69,1
1185,6,0
1186,11,1
1187,38,1
1188,12,1
1189,11,0
1190,57,1
1191,32,1
1192,13,0
1193,44,0
1194,56,1
1195,11,0
1196,45,1
1197,47,1
1198,55,1
1199,100,0
1200,60,1
1201,86,0
1202,29,0
1203,28,1
1204,37,0
1205,100,0
1206,42,1
1207,26,0
1208,100,0
1209,25,1
1210,18,0
1211,100,0
1212,100,0
1213,100,0
1214,11,1
1215,42,0
1216,17,1
1217,66,1
1218,100,0
1219,74,0
1220,13,1
1221,10,1
1222,100,0
1223,54,1
1224,100,0
1225,22,1
1226,32,0
1227,60,1
1228,60,1
1229,50,1
1230,61,1
1231,27,1
1232,19,1
1233,45,1
1234,100,0
1235,100,0
1236,20,1
1237,14,1
1238,100,0
1239,100,0
1240,23,1
1241,100,0
1242,100,0
1243,44,1
1244,21,1
1245,100,0
1246,7,0
1247,14,1
1248,22,0
1249,80,1
1250,100,0
1251,40,0
1252,42,0
1253,97,1
1254,20,0
1255,100,0
1256,100,0
1257,69,1
1258,87,1
1259,60,1
1260,100,0
1261,30,0
1262,11,1
1263,100,0
1264,74,1
1265,74,1
1266,80,0
1267,20,1
1268,75,0
1269,91,1
1270,100,0
1271,100,0
1272,100,0
1273,78,1
1274,100,0
1275,21,1
1276,15,0
1277,100,0
1278,4,0
1279,53,1
1280,27,1
1281,100,0
1282,74,1
1283,89,1
1284,18,1
1285,25,0
1286,18,1
1287,100,0
1288,16,1
1289,100,0
1290,31,1
1291,55,0
1292,67,1
1293,78,1
1294,14,1
1295,40,1
1296,80,1
1297,12,1
1298,23,0
1299,28,1
1300,50,1
1301,64,1
1302,14,0
1303,46,1
1304,59,0
1305,18,1
1306,25,1
1307,29,1
1308,71,1
1309,22,1
1310,100,0
1311,100,0
1312,39,1
1313,9,1
1314,28,0
1315,67,1
1316,40,0
1317,79,0
1318,47,1
1319,100,0
1320,100,0
1321,27,0
1322,100,0
1323,38,1
1324,20,0
1325,100,0
1326,89,1
1327,15,1
1328,24,1
1329,100,0
1330,13,1
1331,14,1
1332,71,1
1333,22,0
1334,38,0
1335,16,1
1336,25,1
1337,65,1
1338,27,0
1339,97,0
1340,100,0
1341,35,1
1342,37,1
1343,74,0
1344,100,0
1345,100,0
1346,40,1
1347,19,0
1348,18,1
1349,100,0
1350,51,1
1351,100,0
1352,73,0
1353,100,0
1354,100,0
1355,100,0
1356,55,1
1357,100,0
1358,20,0
1359,24,1
1360,7,1
1361,41,0
1362,96,1
1363,100,0
1364,21,0
1365,48,1
1366,28,1
1367,11,1
1368,7,0
1369,9,0
1370,44,0
1371,100,0
1372,47,0
1373,27,1
1374,100,0
1375,25,0
1376,50,1
1377,69,0
1378,84,0
1379,100,0
1380,17,1
1381,10,1
1382,100,0
1383,31,0
1384,100,0
1385,100,0
1386,71,1
1387,94,1
1388,11,1
1389,15,0
1390,73,1
1391,39,1
1392,39,0
1393,100,0
1394,34,1
1395,70,1
1396,23,1
1397,66,1
1398,100,0
1399,30,0
1400,20,0
1401,16,1
1402,11,1
1403,100,0
1404,47,1
1405,8,0
1406,6,1
1407,18,1
1408,35,1
1409,15,0
1410,12,1
1411,43,1
1412,100,0
1413,100,0
1414,39,1
1415,100,0
1416,50,1
1417,6,0
1418,22,1
1419,100,0
1420,100,0
1421,13,1
1422,27,1
1423,100,0
1424,44,1
1425,19,1
1426,35,1
1427,33,1
1428,43,1
1429,94,1
1430,40,1
1431,21,1
1432,15,1
1433,39,1
1434,47,1
1435,13,1
1436,10,1
1437,17,0
1438,19,1
1439,32,0
1440,8,0
1441,100,1
1442,24,1
1443,44,1
1444,35,1
1445,50,1
1446,67,0
1447,22,0
1448,100,0
1449,21,1
1450,83,0
1451,100,0
1452,62,1
1453,100,0
1454,43,0
1455,13,1
1456,8,1
1457,100,0
1458,95,1
1459,12,1
1460,69,1
1461,34,1
1462,9,1
1463,15,1
1464,12,0
1465,12,1
1466,52,1
1467,17,0
1468,61,1
1469,100,0
1470,38,1
1471,57,1
1472,24,1
1473,59,1
1474,84,1
1475,16,0
1476,100,0
1477,84,1
1478,44,1
1479,52,1
1480,11,1
1481,100,0
1482,100,0
1483,83,1
1484,55,1
1485,45,1
1486,69,1
1487,12,0
1488,100,0
1489,31,0
1490,79,0
1491,52,1
1492,26,0
1493,53,1
1494,100,0
1495,100,0
1496,38,0
1497,100,0
1498,34,1
1499,46,1
1500,100,0
1501,11,0
1502,90,1
1503,100,0
1504,57,1
1505,40,1
1506,52,1
1507,100,0
1508,79,0
1509,70,1
1510,25,1
1511,41,1
1512,14,0
1513,86,1
1514,100,0
1515,22,1
1516,30,1
1517,21,1
1518,29,1
1519,62,1
1520,25,0
1521,22,1
1522,53,1
1523,97,1
1524,46,1
1525,15,1
1526,82,1
1527,100,0
1528,40,1
1529,22,0
1530,61,0
1531,34,0
1532,46,0
1533,32,1
1534,52,1
1535,39,0
1536,15,1
1537,100,0
1538,80,1
1539,22,1
1540,36,1
1541,44,1
1542,100,0
1543,41,1
1544,68,1
1545,20,1
1546,27,1
1547,100,0
1548,12,0
1549,100,0
1550,100,0
1551,51,1
1552,42,1
1553,100,0
1554,51,1
1555,55,1
1556,25,0
1557,15,0
1558,66,0
1559,23,1
1560,88,0
1561,31,1
1562,76,1
1563,18,1
1564,70,0
1565,47,1
1566,58,1
1567,69,1
1568,18,0
1569,11,1
1570,22,1
1571,55,1
1572,21,1
1573,100,0
1574,90,1
1575,69,1
1576,29,1
1577,71,1
1578,100,0
1579,19,1
1580,63,1
1581,13,1
1582,100,0
1583,23,1
1584,83,1
1585,79,1
1586,35,1
1587,51,1
1588,12,1
1589,32,1
1590,100,0
1591,8,0
1592,28,0
1593,41,1
1594,83,0
1595,25,0
1596,100,0
1597,64,0
1598,29,1
1599,100,0
1600,45,1
1601,98,0
1602,61,1
1603,38,1
1604,13,1
1605,100,0
1606,100,0
1607,77,1
1608,100,0
1609,100,0
1610,42,0
1611,57,0
1612,21,1
1613,54,1
1614,25,1
1615,62,1
1616,20,1
1617,100,0
1618,10,0
1619,72,1
1620,21,0
1621,24,1
1622,74,1
1623,15,1
1624,50,1
1625,25,1
1626,100,0
1627,22,1
1628,16,1
1629,75,1
1630,15,0
1631,8,1
1632,10,0
1633,64,1
1634,100,0
1635,100,0
1636,100,0
1637,100,0
1638,59,1
1639,59,0
1640,10,0
1641,21,1
1642,67,1
1643,51,0
1644,60,1
1645,85,0
1646,29,1
1647,63,1
1648,100,0
1649,100,0
1650,100,1
1651,100,0
1652,66,1
1653,64,1
1654,88,1
1655,23,0
1656,10,1
1657,18,1
1658,31,1
1659,70,1
1660,92,1
1661,18,1
1662,12,0
1663,100,0
1664,6,1
1665,24,0
1666,47,1
1667,30,1
1668,100,0
1669,69,1
1670,39,1
1671,100,0
1672,100,0
1673,100,0
1674,60,1
1675,29,1
1676,15,0
1677,39,1
1678,49,1
1679,6,1
1680,4,0
1681,75,1
1682,30,1
1683,48,1
1684,21,0
1685,17,1
1686,16,1
1687,100,0
1688,20,1
1689,15,1
1690,14,1
1691,100,0
1692,47,1
1693,51,1
1694,27,0
1695,19,1
1696,11,0
1697,36,1
1698,100,0
1699,100,0
1700,100,0
1701,29,1
1702,11,0
1703,55,0
1704,50,1
1705,21,1
1706,48,1
1707,64,1
1708,50,1
1709,7,1
1710,56,1
1711,25,1
1712,23,1
1713,24,1
1714,36,1
1715,16,1
1716,22,1
1717,63,1
1718,63,0
1719,33,1
1720,17,1
1721,20,1
1722,100,0
1723,62,0
1724,22,1
1725,78,1
1726,62,1
1727,22,0
1728,78,0
1729,85,1
1730,57,1
1731,30,1
1732,100,0
1733,21,1
1734,9,0
1735,100,0
1736,22,1
1737,100,0
1738,44,1
1739,31,0
1740,85,0
1741,67,0
1742,27,1
1743,75,1
1744,43,1
1745,25,0
1746,100,0
1747,36,1
1748,6,0
1749,66,1
1750,18,1
1751,91,1
1752,32,1
1753,15,1
1754,82,0
1755,50,1
1756,18,1
1757,100,0
1758,20,1
1759,79,1
1760,100,0
1761,25,0
1762,100,0
1763,100,0
1764,100,0
1765,62,0
1766,71,1
1767,29,1
1768,13,1
1769,32,0
1770,100,0
1771,46,1
1772,100,0
1773,90,1
1774,20,1
1775,87,1
1776,26,1
1777,100,0
1778,93,0
1779,57,1
1780,100,0
1781,100,0
1782,92,1
1783,30,1
1784,100,0
1785,6,1
1786,45,1
1787,6,0
1788,80,1
1789,5,0
1790,16,0
1791,19,1
1792,49,0
1793,100,0
1794,15,0
1795,100,0
1796,52,0
1797,100,0
1798,80,0
1799,63,1
1800,52,1
1801,31,0
1802,100,0
1803,24,0
1804,100,0
1805,100,0
1806,36,1
1807,23,0
1808,49,0
1809,52,1
1810,100,0
1811,32,1
1812,15,0
1813,100,0
1814,35,0
1815,9,0
1816,29,1
1817,100,0
1818,67,1
1819,70,0
1820,32,1
1821,36,1
1822,94,0
1823,64,1
1824,17,1
1825,100,0
1826,19,1
1827,22,0
1828,28,0
1829,20,0
1830,42,1
1831,100,0
1832,47,0
1833,100,0
1834,72,1
1835,100,0
1836,28,1
1837,16,1
1838,100,0
1839,100,0
1840,7,0
1841,10,1
1842,71,1
1843,39,1
1844,30,1
1845,98,1
1846,46,1
1847,35,1
1848,41,0
1849,35,1
1850,29,1
1851,43,0
1852,100,0
1853,19,1
1854,100,0
1855,29,0
1856,23,1
1857,71,1
1858,41,0
1859,86,1
1860,75,0
1861,100,0
1862,93,1
1863,100,0
1864,13,1
1865,100,0
1866,82,1
1867,19,1
1868,29,1
1869,32,1
1870,100,0
1871,100,0
1872,29,1
1873,17,1
1874,18,0
1875,35,1
1876,6,1
1877,100,0
1878,24,1
1879,43,0
1880,24,0
1881,15,0
1882,63,1
1883,43,0
1884,100,0
1885,60,1
1886,88,0
1887,100,0
1888,49,1
1889,14,0
1890,21,1
1891,79,1
1892,54,0
1893,44,1
1894,100,0
1895,77,1
1896,21,0
1897,77,1
1898,40,1
1899,49,0
1900,81,1
1901,28,0
1902,66,1
1903,52,1
1904,100,0
1905,100,0
1906,68,0
1907,100,0
1908,76,1
1909,100,0
1910,45,0
1911,8,0
1912,77,1
1913,100,0
1914,21,0
1915,57,0
1916,8,0
1917,56,1
1918,78,0
1919,10,0
1920,100,0
1921,100,0
1922,22,0
1923,19,0
1924,100,0
1925,100,0
1926,42,1
1927,38,0
1928,25,1
1929,74,1
1930,59,1
1931,13,1
1932,22,1
1933,20,1
1934,100,0
1935,100,0
1936,11,0
1937,100,0
1938,100,0
1939,67,1
1940,21,1
1941,12,1
1942,67,0
1943,100,0
1944,33,1
1945,77,1
1946,6,0
1947,20,1
1948,59,1
1949,19,0
1950,15,1
1951,8,1
1952,42,0
1953,29,1
1954,22,0
1955,24,1
1956,78,1
1957,22,1
1958,57,1
1959,9,1
1960,99,1
1961,66,0
1962,26,1
1963,13,1
1964,15,1
1965,26,0
1966,100,0
1967,12,0
1968,30,0
1969,52,1
1970,100,0
1971,64,0
1972,69,1
1973,39,1
1974,32,0
1975,24,1
1976,100,0
1977,32,0
1978,82,1
1979,45,1
1980,39,1
1981,48,1
1982,100,0
1983,7,0
1984,10,0
1985,19,0
1986,24,0
1987,84,0
1988,24,1
1989,66,0
1990,100,0
1991,67,0
1992,100,1
1993,100,0
1994,20,1
1995,10,0
1996,35,1
1997,58,1
1998,7,1
1999,19,1
