episode,steps,reward
339,2,0
340,7,0
341,4,0
342,5,0
343,6,0
344,11,1
345,19,1
346,6,0
347,7,0
348,10,0
349,12,0
350,3,0
351,7,0
352,2,0
353,2,0
354,8,0
355,2,0
356,13,0
357,10,0
358,6,0
359,3,0
360,3,0
361,8,0
362,11,0
363,2,0
364,11,0
365,4,0
366,10,0
367,2,0
368,24,0
369,11,0
370,3,0
371,8,0
372,5,0
373,2,0
374,4,0
375,13,0
376,3,0
377,4,0
378,7,0
379,7,0
380,5,0
381,3,0
382,9,0
383,8,0
384,6,0
385,12,0
386,2,0
387,2,0
388,9,0
389,3,0
390,3,0
391,4,0
392,4,0
393,5,0
394,21,0
395,25,0
396,9,0
397,23,1
398,25,0
399,23,0
400,3,0
401,5,0
402,3,0
403,3,0
404,14,1
405,20,0
406,15,0
407,8,1
408,32,0
409,12,0
410,10,0
411,17,0
412,6,0
413,3,0
414,7,0
415,25,0
416,5,0
417,15,0
418,2,0
419,6,0
420,3,0
421,16,0
422,5,0
423,16,0
424,2,0
425,19,0
426,5,0
427,6,0
428,5,0
429,5,0
430,11,0
431,5,0
432,12,0
433,11,0
434,31,0
435,6,0
436,8,0
437,5,0
438,12,0
439,3,0
440,5,0
441,2,0
442,6,0
443,2,0
444,3,0
445,4,0
446,12,0
447,6,0
448,6,0
449,8,0
450,9,0
451,4,0
452,4,0
453,3,0
454,9,0
455,5,0
456,7,0
457,3,0
458,4,0
459,3,0
460,17,0
461,10,0
462,22,0
463,8,0
464,5,0
465,8,0
466,4,0
467,23,0
468,11,0
469,2,0
470,13,0
471,20,0
472,11,0
473,10,0
474,4,0
475,10,0
476,19,0
477,16,0
478,9,0
479,11,0
480,16,0
481,4,0
482,8,0
483,6,0
484,3,0
485,8,0
486,4,0
487,8,0
488,4,0
489,11,0
490,8,0
491,10,0
492,2,0
493,9,0
494,11,0
495,6,0
496,5,0
497,13,1
498,18,0
499,17,0
500,3,0
501,3,0
502,8,0
503,10,0
504,10,1
505,9,0
506,11,0
507,16,0
508,5,0
509,5,0
510,3,0
511,5,0
512,7,0
513,3,0
514,5,0
515,33,0
516,2,0
517,21,0
518,5,0
519,2,0
520,4,0
521,3,0
522,4,0
523,3,0
524,2,0
525,17,1
526,26,0
527,10,0
528,6,0
529,18,0
530,12,1
531,8,0
532,42,0
533,17,0
534,9,0
535,6,0
536,8,0
537,4,0
538,14,0
539,3,0
540,9,0
541,19,0
542,16,0
543,10,0
544,3,0
545,4,0
546,12,0
547,2,0
548,2,0
549,6,0
550,3,0
551,8,0
552,6,0
553,5,0
554,4,0
555,7,0
556,4,0
557,20,0
558,9,0
559,2,0
560,2,0
561,5,0
562,2,0
563,4,0
564,13,0
565,5,0
566,7,0
567,14,0
568,6,0
569,2,0
570,5,0
571,7,0
572,5,0
573,13,0
574,16,0
575,9,0
576,2,0
577,9,0
578,9,0
579,7,0
580,4,0
581,3,0
582,9,0
583,3,0
584,8,0
585,13,0
586,3,0
587,6,0
588,3,0
589,4,0
590,12,0
591,7,0
592,10,1
593,7,0
594,13,0
595,12,0
596,14,0
597,6,0
598,7,0
599,26,0
600,5,0
601,2,0
602,5,0
603,4,0
604,11,0
605,9,0
606,3,0
607,7,0
608,2,0
609,5,0
610,13,0
611,2,0
612,16,0
613,8,0
614,5,0
615,9,0
616,2,0
617,2,0
618,6,0
619,5,0
620,13,0
621,4,0
622,10,0
623,2,0
624,4,0
625,12,0
626,7,0
627,9,0
628,6,0
629,12,0
630,38,0
631,6,0
632,3,0
633,13,0
634,19,0
635,9,0
636,19,0
637,5,0
638,16,0
639,4,0
640,7,0
641,3,0
642,12,0
643,2,0
644,14,0
645,2,0
646,24,0
647,3,0
648,8,0
649,20,0
650,8,0
651,2,0
652,10,0
653,3,0
654,2,0
655,9,0
656,6,0
657,13,1
658,17,0
659,11,1
660,28,1
661,66,0
662,22,0
663,11,0
664,4,0
665,2,0
666,21,0
667,6,0
668,2,0
669,27,0
670,17,0
671,3,0
672,2,0
673,9,0
674,6,0
675,3,0
676,8,0
677,17,0
678,24,0
679,3,0
680,4,0
681,2,0
682,36,0
683,15,0
684,20,0
685,7,0
686,2,0
687,7,0
688,3,0
689,12,0
690,4,0
691,5,0
692,7,0
693,13,0
694,9,0
695,4,0
696,7,0
697,4,0
698,15,0
699,7,0
700,24,0
701,6,0
702,2,0
703,3,0
704,17,0
705,15,0
706,5,0
707,4,0
708,4,0
709,6,0
710,7,0
711,15,0
712,5,0
713,3,0
714,2,0
715,2,0
716,14,0
717,4,0
718,7,1
719,8,0
720,6,0
721,20,0
722,5,0
723,6,0
724,16,0
725,13,0
726,2,0
727,3,0
728,12,0
729,2,0
730,5,0
731,23,0
732,2,0
733,6,0
734,2,0
735,13,0
736,15,0
737,21,0
738,9,0
739,4,0
740,5,0
741,8,0
742,2,0
743,8,0
744,13,0
745,4,0
746,8,0
747,15,0
748,3,0
749,2,0
750,11,0
751,4,0
752,11,0
753,11,0
754,16,0
755,2,0
756,10,1
757,15,0
758,6,0
759,13,0
760,9,1
761,13,0
762,38,0
763,32,0
764,8,0
765,8,0
766,2,0
767,3,0
768,3,0
769,6,0
770,4,0
771,11,0
772,17,0
773,5,0
774,4,0
775,7,0
776,4,0
777,2,0
778,7,0
779,13,0
780,4,0
781,7,0
782,9,0
783,9,0
784,9,0
785,9,1
786,2,0
787,12,0
788,7,0
789,8,0
790,13,0
791,12,0
792,3,0
793,10,0
794,2,0
795,12,0
796,10,0
797,5,0
798,10,0
799,13,0
800,12,0
801,3,0
802,16,0
803,2,0
804,4,0
805,2,0
806,11,0
807,4,0
808,5,0
809,2,0
810,5,0
811,33,0
812,6,1
813,9,1
814,15,0
815,14,0
816,17,0
817,10,0
818,5,0
819,9,0
820,9,0
821,4,0
822,20,0
823,2,0
824,13,0
825,5,0
826,13,0
827,3,0
828,12,0
829,15,0
830,2,0
831,12,0
832,15,0
833,10,0
834,45,0
835,3,0
836,15,0
837,7,0
838,4,0
839,7,0
840,6,0
841,2,0
842,2,0
843,3,0
844,4,0
845,4,0
846,3,0
847,7,0
848,2,0
849,2,0
850,8,0
851,6,0
852,7,0
853,4,0
854,9,0
855,3,0
856,3,0
857,3,0
858,13,0
859,23,0
860,6,0
861,3,0
862,3,0
863,32,0
864,3,0
865,11,0
866,6,0
867,2,0
868,3,0
869,27,0
870,23,1
871,15,1
872,5,0
873,9,0
874,5,0
875,2,0
876,6,0
877,4,0
878,6,0
879,8,0
880,2,0
881,4,0
882,4,0
883,13,0
884,2,0
885,6,0
886,10,0
887,4,0
888,19,0
889,2,0
890,3,0
891,6,0
892,14,1
893,21,1
894,18,0
895,9,1
896,34,0
897,6,1
898,38,0
899,25,1
900,26,0
901,29,0
902,3,0
903,22,0
904,14,0
905,7,0
906,23,0
907,15,0
908,4,0
909,7,0
910,11,0
911,15,0
912,16,0
913,25,1
914,7,0
915,16,0
916,10,0
917,2,0
918,2,0
919,9,0
920,19,0
921,8,0
922,4,0
923,7,0
924,13,0
925,5,0
926,6,0
927,2,0
928,2,0
929,5,0
930,6,0
931,7,0
932,12,0
933,4,0
934,14,1
935,13,0
936,26,0
937,17,0
938,3,0
939,4,0
940,5,0
941,8,0
942,6,0
943,8,0
944,5,0
945,8,0
946,16,0
947,3,0
948,25,0
949,6,0
950,4,0
951,11,0
952,19,0
953,10,0
954,9,0
955,3,0
956,7,0
957,16,0
958,4,0
959,6,0
960,7,0
961,5,0
962,5,0
963,3,0
964,17,0
965,16,0
966,6,0
967,28,0
968,4,0
969,7,0
970,4,0
971,5,0
972,2,0
973,2,0
974,14,1
975,15,0
976,40,0
977,39,0
978,7,0
979,11,0
980,2,0
981,14,0
982,4,0
983,3,0
984,10,0
985,3,0
986,3,0
987,2,0
988,9,0
989,5,0
990,2,0
991,8,0
992,11,0
993,10,0
994,6,0
995,2,0
996,3,0
997,13,0
998,12,0
999,4,0
1000,2,0
1001,5,0
1002,7,0
1003,4,0
1004,14,1
1005,14,0
1006,10,0
1007,37,0
1008,2,0
1009,11,0
1010,11,0
1011,15,1
1012,32,0
1013,11,0
1014,5,0
1015,6,0
1016,3,0
1017,2,0
1018,3,0
1019,25,0
1020,25,0
1021,5,0
1022,3,0
1023,7,0
1024,4,0
1025,3,0
1026,8,0
1027,3,0
1028,10,0
1029,3,0
1030,10,0
1031,29,0
1032,22,0
1033,17,0
1034,8,0
1035,2,0
1036,5,0
1037,8,0
1038,12,0
1039,4,0
1040,10,0
1041,9,0
1042,18,0
1043,9,0
1044,10,0
1045,10,0
1046,12,0
1047,6,0
1048,4,0
1049,8,0
1050,6,0
1051,4,0
1052,15,0
1053,10,0
1054,17,0
1055,3,0
1056,3,0
1057,2,0
1058,2,0
1059,19,0
1060,3,0
1061,3,0
1062,10,0
1063,18,0
1064,2,0
1065,13,0
1066,11,0
1067,2,0
1068,2,0
1069,5,0
1070,14,1
1071,8,0
1072,58,0
1073,37,0
1074,12,1
1075,36,0
1076,10,0
1077,45,1
1078,9,0
1079,44,0
1080,30,0
1081,11,0
1082,14,0
1083,4,0
1084,14,0
1085,17,0
1086,8,0
1087,5,0
1088,15,0
1089,4,0
1090,3,0
1091,2,0
1092,12,0
1093,11,0
1094,6,0
1095,15,0
1096,13,0
1097,5,0
1098,8,0
1099,3,0
1100,11,0
1101,16,0
1102,10,0
1103,3,0
1104,24,1
1105,54,1
1106,14,0
1107,41,0
1108,55,0
1109,4,0
1110,2,0
1111,9,0
1112,4,0
1113,30,0
1114,6,0
1115,5,0
1116,15,0
1117,3,0
1118,9,0
1119,7,0
1120,3,0
1121,7,0
1122,11,0
1123,3,0
1124,13,0
1125,12,0
1126,11,0
1127,15,1
1128,47,0
1129,4,0
1130,27,1
1131,65,0
1132,10,0
1133,2,0
1134,19,0
1135,6,0
1136,9,0
1137,17,0
1138,5,0
1139,35,0
1140,3,0
1141,5,0
1142,9,0
1143,2,0
1144,10,0
1145,23,0
1146,2,0
1147,2,0
1148,6,0
1149,6,0
1150,18,0
1151,2,0
1152,6,0
1153,10,0
1154,2,0
1155,5,0
1156,16,0
1157,4,0
1158,3,0
1159,4,0
1160,9,0
1161,8,1
1162,12,0
1163,7,0
1164,7,0
1165,7,0
1166,6,0
1167,3,0
1168,18,0
1169,20,0
1170,2,0
1171,9,0
1172,7,0
1173,6,0
1174,2,0
1175,14,0
1176,15,0
1177,12,0
1178,5,0
1179,5,0
1180,3,0
1181,11,1
1182,34,0
1183,7,0
1184,3,0
1185,11,0
1186,2,0
1187,7,0
1188,9,0
1189,9,0
1190,2,0
1191,8,0
1192,27,0
1193,4,0
1194,5,0
1195,3,0
1196,3,0
1197,5,0
1198,5,0
1199,12,0
1200,5,0
1201,2,0
1202,9,0
1203,5,0
1204,3,0
1205,23,0
1206,11,0
1207,2,0
1208,6,0
1209,3,0
1210,18,0
1211,11,0
1212,7,0
1213,3,0
1214,2,0
1215,10,0
1216,9,0
1217,6,0
1218,6,0
1219,4,0
1220,2,0
1221,6,0
1222,10,0
1223,4,0
1224,9,0
1225,8,0
1226,5,0
1227,4,0
1228,10,0
1229,48,0
1230,4,0
1231,8,0
1232,2,0
1233,2,0
1234,10,0
1235,8,0
1236,5,0
1237,3,0
1238,3,0
1239,2,0
1240,4,0
1241,2,0
1242,5,0
1243,4,0
1244,12,0
1245,15,0
1246,24,0
1247,3,0
1248,7,0
1249,3,0
1250,11,0
1251,2,0
1252,5,0
1253,4,0
1254,27,0
1255,17,0
1256,2,0
1257,8,0
1258,5,0
1259,7,0
1260,15,0
1261,12,0
1262,4,0
1263,5,0
1264,13,0
1265,15,0
1266,17,0
1267,3,0
1268,14,0
1269,8,0
1270,2,0
1271,4,0
1272,30,0
1273,5,0
1274,7,0
1275,10,0
1276,6,0
1277,5,0
1278,8,0
1279,22,0
1280,11,0
1281,6,0
1282,7,0
1283,9,0
1284,6,0
1285,13,0
1286,15,0
1287,5,0
1288,10,0
1289,32,0
1290,6,0
1291,2,0
1292,3,0
1293,6,0
1294,7,0
1295,13,0
1296,8,0
1297,36,0
1298,8,0
1299,9,0
1300,3,0
1301,12,0
1302,9,0
1303,10,0
1304,13,0
1305,2,0
1306,2,0
1307,9,0
1308,4,0
1309,4,0
1310,2,0
1311,17,0
1312,7,0
1313,8,0
1314,4,0
1315,12,0
1316,4,0
1317,4,0
1318,5,0
1319,7,0
1320,8,0
1321,14,0
1322,13,0
1323,36,0
1324,4,0
1325,8,0
1326,3,0
1327,17,1
1328,33,1
1329,49,0
1330,23,1
1331,8,0
1332,30,0
1333,2,0
1334,5,0
1335,3,0
1336,10,1
1337,15,0
1338,20,0
1339,6,0
1340,7,0
1341,19,0
1342,9,0
1343,4,0
1344,7,0
1345,9,0
1346,12,0
1347,20,0
1348,8,0
1349,2,0
1350,3,0
1351,4,0
1352,7,0
1353,4,0
1354,29,0
1355,7,0
1356,2,0
1357,4,0
1358,20,0
1359,3,0
1360,22,0
1361,5,0
1362,2,0
1363,10,0
1364,7,0
1365,4,0
1366,2,0
1367,2,0
1368,7,0
1369,18,0
1370,11,0
1371,4,0
1372,30,0
1373,16,0
1374,8,0
1375,2,0
1376,4,0
1377,8,1
1378,4,0
1379,15,0
1380,3,0
1381,6,0
1382,2,0
1383,3,0
1384,11,0
1385,8,0
1386,6,0
1387,7,0
1388,6,0
1389,10,0
1390,10,0
1391,15,0
1392,3,0
1393,2,0
1394,10,0
1395,40,0
1396,6,0
1397,2,0
1398,11,0
1399,7,0
1400,2,0
1401,8,0
1402,2,0
1403,2,0
1404,11,0
1405,7,0
1406,6,0
1407,7,0
1408,4,0
1409,2,0
1410,2,0
1411,5,0
1412,2,0
1413,7,1
1414,12,0
1415,4,0
1416,5,0
1417,5,0
1418,7,0
1419,4,0
1420,4,0
1421,20,0
1422,27,0
1423,11,0
1424,10,0
1425,9,0
1426,7,1
1427,30,0
1428,5,0
1429,11,1
1430,16,0
1431,18,0
1432,7,0
1433,45,0
1434,2,0
1435,20,1
1436,9,0
1437,12,0
1438,11,0
1439,15,1
1440,14,1
1441,30,1
1442,28,1
1443,25,1
1444,13,1
1445,30,0
1446,65,1
1447,21,0
1448,44,0
1449,19,0
1450,54,1
1451,6,0
1452,11,0
1453,22,0
1454,28,0
1455,30,0
1456,21,0
1457,13,0
1458,21,0
1459,8,0
1460,5,0
1461,8,0
1462,17,0
1463,13,0
1464,16,0
1465,17,0
1466,7,0
1467,6,0
1468,20,0
1469,3,0
1470,5,0
1471,8,0
1472,22,0
1473,2,0
1474,9,0
1475,8,0
1476,2,0
1477,2,0
1478,3,0
1479,6,0
1480,33,0
1481,5,0
1482,2,0
1483,2,0
1484,19,0
1485,4,0
1486,3,0
1487,3,0
1488,20,0
1489,6,0
1490,7,0
1491,25,0
1492,27,0
1493,34,0
1494,3,0
1495,3,0
1496,9,0
1497,3,0
1498,12,0
1499,4,0
1500,2,0
1501,7,0
1502,13,0
1503,2,0
1504,7,0
1505,3,0
1506,2,0
1507,2,0
1508,2,0
1509,5,0
1510,2,0
1511,2,0
1512,6,0
1513,3,0
1514,8,0
1515,6,0
1516,2,0
1517,4,0
1518,4,0
1519,16,0
1520,10,0
1521,24,0
1522,10,0
1523,9,0
1524,10,0
1525,10,0
1526,3,0
1527,2,0
1528,9,0
1529,8,0
1530,13,0
1531,20,0
1532,5,0
1533,2,0
1534,3,0
1535,3,0
1536,9,0
1537,26,0
1538,7,0
1539,7,0
1540,4,0
1541,7,0
1542,16,0
1543,4,0
1544,2,0
1545,6,0
1546,11,0
1547,4,0
1548,25,0
1549,5,0
1550,7,0
1551,2,0
1552,6,0
1553,13,0
1554,3,0
1555,5,0
1556,14,0
1557,15,0
1558,3,0
1559,3,0
1560,2,0
1561,12,0
1562,9,0
1563,3,0
1564,4,0
1565,4,0
1566,8,1
1567,25,0
1568,4,0
1569,12,0
1570,7,0
1571,10,0
1572,39,1
1573,6,0
1574,12,0
1575,6,0
1576,4,0
1577,23,0
1578,25,1
1579,9,1
1580,5,0
1581,25,0
1582,12,1
1583,28,0
1584,5,0
1585,26,0
1586,13,1
1587,13,0
1588,61,0
1589,9,1
1590,25,0
1591,29,0
1592,33,0
1593,10,0
1594,16,1
1595,29,1
1596,16,1
1597,53,1
1598,39,1
1599,14,1
1600,13,1
1601,8,1
1602,62,1
1603,22,0
1604,61,0
1605,25,1
1606,12,0
1607,86,1
1608,18,0
1609,35,0
1610,21,0
1611,51,0
1612,10,0
1613,14,0
1614,7,0
1615,28,0
1616,37,0
1617,76,1
1618,43,0
1619,15,1
1620,15,0
1621,41,1
1622,23,0
1623,53,0
1624,5,0
1625,12,0
1626,12,0
1627,5,0
1628,5,0
1629,18,1
1630,14,1
1631,45,1
1632,25,0
1633,62,1
1634,45,1
1635,53,1
1636,15,0
1637,30,1
1638,38,1
1639,28,0
1640,54,0
1641,9,0
1642,10,0
1643,13,0
1644,20,1
1645,21,0
1646,11,0
1647,9,1
1648,15,0
1649,62,1
1650,9,0
1651,21,0
1652,20,1
1653,16,1
1654,18,0
1655,50,1
1656,57,1
1657,42,0
1658,5,0
1659,23,0
1660,47,0
1661,22,1
1662,18,0
1663,14,0
1664,32,0
1665,29,1
1666,18,0
1667,7,0
1668,8,0
1669,4,0
1670,7,0
1671,7,0
1672,5,0
1673,11,1
1674,54,0
1675,6,0
1676,11,0
1677,6,0
1678,21,0
1679,24,0
1680,15,0
1681,20,1
1682,29,0
1683,45,0
1684,19,0
1685,27,0
1686,10,0
1687,5,0
1688,11,0
1689,3,0
1690,5,0
1691,10,0
1692,8,0
1693,17,0
1694,52,1
1695,30,1
1696,7,0
1697,9,0
1698,23,0
1699,22,0
1700,73,1
1701,18,1
1702,20,1
1703,75,1
1704,21,1
1705,11,0
1706,20,0
1707,10,0
1708,3,0
1709,11,0
1710,50,0
1711,28,1
1712,7,0
1713,8,0
1714,35,0
1715,2,0
1716,11,0
1717,6,0
1718,15,0
1719,2,0
1720,10,0
1721,13,0
1722,17,0
1723,4,0
1724,20,1
1725,25,1
1726,18,0
1727,24,1
1728,53,0
1729,16,1
1730,15,0
1731,8,0
1732,6,0
1733,24,1
1734,6,0
1735,17,0
1736,13,1
1737,40,1
1738,19,0
1739,45,1
1740,13,0
1741,100,0
1742,11,0
1743,6,0
1744,6,0
1745,6,0
1746,3,0
1747,21,0
1748,15,1
1749,31,1
1750,14,0
1751,35,0
1752,7,0
1753,31,1
1754,4,0
1755,27,0
1756,22,1
1757,50,1
1758,20,0
1759,6,0
1760,7,0
1761,30,0
1762,11,0
1763,26,1
1764,18,0
1765,25,0
1766,37,1
1767,33,0
1768,11,0
1769,7,0
1770,8,0
1771,5,0
1772,4,0
1773,4,0
1774,18,0
1775,2,0
1776,8,0
1777,2,0
1778,8,0
1779,5,0
1780,19,0
1781,18,0
1782,12,0
1783,11,1
1784,13,1
1785,14,0
1786,9,1
1787,2,0
1788,9,0
1789,6,0
1790,3,0
1791,13,0
1792,3,0
1793,6,0
1794,13,0
1795,16,1
1796,5,0
1797,89,0
1798,9,0
1799,5,0
1800,12,0
1801,2,0
1802,4,0
1803,2,0
1804,9,0
1805,19,0
1806,5,0
1807,5,0
1808,6,0
1809,5,0
1810,4,0
1811,6,0
1812,2,0
1813,5,0
1814,17,0
1815,7,0
1816,2,0
1817,14,0
1818,2,0
1819,2,0
1820,5,0
1821,5,0
1822,3,0
1823,20,0
1824,5,0
1825,2,0
1826,37,0
1827,6,0
1828,8,0
1829,10,0
1830,5,0
1831,12,0
1832,4,0
1833,13,0
1834,5,0
1835,2,0
1836,3,0
1837,15,0
1838,2,0
1839,5,0
1840,2,0
1841,5,0
1842,13,0
1843,7,0
1844,4,0
1845,3,0
1846,9,0
1847,4,0
1848,6,0
1849,2,0
1850,44,1
1851,8,0
1852,8,1
1853,3,0
1854,9,0
1855,12,0
1856,16,0
1857,12,0
1858,41,1
1859,10,1
1860,6,0
1861,71,0
1862,47,1
1863,20,1
1864,59,0
1865,17,0
1866,15,0
1867,2,0
1868,7,1
1869,88,1
1870,12,0
1871,2,0
1872,12,0
1873,48,0
1874,25,0
1875,8,0
1876,12,0
1877,4,0
1878,18,0
1879,7,0
1880,4,0
1881,2,0
1882,5,0
1883,2,0
1884,8,0
1885,18,0
1886,5,0
1887,2,0
1888,4,0
1889,5,0
1890,10,1
1891,28,0
1892,7,0
1893,3,0
1894,3,0
1895,7,0
1896,4,0
1897,7,0
1898,24,1
1899,7,1
1900,17,0
1901,15,0
1902,13,0
1903,6,0
1904,16,1
1905,8,0
1906,6,0
1907,7,0
1908,9,0
1909,43,1
1910,7,0
1911,6,0
1912,45,0
1913,4,0
1914,23,1
1915,12,0
1916,11,1
1917,33,0
1918,19,0
1919,2,0
1920,3,0
1921,4,0
1922,11,1
1923,3,0
1924,61,0
1925,7,0
1926,3,0
1927,12,0
1928,8,0
1929,6,0
1930,15,0
1931,2,0
1932,4,0
1933,3,0
1934,8,0
1935,20,0
1936,6,0
1937,24,1
1938,16,1
1939,21,1
1940,7,0
1941,19,0
1942,9,1
1943,24,0
1944,34,0
1945,4,0
1946,100,0
1947,21,0
1948,4,0
1949,28,1
1950,28,1
1951,28,0
1952,10,0
1953,38,0
1954,2,0
1955,25,1
1956,16,0
1957,19,0
1958,47,0
1959,3,0
1960,16,0
1961,12,1
1962,10,0
1963,4,0
1964,8,0
1965,12,1
1966,28,0
1967,29,1
1968,20,0
1969,20,1
1970,35,1
1971,82,1
1972,15,1
1973,31,0
1974,2,0
1975,5,0
1976,8,0
1977,12,1
1978,26,1
1979,5,0
1980,22,1
1981,16,0
1982,18,1
1983,40,1
1984,26,1
1985,38,1
1986,4,0
1987,76,1
1988,28,0
1989,19,0
1990,37,0
1991,2,0
1992,12,1
1993,29,0
1994,2,0
1995,2,0
1996,13,1
1997,18,0
1998,26,1
1999,28,0
