episode,steps,reward
872,100,0
873,100,0
874,84,1
875,88,1
876,10,1
877,13,0
878,100,0
879,100,0
880,55,0
881,100,0
882,18,1
883,23,1
884,80,1
885,22,1
886,39,1
887,100,0
888,100,0
889,100,0
890,38,0
891,100,0
892,38,0
893,100,0
894,23,1
895,32,0
896,9,0
897,42,1
898,85,0
899,100,0
900,75,0
901,100,0
902,25,1
903,41,0
904,87,1
905,87,1
906,63,1
907,78,1
908,50,0
909,74,1
910,49,1
911,87,1
912,8,1
913,71,1
914,38,1
915,66,1
916,60,1
917,10,1
918,38,0
919,100,0
920,87,1
921,23,1
922,29,1
923,17,1
924,33,1
925,16,0
926,100,0
927,100,0
928,99,0
929,78,1
930,25,1
931,34,1
932,92,0
933,24,1
934,34,0
935,54,1
936,51,1
937,100,0
938,100,0
939,73,1
940,19,1
941,37,1
942,24,1
943,100,0
944,16,1
945,97,1
946,30,1
947,72,1
948,12,1
949,37,1
950,45,0
951,100,0
952,18,1
953,100,0
954,59,1
955,100,0
956,100,0
957,100,0
958,100,0
959,100,0
960,100,0
961,100,0
962,14,1
963,54,1
964,100,0
965,100,0
966,100,0
967,48,1
968,11,1
969,100,0
970,7,0
971,63,1
972,55,1
973,43,1
974,35,1
975,24,0
976,100,0
977,78,0
978,67,1
979,100,0
980,82,1
981,16,0
982,100,0
983,10,1
984,100,0
985,18,1
986,41,0
987,33,0
988,34,1
989,100,0
990,59,1
991,48,1
992,12,0
993,100,0
994,100,0
995,42,1
996,100,0
997,10,1
998,85,1
999,21,1
1000,27,1
1001,100,0
1002,40,1
1003,11,1
1004,70,1
1005,20,1
1006,72,1
1007,46,1
1008,19,1
1009,11,0
1010,100,0
1011,86,1
1012,10,0
1013,100,1
1014,21,1
1015,27,0
1016,100,0
1017,100,0
1018,56,0
1019,100,0
1020,100,0
1021,7,1
1022,50,1
1023,72,1
1024,38,1
1025,28,1
1026,73,1
1027,100,0
1028,23,1
1029,35,1
1030,100,0
1031,32,1
1032,100,0
1033,47,1
1034,69,1
1035,54,1
1036,100,0
1037,41,1
1038,21,0
1039,100,0
1040,15,1
1041,15,1
1042,93,1
1043,15,1
1044,31,1
1045,100,0
1046,100,0
1047,100,0
1048,100,0
1049,13,1
1050,35,0
1051,100,0
1052,19,1
1053,17,0
1054,33,1
1055,100,0
1056,100,0
1057,100,0
1058,14,1
1059,17,1
1060,12,1
1061,29,1
1062,15,0
1063,100,0
1064,100,0
1065,100,0
1066,67,1
1067,11,1
1068,82,1
1069,22,1
1070,10,1
1071,25,1
1072,38,1
1073,100,0
1074,86,1
1075,63,1
1076,79,1
1077,74,1
1078,15,0
1079,42,1
1080,20,0
1081,100,0
1082,100,0
1083,60,1
1084,39,1
1085,55,0
1086,100,0
1087,26,1
1088,100,0
1089,74,1
1090,100,0
1091,22,1
1092,34,1
1093,100,0
1094,100,0
1095,50,1
1096,100,0
1097,24,1
1098,26,1
1099,27,1
1100,16,1
1101,42,1
1102,100,0
1103,100,0
1104,100,0
1105,48,1
1106,100,0
1107,19,1
1108,30,0
1109,100,0
1110,67,0
1111,100,0
1112,41,0
1113,80,1
1114,100,0
1115,14,0
1116,34,1
1117,100,0
1118,84,0
1119,100,0
1120,42,1
1121,15,0
1122,24,0
1123,100,0
1124,25,1
1125,100,0
1126,40,0
1127,11,0
1128,100,0
1129,26,1
1130,11,1
1131,99,1
1132,87,1
1133,39,0
1134,88,1
1135,100,0
1136,100,0
1137,100,0
1138,42,0
1139,100,0
1140,96,0
1141,100,0
1142,22,1
1143,9,1
1144,100,0
1145,14,1
1146,12,1
1147,13,1
1148,29,1
1149,10,1
1150,69,1
1151,79,0
1152,100,0
1153,20,0
1154,100,0
1155,100,0
1156,26,1
1157,63,1
1158,24,0
1159,100,0
1160,32,1
1161,100,0
1162,100,0
1163,100,0
1164,42,1
1165,34,1
1166,45,1
1167,43,1
1168,60,0
1169,100,0
1170,55,1
1171,63,1
1172,51,1
1173,24,1
1174,22,1
1175,100,0
1176,57,1
1177,100,0
1178,100,0
1179,71,1
1180,12,1
1181,100,0
1182,48,1
1183,17,1
1184,100,0
1185,53,1
1186,100,0
1187,100,0
1188,100,0
1189,52,1
1190,58,1
1191,73,1
1192,23,1
1193,21,1
1194,100,0
1195,73,1
1196,100,0
1197,85,1
1198,100,0
1199,100,0
1200,100,0
1201,100,0
1202,57,0
1203,100,0
1204,30,1
1205,35,1
1206,21,1
1207,50,1
1208,37,1
1209,100,0
1210,16,1
1211,100,0
1212,13,1
1213,8,1
1214,46,1
1215,72,1
1216,14,1
1217,17,1
1218,64,1
1219,15,0
1220,97,1
1221,64,1
1222,9,0
1223,100,0
1224,58,0
1225,100,0
1226,100,0
1227,100,0
1228,21,1
1229,24,1
1230,27,1
1231,20,1
1232,100,0
1233,38,1
1234,24,0
1235,81,1
1236,65,0
1237,51,1
1238,100,0
1239,33,0
1240,57,1
1241,21,1
1242,17,1
1243,95,1
1244,18,1
1245,38,1
1246,25,1
1247,19,0
1248,100,0
1249,100,0
1250,97,1
1251,50,0
1252,85,1
1253,59,0
1254,47,1
1255,97,1
1256,96,1
1257,12,1
1258,72,1
1259,78,1
1260,28,1
1261,16,0
1262,25,0
1263,100,0
1264,79,1
1265,73,0
1266,100,0
1267,100,0
1268,100,0
1269,22,1
1270,18,1
1271,39,1
1272,40,0
1273,100,0
1274,20,1
1275,78,1
1276,85,0
1277,100,0
1278,14,1
1279,100,0
1280,15,1
1281,75,0
1282,100,0
1283,100,0
1284,100,0
1285,21,1
1286,100,0
1287,100,0
1288,86,1
1289,33,1
1290,11,0
1291,100,0
1292,36,1
1293,9,1
1294,16,1
1295,22,1
1296,34,0
1297,100,0
1298,52,0
1299,100,0
1300,100,0
1301,19,1
1302,100,0
1303,45,1
1304,100,0
1305,15,0
1306,100,0
1307,56,1
1308,25,1
1309,65,1
1310,15,0
1311,93,1
1312,19,1
1313,100,0
1314,39,1
1315,33,1
1316,27,1
1317,21,1
1318,9,1
1319,57,0
1320,100,0
1321,48,0
1322,100,0
1323,7,1
1324,84,1
1325,44,1
1326,89,1
1327,24,1
1328,13,1
1329,25,1
1330,65,0
1331,27,1
1332,55,1
1333,88,1
1334,21,1
1335,34,1
1336,10,1
1337,32,1
1338,77,1
1339,100,0
1340,100,0
1341,74,0
1342,100,0
1343,79,1
1344,100,0
1345,92,1
1346,100,0
1347,100,0
1348,65,1
1349,20,1
1350,59,1
1351,38,1
1352,17,0
1353,100,0
1354,10,1
1355,100,0
1356,100,0
1357,77,1
1358,25,1
1359,24,1
1360,13,1
1361,35,1
1362,72,1
1363,100,0
1364,22,1
1365,64,1
1366,100,0
1367,100,0
1368,100,0
1369,100,0
1370,100,0
1371,13,1
1372,12,1
1373,26,1
1374,25,1
1375,15,0
1376,100,0
1377,82,1
1378,28,1
1379,52,1
1380,100,0
1381,100,0
1382,100,0
1383,90,0
1384,100,0
1385,94,1
1386,59,1
1387,50,1
1388,45,1
1389,36,1
1390,76,1
1391,75,1
1392,100,0
1393,42,1
1394,84,1
1395,35,1
1396,42,0
1397,100,0
1398,100,0
1399,77,1
1400,100,0
1401,31,1
1402,100,0
1403,28,1
1404,16,1
1405,57,1
1406,55,1
1407,30,1
1408,25,1
1409,32,0
1410,100,0
1411,100,0
1412,100,0
1413,100,0
1414,100,0
1415,100,0
1416,51,0
1417,63,1
1418,68,0
1419,100,0
1420,100,0
1421,52,1
1422,56,1
1423,42,1
1424,70,1
1425,100,0
1426,12,1
1427,100,0
1428,28,1
1429,66,1
1430,12,0
1431,100,0
1432,54,1
1433,38,0
1434,100,0
1435,24,1
1436,21,1
1437,45,1
1438,14,1
1439,35,1
1440,78,1
1441,37,1
1442,55,1
1443,57,1
1444,24,0
1445,100,0
1446,17,1
1447,27,1
1448,100,0
1449,92,1
1450,13,1
1451,33,1
1452,18,1
1453,36,0
1454,84,1
1455,46,1
1456,66,1
1457,71,1
1458,20,1
1459,26,1
1460,100,0
1461,77,1
1462,100,0
1463,100,0
1464,66,1
1465,38,1
1466,22,1
1467,31,1
1468,53,1
1469,100,0
1470,99,0
1471,100,0
1472,100,0
1473,100,0
1474,100,0
1475,36,1
1476,41,1
1477,21,1
1478,88,0
1479,86,0
1480,100,0
1481,27,1
1482,10,1
1483,34,1
1484,20,1
1485,33,0
1486,11,1
1487,90,1
1488,75,1
1489,32,1
1490,13,1
1491,100,0
1492,100,0
1493,100,0
1494,86,1
1495,11,0
1496,100,0
1497,100,0
1498,28,0
1499,100,0
1500,46,1
1501,19,1
1502,38,0
1503,68,0
1504,41,1
1505,9,0
1506,100,0
1507,100,0
1508,54,1
1509,100,0
1510,100,0
1511,100,0
1512,11,1
1513,20,1
1514,16,1
1515,100,0
1516,35,0
1517,30,1
1518,67,0
1519,100,0
1520,70,1
1521,17,1
1522,50,1
1523,32,1
1524,25,0
1525,92,1
1526,42,1
1527,38,1
1528,74,1
1529,10,1
1530,93,1
1531,44,1
1532,29,0
1533,28,1
1534,31,0
1535,100,0
1536,38,1
1537,15,1
1538,68,1
1539,84,1
1540,95,0
1541,100,0
1542,61,1
1543,100,0
1544,23,1
1545,34,1
1546,40,1
1547,46,1
1548,18,1
1549,38,1
1550,38,0
1551,63,1
1552,34,1
1553,20,1
1554,8,1
1555,100,0
1556,46,0
1557,100,0
1558,100,0
1559,100,0
1560,62,1
1561,44,1
1562,53,1
1563,16,1
1564,25,1
1565,10,1
1566,100,0
1567,100,0
1568,59,1
1569,60,1
1570,53,1
1571,52,1
1572,20,1
1573,7,1
1574,27,1
1575,100,0
1576,75,0
1577,100,0
1578,100,0
1579,100,0
1580,42,1
1581,21,1
1582,81,1
1583,86,1
1584,56,1
1585,100,0
1586,100,0
1587,42,1
1588,100,0
1589,23,0
1590,76,1
1591,100,0
1592,100,0
1593,100,0
1594,16,1
1595,29,1
1596,10,0
1597,100,0
1598,100,0
1599,100,0
1600,51,1
1601,43,1
1602,42,1
1603,36,0
1604,100,0
1605,61,1
1606,16,1
1607,53,1
1608,13,0
1609,100,0
1610,100,0
1611,8,1
1612,22,1
1613,34,1
1614,79,1
1615,49,1
1616,13,1
1617,44,1
1618,94,1
1619,37,1
1620,55,1
1621,100,0
1622,100,0
1623,100,0
1624,100,0
1625,60,1
1626,31,0
1627,100,0
1628,26,0
1629,100,0
1630,100,0
1631,41,1
1632,82,1
1633,71,1
1634,100,0
1635,17,1
1636,36,1
1637,20,1
1638,100,0
1639,100,0
1640,100,0
1641,45,1
1642,28,1
1643,44,1
1644,17,0
1645,100,0
1646,33,1
1647,100,0
1648,85,1
1649,100,0
1650,100,0
1651,100,0
1652,45,1
1653,100,0
1654,100,0
1655,16,1
1656,18,1
1657,9,1
1658,15,0
1659,100,0
1660,100,0
1661,26,1
1662,20,1
1663,16,1
1664,18,0
1665,100,0
1666,32,1
1667,100,0
1668,15,1
1669,41,0
1670,100,0
1671,22,1
1672,100,0
1673,15,1
1674,19,1
1675,20,1
1676,26,0
1677,100,0
1678,8,0
1679,100,0
1680,60,1
1681,53,1
1682,14,1
1683,97,0
1684,100,0
1685,100,0
1686,69,1
1687,39,1
1688,68,0
1689,91,1
1690,53,1
1691,50,0
1692,14,1
1693,100,0
1694,31,0
1695,100,0
1696,22,1
1697,27,1
1698,100,0
1699,100,0
1700,37,1
1701,32,1
1702,34,1
1703,24,1
1704,22,0
1705,88,0
1706,80,1
1707,9,1
1708,100,0
1709,100,0
1710,73,1
1711,21,0
1712,100,0
1713,40,1
1714,100,0
1715,28,1
1716,39,1
1717,43,1
1718,35,1
1719,25,1
1720,16,0
1721,78,1
1722,69,1
1723,92,1
1724,43,1
1725,100,0
1726,48,1
1727,7,1
1728,100,0
1729,100,0
1730,100,0
1731,63,1
1732,30,0
1733,100,0
1734,15,1
1735,13,0
1736,30,1
1737,100,0
1738,56,1
1739,96,0
1740,100,0
1741,34,1
1742,72,1
1743,42,1
1744,34,1
1745,44,1
1746,13,1
1747,40,1
1748,19,0
1749,29,1
1750,81,1
1751,100,0
1752,52,0
1753,100,0
1754,100,0
1755,82,0
1756,100,0
1757,55,1
1758,68,1
1759,21,1
1760,18,1
1761,43,1
1762,17,1
1763,18,1
1764,6,1
1765,31,1
1766,29,1
1767,36,1
1768,75,1
1769,33,1
1770,13,0
1771,49,1
1772,43,1
1773,100,0
1774,69,1
1775,63,0
1776,55,1
1777,100,0
1778,100,0
1779,20,1
1780,31,1
1781,10,1
1782,26,1
1783,64,1
1784,31,1
1785,34,1
1786,41,1
1787,100,0
1788,18,1
1789,100,0
1790,21,0
1791,100,0
1792,90,1
1793,12,1
1794,43,1
1795,89,1
1796,16,1
1797,26,1
1798,100,0
1799,22,1
1800,32,0
1801,100,0
1802,100,0
1803,65,1
1804,100,0
1805,100,0
1806,100,0
1807,100,0
1808,100,0
1809,100,0
1810,11,1
1811,11,1
1812,51,1
1813,47,1
1814,75,1
1815,100,0
1816,100,0
1817,67,1
1818,10,0
1819,100,0
1820,27,1
1821,100,0
1822,29,1
1823,18,1
1824,100,0
1825,37,1
1826,18,1
1827,16,1
1828,13,1
1829,19,1
1830,9,1
1831,35,1
1832,16,0
1833,47,1
1834,38,1
1835,7,1
1836,100,0
1837,100,0
1838,100,0
1839,14,1
1840,83,1
1841,64,1
1842,46,1
1843,15,1
1844,100,0
1845,17,1
1846,46,1
1847,16,1
1848,11,1
1849,99,1
1850,37,1
1851,63,0
1852,100,0
1853,28,1
1854,100,0
1855,72,1
1856,63,1
1857,100,0
1858,66,1
1859,53,1
1860,31,1
1861,21,1
1862,27,1
1863,12,1
1864,15,1
1865,69,0
1866,100,0
1867,15,1
1868,53,1
1869,27,1
1870,100,0
1871,63,1
1872,33,1
1873,20,1
1874,31,1
1875,100,0
1876,87,1
1877,77,0
1878,100,0
1879,100,0
1880,90,0
1881,100,0
1882,86,1
1883,6,1
1884,54,1
1885,43,1
1886,100,0
1887,79,1
1888,57,1
1889,22,1
1890,39,1
1891,46,1
1892,79,1
1893,19,1
1894,35,1
1895,11,1
1896,100,0
1897,9,1
1898,60,1
1899,100,0
1900,79,1
1901,30,1
1902,40,0
1903,100,0
1904,7,1
1905,100,0
1906,100,0
1907,100,0
1908,100,0
1909,78,1
1910,12,1
1911,100,0
1912,21,0
1913,100,0
1914,100,0
1915,63,1
1916,31,0
1917,100,0
1918,100,0
1919,43,1
1920,19,1
1921,18,1
1922,31,1
1923,16,1
1924,23,1
1925,38,1
1926,98,1
1927,59,1
1928,32,1
1929,15,1
1930,100,0
1931,68,1
1932,40,0
1933,100,0
1934,100,0
1935,65,1
1936,68,1
1937,24,0
1938,53,1
1939,100,0
1940,100,0
1941,55,1
1942,78,1
1943,42,1
1944,46,1
1945,38,1
1946,22,1
1947,37,1
1948,100,0
1949,100,0
1950,27,1
1951,100,0
1952,100,0
1953,66,0
1954,100,0
1955,100,0
1956,9,1
1957,71,1
1958,67,1
1959,29,1
1960,9,0
1961,40,1
1962,6,1
1963,74,1
1964,26,1
1965,10,1
1966,51,1
1967,38,1
1968,100,0
1969,90,0
1970,100,0
1971,79,0
1972,100,0
1973,38,1
1974,100,0
1975,100,0
1976,77,0
1977,67,1
1978,100,0
1979,20,1
1980,44,0
1981,86,1
1982,100,0
1983,30,1
1984,63,1
1985,43,1
1986,46,0
1987,24,0
1988,50,1
1989,29,0
1990,18,1
1991,97,0
1992,100,0
1993,80,1
1994,100,0
1995,100,0
1996,25,1
1997,11,0
1998,100,0
1999,100,0
