episode,steps,reward
565,83,0
566,108,0
567,101,0
568,65,0
569,31,0
570,61,0
571,55,0
572,27,0
573,29,0
574,30,0
575,16,0
576,69,0
577,95,0
578,148,0
579,56,0
580,44,1
581,60,0
582,99,0
583,32,0
584,47,0
585,31,0
586,28,0
587,15,0
588,200,0
589,84,0
590,34,0
591,76,0
592,134,0
593,33,0
594,177,0
595,23,0
596,200,0
597,200,0
598,63,0
599,16,0
600,47,0
601,54,0
602,29,0
603,196,0
604,111,0
605,15,0
606,20,0
607,43,0
608,11,0
609,124,0
610,62,1
611,71,0
612,9,0
613,48,0
614,91,1
615,8,0
616,92,0
617,51,0
618,72,1
619,25,0
620,49,0
621,63,0
622,106,0
623,63,0
624,42,0
625,118,1
626,32,0
627,136,0
628,37,0
629,59,0
630,77,0
631,57,0
632,62,0
633,98,0
634,82,0
635,19,0
636,37,0
637,113,0
638,16,0
639,61,0
640,28,0
641,61,0
642,45,0
643,126,0
644,27,0
645,140,1
646,46,0
647,8,0
648,120,0
649,200,0
650,120,0
651,32,0
652,13,0
653,15,0
654,92,0
655,166,0
656,132,0
657,39,0
658,58,0
659,71,0
660,60,0
661,137,0
662,42,0
663,65,0
664,24,0
665,179,0
666,47,0
667,71,0
668,17,0
669,67,0
670,150,0
671,37,0
672,27,0
673,27,0
674,40,0
675,41,0
676,50,0
677,66,1
678,45,0
679,32,1
680,77,1
681,27,0
682,27,0
683,36,1
684,67,0
685,40,0
686,97,1
687,40,0
688,142,0
689,34,1
690,69,1
691,79,0
692,77,0
693,30,0
694,150,0
695,108,0
696,60,1
697,102,0
698,24,0
699,61,1
700,40,1
701,70,1
702,45,1
703,106,1
704,83,0
705,61,1
706,67,1
707,34,0
708,86,0
709,76,0
710,56,1
711,66,1
712,39,0
713,66,0
714,66,1
715,63,1
716,76,1
717,39,0
718,63,1
719,51,0
720,56,1
721,63,1
722,32,1
723,27,0
724,65,1
725,107,1
726,41,0
727,104,1
728,54,0
729,9,0
730,16,0
731,45,1
732,44,1
733,86,1
734,49,0
735,40,1
736,50,0
737,58,0
738,133,0
739,152,1
740,23,0
741,61,1
742,22,0
743,27,0
744,67,1
745,51,0
746,37,0
747,60,1
748,17,0
749,49,1
750,38,1
751,71,1
752,44,1
753,80,1
754,27,1
755,84,0
756,54,0
757,27,1
758,30,0
759,51,0
760,107,1
761,50,0
762,130,0
763,26,0
764,34,0
765,79,0
766,47,0
767,58,0
768,33,1
769,65,0
770,21,0
771,82,1
772,53,0
773,62,0
774,46,1
775,90,0
776,92,0
777,60,1
778,67,0
779,52,0
780,54,1
781,73,1
782,128,0
783,68,1
784,58,1
785,37,1
786,13,0
787,62,1
788,50,0
789,124,1
790,76,1
791,30,1
792,30,0
793,26,1
794,53,1
795,57,1
796,35,1
797,34,0
798,59,1
799,51,0
800,65,1
801,57,1
802,82,1
803,68,1
804,59,1
805,52,0
806,25,0
807,36,0
808,47,1
809,70,0
810,11,0
811,37,1
812,29,0
813,22,0
814,64,0
815,43,0
816,19,0
817,36,1
818,173,0
819,28,0
820,200,0
821,57,0
822,46,0
823,47,0
824,49,0
825,33,1
826,27,0
827,46,0
828,64,1
829,36,1
830,48,1
831,61,0
832,58,0
833,29,0
834,75,0
835,19,0
836,34,0
837,157,1
838,117,0
839,65,0
840,46,0
841,84,1
842,32,0
843,35,1
844,45,1
845,39,1
846,30,0
847,90,1
848,30,0
849,60,1
850,28,0
851,76,1
852,33,1
853,49,0
854,28,0
855,58,0
856,61,0
857,34,0
858,45,1
859,83,0
860,75,1
861,18,0
862,88,0
863,49,0
864,36,0
865,58,1
866,104,0
867,79,0
868,58,0
869,19,0
870,51,0
871,29,0
872,90,0
873,69,0
874,30,0
875,110,0
876,83,1
877,9,0
878,84,1
879,52,0
880,56,1
881,45,0
882,60,0
883,63,1
884,39,1
885,61,0
886,103,0
887,39,1
888,63,1
889,35,0
890,30,0
891,24,0
892,45,0
893,39,0
894,55,0
895,30,0
896,16,0
897,151,1
898,87,0
899,151,0
900,97,0
901,56,0
902,64,0
903,74,1
904,61,1
905,66,1
906,133,0
907,46,1
908,28,0
909,68,0
910,28,1
911,73,0
912,80,0
913,41,1
914,34,1
915,37,1
916,34,1
917,81,1
918,27,0
919,23,0
920,153,0
921,74,1
922,140,1
923,48,1
924,97,1
925,43,0
926,14,0
927,110,1
928,128,1
929,48,0
930,29,1
931,169,0
932,102,0
933,82,0
934,56,1
935,91,1
936,36,0
937,52,0
938,57,1
939,68,1
940,21,0
941,35,0
942,29,1
943,106,0
944,121,0
945,29,1
946,38,1
947,131,0
948,111,1
949,121,1
950,34,0
951,79,1
952,141,1
953,48,0
954,56,1
955,67,0
956,39,1
957,143,0
958,120,1
959,28,0
960,43,0
961,32,1
962,37,1
963,44,1
964,85,0
965,44,1
966,51,1
967,90,1
968,54,0
969,37,0
970,81,0
971,47,1
972,61,0
973,70,0
974,50,0
975,48,0
976,15,0
977,22,1
978,108,0
979,43,1
980,39,0
981,44,1
982,104,0
983,114,0
984,36,1
985,63,0
986,77,1
987,34,0
988,44,1
989,90,0
990,46,0
991,71,1
992,96,0
993,178,0
994,44,0
995,50,1
996,41,1
997,60,0
998,38,0
999,12,0
1000,62,1
1001,50,0
1002,39,1
1003,111,1
1004,38,1
1005,61,1
1006,57,0
1007,29,0
1008,36,1
1009,53,0
1010,85,1
1011,89,1
1012,64,0
1013,101,0
1014,36,0
1015,42,1
1016,130,1
1017,54,1
1018,75,0
1019,56,1
1020,50,0
1021,58,1
1022,46,1
1023,12,0
1024,104,0
1025,63,0
1026,49,1
1027,60,0
1028,92,1
1029,29,0
1030,50,1
1031,43,0
1032,113,1
1033,67,1
1034,200,0
1035,74,0
1036,162,1
1037,22,0
1038,24,1
1039,13,0
1040,26,1
1041,55,1
1042,63,1
1043,77,1
1044,86,1
1045,119,1
1046,157,0
1047,98,1
1048,133,1
1049,38,0
1050,17,1
1051,128,0
1052,115,1
1053,44,1
1054,74,1
1055,88,1
1056,48,1
1057,139,1
1058,65,0
1059,29,0
1060,23,0
1061,158,0
1062,21,0
1063,91,1
1064,45,1
1065,105,1
1066,40,1
1067,38,1
1068,131,0
1069,44,1
1070,20,0
1071,80,1
1072,66,0
1073,200,0
1074,51,1
1075,25,1
1076,86,1
1077,25,0
1078,80,0
1079,41,0
1080,20,0
1081,149,1
1082,50,1
1083,32,1
1084,144,1
1085,126,1
1086,45,1
1087,62,0
1088,47,1
1089,78,1
1090,72,1
1091,36,1
1092,68,1
1093,34,0
1094,50,0
1095,106,1
1096,65,1
1097,24,1
1098,39,0
1099,40,1
1100,55,1
1101,36,1
1102,46,1
1103,67,1
1104,63,0
1105,132,1
1106,47,0
1107,81,1
1108,102,0
1109,115,0
1110,44,1
1111,49,1
1112,86,1
1113,50,0
1114,49,1
1115,55,0
1116,59,1
1117,77,0
1118,33,1
1119,68,1
1120,45,1
1121,22,0
1122,42,0
1123,61,1
1124,22,1
1125,65,1
1126,189,1
1127,28,1
1128,61,1
1129,75,0
1130,38,1
1131,60,1
1132,31,1
1133,39,1
1134,91,1
1135,65,0
1136,43,1
1137,58,1
1138,77,1
1139,85,0
1140,28,1
1141,47,1
1142,96,1
1143,36,1
1144,64,1
1145,56,1
1146,21,0
1147,52,1
1148,26,0
1149,36,1
1150,16,0
1151,46,1
1152,66,1
1153,76,1
1154,73,1
1155,101,1
1156,41,0
1157,85,1
1158,56,1
1159,64,0
1160,72,1
1161,105,1
1162,14,0
1163,43,0
1164,12,0
1165,132,1
1166,70,1
1167,62,1
1168,30,0
1169,88,1
1170,38,1
1171,73,1
1172,41,1
1173,109,1
1174,73,1
1175,23,0
1176,101,0
1177,68,0
1178,51,0
1179,108,0
1180,23,0
1181,77,1
1182,63,0
1183,46,1
1184,108,1
1185,97,1
1186,50,1
1187,51,0
1188,91,1
1189,65,1
1190,84,1
1191,67,0
1192,59,1
1193,28,0
1194,140,0
1195,22,1
1196,53,1
1197,65,1
1198,50,1
1199,45,0
1200,52,1
1201,54,1
1202,93,0
1203,170,1
1204,139,0
1205,167,1
1206,49,1
1207,51,0
1208,55,1
1209,58,0
1210,83,0
1211,84,1
1212,99,0
1213,31,0
1214,37,1
1215,61,0
1216,130,1
1217,127,1
1218,192,1
1219,90,1
1220,119,1
1221,41,1
1222,77,1
1223,39,1
1224,125,0
1225,29,1
1226,31,1
1227,75,1
1228,67,1
1229,98,1
1230,32,1
1231,151,1
1232,66,0
1233,58,1
1234,22,0
1235,35,0
1236,23,0
1237,46,0
1238,120,0
1239,23,0
1240,77,1
1241,104,1
1242,65,0
1243,27,0
1244,107,1
1245,83,1
1246,38,1
1247,93,1
1248,123,1
1249,107,1
1250,39,1
1251,125,0
1252,67,0
1253,81,1
1254,27,0
1255,41,1
1256,69,1
1257,35,1
1258,60,0
1259,27,1
1260,191,1
1261,45,1
1262,44,1
1263,48,1
1264,49,0
1265,37,0
1266,46,1
1267,99,1
1268,30,1
1269,47,1
1270,16,1
1271,169,1
1272,36,1
1273,69,1
1274,102,1
1275,73,1
1276,46,1
1277,108,0
1278,31,0
1279,21,0
1280,68,1
1281,69,1
1282,41,1
1283,97,1
1284,19,0
1285,47,0
1286,94,1
1287,50,0
1288,43,1
1289,92,1
1290,15,1
1291,30,0
1292,48,0
1293,15,0
1294,42,1
1295,41,1
1296,70,1
1297,108,0
1298,70,1
1299,149,1
1300,75,0
1301,54,1
1302,200,1
1303,42,1
1304,67,1
1305,51,1
1306,59,1
1307,36,0
1308,61,1
1309,142,1
1310,40,1
1311,60,0
1312,56,0
1313,23,0
1314,39,0
1315,61,0
1316,53,0
1317,78,1
1318,78,0
1319,59,0
1320,73,1
1321,64,0
1322,85,0
1323,90,1
1324,72,0
1325,121,1
1326,42,0
1327,26,1
1328,39,1
1329,43,0
1330,117,1
1331,172,1
1332,62,1
1333,58,1
1334,63,1
1335,101,0
1336,200,0
1337,102,0
1338,36,0
1339,33,0
1340,62,0
1341,62,0
1342,29,1
1343,94,1
1344,100,0
1345,50,1
1346,15,0
1347,82,1
1348,104,1
1349,98,1
1350,23,1
1351,94,1
1352,61,1
1353,109,1
1354,56,1
1355,51,1
1356,68,0
1357,42,1
1358,38,1
1359,123,1
1360,123,1
1361,63,1
1362,53,0
1363,94,1
1364,139,1
1365,25,0
1366,100,1
1367,44,1
1368,101,0
1369,58,1
1370,60,1
1371,43,1
1372,115,1
1373,41,1
1374,186,1
1375,100,0
1376,59,0
1377,86,0
1378,63,1
1379,48,1
1380,183,1
1381,52,1
1382,62,1
1383,16,0
1384,52,1
1385,22,1
1386,85,0
1387,67,1
1388,35,1
1389,200,0
1390,38,1
1391,78,1
1392,96,0
1393,135,1
1394,31,1
1395,138,1
1396,59,1
1397,17,0
1398,98,0
1399,49,1
1400,34,1
1401,58,0
1402,39,0
1403,42,0
1404,59,0
1405,200,0
1406,53,1
1407,41,0
1408,96,1
1409,101,1
1410,112,1
1411,66,1
1412,32,0
1413,97,1
1414,81,0
1415,57,0
1416,70,1
1417,160,1
1418,63,1
1419,43,0
1420,181,1
1421,28,0
1422,63,0
1423,62,0
1424,55,1
1425,99,1
1426,130,1
1427,78,0
1428,63,1
1429,139,1
1430,62,0
1431,93,0
1432,188,0
1433,29,0
1434,39,0
1435,54,1
1436,42,0
1437,37,1
1438,38,1
1439,80,0
1440,45,1
1441,56,0
1442,124,1
1443,33,1
1444,123,0
1445,52,0
1446,24,0
1447,88,1
1448,91,1
1449,151,0
1450,26,1
1451,78,1
1452,170,1
1453,43,1
1454,86,1
1455,103,1
1456,39,0
1457,86,1
1458,42,1
1459,107,0
1460,43,1
1461,34,0
1462,54,1
1463,186,1
1464,133,0
1465,39,0
1466,72,1
1467,44,1
1468,51,0
1469,103,1
1470,79,1
1471,55,1
1472,57,1
1473,23,0
1474,50,1
1475,42,1
1476,106,1
1477,68,1
1478,57,1
1479,51,0
1480,60,1
1481,63,0
1482,158,0
1483,52,0
1484,70,1
1485,36,0
1486,41,0
1487,200,0
1488,82,1
1489,44,1
1490,200,0
1491,34,1
1492,45,0
1493,93,0
1494,60,1
1495,64,1
1496,50,1
1497,65,1
1498,138,1
1499,200,0
1500,30,1
1501,120,1
1502,55,1
1503,110,0
1504,54,0
1505,45,1
1506,76,1
1507,28,0
1508,168,1
1509,56,0
1510,84,1
1511,66,0
1512,38,1
1513,12,0
1514,49,1
1515,17,0
1516,97,1
1517,41,0
1518,86,1
1519,50,1
1520,23,1
1521,69,0
1522,10,0
1523,35,1
1524,78,0
1525,124,1
1526,150,1
1527,127,1
1528,30,0
1529,27,1
1530,64,1
1531,42,1
1532,55,0
1533,37,0
1534,43,0
1535,31,0
1536,52,1
1537,136,0
1538,200,0
1539,71,1
1540,118,1
1541,33,1
1542,70,0
1543,74,1
1544,109,1
1545,90,1
1546,83,1
1547,32,0
1548,85,1
1549,69,0
1550,82,0
1551,79,1
1552,44,1
1553,57,0
1554,62,1
1555,39,1
1556,16,0
1557,40,0
1558,16,0
1559,15,0
1560,79,1
1561,50,0
1562,52,1
1563,122,1
1564,200,0
1565,49,0
1566,40,1
1567,61,1
1568,38,1
1569,22,0
1570,87,1
1571,76,0
1572,29,1
1573,59,1
1574,108,0
1575,53,0
1576,135,0
1577,48,1
1578,112,1
1579,200,0
1580,37,0
1581,66,1
1582,80,1
1583,43,0
1584,41,1
1585,55,0
1586,108,0
1587,58,0
1588,47,0
1589,87,1
1590,33,1
1591,65,1
1592,200,0
1593,148,0
1594,40,0
1595,128,0
1596,54,1
1597,37,1
1598,42,1
1599,68,1
1600,83,0
1601,25,0
1602,25,0
1603,45,1
1604,123,1
1605,16,0
1606,67,1
1607,32,0
1608,27,0
1609,48,1
1610,43,1
1611,85,1
1612,20,0
1613,73,1
1614,45,1
1615,54,1
1616,70,0
1617,51,0
1618,89,0
1619,200,0
1620,43,0
1621,57,1
1622,51,1
1623,75,0
1624,46,0
1625,63,1
1626,79,1
1627,45,1
1628,54,1
1629,31,0
1630,83,1
1631,47,1
1632,56,0
1633,95,0
1634,96,1
1635,38,1
1636,46,1
1637,73,1
1638,54,1
1639,62,1
1640,56,0
1641,48,0
1642,66,0
1643,138,1
1644,50,1
1645,153,1
1646,53,1
1647,115,0
1648,36,0
1649,97,1
1650,172,1
1651,105,0
1652,88,1
1653,35,1
1654,104,1
1655,51,1
1656,56,1
1657,38,1
1658,102,1
1659,58,1
1660,70,1
1661,29,0
1662,69,1
1663,21,0
1664,90,1
1665,32,1
1666,52,1
1667,27,1
1668,69,1
1669,83,1
1670,9,0
1671,94,1
1672,150,1
1673,68,1
1674,90,1
1675,56,1
1676,32,1
1677,71,1
1678,56,1
1679,68,0
1680,75,1
1681,34,0
1682,54,0
1683,48,1
1684,53,1
1685,61,1
1686,55,0
1687,53,0
1688,72,1
1689,78,0
1690,89,0
1691,44,1
1692,110,1
1693,76,1
1694,33,1
1695,84,1
1696,128,0
1697,32,0
1698,68,1
1699,118,1
1700,33,0
1701,126,0
1702,42,1
1703,58,1
1704,130,1
1705,52,1
1706,28,0
1707,76,1
1708,85,1
1709,61,1
1710,86,1
1711,51,1
1712,51,0
1713,102,1
1714,30,1
1715,63,1
1716,61,0
1717,72,0
1718,112,1
1719,48,1
1720,54,1
1721,12,0
1722,67,1
1723,73,0
1724,50,0
1725,125,0
1726,43,0
1727,79,1
1728,44,1
1729,46,1
1730,35,0
1731,66,1
1732,73,1
1733,24,0
1734,154,1
1735,133,1
1736,77,1
1737,28,0
1738,25,1
1739,51,1
1740,24,0
1741,47,1
1742,35,1
1743,120,1
1744,108,1
1745,33,0
1746,35,0
1747,101,1
1748,92,0
1749,75,0
1750,84,0
1751,165,0
1752,51,1
1753,43,1
1754,47,0
1755,53,1
1756,131,0
1757,44,1
1758,62,1
1759,81,0
1760,24,1
1761,53,1
1762,41,1
1763,33,1
1764,52,0
1765,77,1
1766,69,1
1767,200,0
1768,92,0
1769,36,1
1770,28,1
1771,97,0
1772,62,1
1773,37,0
1774,30,1
1775,84,0
1776,36,0
1777,60,1
1778,87,1
1779,171,0
1780,109,1
1781,91,1
1782,129,0
1783,64,1
1784,152,0
1785,20,1
1786,69,1
1787,44,1
1788,76,0
1789,59,1
1790,37,1
1791,176,1
1792,69,1
1793,44,1
1794,92,1
1795,71,1
1796,104,1
1797,200,0
1798,70,1
1799,38,1
1800,134,1
1801,68,0
1802,50,0
1803,173,1
1804,99,1
1805,61,0
1806,46,0
1807,110,1
1808,56,1
1809,74,1
1810,21,0
1811,121,1
1812,113,1
1813,45,0
1814,73,1
1815,123,1
1816,82,0
1817,143,1
1818,45,1
1819,81,1
1820,128,1
1821,25,0
1822,58,0
1823,24,1
1824,110,0
1825,57,0
1826,31,1
1827,98,1
1828,75,1
1829,13,0
1830,36,1
1831,97,1
1832,37,1
1833,69,0
1834,115,1
1835,102,1
1836,63,0
1837,63,1
1838,55,1
1839,30,1
1840,84,1
1841,98,0
1842,48,1
1843,196,1
1844,56,1
1845,31,1
1846,157,1
1847,89,1
1848,32,0
1849,91,0
1850,48,0
1851,58,1
1852,124,1
1853,173,1
1854,79,1
1855,60,1
1856,33,1
1857,59,0
1858,68,0
1859,56,1
1860,96,1
1861,45,1
1862,74,1
1863,65,1
1864,15,0
1865,60,1
1866,114,1
1867,45,1
1868,103,0
1869,37,0
1870,77,1
1871,100,1
1872,113,1
1873,76,1
1874,25,0
1875,42,0
1876,49,1
1877,75,1
1878,70,0
1879,96,1
1880,53,1
1881,44,1
1882,51,1
1883,40,1
1884,58,0
1885,40,1
1886,67,1
1887,59,1
1888,76,1
1889,103,1
1890,48,1
1891,58,0
1892,42,1
1893,200,0
1894,43,0
1895,64,1
1896,57,1
1897,98,0
1898,76,1
1899,196,1
1900,56,1
1901,134,0
1902,45,1
1903,69,1
1904,49,0
1905,40,0
1906,150,1
1907,73,0
1908,136,1
1909,42,1
1910,200,0
1911,54,1
1912,29,0
1913,28,0
1914,119,0
1915,200,0
1916,48,1
1917,19,1
1918,102,0
1919,51,1
1920,19,1
1921,42,1
1922,193,1
1923,30,1
1924,47,0
1925,24,1
1926,200,0
1927,54,1
1928,11,0
1929,92,1
1930,200,0
1931,158,1
1932,157,0
1933,83,1
1934,138,0
1935,34,1
1936,200,0
1937,77,0
1938,99,0
1939,78,1
1940,161,1
1941,89,1
1942,35,0
1943,62,0
1944,121,1
1945,81,1
1946,78,1
1947,35,1
1948,46,0
1949,87,1
1950,64,1
1951,29,0
1952,47,1
1953,51,1
1954,50,1
1955,71,1
1956,191,0
1957,56,1
1958,41,0
1959,116,1
1960,150,1
1961,84,1
1962,39,1
1963,39,1
1964,24,0
1965,127,1
1966,133,1
1967,45,0
1968,84,0
1969,94,1
1970,95,1
1971,40,0
1972,14,0
1973,95,0
1974,54,0
1975,184,1
1976,187,1
1977,45,1
1978,72,0
1979,78,0
1980,143,1
1981,37,0
1982,101,1
1983,56,1
1984,11,0
1985,76,1
1986,65,1
1987,83,1
1988,56,0
1989,28,1
1990,56,1
1991,52,1
1992,48,1
1993,35,0
1994,105,0
1995,43,1
1996,43,0
1997,66,1
1998,31,1
1999,82,1
2000,80,1
2001,104,0
2002,87,1
2003,71,1
2004,100,1
2005,167,1
2006,52,1
2007,36,1
2008,41,1
2009,197,0
2010,16,0
2011,18,0
2012,85,1
2013,40,1
2014,44,0
2015,150,0
2016,98,1
2017,44,1
2018,46,1
2019,39,0
2020,132,1
2021,25,0
2022,60,1
2023,46,0
2024,49,1
2025,55,1
2026,90,1
2027,65,1
2028,54,0
2029,54,1
2030,10,0
2031,112,1
2032,55,1
2033,52,1
2034,70,0
2035,104,1
2036,124,1
2037,54,1
2038,58,0
2039,96,1
2040,21,0
2041,41,1
2042,54,0
2043,105,1
2044,39,0
2045,96,1
2046,71,1
2047,95,1
2048,76,1
2049,66,1
2050,69,0
2051,116,0
2052,87,0
2053,109,1
2054,122,1
2055,76,1
2056,103,0
2057,47,1
2058,33,1
2059,43,1
2060,126,0
2061,74,0
2062,64,1
2063,112,1
2064,89,1
2065,36,1
2066,45,1
2067,45,1
2068,19,0
2069,69,1
2070,91,1
2071,67,0
2072,44,1
2073,89,1
2074,50,0
2075,135,0
2076,43,1
2077,30,0
2078,39,1
2079,54,1
2080,35,0
2081,94,1
2082,86,1
2083,62,0
2084,104,1
2085,28,1
2086,38,0
2087,63,1
2088,73,0
2089,29,0
2090,69,1
2091,122,1
2092,68,1
2093,155,0
2094,87,0
2095,49,0
2096,21,0
2097,90,1
2098,43,0
2099,106,1
2100,35,1
2101,55,1
2102,55,1
2103,50,1
2104,37,0
2105,60,1
2106,59,1
2107,93,1
2108,26,1
2109,58,1
2110,124,1
2111,31,0
2112,41,0
2113,96,1
2114,59,1
2115,66,1
2116,56,1
2117,35,1
2118,86,1
2119,77,1
2120,90,1
2121,97,0
2122,140,1
2123,75,1
2124,162,1
2125,113,1
2126,90,1
2127,84,1
2128,38,0
2129,45,0
2130,63,1
2131,20,0
2132,36,0
2133,33,0
2134,96,1
2135,200,0
2136,34,1
2137,49,0
2138,40,0
2139,45,1
