episode,steps,reward
651,36,0
652,51,1
653,28,1
654,12,0
655,10,1
656,15,0
657,16,1
658,27,0
659,80,1
660,61,1
661,26,1
662,4,0
663,32,1
664,49,0
665,14,0
666,16,0
667,7,0
668,15,1
669,19,0
670,100,1
671,59,0
672,90,1
673,11,0
674,7,0
675,31,0
676,11,1
677,65,1
678,9,0
679,12,1
680,17,0
681,12,0
682,62,0
683,78,0
684,19,0
685,29,0
686,34,0
687,25,0
688,22,1
689,9,1
690,20,1
691,12,0
692,12,1
693,13,1
694,12,1
695,10,1
696,75,1
697,5,0
698,32,1
699,55,1
700,16,1
701,100,0
702,26,1
703,59,0
704,26,1
705,20,1
706,32,1
707,12,0
708,9,0
709,29,0
710,19,0
711,10,1
712,45,1
713,37,1
714,19,0
715,16,0
716,27,1
717,68,0
718,16,0
719,14,1
720,22,1
721,12,0
722,47,1
723,12,1
724,31,0
725,45,1
726,70,0
727,14,0
728,42,0
729,10,0
730,23,0
731,22,0
732,18,1
733,61,0
734,21,0
735,26,1
736,33,1
737,33,0
738,16,0
739,37,1
740,5,0
741,56,1
742,34,0
743,62,0
744,26,1
745,6,1
746,44,1
747,12,0
748,34,1
749,50,0
750,30,1
751,80,0
752,28,0
753,93,0
754,27,0
755,34,1
756,30,1
757,77,1
758,13,1
759,18,1
760,46,1
761,11,0
762,14,1
763,17,1
764,64,1
765,43,0
766,60,0
767,33,1
768,9,0
769,17,0
770,20,1
771,34,0
772,29,1
773,8,0
774,5,0
775,24,1
776,16,0
777,17,0
778,15,0
779,43,0
780,24,0
781,8,0
782,21,0
783,22,0
784,10,1
785,35,1
786,13,1
787,21,1
788,46,0
789,52,0
790,27,0
791,38,1
792,57,1
793,35,0
794,61,0
795,15,1
796,18,0
797,32,0
798,25,0
799,59,0
800,47,1
801,9,1
802,13,0
803,12,1
804,40,0
805,78,1
806,28,1
807,16,0
808,15,0
809,8,1
810,11,0
811,19,0
812,17,1
813,17,0
814,48,1
815,13,0
816,15,0
817,8,0
818,29,1
819,51,1
820,20,1
821,47,0
822,85,0
823,41,1
824,14,1
825,15,1
826,59,0
827,64,1
828,23,1
829,100,0
830,60,0
831,21,1
832,18,0
833,16,0
834,17,0
835,40,0
836,11,0
837,38,1
838,9,1
839,9,1
840,16,1
841,35,0
842,10,0
843,45,1
844,52,0
845,55,1
846,50,1
847,46,1
848,22,0
849,9,0
850,36,1
851,11,1
852,16,1
853,23,1
854,9,1
855,48,0
856,15,0
857,36,0
858,19,1
859,25,1
860,39,1
861,55,0
862,10,1
863,4,0
864,17,0
865,32,1
866,38,0
867,9,1
868,70,0
869,7,1
870,30,1
871,6,0
872,37,0
873,10,0
874,20,1
875,25,1
876,68,1
877,12,1
878,37,0
879,39,0
880,21,1
881,19,0
882,10,1
883,26,0
884,15,1
885,16,1
886,27,1
887,60,1
888,31,1
889,11,0
890,19,1
891,88,1
892,8,1
893,12,1
894,22,1
895,51,0
896,29,0
897,46,0
898,22,1
899,6,0
900,47,1
901,24,1
902,7,1
903,24,0
904,38,1
905,24,1
906,13,1
907,4,0
908,29,1
909,42,0
910,22,1
911,35,1
912,65,0
913,8,0
914,8,1
915,25,0
916,15,1
917,25,1
918,28,1
919,26,1
920,25,1
921,27,0
922,22,0
923,13,1
924,10,0
925,90,0
926,20,0
927,17,0
928,55,1
929,13,0
930,24,1
931,18,1
932,22,1
933,100,0
934,20,1
935,8,0
936,24,0
937,47,0
938,43,0
939,94,1
940,65,1
941,7,0
942,6,0
943,49,1
944,6,0
945,37,1
946,37,1
947,31,1
948,18,1
949,26,0
950,27,1
951,30,1
952,8,0
953,15,0
954,19,0
955,8,0
956,46,1
957,36,1
958,46,0
959,45,0
960,10,0
961,59,0
962,31,0
963,20,0
964,28,1
965,18,0
966,100,0
967,27,0
968,14,0
969,35,1
970,38,1
971,87,1
972,21,1
973,22,1
974,28,1
975,8,0
976,12,0
977,26,1
978,13,1
979,26,0
980,12,0
981,6,0
982,29,0
983,28,0
984,14,1
985,35,1
986,38,1
987,53,1
988,31,1
989,77,0
990,24,0
991,28,0
992,21,0
993,100,0
994,38,0
995,39,0
996,13,1
997,33,1
998,18,1
999,36,0
1000,33,0
1001,19,0
1002,60,1
1003,21,0
1004,29,1
1005,26,1
1006,29,1
1007,35,0
1008,100,0
1009,22,1
1010,47,1
1011,38,1
1012,9,0
1013,31,1
1014,8,0
1015,21,1
1016,10,1
1017,65,1
1018,15,0
1019,13,0
1020,16,0
1021,6,0
1022,26,0
1023,21,1
1024,60,0
1025,51,0
1026,24,0
1027,27,1
1028,86,1
1029,34,1
1030,20,1
1031,33,0
1032,100,0
1033,57,0
1034,11,1
1035,32,1
1036,31,1
1037,13,0
1038,84,0
1039,69,1
1040,36,1
1041,14,1
1042,29,1
1043,24,0
1044,28,0
1045,13,1
1046,29,1
1047,19,1
1048,38,0
1049,30,1
1050,100,0
1051,14,0
1052,100,0
1053,54,0
1054,54,1
1055,6,1
1056,52,1
1057,27,0
1058,11,1
1059,19,1
1060,46,0
1061,30,0
1062,18,0
1063,88,1
1064,20,0
1065,10,0
1066,20,0
1067,10,1
1068,50,1
1069,13,1
1070,33,1
1071,10,1
1072,20,0
1073,38,1
1074,19,0
1075,24,0
1076,20,0
1077,10,1
1078,37,1
1079,8,1
1080,31,0
1081,8,0
1082,12,1
1083,43,1
1084,79,0
1085,11,1
1086,22,0
1087,46,0
1088,19,1
1089,42,0
1090,4,0
1091,25,1
1092,10,0
1093,17,0
1094,18,1
1095,65,1
1096,38,0
1097,69,0
1098,5,0
1099,20,1
1100,8,1
1101,25,1
1102,58,1
1103,9,1
1104,26,1
1105,19,1
1106,17,1
1107,44,1
1108,27,1
1109,16,1
1110,34,0
1111,10,1
1112,94,1
1113,19,0
1114,37,1
1115,11,0
1116,15,0
1117,31,1
1118,20,1
1119,25,0
1120,20,1
1121,50,0
1122,67,1
1123,4,0
1124,13,0
1125,39,0
1126,62,1
1127,29,1
1128,15,0
1129,32,0
1130,5,0
1131,38,1
1132,15,1
1133,20,0
1134,18,0
1135,9,1
1136,50,0
1137,20,1
1138,13,0
1139,25,1
1140,16,1
1141,8,0
1142,13,1
1143,56,0
1144,69,0
1145,8,0
1146,6,0
1147,59,0
1148,16,0
1149,22,1
1150,52,1
1151,17,0
1152,16,1
1153,30,0
1154,8,0
1155,38,1
1156,13,1
1157,8,1
1158,43,0
1159,18,0
1160,79,1
1161,53,1
1162,13,1
1163,44,1
1164,23,0
1165,53,1
1166,46,0
1167,6,0
1168,21,0
1169,42,1
1170,31,1
1171,22,1
1172,37,1
1173,9,0
1174,9,0
1175,15,1
1176,41,1
1177,16,0
1178,100,0
1179,71,1
1180,100,0
1181,29,1
1182,36,1
1183,52,0
1184,46,0
1185,8,0
1186,14,1
1187,45,1
1188,28,1
1189,44,1
1190,17,0
1191,17,1
1192,27,0
1193,24,0
1194,42,1
1195,16,0
1196,61,0
1197,42,1
1198,34,0
1199,7,0
1200,14,0
1201,32,0
1202,28,1
1203,69,1
1204,15,0
1205,50,0
1206,31,0
1207,26,1
1208,33,1
1209,23,1
1210,36,1
1211,38,1
1212,32,1
1213,71,1
1214,8,0
1215,41,0
1216,67,1
1217,20,0
1218,14,1
1219,99,1
1220,19,1
1221,41,1
1222,31,1
1223,15,0
1224,10,1
1225,33,0
1226,51,1
1227,46,1
1228,8,0
1229,44,0
1230,12,0
1231,66,1
1232,29,1
1233,54,1
1234,17,1
1235,28,0
1236,34,1
1237,35,0
1238,14,1
1239,66,0
1240,31,0
1241,10,0
1242,48,1
1243,27,1
1244,37,1
1245,71,1
1246,61,1
1247,99,1
1248,34,1
1249,24,1
1250,6,0
1251,18,1
1252,5,0
1253,9,1
1254,29,0
1255,53,0
1256,62,0
1257,24,1
1258,56,1
1259,33,0
1260,100,0
1261,53,0
1262,9,0
1263,43,1
1264,45,1
1265,25,1
1266,36,1
1267,12,0
1268,16,0
1269,8,0
1270,73,1
1271,10,0
1272,20,0
1273,24,1
1274,16,0
1275,47,1
1276,24,0
1277,8,1
1278,30,0
1279,92,0
1280,9,0
1281,19,0
1282,63,1
1283,37,0
1284,45,1
1285,71,1
1286,26,1
1287,100,0
1288,6,0
1289,21,0
1290,21,1
1291,21,1
1292,19,0
1293,17,0
1294,19,0
1295,29,1
1296,81,1
1297,100,0
1298,52,0
1299,23,0
1300,6,0
1301,41,0
1302,100,0
1303,24,0
1304,44,0
1305,9,1
1306,18,1
1307,71,1
1308,42,0
1309,37,1
1310,58,0
1311,31,1
1312,44,0
1313,36,1
1314,14,1
1315,17,0
1316,77,1
1317,14,0
1318,10,0
1319,16,0
1320,10,0
1321,37,1
1322,100,0
1323,16,1
1324,21,0
1325,31,1
1326,98,1
1327,10,1
1328,9,0
1329,51,1
1330,13,1
1331,20,1
1332,63,1
1333,21,0
1334,22,1
1335,49,1
1336,8,1
1337,18,0
1338,56,1
1339,12,1
1340,35,1
1341,21,0
1342,30,1
1343,11,0
1344,22,1
1345,10,1
1346,26,1
1347,39,1
1348,56,0
1349,65,1
1350,97,1
1351,65,0
1352,33,0
1353,100,0
1354,87,1
1355,21,0
1356,10,1
1357,11,1
1358,13,1
1359,22,0
1360,23,0
1361,9,1
1362,52,1
1363,17,1
1364,18,1
1365,21,1
1366,27,1
1367,39,0
1368,25,1
1369,55,0
1370,30,0
1371,86,1
1372,18,1
1373,10,0
1374,13,1
1375,10,0
1376,9,1
1377,12,0
1378,16,0
1379,15,1
1380,38,1
1381,7,1
1382,41,0
1383,20,1
1384,12,0
1385,14,1
1386,8,1
1387,52,0
1388,11,0
1389,15,1
1390,16,1
1391,40,1
1392,54,1
1393,36,0
1394,31,0
1395,8,0
1396,25,1
1397,19,0
1398,80,1
1399,28,1
1400,57,1
1401,4,0
1402,15,0
1403,22,1
1404,19,1
1405,40,1
1406,22,0
1407,21,1
1408,27,1
1409,12,1
1410,91,0
1411,41,1
1412,37,0
1413,15,1
1414,40,1
1415,27,1
1416,14,1
1417,27,0
1418,17,1
1419,85,1
1420,9,0
1421,26,1
1422,21,1
1423,53,1
1424,7,1
1425,50,0
1426,10,1
1427,25,1
1428,31,1
1429,6,1
1430,44,1
1431,13,0
1432,51,1
1433,10,0
1434,45,1
1435,17,0
1436,8,1
1437,22,1
1438,25,0
1439,9,1
1440,35,1
1441,21,1
1442,6,0
1443,9,1
1444,49,0
1445,7,0
1446,17,1
1447,9,0
1448,23,1
1449,35,1
1450,14,1
1451,17,0
1452,52,1
1453,100,0
1454,43,0
1455,5,0
1456,6,1
1457,21,0
1458,40,1
1459,65,0
1460,11,1
1461,15,0
1462,6,0
1463,29,0
1464,55,0
1465,43,1
1466,62,0
1467,43,0
1468,31,1
1469,35,0
1470,48,0
1471,38,1
1472,16,1
1473,13,0
1474,12,0
1475,13,0
1476,29,0
1477,34,0
1478,16,1
1479,17,0
1480,85,1
1481,37,1
1482,6,0
1483,24,0
1484,18,1
1485,5,0
1486,39,0
1487,55,1
1488,55,1
1489,26,0
1490,35,0
1491,38,1
1492,50,1
1493,37,1
1494,17,1
1495,42,1
1496,20,1
1497,85,1
1498,77,1
1499,4,0
1500,44,1
1501,61,1
1502,36,1
1503,71,1
1504,48,1
1505,29,1
1506,12,1
1507,17,1
1508,6,1
1509,11,0
1510,26,1
1511,48,1
1512,6,0
1513,38,1
1514,23,0
1515,19,0
1516,49,1
1517,63,0
1518,49,1
1519,11,1
1520,49,1
1521,100,0
1522,11,0
1523,49,1
1524,32,1
1525,40,1
1526,28,0
1527,29,0
1528,33,0
1529,8,0
1530,10,1
1531,8,1
1532,26,1
1533,16,0
1534,38,1
1535,15,0
1536,9,0
1537,5,0
1538,59,1
1539,13,0
1540,15,1
1541,80,0
1542,100,1
1543,59,1
1544,9,0
1545,86,1
1546,13,0
1547,11,1
1548,42,0
1549,17,1
1550,19,0
1551,65,1
1552,56,0
1553,13,1
1554,10,1
1555,35,0
1556,15,0
1557,38,0
1558,9,0
1559,48,1
1560,58,1
1561,11,1
1562,36,1
1563,51,1
1564,22,1
1565,32,1
1566,30,1
1567,71,0
1568,29,0
1569,9,1
1570,61,0
1571,70,1
1572,27,1
1573,29,0
1574,17,1
1575,52,1
1576,18,1
1577,9,1
1578,11,1
1579,7,0
1580,55,0
1581,22,0
1582,17,1
1583,44,0
1584,10,1
1585,42,0
1586,100,0
1587,36,1
1588,24,0
1589,33,0
1590,17,0
1591,4,0
1592,60,1
1593,39,1
1594,9,0
1595,51,1
1596,14,1
1597,28,1
1598,28,0
1599,11,1
1600,20,1
1601,21,0
1602,11,1
1603,19,1
1604,4,0
1605,13,0
1606,8,1
1607,81,0
1608,36,1
1609,19,1
1610,35,1
1611,31,1
1612,74,0
1613,27,1
1614,39,1
1615,22,0
1616,67,0
1617,25,1
1618,9,0
1619,38,1
1620,10,1
1621,36,0
1622,22,0
1623,65,1
1624,7,0
1625,18,0
1626,18,0
1627,20,1
1628,9,0
1629,49,0
1630,18,1
1631,11,1
1632,17,1
1633,18,0
1634,29,1
1635,4,0
1636,11,0
1637,73,0
1638,18,1
1639,61,1
1640,52,1
1641,6,0
1642,7,0
1643,77,1
1644,37,1
1645,63,1
1646,65,1
1647,26,1
1648,11,0
1649,27,0
1650,6,0
1651,47,1
1652,22,1
1653,4,0
1654,24,1
1655,34,0
1656,34,0
1657,24,1
1658,60,0
1659,47,1
1660,31,1
1661,12,0
1662,37,0
1663,18,1
1664,17,1
1665,30,0
1666,65,1
1667,38,0
1668,13,0
1669,30,0
1670,49,1
1671,44,1
1672,12,0
1673,7,1
1674,56,1
1675,37,1
1676,85,0
1677,16,1
1678,10,0
1679,40,1
1680,15,1
1681,14,1
1682,50,0
1683,20,1
1684,26,1
1685,35,0
1686,15,1
1687,6,0
1688,7,0
1689,12,0
1690,16,0
1691,57,1
1692,28,1
1693,9,0
1694,20,1
1695,26,0
1696,22,1
1697,31,0
1698,33,0
1699,7,0
1700,44,1
1701,13,1
1702,38,0
1703,9,1
1704,44,1
1705,28,0
1706,7,0
1707,100,0
1708,25,0
1709,23,0
1710,37,0
1711,23,0
1712,17,0
1713,27,1
1714,71,1
1715,33,1
1716,10,1
1717,45,0
1718,23,0
1719,36,1
1720,37,1
1721,11,1
1722,15,0
1723,40,0
1724,33,1
1725,100,0
1726,17,1
1727,32,0
1728,7,0
1729,37,1
1730,16,0
1731,14,0
1732,8,1
1733,20,0
1734,27,0
1735,4,0
1736,71,1
1737,33,1
1738,35,0
1739,6,1
1740,39,1
1741,31,1
1742,8,1
1743,12,1
1744,41,0
1745,35,0
1746,12,0
1747,10,0
1748,10,0
1749,21,1
1750,16,0
1751,10,1
1752,41,0
1753,35,1
1754,20,0
1755,65,1
1756,52,1
1757,61,1
1758,49,0
1759,60,0
1760,23,1
1761,5,0
1762,32,0
1763,40,1
1764,6,0
1765,100,0
1766,39,1
1767,12,0
1768,11,0
1769,10,1
1770,21,1
1771,19,1
1772,75,0
1773,8,0
1774,68,1
1775,18,0
1776,15,0
1777,23,1
1778,29,1
1779,100,0
1780,23,1
1781,8,0
1782,11,1
1783,42,0
1784,100,0
1785,22,0
1786,21,1
1787,9,0
1788,35,1
1789,78,0
1790,11,1
1791,59,0
1792,12,1
1793,49,0
1794,61,1
1795,9,1
1796,29,0
1797,18,1
1798,12,1
1799,5,0
1800,17,0
1801,42,1
1802,37,0
1803,19,0
1804,100,0
1805,24,1
1806,41,1
1807,6,0
1808,16,0
1809,53,1
1810,78,1
1811,52,1
1812,52,1
1813,45,0
1814,26,0
1815,30,1
1816,18,1
1817,38,1
1818,62,0
1819,38,0
1820,15,1
1821,62,1
1822,31,0
1823,37,0
1824,29,0
1825,26,0
1826,25,0
1827,50,1
1828,22,1
1829,38,0
1830,18,1
1831,8,1
1832,11,0
1833,31,1
1834,17,1
1835,12,1
1836,61,0
1837,40,0
1838,26,1
1839,12,0
1840,22,0
1841,93,0
1842,58,1
1843,23,0
1844,17,1
1845,50,0
1846,40,1
1847,100,0
1848,8,0
1849,49,1
1850,94,1
1851,21,1
1852,100,0
1853,25,0
1854,8,0
1855,46,0
1856,11,0
1857,46,1
1858,15,1
1859,16,1
1860,89,0
1861,4,0
1862,22,0
1863,8,1
1864,20,1
1865,37,0
1866,8,0
1867,11,0
1868,59,1
1869,28,1
1870,17,0
1871,8,0
1872,22,1
1873,54,1
1874,44,1
1875,34,1
1876,41,1
1877,81,0
1878,20,1
1879,29,1
1880,30,1
1881,15,1
1882,83,1
1883,8,0
1884,4,0
1885,42,1
1886,42,0
1887,51,1
1888,13,0
1889,17,0
1890,76,0
1891,10,0
1892,10,0
1893,11,1
1894,63,1
1895,100,0
1896,38,0
1897,28,0
1898,33,1
1899,26,1
1900,18,0
1901,24,0
1902,49,0
1903,22,1
1904,11,0
1905,58,1
1906,17,0
1907,68,1
1908,56,1
1909,10,0
1910,18,0
1911,7,0
1912,19,1
1913,8,0
1914,13,1
1915,11,0
1916,100,0
1917,39,1
1918,7,0
1919,24,0
1920,100,0
1921,21,1
1922,7,0
1923,26,1
1924,8,0
1925,32,1
1926,25,0
1927,57,1
1928,15,0
1929,24,1
1930,17,1
1931,100,0
1932,32,1
1933,7,1
1934,14,0
1935,8,0
1936,38,1
1937,13,1
1938,27,0
1939,20,1
1940,19,0
1941,7,0
1942,58,1
1943,67,1
1944,12,0
1945,44,1
1946,74,0
1947,12,0
1948,79,1
1949,8,0
1950,41,0
1951,6,1
1952,44,1
1953,7,0
1954,40,1
1955,10,1
1956,51,1
1957,50,1
1958,18,1
1959,22,0
1960,70,1
1961,16,1
1962,17,0
1963,15,0
1964,37,0
1965,12,1
1966,64,1
1967,41,0
1968,36,1
1969,33,0
1970,4,0
1971,37,0
1972,33,1
1973,10,0
1974,21,1
1975,25,1
1976,35,1
1977,43,0
1978,36,1
1979,58,0
1980,15,1
1981,84,1
1982,39,0
1983,88,0
1984,60,0
1985,28,1
1986,32,1
1987,69,1
1988,10,0
1989,8,0
1990,77,1
1991,61,0
1992,29,1
1993,68,0
1994,51,0
1995,34,1
1996,56,1
1997,12,1
1998,17,1
1999,34,1
