episode,steps,reward
841,36,1
842,41,0
843,30,0
844,73,1
845,48,0
846,32,1
847,88,0
848,37,0
849,96,0
850,109,0
851,42,1
852,60,1
853,34,1
854,27,1
855,18,0
856,54,0
857,108,1
858,78,0
859,60,0
860,34,1
861,35,1
862,28,1
863,15,0
864,31,0
865,21,1
866,43,1
867,48,0
868,79,0
869,60,0
870,44,1
871,50,1
872,28,0
873,34,1
874,66,1
875,41,1
876,52,1
877,33,0
878,55,0
879,58,1
880,120,1
881,84,0
882,49,1
883,39,1
884,86,1
885,27,0
886,112,1
887,68,1
888,73,1
889,17,0
890,43,0
891,25,0
892,43,0
893,60,1
894,55,0
895,45,0
896,118,0
897,42,0
898,76,0
899,81,0
900,76,0
901,57,1
902,38,1
903,23,0
904,105,1
905,84,1
906,31,0
907,40,1
908,54,0
909,47,1
910,35,0
911,66,1
912,46,0
913,76,1
914,56,0
915,16,0
916,15,0
917,58,0
918,123,0
919,72,0
920,15,0
921,84,1
922,66,1
923,34,0
924,108,1
925,75,0
926,78,0
927,73,1
928,58,0
929,42,1
930,56,1
931,96,1
932,64,0
933,36,0
934,72,1
935,27,0
936,36,1
937,42,1
938,61,0
939,84,0
940,83,1
941,44,0
942,33,1
943,79,0
944,27,0
945,27,1
946,38,0
947,27,1
948,54,0
949,45,1
950,63,0
951,50,0
952,55,0
953,98,0
954,11,0
955,58,0
956,29,0
957,55,0
958,42,0
959,66,1
960,59,1
961,44,0
962,74,0
963,121,1
964,77,1
965,52,0
966,45,0
967,54,0
968,57,0
969,45,1
970,67,1
971,46,0
972,34,0
973,20,0
974,37,1
975,29,1
976,101,0
977,44,1
978,25,0
979,40,1
980,91,1
981,116,1
982,44,1
983,13,0
984,112,0
985,53,0
986,32,0
987,29,1
988,28,0
989,35,1
990,25,0
991,26,0
992,96,0
993,50,0
994,49,1
995,33,0
996,28,0
997,78,1
998,57,0
999,42,1
1000,62,1
1001,48,1
1002,88,0
1003,19,0
1004,157,0
1005,27,0
1006,27,0
1007,42,0
1008,45,1
1009,39,1
1010,47,1
1011,83,1
1012,32,1
1013,24,1
1014,27,0
1015,19,0
1016,36,1
1017,23,0
1018,37,0
1019,52,0
1020,48,0
1021,131,1
1022,34,1
1023,44,0
1024,44,1
1025,106,0
1026,60,0
1027,33,0
1028,32,0
1029,47,0
1030,102,0
1031,62,1
1032,32,0
1033,40,1
1034,23,0
1035,71,0
1036,33,0
1037,67,1
1038,39,0
1039,67,1
1040,31,0
1041,69,0
1042,69,0
1043,26,1
1044,47,1
1045,28,0
1046,98,1
1047,18,0
1048,56,0
1049,76,1
1050,28,0
1051,31,0
1052,71,0
1053,66,1
1054,53,0
1055,37,0
1056,56,0
1057,31,1
1058,48,0
1059,36,0
1060,36,1
1061,64,0
1062,120,0
1063,29,0
1064,45,0
1065,40,0
1066,62,0
1067,28,0
1068,65,0
1069,63,1
1070,27,0
1071,51,0
1072,12,0
1073,22,0
1074,61,1
1075,22,0
1076,50,0
1077,34,0
1078,56,0
1079,34,0
1080,60,1
1081,17,0
1082,49,1
1083,38,1
1084,48,0
1085,26,0
1086,57,0
1087,25,0
1088,51,0
1089,34,0
1090,38,0
1091,50,1
1092,46,0
1093,80,0
1094,26,0
1095,75,0
1096,65,1
1097,39,0
1098,91,1
1099,25,0
1100,66,0
1101,110,0
1102,65,0
1103,21,0
1104,82,1
1105,42,0
1106,140,0
1107,46,1
1108,110,0
1109,92,0
1110,60,1
1111,56,1
1112,49,0
1113,47,0
1114,31,1
1115,46,0
1116,68,1
1117,41,0
1118,47,0
1119,13,0
1120,62,1
1121,32,0
1122,77,0
1123,76,1
1124,19,0
1125,27,0
1126,26,1
1127,22,0
1128,38,0
1129,25,1
1130,32,0
1131,40,1
1132,76,1
1133,65,1
1134,38,0
1135,76,0
1136,68,1
1137,41,0
1138,34,1
1139,51,1
1140,87,0
1141,30,0
1142,43,0
1143,11,0
1144,37,1
1145,37,0
1146,57,0
1147,77,1
1148,43,0
1149,19,0
1150,55,0
1151,32,0
1152,38,0
1153,130,1
1154,37,0
1155,46,0
1156,101,0
1157,55,1
1158,33,1
1159,107,1
1160,76,1
1161,88,1
1162,49,0
1163,48,1
1164,80,0
1165,35,0
1166,29,0
1167,99,0
1168,26,0
1169,34,0
1170,84,0
1171,64,0
1172,61,0
1173,36,0
1174,80,1
1175,32,0
1176,35,1
1177,27,0
1178,39,1
1179,30,0
1180,69,1
1181,19,0
1182,60,1
1183,48,0
1184,50,0
1185,33,1
1186,51,0
1187,22,0
1188,59,0
1189,79,0
1190,28,0
1191,55,1
1192,54,0
1193,83,1
1194,21,0
1195,85,0
1196,48,0
1197,26,0
1198,57,0
1199,123,1
1200,77,0
1201,60,0
1202,36,0
1203,43,0
1204,23,0
1205,40,0
1206,32,0
1207,28,0
1208,91,1
1209,76,0
1210,9,0
1211,96,0
1212,75,0
1213,34,0
1214,51,0
1215,39,0
1216,63,1
1217,39,1
1218,33,0
1219,93,0
1220,39,1
1221,28,0
1222,54,0
1223,35,1
1224,34,1
1225,170,0
1226,39,0
1227,80,1
1228,30,0
1229,16,0
1230,104,0
1231,59,0
1232,122,0
1233,97,0
1234,37,1
1235,79,0
1236,31,0
1237,46,0
1238,61,0
1239,55,0
1240,46,1
1241,28,0
1242,56,0
1243,28,1
1244,18,0
1245,41,0
1246,41,1
1247,41,1
1248,37,1
1249,22,0
1250,74,0
1251,27,0
1252,41,0
1253,56,0
1254,74,1
1255,73,0
1256,48,1
1257,21,0
1258,46,0
1259,20,0
1260,72,0
1261,35,0
1262,30,0
1263,29,1
1264,92,1
1265,36,0
1266,41,1
1267,56,1
1268,35,0
1269,44,0
1270,70,0
1271,26,0
1272,68,1
1273,55,1
1274,65,0
1275,29,1
1276,34,1
1277,26,0
1278,47,0
1279,56,1
1280,46,0
1281,77,0
1282,77,0
1283,58,0
1284,40,0
1285,39,0
1286,19,0
1287,56,1
1288,67,0
1289,39,1
1290,85,1
1291,76,0
1292,22,0
1293,43,0
1294,32,1
1295,37,1
1296,44,1
1297,62,0
1298,51,0
1299,32,1
1300,90,1
1301,50,0
1302,47,0
1303,46,0
1304,13,0
1305,59,1
1306,58,1
1307,47,0
1308,39,0
1309,15,0
1310,49,0
1311,78,0
1312,77,0
1313,35,0
1314,44,1
1315,65,0
1316,131,0
1317,36,1
1318,43,0
1319,83,0
1320,34,0
1321,44,1
1322,34,0
1323,41,0
1324,71,1
1325,88,0
1326,36,0
1327,29,0
1328,24,1
1329,41,1
1330,55,0
1331,38,0
1332,12,0
1333,67,0
1334,59,0
1335,33,0
1336,44,0
1337,38,1
1338,44,0
1339,32,0
1340,31,0
1341,48,0
1342,63,0
1343,85,1
1344,89,1
1345,52,0
1346,90,0
1347,40,0
1348,42,1
1349,19,1
1350,28,0
1351,28,0
1352,30,0
1353,55,0
1354,58,1
1355,46,1
1356,12,0
1357,178,1
1358,176,0
1359,34,1
1360,49,0
1361,38,1
1362,32,0
1363,50,1
1364,124,0
1365,52,0
1366,86,1
1367,72,0
1368,108,1
1369,68,0
1370,38,1
1371,20,0
1372,13,0
1373,21,1
1374,33,1
1375,54,1
1376,17,0
1377,53,0
1378,31,0
1379,60,1
1380,53,0
1381,37,1
1382,19,0
1383,64,0
1384,49,1
1385,39,1
1386,25,0
1387,70,1
1388,32,0
1389,28,0
1390,27,0
1391,50,0
1392,29,0
1393,34,0
1394,82,1
1395,60,0
1396,42,0
1397,36,0
1398,61,0
1399,50,1
1400,91,0
1401,69,0
1402,43,1
1403,31,0
1404,42,0
1405,46,0
1406,121,0
1407,52,1
1408,82,0
1409,62,0
1410,17,0
1411,80,0
1412,38,1
1413,10,0
1414,57,1
1415,38,1
1416,41,1
1417,76,0
1418,14,0
1419,43,1
1420,49,0
1421,86,0
1422,55,0
1423,73,0
1424,35,1
1425,37,0
1426,34,0
1427,41,0
1428,100,0
1429,49,0
1430,35,0
1431,28,0
1432,56,0
1433,23,0
1434,45,1
1435,53,0
1436,46,0
1437,11,0
1438,46,0
1439,20,0
1440,80,1
1441,64,1
1442,36,0
1443,43,1
1444,67,0
1445,39,0
1446,75,0
1447,61,0
1448,127,0
1449,32,0
1450,78,0
1451,33,1
1452,40,0
1453,100,0
1454,43,0
1455,117,0
1456,52,1
1457,41,0
1458,43,0
1459,35,1
1460,189,1
1461,96,0
1462,28,0
1463,28,1
1464,17,0
1465,26,0
1466,50,0
1467,51,0
1468,48,0
1469,45,1
1470,49,1
1471,80,0
1472,68,0
1473,17,0
1474,34,0
1475,53,0
1476,34,1
1477,66,0
1478,13,0
1479,22,0
1480,47,0
1481,21,0
1482,75,0
1483,34,1
1484,20,0
1485,34,0
1486,36,0
1487,22,0
1488,54,0
1489,89,0
1490,84,1
1491,45,0
1492,31,0
1493,34,0
1494,71,0
1495,14,0
1496,33,0
1497,12,0
1498,22,0
1499,69,1
1500,32,1
1501,37,0
1502,57,0
1503,37,1
1504,29,1
1505,65,0
1506,108,1
1507,67,1
1508,26,0
1509,54,0
1510,69,0
1511,67,1
1512,32,0
1513,96,0
1514,25,0
1515,53,0
1516,45,1
1517,95,0
1518,50,0
1519,25,0
1520,46,1
1521,63,1
1522,29,0
1523,83,1
1524,73,1
1525,35,0
1526,55,1
1527,54,1
1528,24,1
1529,13,0
1530,8,0
1531,38,1
1532,75,0
1533,112,0
1534,55,1
1535,45,1
1536,21,0
1537,78,0
1538,56,0
1539,21,0
1540,21,0
1541,64,0
1542,58,0
1543,61,0
1544,54,1
1545,65,0
1546,21,0
1547,35,0
1548,21,0
1549,25,0
1550,87,0
1551,116,0
1552,20,0
1553,41,1
1554,41,1
1555,37,0
1556,38,1
1557,22,0
1558,24,0
1559,33,1
1560,69,1
1561,89,0
1562,15,0
1563,29,1
1564,93,0
1565,58,0
1566,14,0
1567,27,0
1568,29,0
1569,23,0
1570,105,1
1571,19,0
1572,19,1
1573,12,0
1574,35,0
1575,37,0
1576,27,0
1577,82,1
1578,55,0
1579,52,0
1580,60,0
1581,19,0
1582,22,0
1583,15,0
1584,38,1
1585,61,0
1586,41,0
1587,24,0
1588,40,1
1589,43,1
1590,44,1
1591,12,0
1592,26,1
1593,68,0
1594,40,0
1595,56,1
1596,48,1
1597,40,0
1598,27,0
1599,108,1
1600,56,0
1601,29,0
1602,47,1
1603,21,0
1604,39,0
1605,118,1
1606,26,1
1607,71,1
1608,53,1
1609,67,0
1610,42,1
1611,32,0
1612,26,0
1613,84,0
1614,47,1
1615,43,0
1616,94,1
1617,19,0
1618,34,0
1619,12,0
1620,86,1
1621,36,0
1622,26,0
1623,14,1
1624,25,0
1625,36,1
1626,15,0
1627,48,0
1628,48,1
1629,62,0
1630,101,0
1631,11,0
1632,92,0
1633,36,1
1634,84,0
1635,33,1
1636,59,1
1637,58,0
1638,46,0
1639,10,0
1640,89,1
1641,61,1
1642,40,0
1643,61,1
1644,40,1
1645,49,0
1646,71,1
1647,33,1
1648,42,0
1649,68,0
1650,73,0
1651,102,0
1652,46,0
1653,33,0
1654,24,0
1655,85,0
1656,14,0
1657,28,0
1658,63,1
1659,38,0
1660,86,0
1661,35,1
1662,25,0
1663,44,0
1664,37,0
1665,61,1
1666,58,1
1667,61,0
1668,37,0
1669,15,0
1670,28,0
1671,26,0
1672,63,0
1673,37,0
1674,58,0
1675,41,1
1676,85,0
1677,71,0
1678,49,0
1679,15,0
1680,31,0
1681,50,0
1682,61,0
1683,29,1
1684,57,1
1685,38,0
1686,76,0
1687,33,0
1688,39,0
1689,45,0
1690,9,0
1691,37,1
1692,62,0
1693,100,1
1694,73,0
1695,40,0
1696,58,0
1697,135,0
1698,83,1
1699,99,1
1700,23,0
1701,49,0
1702,36,1
1703,41,0
1704,62,0
1705,64,0
1706,35,0
1707,52,0
1708,50,0
1709,57,0
1710,32,0
1711,46,1
1712,75,1
1713,25,0
1714,51,1
1715,36,1
1716,16,0
1717,49,1
1718,20,1
1719,86,0
1720,57,0
1721,36,1
1722,31,1
1723,60,0
1724,38,0
1725,59,0
1726,61,0
1727,27,1
1728,50,0
1729,15,0
1730,47,0
1731,12,0
1732,78,1
1733,29,0
1734,33,0
1735,43,0
1736,42,0
1737,51,0
1738,74,0
1739,27,1
1740,50,1
1741,74,1
1742,51,0
1743,54,0
1744,75,1
1745,32,0
1746,57,1
1747,60,0
1748,26,0
1749,72,0
1750,55,0
1751,51,0
1752,39,0
1753,65,1
1754,28,0
1755,52,0
1756,33,0
1757,30,0
1758,87,0
1759,20,0
1760,84,1
1761,106,0
1762,51,0
1763,62,0
1764,39,1
1765,43,0
1766,29,0
1767,56,0
1768,24,0
1769,21,0
1770,53,0
1771,40,0
1772,52,0
1773,44,1
1774,49,0
1775,81,1
1776,25,0
1777,49,1
1778,46,1
1779,200,0
1780,111,0
1781,51,1
1782,96,1
1783,24,1
1784,36,0
1785,83,0
1786,33,0
1787,38,0
1788,59,1
1789,50,0
1790,31,0
1791,32,0
1792,80,0
1793,30,0
1794,52,1
1795,33,1
1796,73,0
1797,44,0
1798,33,0
1799,37,0
1800,55,1
1801,45,1
1802,72,0
1803,82,1
1804,54,1
1805,33,1
1806,23,0
1807,59,0
1808,63,0
1809,48,0
1810,40,0
1811,51,1
1812,64,1
1813,84,1
1814,68,0
1815,99,1
1816,68,0
1817,108,0
1818,79,1
1819,41,0
1820,169,0
1821,68,1
1822,76,1
1823,62,1
1824,47,0
1825,130,1
1826,79,1
1827,52,1
1828,50,1
1829,66,1
1830,60,0
1831,49,1
1832,40,1
1833,30,1
1834,63,1
1835,56,1
1836,200,0
1837,109,1
1838,40,0
1839,70,0
1840,28,0
1841,31,1
1842,116,1
1843,110,0
1844,51,0
1845,35,1
1846,12,0
1847,40,1
1848,17,0
1849,101,1
1850,41,0
1851,104,0
1852,67,1
1853,39,1
1854,64,0
1855,10,0
1856,35,1
1857,49,1
1858,76,0
1859,188,1
1860,78,1
1861,30,0
1862,175,1
1863,36,1
1864,77,1
1865,71,1
1866,37,0
1867,43,0
1868,50,0
1869,102,1
1870,100,1
1871,59,1
1872,68,1
1873,130,0
1874,39,1
1875,102,0
1876,40,1
1877,62,1
1878,48,1
1879,111,1
1880,43,0
1881,47,0
1882,200,0
1883,82,0
1884,93,0
1885,40,1
1886,59,0
1887,54,1
1888,35,1
1889,16,0
1890,133,1
1891,16,0
1892,15,0
1893,37,1
1894,54,1
1895,78,0
1896,64,1
1897,53,0
1898,36,1
1899,78,1
1900,61,1
1901,30,1
1902,105,1
1903,157,0
1904,58,1
1905,24,1
1906,58,1
1907,71,0
1908,57,0
1909,200,0
1910,46,1
1911,34,1
1912,127,0
1913,54,1
1914,52,0
1915,49,0
1916,28,1
1917,109,1
1918,42,1
1919,63,0
1920,59,0
1921,47,0
1922,85,1
1923,43,1
1924,89,1
1925,76,1
1926,27,0
1927,20,0
1928,200,0
1929,28,1
1930,52,0
1931,33,1
1932,72,0
1933,39,0
1934,31,1
1935,45,1
1936,42,1
1937,59,0
1938,16,0
1939,101,0
1940,32,0
1941,27,0
1942,111,1
1943,42,1
1944,82,0
1945,20,0
1946,45,1
1947,81,1
1948,92,0
1949,80,0
1950,105,1
1951,187,0
1952,200,0
1953,49,0
1954,40,1
1955,68,0
1956,64,1
1957,61,1
1958,45,0
1959,45,0
1960,59,1
1961,28,1
1962,38,1
1963,148,1
1964,42,0
1965,62,1
1966,43,0
1967,71,1
1968,38,1
1969,33,1
1970,31,1
1971,96,0
1972,52,0
1973,64,1
1974,63,1
1975,94,1
1976,137,1
1977,49,1
1978,100,0
1979,55,1
1980,98,0
1981,38,1
1982,44,0
1983,59,0
1984,103,0
1985,88,1
1986,34,1
1987,174,1
1988,51,1
1989,55,1
1990,37,1
1991,67,0
1992,52,0
1993,40,1
1994,29,0
1995,93,0
1996,21,0
1997,88,1
1998,33,1
1999,29,1
2000,152,1
2001,68,0
2002,65,0
2003,9,0
2004,61,1
2005,76,1
2006,66,1
2007,43,1
2008,49,1
2009,48,1
2010,37,1
2011,80,0
2012,114,0
2013,71,1
2014,34,0
2015,63,1
2016,110,1
2017,49,0
2018,60,1
2019,41,0
2020,72,1
2021,64,1
2022,37,1
2023,87,1
2024,61,1
2025,48,0
2026,75,1
2027,32,1
2028,84,1
2029,109,1
2030,70,0
2031,67,1
2032,107,1
2033,143,1
2034,80,0
2035,37,1
2036,114,1
2037,190,0
2038,109,0
2039,53,0
2040,96,1
2041,151,1
2042,60,1
2043,45,0
2044,44,0
2045,129,0
2046,67,1
2047,29,1
2048,65,1
2049,118,0
2050,65,1
2051,85,1
2052,141,1
2053,84,0
2054,12,0
2055,37,1
2056,27,0
2057,32,1
2058,71,1
2059,65,1
2060,109,0
2061,69,0
2062,150,1
2063,35,0
2064,69,0
2065,57,0
2066,61,1
2067,32,1
2068,74,1
2069,52,1
2070,35,1
2071,58,1
2072,67,1
2073,46,1
2074,60,1
2075,33,1
2076,69,0
2077,50,1
2078,44,1
2079,52,1
2080,57,1
2081,78,0
2082,130,1
2083,23,1
2084,124,1
2085,32,1
2086,50,1
2087,47,0
2088,50,0
2089,113,0
2090,44,1
2091,98,1
2092,61,0
2093,22,1
2094,26,1
2095,134,0
2096,33,1
2097,99,0
2098,100,1
2099,34,0
2100,72,1
2101,61,0
2102,59,0
2103,44,0
2104,135,0
2105,60,1
2106,45,0
2107,41,1
2108,74,0
2109,110,1
2110,59,1
2111,45,1
2112,91,0
2113,65,1
2114,47,1
2115,60,0
2116,68,0
2117,77,1
2118,17,1
2119,48,1
2120,38,1
2121,49,0
2122,54,1
2123,41,0
2124,81,0
2125,64,0
2126,113,0
2127,81,1
2128,72,1
2129,43,1
2130,85,0
2131,64,1
2132,36,1
2133,111,0
2134,37,1
2135,52,0
2136,79,1
2137,117,0
2138,53,0
2139,57,1
