episode,steps,reward
363,48,1
364,56,1
365,85,0
366,79,1
367,69,1
368,56,1
369,81,1
370,62,1
371,79,1
372,57,1
373,80,1
374,159,1
375,163,1
376,75,1
377,77,1
378,30,1
379,47,1
380,65,1
381,144,1
382,89,1
383,86,1
384,54,1
385,200,0
386,200,0
387,104,1
388,64,1
389,77,1
390,45,1
391,79,1
392,76,1
393,43,1
394,52,1
395,193,1
396,172,1
397,90,1
398,69,1
399,121,1
400,110,1
401,187,1
402,71,1
403,88,1
404,73,1
405,200,0
406,165,1
407,200,0
408,87,1
409,200,0
410,43,1
411,77,1
412,200,0
413,181,1
414,83,1
415,31,0
416,180,1
417,61,1
418,192,1
419,46,1
420,95,1
421,84,1
422,119,1
423,67,1
424,200,0
425,200,0
426,101,1
427,105,1
428,100,1
429,81,1
430,132,1
431,88,1
432,39,1
433,198,1
434,88,1
435,67,1
436,54,1
437,25,1
438,200,0
439,84,1
440,200,0
441,69,1
442,82,1
443,68,1
444,200,0
445,138,1
446,131,1
447,120,1
448,102,1
449,111,1
450,141,1
451,68,1
452,95,1
453,61,1
454,53,1
455,200,0
456,200,0
457,52,1
458,54,1
459,200,0
460,72,1
461,105,1
462,112,1
463,38,1
464,64,1
465,106,1
466,180,1
467,71,1
468,48,1
469,184,1
470,56,1
471,200,0
472,89,1
473,127,1
474,76,1
475,56,1
476,199,1
477,118,1
478,112,1
479,63,1
480,46,1
481,48,1
482,89,1
483,163,1
484,200,0
485,27,1
486,151,1
487,200,0
488,49,1
489,65,1
490,153,1
491,200,1
492,38,1
493,125,1
494,32,1
495,48,1
496,200,0
497,51,1
498,130,1
499,119,1
500,89,1
501,125,1
502,48,1
503,68,1
504,54,1
505,115,1
506,131,1
507,78,1
508,95,1
509,105,1
510,179,0
511,65,1
512,49,1
513,200,0
514,68,1
515,200,0
516,42,1
517,200,0
518,34,1
519,125,1
520,79,1
521,141,1
522,77,1
523,183,1
524,99,1
525,145,1
526,43,1
527,34,1
528,169,1
529,68,1
530,97,1
531,98,1
532,75,1
533,66,1
534,137,1
535,84,1
536,200,0
537,42,1
538,142,1
539,100,1
540,200,0
541,62,1
542,68,1
543,200,0
544,73,1
545,73,1
546,192,1
547,48,1
548,171,1
549,50,1
550,129,1
551,47,1
552,200,0
553,200,0
554,51,1
555,200,0
556,88,1
557,200,0
558,47,1
559,38,1
560,68,1
561,89,1
562,60,1
563,161,1
564,114,1
565,44,1
566,200,0
567,200,0
568,85,1
569,154,1
570,137,1
571,81,1
572,193,1
573,57,1
574,28,1
575,76,1
576,34,1
577,200,0
578,93,1
579,138,1
580,90,1
581,116,1
582,135,1
583,158,1
584,45,1
585,95,1
586,124,1
587,30,1
588,74,1
589,164,1
590,130,1
591,169,1
592,200,0
593,36,1
594,78,1
595,99,1
596,142,1
597,52,1
598,116,1
599,64,1
600,62,1
601,39,1
602,140,1
603,136,1
604,76,1
605,156,1
606,57,1
607,142,1
608,101,1
609,200,0
610,94,1
611,179,1
612,65,1
613,80,1
614,24,1
615,200,0
616,124,1
617,89,1
618,157,1
619,53,1
620,129,1
621,127,1
622,185,1
623,76,1
624,50,1
625,123,1
626,89,1
627,200,0
628,84,1
629,57,1
630,35,1
631,107,1
632,109,1
633,109,1
634,70,1
635,100,1
636,104,1
637,42,1
638,200,0
639,71,1
640,191,1
641,61,1
642,29,1
643,107,1
644,59,1
645,200,0
646,168,1
647,125,1
648,65,1
649,46,1
650,59,1
651,110,1
652,107,1
653,88,1
654,105,1
655,66,1
656,111,1
657,129,1
658,122,1
659,106,1
660,39,1
661,87,1
662,116,1
663,99,1
664,53,1
665,83,1
666,97,1
667,44,1
668,90,1
669,183,1
670,130,1
671,109,1
672,104,1
673,88,1
674,29,1
675,54,1
676,55,0
677,56,1
678,49,1
679,40,1
680,200,0
681,97,1
682,200,0
683,75,1
684,106,1
685,41,1
686,45,1
687,87,1
688,61,1
689,45,1
690,177,1
691,86,1
692,138,1
693,69,1
694,115,1
695,64,1
696,89,1
697,119,1
698,115,1
699,132,1
700,48,1
701,43,1
702,193,1
703,86,1
704,70,1
705,132,1
706,104,1
707,98,1
708,117,1
709,65,1
710,53,1
711,79,1
712,50,1
713,52,1
714,57,1
715,102,1
716,90,1
717,102,1
718,138,1
719,46,1
720,139,1
721,124,1
722,92,1
723,51,1
724,107,1
725,147,1
726,54,1
727,55,1
728,94,1
729,115,1
730,79,1
731,73,1
732,61,1
733,120,1
734,155,1
735,182,1
736,34,1
737,148,1
738,117,1
739,171,1
740,89,1
741,27,1
742,60,1
743,200,0
744,54,1
745,142,1
746,62,1
747,85,1
748,200,0
749,184,1
750,67,1
751,68,1
752,128,1
753,122,1
754,89,1
755,71,1
756,38,1
757,74,1
758,80,1
759,32,1
760,94,1
761,119,1
762,111,1
763,81,1
764,76,1
765,49,1
766,57,1
767,121,1
768,30,0
769,77,1
770,61,1
771,100,1
772,33,1
773,152,1
774,200,0
775,86,1
776,200,0
777,62,1
778,49,1
779,58,1
780,52,1
781,56,1
782,145,1
783,76,1
784,107,1
785,97,1
786,59,1
787,110,1
788,66,1
789,200,0
790,99,1
791,54,1
792,89,1
793,161,1
794,28,1
795,106,1
796,200,0
797,76,1
798,133,1
799,107,1
800,182,1
801,169,1
802,130,1
803,93,1
804,77,1
805,124,1
806,200,0
807,132,1
808,110,1
809,200,0
810,81,1
811,61,1
812,145,1
813,143,1
814,141,1
815,188,1
816,52,1
817,121,1
818,60,1
819,100,1
820,133,1
821,99,1
822,127,1
823,58,1
824,200,0
825,200,0
826,115,1
827,69,1
828,54,1
829,81,1
830,200,0
831,94,1
832,112,1
833,97,1
834,66,1
835,200,0
836,198,1
837,126,1
838,42,1
839,127,1
840,152,1
841,182,1
842,86,1
843,52,1
844,111,1
845,196,1
846,80,1
847,20,1
848,200,1
849,55,1
850,83,1
851,119,1
852,200,0
853,127,1
854,55,1
855,200,0
856,66,1
857,42,1
858,138,1
859,47,1
860,55,1
861,114,1
862,40,1
863,121,1
864,64,1
865,191,1
866,73,1
867,72,1
868,67,1
869,76,1
870,139,1
871,35,1
872,59,1
873,62,1
874,43,1
875,106,1
876,60,1
877,158,1
878,93,1
879,73,1
880,137,1
881,139,1
882,96,1
883,33,1
884,66,1
885,66,1
886,47,0
887,57,1
888,84,0
889,92,1
890,88,1
891,59,1
892,49,1
893,88,1
894,200,0
895,200,0
896,200,0
897,60,0
898,129,1
899,65,1
900,48,1
901,86,1
902,66,1
903,94,1
904,87,1
905,50,1
906,128,1
907,62,1
908,109,0
909,152,1
910,72,1
911,84,1
912,129,1
913,17,1
914,87,1
915,131,1
916,136,1
917,178,1
918,118,1
919,100,1
920,193,1
921,37,1
922,200,0
923,80,1
924,117,1
925,70,1
926,46,1
927,60,1
928,87,1
929,29,1
930,79,1
931,82,1
932,94,1
933,157,1
934,122,1
935,47,1
936,87,1
937,55,0
938,61,1
939,22,1
940,31,1
941,47,1
942,113,1
943,111,0
944,68,0
945,91,1
946,50,1
947,35,1
948,180,1
949,185,1
950,72,1
951,196,1
952,39,1
953,200,0
954,89,1
955,73,1
956,71,1
957,55,1
958,200,0
959,200,0
960,72,1
961,104,1
962,187,1
963,89,1
964,69,1
965,81,1
966,55,1
967,136,1
968,146,1
969,97,1
970,102,1
971,187,1
972,45,1
973,68,1
974,48,1
975,33,1
976,58,1
977,69,1
978,104,1
979,107,1
980,96,1
981,200,0
982,39,1
983,103,0
984,68,1
985,126,1
986,140,1
987,110,1
988,200,0
989,81,1
990,36,1
991,87,1
992,114,1
993,63,1
994,163,1
995,39,1
996,106,1
997,69,1
998,82,1
999,102,0
1000,98,1
1001,200,0
1002,86,1
1003,62,0
1004,60,1
1005,95,1
1006,103,1
1007,69,1
1008,37,1
1009,36,1
1010,76,1
1011,42,1
1012,67,0
1013,101,1
1014,95,0
1015,109,1
1016,149,1
1017,33,0
1018,105,1
1019,42,0
1020,29,1
1021,67,1
1022,59,1
1023,68,1
1024,44,1
1025,44,1
1026,60,1
1027,86,1
1028,45,0
1029,120,1
1030,200,0
1031,59,1
1032,57,1
1033,171,1
1034,116,1
1035,77,1
1036,89,1
1037,83,1
1038,200,0
1039,62,1
1040,113,1
1041,124,1
1042,200,0
1043,140,1
1044,149,1
1045,101,1
1046,39,1
1047,107,1
1048,82,1
1049,37,0
1050,82,1
1051,151,1
1052,38,1
1053,69,1
1054,44,1
1055,99,1
1056,130,1
1057,140,1
1058,73,1
1059,179,1
1060,190,1
1061,94,1
1062,96,1
1063,95,1
1064,35,1
1065,113,1
1066,44,1
1067,61,1
1068,200,0
1069,156,1
1070,200,0
1071,57,1
1072,200,0
1073,95,1
1074,62,1
1075,85,1
1076,42,1
1077,48,1
1078,98,1
1079,200,1
1080,45,1
1081,56,1
1082,139,1
1083,62,1
1084,178,1
1085,158,1
1086,72,1
1087,162,1
1088,115,1
1089,74,1
1090,200,1
1091,31,1
1092,39,1
1093,83,1
1094,141,1
1095,57,1
1096,111,1
1097,95,1
1098,84,1
1099,34,1
1100,102,1
1101,32,1
1102,70,1
1103,41,1
1104,138,1
1105,191,1
1106,90,1
1107,177,1
1108,96,1
1109,109,1
1110,50,1
1111,58,1
1112,68,1
1113,75,1
1114,85,1
1115,200,0
1116,158,1
1117,122,1
1118,66,1
1119,47,1
1120,65,1
1121,105,1
1122,79,1
1123,85,1
1124,161,1
1125,157,1
1126,70,1
1127,38,1
1128,32,1
1129,99,1
1130,33,1
1131,200,0
1132,103,1
1133,85,1
1134,122,1
1135,146,1
1136,51,1
1137,200,0
1138,53,1
1139,200,0
1140,29,1
1141,200,0
1142,168,1
1143,41,1
1144,109,1
1145,122,1
1146,83,1
1147,83,1
1148,34,1
1149,200,0
1150,44,1
1151,121,1
1152,49,1
1153,43,1
1154,157,1
1155,133,1
1156,200,0
1157,103,1
1158,88,1
1159,200,0
1160,62,1
1161,79,1
1162,69,1
1163,114,1
1164,115,1
1165,27,1
1166,132,1
1167,46,1
1168,119,1
1169,61,1
1170,200,0
1171,34,1
1172,120,1
1173,60,1
1174,142,1
1175,130,1
1176,117,1
1177,69,1
1178,97,1
1179,104,1
1180,96,1
1181,80,1
1182,39,1
1183,70,0
1184,124,1
1185,61,1
1186,95,1
1187,83,1
1188,72,1
1189,152,1
1190,42,1
1191,49,1
1192,59,0
1193,188,1
1194,51,1
1195,80,1
1196,39,1
1197,172,1
1198,76,1
1199,148,1
1200,59,1
1201,34,1
1202,67,1
1203,153,1
1204,44,1
1205,60,1
1206,129,1
1207,90,1
1208,59,1
1209,40,0
1210,86,1
1211,157,1
1212,59,1
1213,114,1
1214,65,1
1215,54,1
1216,191,1
1217,75,1
1218,183,1
1219,52,1
1220,69,1
1221,130,1
1222,127,1
1223,200,0
1224,38,1
1225,112,1
1226,68,1
1227,72,1
1228,173,1
1229,102,1
1230,84,1
1231,117,1
1232,110,1
1233,90,1
1234,79,1
1235,76,1
1236,132,1
1237,200,0
1238,49,1
1239,137,1
1240,200,0
1241,200,0
1242,200,0
1243,43,1
1244,200,0
1245,200,0
1246,58,1
1247,62,1
1248,161,1
1249,72,1
1250,192,1
1251,200,0
1252,128,1
1253,116,1
1254,104,1
1255,27,1
1256,200,0
1257,53,1
1258,57,1
1259,60,1
1260,126,1
1261,189,1
1262,47,1
1263,57,0
1264,101,1
1265,200,0
1266,143,1
1267,18,0
1268,79,1
1269,89,1
1270,66,1
1271,157,1
1272,179,1
1273,187,1
1274,80,1
1275,185,1
1276,70,1
1277,155,1
1278,121,1
1279,139,1
1280,25,1
1281,96,1
1282,128,1
1283,138,1
1284,47,1
1285,46,1
1286,133,1
1287,70,1
1288,128,1
1289,130,1
1290,134,1
1291,200,0
1292,76,1
1293,96,1
1294,66,1
1295,132,1
1296,78,1
1297,200,0
1298,109,1
1299,151,1
1300,36,1
1301,68,1
1302,81,1
1303,142,1
1304,81,1
1305,91,1
1306,121,1
1307,153,1
1308,110,1
1309,85,1
1310,200,0
1311,64,1
1312,183,1
1313,35,1
1314,52,1
1315,180,1
1316,24,1
1317,131,1
1318,28,1
1319,62,1
1320,187,1
1321,77,1
1322,65,1
1323,88,1
1324,82,1
1325,141,1
1326,51,1
1327,123,1
1328,150,1
1329,142,1
1330,143,1
1331,101,1
1332,180,1
1333,65,1
1334,200,1
1335,47,1
1336,65,1
1337,200,0
1338,71,1
1339,70,1
1340,43,1
1341,134,1
1342,61,1
1343,56,1
1344,200,0
1345,54,1
1346,175,1
1347,87,1
1348,50,1
1349,125,1
1350,30,1
1351,25,1
1352,45,1
1353,62,1
1354,189,1
1355,118,1
1356,83,1
1357,200,0
1358,50,1
1359,46,1
1360,89,1
1361,124,1
1362,64,1
1363,86,1
1364,48,1
1365,85,1
1366,98,1
1367,59,1
1368,200,0
1369,200,0
1370,98,1
1371,49,1
1372,51,1
1373,93,1
1374,44,1
1375,90,1
1376,133,1
1377,76,1
1378,39,1
1379,154,1
1380,102,1
1381,116,1
1382,200,0
1383,80,1
1384,172,1
1385,45,1
1386,86,1
1387,200,0
1388,200,0
1389,82,1
1390,110,1
1391,200,0
1392,71,1
1393,200,0
1394,53,1
1395,30,1
1396,157,1
1397,100,1
1398,177,1
1399,64,1
1400,106,1
1401,47,1
1402,89,1
1403,109,1
1404,166,1
1405,89,1
1406,144,1
1407,200,0
1408,82,1
1409,200,0
1410,70,1
1411,99,1
1412,169,1
1413,161,1
1414,30,1
1415,35,1
1416,61,1
1417,80,1
1418,168,1
1419,169,1
1420,109,1
1421,108,1
1422,21,1
1423,71,1
1424,32,1
1425,61,1
1426,200,0
1427,99,1
1428,71,1
1429,111,1
1430,162,1
1431,184,1
1432,199,1
1433,70,1
1434,200,0
1435,87,1
1436,93,1
1437,101,1
1438,109,1
1439,141,1
1440,52,1
1441,67,1
1442,200,0
1443,61,1
1444,200,0
1445,171,1
1446,31,1
1447,200,0
1448,103,1
1449,55,1
1450,64,1
1451,28,1
1452,200,0
1453,82,1
1454,87,1
1455,40,1
1456,131,1
1457,52,1
1458,18,1
1459,114,1
1460,187,1
1461,83,1
1462,75,1
1463,93,1
1464,57,1
1465,200,0
1466,188,1
1467,26,1
1468,92,1
1469,153,1
1470,94,1
1471,131,1
1472,73,1
1473,200,1
1474,41,1
1475,61,1
1476,179,1
1477,35,1
1478,41,1
1479,132,1
1480,125,1
1481,134,1
1482,155,1
1483,114,1
1484,50,1
1485,116,1
1486,200,0
1487,69,1
1488,26,1
1489,59,1
1490,139,1
1491,132,1
1492,200,0
1493,137,1
1494,43,1
1495,172,1
1496,160,1
1497,28,0
1498,97,1
1499,66,1
1500,74,1
1501,49,1
1502,79,1
1503,57,1
1504,163,1
1505,128,1
1506,33,1
1507,178,1
1508,53,1
1509,38,1
1510,56,1
1511,45,1
1512,131,1
1513,200,0
1514,56,1
1515,59,1
1516,139,1
1517,83,1
1518,60,1
1519,50,1
1520,91,1
1521,121,1
1522,25,1
1523,200,0
1524,75,1
1525,152,1
1526,186,1
1527,148,1
1528,146,1
1529,200,0
1530,99,1
1531,96,1
1532,23,1
1533,74,1
1534,200,0
1535,134,1
1536,179,1
1537,43,1
1538,129,1
1539,133,1
1540,43,1
1541,80,1
1542,132,1
1543,52,1
1544,154,1
1545,66,1
1546,36,1
1547,100,1
1548,83,1
1549,37,1
1550,50,1
1551,42,1
1552,64,1
1553,94,1
1554,119,1
1555,196,1
1556,120,1
1557,101,1
1558,47,1
1559,46,1
1560,72,1
1561,95,1
1562,33,1
1563,113,1
1564,196,1
1565,67,1
1566,192,1
1567,195,1
1568,63,1
1569,57,1
1570,61,1
1571,37,1
1572,68,1
1573,200,0
1574,82,1
1575,64,1
1576,25,1
1577,122,1
1578,102,1
1579,43,1
1580,48,1
1581,88,1
1582,136,1
1583,35,1
1584,177,1
1585,179,1
1586,108,1
1587,75,0
1588,82,1
1589,140,1
1590,145,1
1591,53,1
1592,51,1
1593,200,0
1594,198,1
1595,66,1
1596,96,0
1597,90,1
1598,84,1
1599,110,1
1600,31,1
1601,63,1
1602,200,0
1603,49,1
1604,47,1
1605,74,1
1606,52,1
1607,141,1
1608,80,1
1609,52,1
1610,104,1
1611,99,1
1612,200,0
1613,44,1
1614,200,0
1615,64,1
1616,111,1
1617,91,1
1618,140,1
1619,87,1
1620,169,1
1621,144,1
1622,63,1
1623,69,1
1624,105,1
1625,41,0
1626,200,0
1627,78,1
1628,47,1
1629,49,1
1630,82,1
1631,45,1
1632,200,0
1633,88,1
1634,59,1
1635,77,1
1636,71,1
1637,100,1
1638,45,1
1639,112,1
1640,124,1
1641,57,1
1642,54,0
1643,51,1
1644,61,1
1645,105,1
1646,138,1
1647,36,1
1648,152,1
1649,72,1
1650,130,1
1651,68,1
1652,111,1
1653,63,1
1654,113,1
1655,115,1
1656,73,1
1657,121,1
1658,47,1
1659,50,1
1660,150,1
1661,116,1
1662,59,1
1663,41,1
1664,87,1
1665,83,1
1666,57,1
1667,77,1
1668,137,1
1669,140,1
1670,52,0
1671,63,1
1672,45,1
1673,84,1
1674,74,1
1675,105,1
1676,101,1
1677,34,1
1678,49,1
1679,23,1
1680,200,0
1681,88,1
1682,102,1
1683,43,1
1684,49,1
1685,185,1
1686,67,1
1687,48,1
1688,138,1
1689,41,1
1690,119,1
1691,99,1
1692,74,1
1693,68,1
1694,32,1
1695,102,1
1696,83,1
1697,87,1
1698,37,1
1699,24,0
1700,65,1
1701,142,1
1702,69,1
1703,52,1
1704,71,1
1705,50,1
1706,173,1
1707,81,1
1708,99,1
1709,145,1
1710,200,1
1711,119,1
1712,71,1
1713,53,1
1714,66,1
1715,74,1
1716,46,0
1717,200,0
1718,102,1
1719,38,1
1720,151,1
1721,127,1
1722,33,1
1723,121,1
1724,38,1
1725,118,1
1726,193,1
1727,157,1
1728,41,1
1729,58,1
1730,102,1
1731,90,1
1732,184,1
1733,92,1
1734,106,1
1735,27,1
1736,39,1
1737,54,1
1738,49,1
1739,85,1
1740,69,1
1741,53,1
1742,94,1
1743,99,1
1744,200,0
1745,134,1
1746,75,1
1747,108,1
1748,185,1
1749,56,1
1750,45,1
1751,100,1
1752,153,1
1753,90,1
1754,157,1
1755,200,0
1756,106,1
1757,159,1
1758,38,1
1759,94,1
1760,100,1
1761,109,1
1762,55,1
1763,60,1
1764,66,1
1765,56,1
1766,109,1
1767,129,1
1768,127,1
1769,103,1
1770,108,1
1771,108,1
1772,88,1
1773,48,1
1774,104,1
1775,25,1
1776,200,0
1777,58,1
1778,30,1
1779,200,0
1780,200,0
1781,41,1
1782,63,1
1783,102,1
1784,94,1
1785,183,1
1786,63,1
1787,79,1
1788,200,0
1789,200,0
1790,108,1
1791,100,1
1792,55,1
1793,34,1
1794,200,0
1795,67,1
1796,83,1
1797,80,1
1798,36,1
1799,100,1
1800,43,1
1801,163,1
1802,34,1
1803,38,1
1804,59,1
1805,123,1
1806,132,1
1807,108,1
1808,87,1
1809,149,1
1810,54,1
1811,49,1
1812,57,1
1813,88,1
1814,55,1
1815,49,1
1816,101,1
1817,126,0
1818,162,1
1819,75,1
1820,186,1
1821,41,1
1822,76,1
1823,126,1
1824,76,1
1825,200,0
1826,107,1
1827,86,1
1828,154,1
1829,139,1
1830,112,1
1831,151,1
1832,71,1
1833,118,1
1834,154,1
1835,88,1
1836,64,1
1837,141,1
1838,52,1
1839,109,1
1840,185,1
1841,93,0
1842,68,1
1843,53,1
1844,72,1
1845,54,1
1846,36,1
1847,102,1
1848,60,1
1849,51,1
1850,130,1
1851,61,1
1852,59,1
1853,102,1
1854,183,1
1855,80,0
1856,102,1
1857,99,1
1858,43,1
1859,79,1
1860,173,1
1861,64,1
1862,51,1
1863,67,1
1864,162,1
1865,86,1
1866,45,0
1867,84,0
1868,169,1
1869,63,1
1870,63,1
1871,74,1
1872,196,1
1873,200,0
1874,77,1
1875,60,1
1876,49,1
1877,200,0
1878,89,1
1879,97,1
1880,33,1
1881,75,1
1882,62,1
1883,85,1
1884,71,1
1885,112,1
1886,174,1
1887,99,1
1888,60,1
1889,200,0
1890,170,1
1891,113,1
1892,69,1
1893,125,1
1894,37,1
1895,200,0
1896,99,1
1897,76,1
1898,65,1
1899,72,1
1900,115,1
1901,27,0
1902,63,1
1903,50,1
1904,98,1
1905,64,1
1906,153,1
1907,200,0
1908,88,1
1909,197,1
1910,57,1
1911,200,0
1912,160,1
1913,58,1
1914,78,1
1915,58,1
1916,32,1
1917,141,1
1918,181,1
1919,62,1
1920,34,0
1921,42,1
1922,42,1
1923,126,1
1924,101,1
1925,161,1
1926,93,1
1927,63,1
1928,29,1
1929,129,1
1930,27,1
1931,170,1
1932,59,1
1933,69,1
1934,200,0
1935,87,1
1936,129,1
1937,200,0
1938,95,1
1939,86,1
1940,66,1
1941,113,1
1942,200,0
1943,89,1
1944,66,1
1945,175,1
1946,200,0
1947,76,1
1948,132,1
1949,41,1
1950,84,1
1951,77,1
1952,135,1
1953,92,1
1954,91,1
1955,195,1
1956,87,1
1957,95,1
1958,186,1
1959,87,1
1960,44,1
1961,53,1
1962,66,1
1963,39,1
1964,37,1
1965,39,1
1966,47,1
1967,44,1
1968,46,1
1969,67,1
1970,132,1
1971,57,1
1972,58,0
1973,52,1
1974,102,0
1975,62,1
1976,43,1
1977,54,1
1978,63,1
1979,124,1
1980,78,1
1981,61,1
1982,102,1
1983,29,1
1984,193,1
1985,36,0
1986,72,1
1987,147,0
1988,58,1
1989,136,1
1990,84,1
1991,76,0
1992,25,1
1993,200,0
1994,35,1
1995,69,1
1996,127,1
1997,176,1
1998,56,1
1999,41,1
2000,176,1
2001,100,1
2002,83,1
2003,172,1
2004,42,1
2005,46,1
2006,34,1
2007,28,0
2008,117,1
2009,26,1
2010,46,1
2011,46,1
2012,124,1
2013,36,1
2014,67,1
2015,133,1
2016,30,1
2017,81,1
2018,122,1
2019,146,1
2020,45,1
2021,46,1
2022,46,1
2023,114,1
2024,130,1
2025,46,1
2026,51,1
2027,91,1
2028,60,1
2029,59,1
2030,53,1
2031,64,1
2032,53,1
2033,61,1
2034,130,1
2035,28,1
2036,57,1
2037,82,1
2038,112,0
2039,152,1
2040,67,1
2041,148,1
2042,70,0
2043,48,1
2044,47,1
2045,76,1
2046,123,1
2047,76,0
2048,74,1
2049,71,1
2050,162,1
2051,65,1
2052,137,1
2053,162,1
2054,53,1
2055,90,1
2056,146,1
2057,98,1
2058,173,1
2059,116,1
2060,30,1
2061,39,1
2062,118,1
2063,64,1
2064,59,1
2065,48,1
2066,45,1
2067,70,0
2068,98,1
2069,56,1
2070,28,0
2071,47,1
2072,177,0
2073,59,1
2074,38,1
2075,171,1
2076,98,1
2077,84,1
2078,114,0
2079,100,1
2080,151,1
2081,66,1
2082,86,1
2083,56,1
2084,57,1
2085,96,0
2086,30,1
2087,75,1
2088,68,1
2089,69,1
2090,177,1
2091,59,1
2092,50,0
2093,61,1
2094,39,1
2095,81,1
2096,57,1
2097,75,1
2098,137,1
2099,52,1
2100,54,0
2101,95,1
2102,33,1
2103,66,1
2104,121,1
2105,49,1
2106,88,1
2107,114,1
2108,200,0
2109,164,1
2110,48,1
2111,78,1
2112,200,0
2113,76,1
2114,36,1
2115,73,1
2116,155,1
2117,118,1
2118,94,1
2119,104,1
2120,54,1
2121,158,1
2122,33,1
2123,94,1
2124,57,1
2125,126,1
2126,74,1
2127,83,1
2128,69,1
2129,29,1
2130,22,1
2131,80,1
2132,109,1
2133,167,1
2134,101,1
2135,47,1
2136,46,1
2137,62,1
2138,141,1
2139,73,1
2140,200,0
