episode,steps,reward
207,5,0
208,23,1
209,5,0
210,5,0
211,15,0
212,6,0
213,20,0
214,39,0
215,11,0
216,14,0
217,30,0
218,6,0
219,12,0
220,4,0
221,6,0
222,15,0
223,10,0
224,14,0
225,52,0
226,12,0
227,15,0
228,11,0
229,29,0
230,13,0
231,5,0
232,4,0
233,5,0
234,10,0
235,7,0
236,4,0
237,10,0
238,12,0
239,6,0
240,71,0
241,15,0
242,25,0
243,7,0
244,21,0
245,18,0
246,4,0
247,10,1
248,27,0
249,8,1
250,8,0
251,16,0
252,51,1
253,8,1
254,3,0
255,17,1
256,15,1
257,11,0
258,13,1
259,19,1
260,18,0
261,47,1
262,57,0
263,4,0
264,6,0
265,13,0
266,28,1
267,22,0
268,6,0
269,49,0
270,33,0
271,11,0
272,20,1
273,12,0
274,25,1
275,20,0
276,27,0
277,9,0
278,16,0
279,8,0
280,9,0
281,20,0
282,26,1
283,4,0
284,15,0
285,13,0
286,33,1
287,26,0
288,23,0
289,8,0
290,3,0
291,3,0
292,12,0
293,11,1
294,10,1
295,36,0
296,14,0
297,9,1
298,14,0
299,12,0
300,8,0
301,17,0
302,12,0
303,57,0
304,21,0
305,46,1
306,4,0
307,10,0
308,27,0
309,12,1
310,16,1
311,5,0
312,13,0
313,7,0
314,9,1
315,3,0
316,15,0
317,23,1
318,5,0
319,3,0
320,8,0
321,9,0
322,20,0
323,9,0
324,17,0
325,52,1
326,50,1
327,43,0
328,24,1
329,34,0
330,13,0
331,21,0
332,21,1
333,38,0
334,4,0
335,13,0
336,5,0
337,7,0
338,54,0
339,15,0
340,16,0
341,28,0
342,13,0
343,3,0
344,20,1
345,27,0
346,12,1
347,3,0
348,3,0
349,33,0
350,13,0
351,12,0
352,5,0
353,16,0
354,9,0
355,24,1
356,18,0
357,32,0
358,10,0
359,12,0
360,7,0
361,12,0
362,16,0
363,25,0
364,63,0
365,8,0
366,9,1
367,10,1
368,32,1
369,7,0
370,21,0
371,9,0
372,5,0
373,24,0
374,13,1
375,4,0
376,32,0
377,15,0
378,16,0
379,5,0
380,6,0
381,3,0
382,9,0
383,3,0
384,21,0
385,16,0
386,4,0
387,38,0
388,44,0
389,21,0
390,15,1
391,11,0
392,37,0
393,5,0
394,20,0
395,9,0
396,25,0
397,5,0
398,16,0
399,19,0
400,17,1
401,26,1
402,10,0
403,13,1
404,14,0
405,11,1
406,15,0
407,6,0
408,5,0
409,7,0
410,16,0
411,15,0
412,7,0
413,20,1
414,18,0
415,25,0
416,16,1
417,20,1
418,10,0
419,3,0
420,26,1
421,21,1
422,21,0
423,6,0
424,17,0
425,13,1
426,16,0
427,12,1
428,10,0
429,9,0
430,11,1
431,12,0
432,25,0
433,15,0
434,11,0
435,10,0
436,19,0
437,15,1
438,20,1
439,7,0
440,33,0
441,3,0
442,29,0
443,9,0
444,8,1
445,18,0
446,14,0
447,14,0
448,8,0
449,14,0
450,6,0
451,11,0
452,8,1
453,3,0
454,62,0
455,20,0
456,19,0
457,20,0
458,4,0
459,34,0
460,7,0
461,52,0
462,10,0
463,21,0
464,26,0
465,10,0
466,3,0
467,12,0
468,37,0
469,6,0
470,6,0
471,39,1
472,5,0
473,23,1
474,5,0
475,7,0
476,15,0
477,19,1
478,23,0
479,10,0
480,8,0
481,33,0
482,4,0
483,17,1
484,5,0
485,23,0
486,11,0
487,17,1
488,23,1
489,15,0
490,13,0
491,21,0
492,11,1
493,19,0
494,9,1
495,23,0
496,4,0
497,12,0
498,15,0
499,28,0
500,76,0
501,15,0
502,4,0
503,7,0
504,8,0
505,41,1
506,14,0
507,4,0
508,5,0
509,19,0
510,32,0
511,8,0
512,8,0
513,43,1
514,10,1
515,18,0
516,10,1
517,47,0
518,11,1
519,18,0
520,9,0
521,24,1
522,5,0
523,4,0
524,15,0
525,5,0
526,21,0
527,26,0
528,13,1
529,9,0
530,8,0
531,12,0
532,9,1
533,22,1
534,8,0
535,44,0
536,37,1
537,19,0
538,21,1
539,5,0
540,12,1
541,6,0
542,11,0
543,4,0
544,17,0
545,24,0
546,6,0
547,12,0
548,13,0
549,31,1
550,4,0
551,21,0
552,20,1
553,5,0
554,6,0
555,10,0
556,8,0
557,9,0
558,21,0
559,6,0
560,18,1
561,26,0
562,5,0
563,6,0
564,8,0
565,9,0
566,11,0
567,18,0
568,6,0
569,38,0
570,19,0
571,24,0
572,19,0
573,12,1
574,20,1
575,48,0
576,10,0
577,3,0
578,8,0
579,7,0
580,45,1
581,13,0
582,16,0
583,9,0
584,15,1
585,29,0
586,4,0
587,6,1
588,9,1
589,16,0
590,13,1
591,19,1
592,25,0
593,8,0
594,13,0
595,4,0
596,31,0
597,15,0
598,40,0
599,9,0
600,4,0
601,26,0
602,14,0
603,10,0
604,20,0
605,9,0
606,14,0
607,5,0
608,21,0
609,10,0
610,73,0
611,60,0
612,17,0
613,8,0
614,28,0
615,14,0
616,12,0
617,14,1
618,15,1
619,8,0
620,46,0
621,20,0
622,15,0
623,15,0
624,20,0
625,25,0
626,46,0
627,35,0
628,14,0
629,13,1
630,17,1
631,22,1
632,21,1
633,12,0
634,15,1
635,30,1
636,22,0
637,47,0
638,8,0
639,22,1
640,15,0
641,8,0
642,20,0
643,26,1
644,11,0
645,13,0
646,12,0
647,7,0
648,17,0
649,8,0
650,8,0
651,14,0
652,4,0
653,36,0
654,7,1
655,5,0
656,51,1
657,36,1
658,7,0
659,9,0
660,18,0
661,34,0
662,31,0
663,5,0
664,4,0
665,8,0
666,11,0
667,6,1
668,27,0
669,21,0
670,65,1
671,21,0
672,26,0
673,15,0
674,11,1
675,25,0
676,8,0
677,14,0
678,27,0
679,10,0
680,19,1
681,7,0
682,19,0
683,22,0
684,6,0
685,27,1
686,25,1
687,11,0
688,12,1
689,22,1
690,23,0
691,5,0
692,22,0
693,5,0
694,20,0
695,12,0
696,58,0
697,3,0
698,11,0
699,51,0
700,17,0
701,6,0
702,50,1
703,14,1
704,36,0
705,13,0
706,23,0
707,12,0
708,4,0
709,13,0
710,20,0
711,9,0
712,17,0
713,10,0
714,32,0
715,7,0
716,8,1
717,4,0
718,4,0
719,52,0
720,5,0
721,6,0
722,6,0
723,42,0
724,15,0
725,23,0
726,7,1
727,12,0
728,49,1
729,17,0
730,14,0
731,8,0
732,5,0
733,4,0
734,27,0
735,5,0
736,19,1
737,30,0
738,18,0
739,13,1
740,15,0
741,9,0
742,11,0
743,9,0
744,21,0
745,17,0
746,12,0
747,7,0
748,24,0
749,33,0
750,21,0
751,36,0
752,41,0
753,10,0
754,4,0
755,14,0
756,7,0
757,15,0
758,6,0
759,15,0
760,9,0
761,19,0
762,4,0
763,27,0
764,12,0
765,9,0
766,12,0
767,13,0
768,38,0
769,19,1
770,25,0
771,15,0
772,7,0
773,19,0
774,9,1
775,70,0
776,40,0
777,10,0
778,38,1
779,8,0
780,8,0
781,15,0
782,31,1
783,8,0
784,8,0
785,12,0
786,24,0
787,20,0
788,12,0
789,8,0
790,14,0
791,5,0
792,5,0
793,25,0
794,20,1
795,24,0
796,6,0
797,13,0
798,25,0
799,4,0
800,40,0
801,18,0
802,12,0
803,29,1
804,4,0
805,22,0
806,4,0
807,21,0
808,5,0
809,19,0
810,13,0
811,11,0
812,4,0
813,4,0
814,16,0
815,5,0
816,16,1
817,35,1
818,10,0
819,3,0
820,11,0
821,16,0
822,7,0
823,22,0
824,3,0
825,21,0
826,21,0
827,15,0
828,18,0
829,35,0
830,8,0
831,15,0
832,12,0
833,30,0
834,15,0
835,6,0
836,5,0
837,12,0
838,51,0
839,22,0
840,5,0
841,9,0
842,12,0
843,20,1
844,3,0
845,15,0
846,14,0
847,5,0
848,26,0
849,8,0
850,4,0
851,61,0
852,20,0
853,9,0
854,56,0
855,11,0
856,14,1
857,20,0
858,9,0
859,13,0
860,31,0
861,13,1
862,22,1
863,15,1
864,6,0
865,13,0
866,7,0
867,57,0
868,46,0
869,24,0
870,10,0
871,13,0
872,12,1
873,6,0
874,3,0
875,5,0
876,10,1
877,22,0
878,21,0
879,7,0
880,21,1
881,22,0
882,8,0
883,14,0
884,18,0
885,3,0
886,10,0
887,28,1
888,4,0
889,16,0
890,7,0
891,10,0
892,18,0
893,8,1
894,4,0
895,22,0
896,9,0
897,40,0
898,47,0
899,8,0
900,33,1
901,5,0
902,10,0
903,15,0
904,9,0
905,14,0
906,6,0
907,31,1
908,21,1
909,13,0
910,56,0
911,13,0
912,14,1
913,35,0
914,6,0
915,7,0
916,40,0
917,15,1
918,21,0
919,6,0
920,11,0
921,9,0
922,12,0
923,27,0
924,13,0
925,69,0
926,25,0
927,40,1
928,10,0
929,29,0
930,5,0
931,53,0
932,5,0
933,16,0
934,19,0
935,6,0
936,22,0
937,5,0
938,6,0
939,6,0
940,17,0
941,26,0
942,12,0
943,4,0
944,24,0
945,22,1
946,6,0
947,5,0
948,11,1
949,50,0
950,18,0
951,4,0
952,4,0
953,6,0
954,14,0
955,63,0
956,22,0
957,20,0
958,8,0
959,20,0
960,5,0
961,8,0
962,30,0
963,7,0
964,17,0
965,7,0
966,64,0
967,21,1
968,8,0
969,6,1
970,7,0
971,36,1
972,27,0
973,75,0
974,13,0
975,5,0
976,60,0
977,9,1
978,9,1
979,21,1
980,10,0
981,8,1
982,5,0
983,18,0
984,14,0
985,25,0
986,5,0
987,10,0
988,12,1
989,5,0
990,9,0
991,22,1
992,13,0
993,9,1
994,5,0
995,4,0
996,15,0
997,30,1
998,13,0
999,13,1
1000,11,0
1001,4,0
1002,16,0
1003,14,0
1004,33,1
1005,5,0
1006,49,0
1007,20,0
1008,29,0
1009,3,0
1010,10,0
1011,9,0
1012,12,0
1013,21,0
1014,15,0
1015,12,1
1016,11,1
1017,3,0
1018,20,0
1019,5,0
1020,26,0
1021,15,1
1022,8,0
1023,5,0
1024,22,1
1025,11,1
1026,8,0
1027,7,0
1028,15,1
1029,4,0
1030,13,0
1031,3,0
1032,13,0
1033,40,0
1034,30,0
1035,33,0
1036,7,0
1037,6,0
1038,20,0
1039,7,0
1040,10,0
1041,29,0
1042,14,0
1043,20,1
1044,29,1
1045,14,1
1046,8,0
1047,4,0
1048,11,0
1049,13,0
1050,4,0
1051,31,0
1052,26,0
1053,14,0
1054,23,1
1055,22,0
1056,9,0
1057,7,0
1058,9,0
1059,7,0
1060,5,0
1061,34,1
1062,5,0
1063,8,0
1064,18,0
1065,25,0
1066,24,0
1067,3,0
1068,11,0
1069,11,1
1070,23,1
1071,16,0
1072,8,0
1073,8,0
1074,13,0
1075,16,1
1076,10,0
1077,33,0
1078,13,0
1079,6,0
1080,3,0
1081,11,0
1082,7,0
1083,11,0
1084,20,0
1085,36,0
1086,17,0
1087,10,0
1088,16,0
1089,14,0
1090,18,0
1091,21,0
1092,10,0
1093,10,0
1094,21,0
1095,18,0
1096,11,0
1097,12,0
1098,11,0
1099,33,0
1100,14,0
1101,3,0
1102,25,0
1103,34,0
1104,29,0
1105,23,0
1106,6,0
1107,4,0
1108,100,0
1109,14,0
1110,9,0
1111,7,0
1112,12,1
1113,23,0
1114,24,1
1115,5,0
1116,16,1
1117,6,0
1118,32,0
1119,34,0
1120,16,0
1121,8,0
1122,22,0
1123,13,0
1124,15,1
1125,28,1
1126,13,0
1127,10,0
1128,3,0
1129,9,0
1130,5,0
1131,3,0
1132,7,0
1133,40,0
1134,32,0
1135,5,0
1136,6,0
1137,19,0
1138,39,0
1139,19,0
1140,35,1
1141,9,0
1142,12,0
1143,15,0
1144,16,0
1145,12,0
1146,10,0
1147,5,0
1148,9,1
1149,19,0
1150,6,0
1151,27,0
1152,13,1
1153,14,1
1154,8,0
1155,16,0
1156,7,0
1157,19,0
1158,4,0
1159,10,1
1160,13,0
1161,9,1
1162,8,0
1163,18,0
1164,21,0
1165,11,0
1166,11,1
1167,6,0
1168,17,0
1169,15,1
1170,33,0
1171,11,0
1172,6,0
1173,13,0
1174,5,0
1175,4,0
1176,36,0
1177,7,0
1178,12,0
1179,13,0
1180,3,0
1181,34,0
1182,18,0
1183,6,0
1184,19,0
1185,15,1
1186,15,1
1187,15,1
1188,4,0
1189,8,0
1190,10,0
1191,31,0
1192,17,0
1193,16,0
1194,5,0
1195,35,0
1196,37,0
1197,4,0
1198,26,1
1199,19,0
1200,22,0
1201,20,0
1202,4,0
1203,28,0
1204,14,0
1205,15,0
1206,5,0
1207,25,0
1208,15,0
1209,9,0
1210,10,0
1211,5,0
1212,10,0
1213,13,0
1214,94,0
1215,14,0
1216,19,0
1217,4,0
1218,9,0
1219,6,0
1220,9,0
1221,48,1
1222,5,0
1223,6,0
1224,21,0
1225,8,1
1226,29,1
1227,20,0
1228,13,0
1229,7,0
1230,13,0
1231,40,0
1232,7,1
1233,10,0
1234,10,0
1235,19,0
1236,32,0
1237,10,0
1238,22,0
1239,29,1
1240,11,1
1241,25,0
1242,6,0
1243,23,0
1244,34,1
1245,6,1
1246,6,0
1247,20,0
1248,16,0
1249,9,0
1250,18,1
1251,8,0
1252,57,0
1253,33,0
1254,23,0
1255,6,0
1256,14,1
1257,6,1
1258,11,0
1259,9,0
1260,11,0
1261,7,0
1262,12,0
1263,7,0
1264,3,0
1265,20,0
1266,7,0
1267,64,1
1268,13,1
1269,4,0
1270,8,0
1271,15,0
1272,22,1
1273,20,0
1274,21,1
1275,16,0
1276,25,0
1277,37,0
1278,23,0
1279,5,0
1280,18,0
1281,19,1
1282,8,0
1283,19,0
1284,16,0
1285,12,0
1286,14,0
1287,6,0
1288,5,0
1289,17,0
1290,29,0
1291,9,0
1292,18,0
1293,7,0
1294,22,0
1295,7,0
1296,9,0
1297,27,1
1298,15,0
1299,12,0
1300,5,0
1301,14,1
1302,7,0
1303,26,0
1304,7,0
1305,25,0
1306,9,0
1307,41,0
1308,5,0
1309,10,0
1310,10,0
1311,10,0
1312,22,0
1313,10,1
1314,7,0
1315,27,0
1316,42,0
1317,14,0
1318,13,1
1319,30,0
1320,3,0
1321,7,0
1322,16,1
1323,6,0
1324,42,0
1325,17,0
1326,15,0
1327,23,0
1328,8,0
1329,39,0
1330,30,1
1331,11,0
1332,9,0
1333,23,0
1334,6,0
1335,6,0
1336,24,0
1337,12,1
1338,14,1
1339,12,0
1340,15,0
1341,7,0
1342,42,0
1343,6,1
1344,6,0
1345,14,0
1346,15,0
1347,17,0
1348,16,0
1349,4,0
1350,10,1
1351,7,0
1352,3,0
1353,7,0
1354,16,0
1355,12,0
1356,5,0
1357,11,1
1358,9,1
1359,10,0
1360,19,1
1361,30,0
1362,20,0
1363,9,0
1364,31,0
1365,17,0
1366,33,0
1367,13,1
1368,18,1
1369,5,0
1370,6,0
1371,17,0
1372,13,0
1373,35,0
1374,3,0
1375,8,0
1376,29,0
1377,9,1
1378,7,0
1379,6,1
1380,26,0
1381,12,0
1382,8,0
1383,4,0
1384,6,0
1385,6,0
1386,11,0
1387,14,0
1388,13,0
1389,11,0
1390,17,0
1391,14,1
1392,18,0
1393,10,0
1394,4,0
1395,31,0
1396,6,0
1397,11,0
1398,23,0
1399,7,0
1400,14,0
1401,47,0
1402,22,0
1403,19,0
1404,22,0
1405,45,1
1406,9,1
1407,25,1
1408,25,0
1409,16,0
1410,12,1
1411,8,0
1412,7,0
1413,19,0
1414,5,0
1415,19,0
1416,22,0
1417,5,0
1418,26,0
1419,26,1
1420,12,0
1421,28,1
1422,3,0
1423,13,0
1424,19,1
1425,11,0
1426,32,0
1427,3,0
1428,11,0
1429,12,0
1430,6,0
1431,34,0
1432,27,0
1433,7,0
1434,18,0
1435,8,0
1436,12,0
1437,18,1
1438,68,0
1439,27,0
1440,16,0
1441,4,0
1442,9,0
1443,35,1
1444,11,0
1445,25,0
1446,3,0
1447,28,0
1448,33,0
1449,10,0
1450,4,0
1451,66,0
1452,5,0
1453,24,0
1454,7,1
1455,7,0
1456,8,1
1457,8,0
1458,9,0
1459,32,1
1460,10,0
1461,14,0
1462,30,1
1463,18,0
1464,14,0
1465,20,1
1466,9,1
1467,9,0
1468,3,0
1469,7,1
1470,42,0
1471,15,0
1472,11,0
1473,3,0
1474,10,0
1475,5,0
1476,8,0
1477,9,0
1478,44,0
1479,8,0
1480,28,0
1481,25,0
1482,10,0
1483,21,0
1484,7,0
1485,7,0
1486,7,0
1487,4,0
1488,13,1
1489,28,1
1490,31,1
1491,13,0
1492,25,0
1493,20,0
1494,6,0
1495,21,0
1496,55,0
1497,5,0
1498,18,0
1499,53,1
1500,16,0
1501,6,0
1502,5,0
1503,10,0
1504,8,0
1505,17,1
1506,25,1
1507,40,1
1508,7,0
1509,10,0
1510,16,1
1511,12,0
1512,15,0
1513,9,0
1514,45,0
1515,12,0
1516,60,0
1517,21,0
1518,15,0
1519,11,0
1520,10,0
1521,27,1
1522,8,1
1523,6,0
1524,7,1
1525,25,1
1526,21,1
1527,13,0
1528,10,0
1529,9,0
1530,5,0
1531,27,0
1532,3,0
1533,4,0
1534,5,0
1535,25,0
1536,16,0
1537,30,1
1538,23,0
1539,31,0
1540,11,1
1541,10,0
1542,5,0
1543,33,0
1544,8,0
1545,27,1
1546,13,0
1547,12,1
1548,18,1
1549,6,0
1550,12,0
1551,16,0
1552,8,0
1553,15,0
1554,40,1
1555,26,1
1556,20,0
1557,50,0
1558,60,0
1559,12,1
1560,28,0
1561,26,0
1562,3,0
1563,11,0
1564,15,0
1565,12,0
1566,4,0
1567,4,0
1568,4,0
1569,5,0
1570,17,1
1571,4,0
1572,17,0
1573,6,0
1574,18,0
1575,30,0
1576,8,0
1577,17,0
1578,24,0
1579,6,0
1580,7,0
1581,8,1
1582,21,0
1583,8,0
1584,11,0
1585,8,0
1586,8,0
1587,33,0
1588,4,0
1589,17,1
1590,6,0
1591,6,0
1592,9,1
1593,5,0
1594,5,0
1595,27,0
1596,4,0
1597,8,1
1598,50,0
1599,8,0
1600,4,0
1601,6,0
1602,9,0
1603,11,0
1604,11,0
1605,44,0
1606,11,0
1607,23,1
1608,11,1
1609,6,0
1610,83,0
1611,9,0
1612,19,0
1613,30,0
1614,16,1
1615,16,0
1616,30,1
1617,3,0
1618,15,0
1619,12,0
1620,17,0
1621,5,0
1622,10,0
1623,12,1
1624,11,1
1625,59,1
1626,8,0
1627,3,0
1628,16,0
1629,11,0
1630,14,0
1631,16,0
1632,79,1
1633,15,0
1634,12,0
1635,17,0
1636,6,0
1637,8,0
1638,10,0
1639,3,0
1640,15,1
1641,10,1
1642,18,0
1643,17,1
1644,11,1
1645,22,0
1646,36,1
1647,16,1
1648,41,1
1649,25,0
1650,13,0
1651,10,0
1652,92,1
1653,13,0
1654,17,1
1655,5,0
1656,17,0
1657,26,0
1658,13,0
1659,12,1
1660,15,0
1661,7,0
1662,17,0
1663,15,0
1664,51,0
1665,5,0
1666,17,0
1667,3,0
1668,11,1
1669,16,0
1670,22,1
1671,22,0
1672,9,0
1673,14,1
1674,6,0
1675,3,0
1676,16,0
1677,30,1
1678,10,1
1679,14,0
1680,49,0
1681,28,1
1682,15,0
1683,16,1
1684,3,0
1685,13,0
1686,4,0
1687,23,0
1688,6,0
1689,10,0
1690,4,0
1691,24,0
1692,11,0
1693,14,0
1694,18,0
1695,6,0
1696,16,0
1697,9,0
1698,5,0
1699,5,0
1700,30,0
1701,22,0
1702,11,0
1703,5,0
1704,7,0
1705,29,0
1706,24,0
1707,5,0
1708,8,1
1709,32,0
1710,34,0
1711,3,0
1712,20,0
1713,10,0
1714,27,0
1715,10,0
1716,23,0
1717,13,1
1718,21,0
1719,4,0
1720,26,1
1721,16,1
1722,16,0
1723,11,0
1724,26,0
1725,12,0
1726,10,0
1727,5,0
1728,7,0
1729,13,0
1730,8,0
1731,25,0
1732,57,0
1733,6,0
1734,24,0
1735,10,0
1736,9,0
1737,4,0
1738,24,1
1739,6,1
1740,47,1
1741,5,0
1742,27,0
1743,7,0
1744,4,0
1745,17,0
1746,23,0
1747,8,0
1748,19,0
1749,7,0
1750,10,1
1751,9,0
1752,39,1
1753,20,1
1754,17,0
1755,9,1
1756,39,1
1757,6,0
1758,21,0
1759,46,0
1760,16,0
1761,9,0
1762,18,0
1763,10,0
1764,7,0
1765,19,1
1766,5,0
1767,15,0
1768,12,0
1769,52,0
1770,15,0
1771,13,0
1772,28,0
1773,10,0
1774,37,0
1775,11,1
1776,8,1
1777,6,0
1778,20,0
1779,14,0
1780,9,1
1781,12,0
1782,6,0
1783,5,0
1784,6,0
1785,7,1
1786,9,0
1787,6,0
1788,29,0
1789,10,0
1790,14,1
1791,7,1
1792,28,1
1793,14,1
1794,11,0
1795,4,0
1796,8,0
1797,16,0
1798,18,1
1799,22,1
1800,13,0
1801,12,1
1802,5,0
1803,10,0
1804,12,0
1805,31,1
1806,37,0
1807,6,0
1808,38,0
1809,40,0
1810,3,0
1811,19,0
1812,23,0
1813,13,0
1814,19,0
1815,5,0
1816,4,0
1817,15,1
1818,58,0
1819,9,0
1820,47,0
1821,15,0
1822,9,1
1823,30,0
1824,11,0
1825,4,0
1826,28,0
1827,13,0
1828,14,1
1829,45,0
1830,26,0
1831,5,0
1832,10,0
1833,6,0
1834,6,0
1835,9,0
1836,40,0
1837,3,0
1838,19,1
1839,4,0
1840,7,0
1841,22,1
1842,22,0
1843,9,0
1844,52,0
1845,36,1
1846,7,0
1847,31,0
1848,9,0
1849,22,0
1850,13,0
1851,14,0
1852,27,0
1853,9,0
1854,54,1
1855,31,1
1856,7,0
1857,12,1
1858,16,0
1859,12,0
1860,25,0
1861,10,1
1862,28,0
1863,6,0
1864,9,0
1865,4,0
1866,3,0
1867,47,1
1868,3,0
1869,11,0
1870,42,1
1871,24,0
1872,38,1
1873,7,0
1874,3,0
1875,8,0
1876,4,0
1877,19,1
1878,30,1
1879,13,1
1880,30,0
1881,4,0
1882,15,0
1883,10,0
1884,12,1
1885,11,1
1886,8,1
1887,7,0
1888,11,1
1889,13,0
1890,18,0
1891,5,0
1892,8,0
1893,21,1
1894,6,0
1895,21,1
1896,33,0
1897,11,1
1898,5,0
1899,11,0
1900,8,0
1901,33,0
1902,12,0
1903,16,0
1904,36,1
1905,4,0
1906,9,0
1907,12,0
1908,48,0
1909,5,0
1910,3,0
1911,25,0
1912,5,0
1913,7,0
1914,35,0
1915,4,0
1916,4,0
1917,8,0
1918,8,0
1919,11,0
1920,6,0
1921,35,0
1922,12,0
1923,5,0
1924,5,0
1925,8,0
1926,20,0
1927,20,0
1928,11,0
1929,10,0
1930,19,1
1931,8,0
1932,11,0
1933,16,1
1934,18,0
1935,4,0
1936,11,0
1937,6,0
1938,9,0
1939,11,0
1940,28,0
1941,21,0
1942,7,0
1943,22,1
1944,4,0
1945,26,1
1946,26,0
1947,22,1
1948,17,0
1949,5,0
1950,5,0
1951,8,0
1952,22,0
1953,49,0
1954,11,0
1955,44,0
1956,15,0
1957,27,0
1958,9,0
1959,13,0
1960,9,0
1961,12,0
1962,22,0
1963,53,0
1964,9,0
1965,16,0
1966,11,0
1967,4,0
1968,4,0
1969,46,0
1970,19,0
1971,17,0
1972,27,0
1973,3,0
1974,11,0
1975,12,0
1976,9,0
1977,8,0
1978,7,0
1979,29,0
1980,8,0
1981,50,0
1982,4,0
1983,6,0
1984,11,1
1985,21,0
1986,15,0
1987,12,0
1988,23,0
1989,12,0
1990,5,0
1991,6,0
1992,6,0
1993,30,0
1994,33,1
1995,9,0
1996,11,0
1997,4,0
1998,10,0
1999,4,0
