episode,steps,reward
841,38,1
842,180,1
843,107,1
844,89,1
845,52,0
846,32,1
847,79,1
848,60,1
849,160,1
850,55,1
851,46,1
852,112,0
853,55,1
854,90,1
855,79,1
856,72,0
857,94,1
858,157,1
859,54,1
860,47,1
861,87,1
862,32,1
863,61,1
864,22,1
865,37,1
866,47,1
867,130,1
868,41,0
869,42,0
870,82,1
871,39,1
872,117,1
873,88,1
874,21,0
875,59,1
876,165,0
877,49,1
878,93,1
879,89,1
880,72,1
881,71,1
882,51,1
883,42,1
884,25,0
885,64,1
886,200,0
887,85,1
888,79,1
889,114,1
890,81,1
891,55,1
892,136,1
893,126,1
894,78,1
895,101,1
896,120,1
897,44,1
898,66,1
899,200,0
900,33,1
901,53,1
902,35,1
903,104,1
904,107,1
905,96,1
906,36,1
907,39,1
908,133,1
909,83,1
910,38,0
911,140,1
912,110,1
913,51,1
914,56,0
915,22,1
916,87,1
917,114,1
918,61,1
919,147,1
920,41,1
921,83,1
922,69,1
923,122,1
924,102,0
925,97,1
926,200,0
927,36,0
928,168,1
929,59,1
930,74,1
931,160,1
932,69,1
933,37,1
934,36,1
935,46,1
936,42,1
937,200,0
938,101,1
939,105,1
940,109,1
941,149,1
942,180,1
943,105,1
944,22,1
945,52,1
946,67,1
947,104,1
948,68,1
949,44,1
950,27,1
951,60,1
952,59,1
953,37,0
954,71,0
955,82,1
956,76,1
957,57,1
958,55,1
959,85,1
960,72,1
961,55,1
962,80,1
963,52,0
964,60,1
965,118,1
966,99,1
967,39,0
968,131,1
969,49,1
970,95,1
971,38,1
972,45,1
973,21,0
974,39,0
975,43,1
976,138,1
977,50,1
978,90,1
979,86,1
980,99,1
981,130,1
982,66,0
983,77,1
984,158,1
985,84,1
986,32,0
987,39,1
988,50,1
989,31,1
990,113,1
991,27,0
992,52,1
993,53,1
994,78,1
995,200,0
996,138,1
997,30,0
998,92,1
999,56,1
1000,65,1
1001,43,1
1002,36,1
1003,44,0
1004,128,1
1005,27,0
1006,200,0
1007,19,0
1008,52,1
1009,96,1
1010,146,1
1011,26,0
1012,158,1
1013,120,1
1014,59,1
1015,94,1
1016,23,1
1017,42,1
1018,67,1
1019,97,1
1020,59,1
1021,103,1
1022,162,1
1023,76,1
1024,51,1
1025,104,1
1026,30,0
1027,200,0
1028,33,1
1029,87,0
1030,184,1
1031,88,1
1032,65,1
1033,200,0
1034,23,0
1035,64,0
1036,44,1
1037,58,1
1038,141,1
1039,126,1
1040,115,1
1041,89,0
1042,120,1
1043,97,1
1044,57,1
1045,75,1
1046,73,1
1047,76,1
1048,84,1
1049,85,1
1050,33,1
1051,39,1
1052,36,1
1053,27,1
1054,96,1
1055,38,1
1056,54,1
1057,103,1
1058,78,1
1059,98,1
1060,148,1
1061,51,1
1062,61,1
1063,62,1
1064,70,1
1065,28,1
1066,147,1
1067,157,0
1068,36,1
1069,126,1
1070,97,1
1071,83,1
1072,82,1
1073,41,0
1074,119,1
1075,22,0
1076,70,1
1077,55,1
1078,61,1
1079,155,1
1080,103,1
1081,159,1
1082,49,1
1083,44,1
1084,200,0
1085,62,1
1086,29,1
1087,70,1
1088,79,1
1089,92,1
1090,102,1
1091,29,0
1092,38,1
1093,109,1
1094,46,1
1095,84,1
1096,34,1
1097,40,0
1098,101,1
1099,117,1
1100,103,1
1101,116,1
1102,66,1
1103,76,1
1104,82,1
1105,95,1
1106,90,1
1107,72,1
1108,71,1
1109,93,1
1110,35,0
1111,94,1
1112,64,1
1113,94,1
1114,151,1
1115,33,1
1116,47,1
1117,59,1
1118,51,1
1119,49,1
1120,81,1
1121,39,1
1122,175,1
1123,89,1
1124,146,0
1125,59,1
1126,28,1
1127,58,1
1128,26,1
1129,50,1
1130,111,1
1131,125,1
1132,79,1
1133,70,1
1134,42,1
1135,40,1
1136,123,1
1137,68,1
1138,106,1
1139,65,1
1140,45,1
1141,49,1
1142,58,1
1143,200,0
1144,39,1
1145,69,1
1146,69,1
1147,25,1
1148,121,1
1149,48,0
1150,58,1
1151,68,1
1152,72,1
1153,41,0
1154,26,1
1155,163,1
1156,117,1
1157,40,0
1158,41,1
1159,72,1
1160,68,1
1161,129,1
1162,111,1
1163,45,1
1164,78,1
1165,30,1
1166,67,1
1167,70,1
1168,36,1
1169,69,0
1170,66,1
1171,53,1
1172,27,0
1173,98,1
1174,72,1
1175,178,1
1176,42,1
1177,65,1
1178,114,1
1179,93,1
1180,42,1
1181,153,1
1182,51,1
1183,106,0
1184,51,1
1185,123,1
1186,123,1
1187,43,1
1188,47,1
1189,46,1
1190,26,0
1191,18,0
1192,40,0
1193,78,1
1194,18,0
1195,88,0
1196,107,1
1197,116,1
1198,89,1
1199,72,1
1200,40,1
1201,83,1
1202,155,1
1203,120,1
1204,195,1
1205,25,1
1206,97,1
1207,63,1
1208,137,1
1209,143,1
1210,57,1
1211,21,0
1212,94,1
1213,51,1
1214,21,0
1215,134,1
1216,49,1
1217,50,1
1218,63,0
1219,63,1
1220,108,1
1221,68,1
1222,68,1
1223,72,1
1224,81,1
1225,200,0
1226,66,0
1227,82,1
1228,132,1
1229,71,1
1230,69,1
1231,119,1
1232,54,1
1233,65,1
1234,83,1
1235,79,0
1236,93,1
1237,89,1
1238,68,1
1239,52,1
1240,180,1
1241,32,0
1242,132,1
1243,62,1
1244,60,1
1245,175,1
1246,34,0
1247,41,1
1248,94,1
1249,83,1
1250,113,1
1251,27,0
1252,123,1
1253,135,0
1254,66,0
1255,131,1
1256,55,1
1257,180,1
1258,68,1
1259,169,0
1260,47,1
1261,61,1
1262,200,0
1263,64,1
1264,78,1
1265,47,0
1266,98,1
1267,129,1
1268,52,0
1269,27,1
1270,76,1
1271,141,1
1272,74,1
1273,22,0
1274,125,1
1275,43,1
1276,30,1
1277,48,1
1278,61,1
1279,96,1
1280,44,1
1281,26,1
1282,87,1
1283,34,0
1284,67,0
1285,146,1
1286,149,1
1287,21,0
1288,102,1
1289,48,1
1290,85,1
1291,74,1
1292,22,0
1293,33,1
1294,72,1
1295,96,1
1296,87,1
1297,128,1
1298,79,0
1299,45,1
1300,26,1
1301,110,1
1302,200,0
1303,40,1
1304,109,1
1305,59,1
1306,68,1
1307,193,1
1308,112,1
1309,15,0
1310,71,1
1311,80,1
1312,48,0
1313,94,1
1314,47,1
1315,184,1
1316,200,0
1317,64,1
1318,194,1
1319,53,1
1320,35,0
1321,77,1
1322,85,1
1323,50,1
1324,64,1
1325,200,0
1326,62,1
1327,87,1
1328,53,1
1329,59,1
1330,80,1
1331,91,1
1332,12,0
1333,82,1
1334,81,0
1335,70,1
1336,64,0
1337,102,0
1338,142,1
1339,42,1
1340,29,0
1341,59,1
1342,76,1
1343,69,1
1344,171,1
1345,101,1
1346,100,1
1347,13,0
1348,71,1
1349,88,0
1350,82,1
1351,200,0
1352,123,1
1353,70,1
1354,117,0
1355,61,1
1356,29,1
1357,113,1
1358,52,1
1359,75,1
1360,90,1
1361,87,0
1362,198,1
1363,111,1
1364,127,1
1365,37,0
1366,67,1
1367,96,1
1368,52,1
1369,200,0
1370,170,1
1371,21,1
1372,142,1
1373,110,0
1374,54,1
1375,63,1
1376,77,1
1377,83,1
1378,58,0
1379,118,1
1380,98,1
1381,129,1
1382,47,1
1383,25,1
1384,112,1
1385,60,1
1386,169,1
1387,74,1
1388,88,1
1389,30,1
1390,139,1
1391,141,0
1392,157,1
1393,24,1
1394,110,1
1395,94,1
1396,119,1
1397,45,1
1398,58,1
1399,53,1
1400,40,1
1401,172,1
1402,20,0
1403,33,1
1404,132,1
1405,127,0
1406,200,0
1407,154,1
1408,88,1
1409,47,1
1410,114,1
1411,107,1
1412,96,1
1413,26,1
1414,54,1
1415,67,1
1416,64,1
1417,200,0
1418,78,1
1419,35,1
1420,160,1
1421,88,1
1422,77,1
1423,86,1
1424,63,1
1425,74,1
1426,45,1
1427,80,1
1428,57,1
1429,65,1
1430,112,1
1431,30,1
1432,30,0
1433,53,1
1434,55,1
1435,57,1
1436,45,1
1437,195,1
1438,200,0
1439,47,0
1440,58,1
1441,120,1
1442,46,0
1443,49,1
1444,46,1
1445,87,1
1446,158,1
1447,28,1
1448,109,1
1449,60,1
1450,124,1
1451,127,1
1452,158,0
1453,34,1
1454,22,0
1455,40,0
1456,68,1
1457,39,1
1458,74,1
1459,104,1
1460,133,1
1461,118,1
1462,41,1
1463,44,1
1464,119,1
1465,48,1
1466,200,0
1467,122,1
1468,51,1
1469,45,1
1470,65,1
1471,35,1
1472,114,1
1473,82,1
1474,38,1
1475,102,1
1476,43,1
1477,48,1
1478,96,1
1479,45,1
1480,141,0
1481,83,1
1482,37,1
1483,46,1
1484,45,1
1485,103,1
1486,79,1
1487,74,1
1488,102,1
1489,145,1
1490,64,1
1491,57,1
1492,195,1
1493,38,0
1494,51,1
1495,31,0
1496,32,1
1497,36,0
1498,137,1
1499,74,1
1500,63,1
1501,120,1
1502,127,1
1503,108,1
1504,30,1
1505,146,1
1506,88,1
1507,79,1
1508,23,0
1509,119,1
1510,179,1
1511,87,1
1512,28,1
1513,36,1
1514,139,1
1515,144,1
1516,52,1
1517,36,1
1518,99,1
1519,24,0
1520,65,1
1521,123,1
1522,92,0
1523,83,1
1524,108,1
1525,60,1
1526,59,1
1527,149,1
1528,41,1
1529,46,1
1530,74,1
1531,51,1
1532,153,0
1533,52,1
1534,89,1
1535,185,1
1536,63,0
1537,200,0
1538,38,1
1539,52,1
1540,59,1
1541,111,1
1542,94,1
1543,37,1
1544,86,1
1545,161,1
1546,118,1
1547,50,1
1548,69,1
1549,94,1
1550,122,0
1551,124,1
1552,138,1
1553,41,1
1554,85,1
1555,80,1
1556,44,0
1557,75,0
1558,85,1
1559,98,1
1560,77,1
1561,24,1
1562,99,1
1563,34,1
1564,111,1
1565,123,1
1566,56,1
1567,50,1
1568,50,1
1569,53,1
1570,98,1
1571,153,1
1572,37,1
1573,78,1
1574,69,1
1575,129,1
1576,30,0
1577,108,1
1578,53,1
1579,77,0
1580,108,1
1581,49,0
1582,22,0
1583,21,1
1584,47,1
1585,149,1
1586,113,1
1587,60,1
1588,66,1
1589,71,1
1590,81,1
1591,26,0
1592,71,0
1593,136,1
1594,66,1
1595,199,1
1596,49,1
1597,50,0
1598,58,0
1599,47,1
1600,104,1
1601,93,1
1602,35,1
1603,14,1
1604,200,0
1605,135,1
1606,87,1
1607,149,1
1608,42,1
1609,47,1
1610,182,1
1611,64,1
1612,62,1
1613,45,1
1614,40,1
1615,46,1
1616,35,1
1617,200,0
1618,51,1
1619,30,1
1620,96,1
1621,71,1
1622,93,1
1623,64,1
1624,150,1
1625,61,1
1626,15,0
1627,68,1
1628,88,1
1629,71,1
1630,50,1
1631,68,1
1632,57,0
1633,66,0
1634,143,1
1635,105,1
1636,100,1
1637,68,1
1638,53,1
1639,64,1
1640,57,1
1641,40,0
1642,88,1
1643,42,1
1644,36,1
1645,155,1
1646,16,0
1647,29,1
1648,106,1
1649,45,1
1650,79,1
1651,136,1
1652,146,1
1653,39,1
1654,104,1
1655,150,1
1656,85,1
1657,183,1
1658,67,1
1659,104,1
1660,27,1
1661,37,1
1662,28,1
1663,48,1
1664,95,0
1665,126,0
1666,62,0
1667,25,1
1668,92,1
1669,200,0
1670,120,1
1671,31,0
1672,80,0
1673,42,1
1674,33,1
1675,42,1
1676,99,1
1677,152,1
1678,99,1
1679,37,1
1680,200,0
1681,105,1
1682,149,1
1683,55,0
1684,72,1
1685,28,1
1686,92,1
1687,70,1
1688,60,1
1689,66,1
1690,54,1
1691,109,1
1692,128,1
1693,126,1
1694,69,1
1695,38,1
1696,99,1
1697,165,0
1698,49,1
1699,57,0
1700,31,1
1701,43,0
1702,77,1
1703,27,1
1704,177,1
1705,134,1
1706,99,1
1707,66,1
1708,92,1
1709,76,1
1710,107,1
1711,127,1
1712,78,1
1713,187,1
1714,200,0
1715,132,0
1716,100,1
1717,27,0
1718,43,1
1719,107,1
1720,43,1
1721,36,1
1722,75,1
1723,74,1
1724,97,1
1725,138,1
1726,144,1
1727,35,1
1728,28,1
1729,33,1
1730,59,1
1731,97,0
1732,49,1
1733,84,1
1734,148,1
1735,92,1
1736,42,0
1737,56,1
1738,41,1
1739,54,1
1740,46,1
1741,100,1
1742,92,1
1743,148,1
1744,59,1
1745,35,1
1746,134,1
1747,75,1
1748,35,0
1749,65,0
1750,200,0
1751,60,1
1752,130,1
1753,64,0
1754,28,0
1755,116,1
1756,145,0
1757,66,1
1758,111,1
1759,153,1
1760,84,1
1761,63,1
1762,140,1
1763,55,1
1764,94,1
1765,38,0
1766,101,1
1767,42,1
1768,200,1
1769,70,1
1770,108,1
1771,30,0
1772,145,1
1773,59,1
1774,51,1
1775,124,1
1776,21,0
1777,61,1
1778,108,1
1779,157,1
1780,156,1
1781,24,1
1782,145,1
1783,99,1
1784,80,1
1785,42,1
1786,112,1
1787,88,1
1788,66,1
1789,119,1
1790,200,0
1791,28,1
1792,151,1
1793,199,1
1794,93,1
1795,55,1
1796,41,1
1797,110,1
1798,200,0
1799,76,1
1800,59,1
1801,71,1
1802,147,1
1803,82,1
1804,72,0
1805,131,1
1806,86,1
1807,114,1
1808,117,1
1809,49,1
1810,134,1
1811,68,1
1812,55,1
1813,88,1
1814,70,1
1815,80,1
1816,112,1
1817,66,1
1818,122,1
1819,51,1
1820,174,1
1821,83,1
1822,49,1
1823,57,0
1824,71,1
1825,66,1
1826,88,1
1827,62,1
1828,45,1
1829,95,1
1830,64,1
1831,152,1
1832,200,0
1833,40,1
1834,125,1
1835,56,1
1836,116,0
1837,92,1
1838,57,1
1839,81,1
1840,110,1
1841,32,1
1842,200,0
1843,180,1
1844,47,1
1845,30,1
1846,39,1
1847,41,1
1848,17,0
1849,100,1
1850,35,1
1851,38,1
1852,59,1
1853,62,1
1854,115,1
1855,10,0
1856,169,1
1857,33,0
1858,25,0
1859,200,0
1860,89,1
1861,118,1
1862,109,0
1863,71,1
1864,81,1
1865,64,1
1866,94,0
1867,32,0
1868,75,1
1869,52,1
1870,84,1
1871,200,0
1872,54,1
1873,53,1
1874,38,1
1875,74,1
1876,106,1
1877,110,1
1878,91,1
1879,91,1
1880,117,1
1881,49,1
1882,46,1
1883,185,1
1884,80,1
1885,40,1
1886,55,1
1887,166,1
1888,43,0
1889,33,1
1890,40,0
1891,200,0
1892,31,1
1893,80,1
1894,111,1
1895,132,1
1896,49,1
1897,58,0
1898,61,1
1899,90,0
1900,90,1
1901,32,0
1902,54,1
1903,157,0
1904,124,1
1905,78,1
1906,61,1
1907,57,1
1908,48,1
1909,193,1
1910,49,1
1911,72,1
1912,200,0
1913,48,0
1914,95,0
1915,84,1
1916,123,0
1917,40,1
1918,65,1
1919,33,1
1920,69,1
1921,113,1
1922,176,1
1923,98,1
1924,93,1
1925,176,1
1926,27,0
1927,87,1
1928,164,1
1929,60,1
1930,46,1
1931,102,1
1932,70,1
1933,60,1
1934,52,1
1935,49,1
1936,66,1
1937,124,1
1938,36,1
1939,68,1
1940,133,1
1941,27,0
1942,81,1
1943,200,0
1944,146,1
1945,56,1
1946,51,0
1947,46,1
1948,114,1
1949,118,0
1950,48,1
1951,51,1
1952,91,1
1953,50,1
1954,59,1
1955,53,1
1956,72,1
1957,53,1
1958,61,1
1959,96,1
1960,34,1
1961,57,1
1962,82,1
1963,98,1
1964,152,1
1965,142,1
1966,73,1
1967,97,1
1968,43,1
1969,117,0
1970,26,1
1971,123,1
1972,74,1
1973,92,1
1974,57,0
1975,84,0
1976,65,1
1977,147,1
1978,96,1
1979,179,1
1980,135,1
1981,58,0
1982,200,0
1983,173,1
1984,99,1
1985,77,1
1986,39,1
1987,118,1
1988,64,1
1989,34,1
1990,39,1
1991,45,1
1992,52,0
1993,98,1
1994,56,1
1995,79,1
1996,20,0
1997,200,0
1998,79,1
1999,15,0
2000,171,1
2001,30,1
2002,84,1
2003,120,0
2004,99,1
2005,133,1
2006,66,1
2007,86,1
2008,49,1
2009,33,0
2010,96,1
2011,26,1
2012,60,1
2013,77,1
2014,78,1
2015,176,1
2016,59,1
2017,152,1
2018,48,1
2019,58,1
2020,80,1
2021,71,1
2022,64,1
2023,136,1
2024,53,1
2025,200,0
2026,131,1
2027,41,1
2028,65,1
2029,96,1
2030,44,1
2031,86,1
2032,53,1
2033,34,0
2034,112,1
2035,128,1
2036,71,1
2037,195,1
2038,61,1
2039,35,1
2040,47,1
2041,153,1
2042,115,1
2043,98,1
2044,96,1
2045,178,1
2046,146,1
2047,31,1
2048,57,0
2049,86,1
2050,139,1
2051,50,0
2052,49,1
2053,68,1
2054,25,1
2055,68,1
2056,34,1
2057,113,1
2058,131,1
2059,70,1
2060,46,1
2061,18,0
2062,61,1
2063,75,1
2064,72,1
2065,152,1
2066,200,0
2067,35,1
2068,35,1
2069,200,0
2070,106,1
2071,49,1
2072,52,1
2073,129,1
2074,40,1
2075,46,1
2076,72,1
2077,38,1
2078,154,1
2079,52,1
2080,87,0
2081,55,1
2082,102,0
2083,108,1
2084,149,1
2085,145,1
2086,104,1
2087,99,0
2088,45,1
2089,45,1
2090,44,1
2091,63,1
2092,109,1
2093,25,1
2094,200,0
2095,130,1
2096,69,0
2097,32,1
2098,120,0
2099,36,0
2100,73,1
2101,189,1
2102,38,1
2103,125,1
2104,91,1
2105,62,1
2106,39,0
2107,31,1
2108,163,1
2109,25,1
2110,60,1
2111,87,1
2112,88,0
2113,80,1
2114,21,1
2115,49,1
2116,57,1
2117,46,1
2118,44,1
2119,79,0
2120,41,1
2121,44,1
2122,56,0
2123,116,1
2124,176,1
2125,165,1
2126,44,1
2127,59,1
2128,44,1
2129,81,1
2130,200,0
2131,96,0
2132,49,1
2133,22,1
2134,90,1
2135,69,1
2136,110,1
2137,104,1
2138,71,1
2139,39,1
