episode,steps,reward
552,18,1
553,16,1
554,55,1
555,22,0
556,28,0
557,14,1
558,62,1
559,25,0
560,42,0
561,4,0
562,13,1
563,29,0
564,63,0
565,17,0
566,6,0
567,49,0
568,38,0
569,57,0
570,34,0
571,96,0
572,15,1
573,29,1
574,37,0
575,5,0
576,54,0
577,32,1
578,14,1
579,45,1
580,18,1
581,6,0
582,100,0
583,34,1
584,12,1
585,32,0
586,24,0
587,20,1
588,15,0
589,22,0
590,56,1
591,10,0
592,68,1
593,20,0
594,17,0
595,20,1
596,13,0
597,71,0
598,39,1
599,4,0
600,100,0
601,55,0
602,58,1
603,100,0
604,6,1
605,100,0
606,65,1
607,14,0
608,15,1
609,20,1
610,10,1
611,98,0
612,32,1
613,41,1
614,16,0
615,24,1
616,26,0
617,20,1
618,60,1
619,40,0
620,31,1
621,40,1
622,32,0
623,31,1
624,18,1
625,11,0
626,45,0
627,30,1
628,17,0
629,34,0
630,100,0
631,33,0
632,18,0
633,37,1
634,23,1
635,14,0
636,30,1
637,17,0
638,4,0
639,23,1
640,16,0
641,9,0
642,8,0
643,12,0
644,11,0
645,8,0
646,51,0
647,40,0
648,6,0
649,100,0
650,28,0
651,31,0
652,22,0
653,44,0
654,4,0
655,25,0
656,50,1
657,31,1
658,48,0
659,15,1
660,37,1
661,16,0
662,39,0
663,14,1
664,9,0
665,28,1
666,9,1
667,72,1
668,19,0
669,31,1
670,57,1
671,22,1
672,22,1
673,18,0
674,26,1
675,16,0
676,47,1
677,68,1
678,29,1
679,18,0
680,50,0
681,19,0
682,55,0
683,7,0
684,100,0
685,70,1
686,9,0
687,6,0
688,25,1
689,26,0
690,23,0
691,31,0
692,4,0
693,63,0
694,20,1
695,7,1
696,13,1
697,15,1
698,23,1
699,9,1
700,43,0
701,12,1
702,36,1
703,30,1
704,13,0
705,13,1
706,16,1
707,34,0
708,100,0
709,33,1
710,24,0
711,15,1
712,26,0
713,52,1
714,14,1
715,26,0
716,28,0
717,27,1
718,51,0
719,43,0
720,36,0
721,50,1
722,17,0
723,18,0
724,99,1
725,19,0
726,21,1
727,4,0
728,100,0
729,18,0
730,36,0
731,20,0
732,31,0
733,20,1
734,9,1
735,35,1
736,12,1
737,25,0
738,5,0
739,39,1
740,32,1
741,100,0
742,24,0
743,20,0
744,32,0
745,12,0
746,12,1
747,20,0
748,100,0
749,79,1
750,14,1
751,70,1
752,65,1
753,67,0
754,58,0
755,46,1
756,35,0
757,19,1
758,15,0
759,10,0
760,6,0
761,8,1
762,37,1
763,38,0
764,23,1
765,9,0
766,79,1
767,7,1
768,15,1
769,8,0
770,13,0
771,23,0
772,15,1
773,57,1
774,23,0
775,49,1
776,15,1
777,23,1
778,35,0
779,29,0
780,69,1
781,9,0
782,17,0
783,15,0
784,11,1
785,15,0
786,25,0
787,19,1
788,77,1
789,43,1
790,16,1
791,17,1
792,39,0
793,57,0
794,38,0
795,64,0
796,25,0
797,23,1
798,36,0
799,11,0
800,37,1
801,18,0
802,20,1
803,15,0
804,34,1
805,9,1
806,14,0
807,28,0
808,8,0
809,10,0
810,96,1
811,57,1
812,8,0
813,9,0
814,11,0
815,47,0
816,36,0
817,18,1
818,17,0
819,7,1
820,30,0
821,8,0
822,40,1
823,9,1
824,17,0
825,15,1
826,32,1
827,64,0
828,23,0
829,23,1
830,46,0
831,29,0
832,12,1
833,31,1
834,29,0
835,21,0
836,19,0
837,8,0
838,35,0
839,100,0
840,66,1
841,14,0
842,47,1
843,11,1
844,16,0
845,18,1
846,27,1
847,34,0
848,16,1
849,19,1
850,29,1
851,61,0
852,8,0
853,40,1
854,81,1
855,22,0
856,40,1
857,27,1
858,43,0
859,9,1
860,10,0
861,37,1
862,16,0
863,24,1
864,41,1
865,15,1
866,7,0
867,14,0
868,9,1
869,15,1
870,15,1
871,15,0
872,50,0
873,9,1
874,23,1
875,27,0
876,19,1
877,18,0
878,15,0
879,26,0
880,25,1
881,82,1
882,41,0
883,22,0
884,20,0
885,58,1
886,14,1
887,81,1
888,54,1
889,26,0
890,15,0
891,8,0
892,19,0
893,21,1
894,25,0
895,8,0
896,13,1
897,12,0
898,61,1
899,28,1
900,17,1
901,8,0
902,73,1
903,28,0
904,100,0
905,25,1
906,17,1
907,24,0
908,6,0
909,21,1
910,18,0
911,22,1
912,87,1
913,79,0
914,88,1
915,33,1
916,21,1
917,6,0
918,31,1
919,8,0
920,11,1
921,29,0
922,16,1
923,79,1
924,21,0
925,51,1
926,33,0
927,11,1
928,31,1
929,9,0
930,41,1
931,43,0
932,18,0
933,16,0
934,12,0
935,16,0
936,59,0
937,14,1
938,6,0
939,8,0
940,16,1
941,16,0
942,46,1
943,9,0
944,68,1
945,16,0
946,60,1
947,16,1
948,13,0
949,26,1
950,12,0
951,24,1
952,15,1
953,19,1
954,33,1
955,17,1
956,21,0
957,10,0
958,30,0
959,15,0
960,17,0
961,13,1
962,45,1
963,79,1
964,6,0
965,29,1
966,23,0
967,6,0
968,41,0
969,83,1
970,15,1
971,44,0
972,13,1
973,17,1
974,54,1
975,11,1
976,20,1
977,58,0
978,30,1
979,33,1
980,15,1
981,22,1
982,17,0
983,13,0
984,18,0
985,36,1
986,16,0
987,100,0
988,33,0
989,48,1
990,75,1
991,21,0
992,26,0
993,22,0
994,8,1
995,9,0
996,12,0
997,35,0
998,37,1
999,19,0
1000,21,0
1001,25,1
1002,24,0
1003,5,0
1004,12,0
1005,84,1
1006,11,1
1007,8,0
1008,21,0
1009,40,0
1010,11,0
1011,29,1
1012,19,0
1013,32,0
1014,12,1
1015,15,1
1016,44,1
1017,51,1
1018,13,1
1019,33,0
1020,63,1
1021,40,0
1022,39,0
1023,13,1
1024,12,1
1025,23,0
1026,31,0
1027,48,0
1028,20,1
1029,38,1
1030,42,1
1031,10,0
1032,20,1
1033,9,1
1034,39,0
1035,27,1
1036,42,1
1037,4,0
1038,50,0
1039,12,0
1040,10,0
1041,45,0
1042,100,0
1043,24,1
1044,12,0
1045,32,0
1046,4,0
1047,8,1
1048,17,1
1049,33,0
1050,100,0
1051,12,0
1052,6,1
1053,11,1
1054,71,0
1055,11,0
1056,20,1
1057,14,1
1058,16,1
1059,17,1
1060,30,0
1061,50,0
1062,8,0
1063,56,0
1064,19,0
1065,35,0
1066,6,0
1067,56,1
1068,41,0
1069,5,0
1070,100,0
1071,52,1
1072,48,0
1073,22,0
1074,34,0
1075,36,1
1076,31,1
1077,30,1
1078,29,0
1079,51,1
1080,14,1
1081,17,1
1082,26,1
1083,98,1
1084,71,0
1085,23,0
1086,22,0
1087,59,0
1088,25,1
1089,18,0
1090,38,1
1091,45,0
1092,16,1
1093,12,1
1094,8,0
1095,13,0
1096,47,1
1097,82,0
1098,18,0
1099,93,0
1100,10,0
1101,12,1
1102,13,0
1103,29,0
1104,20,1
1105,13,1
1106,8,1
1107,29,1
1108,9,0
1109,88,0
1110,13,0
1111,18,1
1112,20,0
1113,16,1
1114,9,0
1115,22,1
1116,19,1
1117,9,0
1118,17,0
1119,14,1
1120,55,1
1121,85,0
1122,17,0
1123,75,0
1124,21,0
1125,21,0
1126,65,0
1127,13,0
1128,26,0
1129,31,0
1130,12,1
1131,7,1
1132,32,1
1133,18,1
1134,43,0
1135,43,0
1136,35,0
1137,21,1
1138,21,1
1139,11,1
1140,27,0
1141,19,1
1142,13,0
1143,29,0
1144,11,1
1145,11,0
1146,79,1
1147,10,0
1148,9,1
1149,25,0
1150,5,0
1151,48,0
1152,79,1
1153,31,1
1154,6,0
1155,77,1
1156,26,0
1157,35,0
1158,32,1
1159,11,1
1160,41,1
1161,37,1
1162,21,1
1163,33,1
1164,100,0
1165,42,0
1166,66,0
1167,8,1
1168,22,1
1169,41,0
1170,67,0
1171,7,1
1172,10,0
1173,59,1
1174,16,1
1175,8,1
1176,11,0
1177,25,1
1178,29,1
1179,10,0
1180,27,0
1181,23,0
1182,19,0
1183,53,1
1184,63,0
1185,100,0
1186,13,0
1187,11,1
1188,59,1
1189,23,1
1190,38,0
1191,12,1
1192,79,1
1193,23,1
1194,78,1
1195,26,0
1196,8,0
1197,57,0
1198,39,1
1199,46,0
1200,16,0
1201,23,1
1202,15,0
1203,14,0
1204,5,0
1205,100,0
1206,13,0
1207,18,1
1208,38,1
1209,27,0
1210,11,0
1211,9,0
1212,46,1
1213,57,1
1214,13,1
1215,23,1
1216,29,0
1217,19,0
1218,58,0
1219,20,1
1220,38,0
1221,8,0
1222,21,0
1223,32,0
1224,38,0
1225,23,0
1226,39,1
1227,54,0
1228,9,1
1229,11,1
1230,7,0
1231,34,0
1232,31,1
1233,29,1
1234,22,0
1235,29,0
1236,49,0
1237,12,0
1238,20,1
1239,36,0
1240,29,0
1241,25,0
1242,43,0
1243,23,1
1244,33,0
1245,50,0
1246,32,1
1247,14,1
1248,22,0
1249,15,0
1250,44,0
1251,19,1
1252,15,1
1253,95,0
1254,20,0
1255,50,1
1256,4,0
1257,39,0
1258,39,0
1259,38,1
1260,63,1
1261,9,0
1262,60,1
1263,37,1
1264,23,0
1265,28,0
1266,67,0
1267,16,1
1268,25,1
1269,30,1
1270,18,1
1271,17,1
1272,13,0
1273,12,0
1274,17,0
1275,38,1
1276,18,1
1277,11,1
1278,53,0
1279,33,0
1280,21,1
1281,51,1
1282,38,0
1283,67,0
1284,8,1
1285,25,0
1286,18,1
1287,20,1
1288,16,1
1289,22,0
1290,12,0
1291,29,0
1292,80,1
1293,21,0
1294,53,1
1295,90,0
1296,4,0
1297,55,1
1298,56,1
1299,16,1
1300,24,0
1301,22,0
1302,33,1
1303,11,0
1304,28,0
1305,16,1
1306,24,1
1307,62,1
1308,6,0
1309,7,0
1310,56,0
1311,100,0
1312,39,1
1313,16,0
1314,28,0
1315,24,1
1316,43,1
1317,6,0
1318,19,1
1319,15,0
1320,99,0
1321,23,1
1322,34,0
1323,34,0
1324,29,0
1325,31,1
1326,48,1
1327,38,0
1328,100,0
1329,6,1
1330,15,1
1331,60,1
1332,30,0
1333,5,0
1334,38,0
1335,13,0
1336,9,1
1337,57,0
1338,10,1
1339,76,0
1340,24,0
1341,37,1
1342,30,0
1343,28,1
1344,35,0
1345,10,0
1346,38,1
1347,19,0
1348,22,1
1349,50,0
1350,13,1
1351,28,1
1352,18,1
1353,14,1
1354,9,0
1355,7,0
1356,28,1
1357,45,1
1358,23,0
1359,27,1
1360,33,1
1361,43,0
1362,29,1
1363,24,0
1364,92,1
1365,33,0
1366,20,0
1367,33,1
1368,15,0
1369,57,0
1370,19,0
1371,83,1
1372,28,0
1373,7,0
1374,30,0
1375,25,0
1376,49,1
1377,37,0
1378,34,0
1379,30,0
1380,16,1
1381,19,1
1382,15,0
1383,31,0
1384,30,0
1385,4,0
1386,9,0
1387,16,0
1388,9,1
1389,37,1
1390,21,0
1391,43,1
1392,24,1
1393,16,1
1394,23,0
1395,7,0
1396,21,1
1397,16,0
1398,29,1
1399,6,0
1400,11,1
1401,84,0
1402,21,1
1403,11,1
1404,31,0
1405,59,1
1406,16,0
1407,36,1
1408,5,0
1409,12,0
1410,41,0
1411,41,0
1412,85,0
1413,32,1
1414,25,0
1415,10,0
1416,64,0
1417,6,0
1418,5,0
1419,6,1
1420,29,0
1421,20,0
1422,86,1
1423,13,1
1424,22,0
1425,19,1
1426,35,1
1427,27,0
1428,42,1
1429,70,1
1430,15,1
1431,45,1
1432,82,0
1433,41,1
1434,12,0
1435,50,1
1436,25,1
1437,4,0
1438,33,1
1439,32,1
1440,38,0
1441,9,0
1442,41,1
1443,23,0
1444,34,1
1445,48,1
1446,6,0
1447,22,1
1448,8,0
1449,52,1
1450,71,1
1451,54,1
1452,53,0
1453,25,1
1454,9,0
1455,59,0
1456,23,0
1457,55,0
1458,64,0
1459,10,1
1460,57,1
1461,38,1
1462,15,0
1463,20,1
1464,12,0
1465,7,1
1466,5,0
1467,12,1
1468,26,1
1469,37,0
1470,11,1
1471,46,1
1472,59,0
1473,34,1
1474,38,1
1475,16,0
1476,45,1
1477,5,0
1478,6,1
1479,42,0
1480,31,0
1481,100,0
1482,47,0
1483,14,1
1484,36,1
1485,22,1
1486,14,1
1487,12,0
1488,6,1
1489,21,1
1490,10,1
1491,11,1
1492,8,0
1493,6,0
1494,47,0
1495,48,1
1496,15,0
1497,56,1
1498,13,1
1499,18,1
1500,13,0
1501,11,0
1502,33,1
1503,25,1
1504,10,1
1505,36,1
1506,21,1
1507,8,0
1508,13,1
1509,57,1
1510,23,0
1511,11,0
1512,14,0
1513,12,0
1514,100,0
1515,21,1
1516,47,0
1517,8,0
1518,15,0
1519,52,0
1520,16,0
1521,8,0
1522,17,0
1523,11,0
1524,54,1
1525,14,1
1526,12,0
1527,12,0
1528,24,1
1529,34,0
1530,5,0
1531,54,0
1532,39,1
1533,11,0
1534,50,1
1535,16,1
1536,14,0
1537,27,0
1538,54,1
1539,17,1
1540,58,1
1541,67,0
1542,12,0
1543,26,1
1544,10,0
1545,13,1
1546,34,0
1547,25,0
1548,12,0
1549,61,1
1550,22,0
1551,34,1
1552,16,1
1553,13,0
1554,48,0
1555,13,0
1556,7,0
1557,15,1
1558,23,1
1559,39,0
1560,30,1
1561,23,1
1562,10,1
1563,38,0
1564,28,0
1565,62,0
1566,38,1
1567,67,1
1568,13,1
1569,49,0
1570,28,1
1571,11,0
1572,20,1
1573,34,0
1574,21,1
1575,21,1
1576,36,0
1577,18,0
1578,33,1
1579,18,1
1580,8,0
1581,17,0
1582,30,1
1583,27,1
1584,19,1
1585,32,1
1586,45,0
1587,100,0
1588,91,0
1589,19,0
1590,6,0
1591,13,0
1592,10,0
1593,4,0
1594,21,1
1595,15,0
1596,23,1
1597,15,0
1598,11,1
1599,50,0
1600,96,1
1601,5,0
1602,8,0
1603,15,1
1604,80,1
1605,27,0
1606,100,0
1607,33,1
1608,7,0
1609,80,1
1610,75,0
1611,12,0
1612,20,1
1613,53,1
1614,41,0
1615,61,1
1616,17,0
1617,16,1
1618,18,1
1619,24,0
1620,7,0
1621,29,0
1622,27,1
1623,19,1
1624,34,1
1625,24,1
1626,22,0
1627,40,1
1628,8,0
1629,17,0
1630,15,0
1631,16,0
1632,28,1
1633,7,0
1634,36,1
1635,82,0
1636,27,1
1637,30,0
1638,34,1
1639,4,0
1640,4,0
1641,23,1
1642,8,1
1643,18,1
1644,27,1
1645,85,1
1646,41,1
1647,64,1
1648,31,0
1649,18,0
1650,56,0
1651,60,0
1652,13,0
1653,30,1
1654,68,1
1655,26,0
1656,8,0
1657,33,0
1658,8,0
1659,23,0
1660,32,1
1661,51,0
1662,6,0
1663,11,0
1664,23,1
1665,24,0
1666,30,1
1667,5,0
1668,9,1
1669,50,1
1670,45,1
1671,100,0
1672,31,0
1673,4,0
1674,9,0
1675,4,0
1676,39,1
1677,38,1
1678,48,1
1679,57,0
1680,34,1
1681,41,1
1682,16,1
1683,23,0
1684,8,0
1685,11,0
1686,57,1
1687,6,0
1688,22,1
1689,100,0
1690,34,0
1691,18,0
1692,90,1
1693,36,1
1694,39,0
1695,88,1
1696,11,0
1697,45,1
1698,100,0
1699,19,0
1700,6,1
1701,37,1
1702,11,0
1703,55,0
1704,13,0
1705,27,1
1706,23,0
1707,35,0
1708,18,1
1709,16,0
1710,22,0
1711,8,0
1712,54,1
1713,16,1
1714,23,1
1715,6,0
1716,37,0
1717,24,0
1718,13,1
1719,24,1
1720,16,1
1721,45,0
1722,45,1
1723,20,0
1724,21,1
1725,6,0
1726,46,0
1727,9,1
1728,57,0
1729,63,0
1730,15,0
1731,48,1
1732,6,0
1733,12,1
1734,39,0
1735,29,0
1736,15,0
1737,63,0
1738,39,1
1739,23,1
1740,19,0
1741,22,1
1742,14,1
1743,71,1
1744,58,0
1745,32,0
1746,15,1
1747,7,0
1748,20,1
1749,55,1
1750,10,0
1751,13,0
1752,10,1
1753,11,0
1754,39,1
1755,20,0
1756,17,1
1757,31,0
1758,40,0
1759,4,0
1760,30,0
1761,25,0
1762,16,1
1763,5,0
1764,14,0
1765,88,1
1766,25,1
1767,17,0
1768,17,0
1769,22,1
1770,17,0
1771,28,0
1772,88,0
1773,29,1
1774,10,1
1775,48,0
1776,12,0
1777,100,0
1778,29,1
1779,56,1
1780,63,0
1781,7,0
1782,20,0
1783,34,0
1784,26,1
1785,19,1
1786,29,0
1787,91,1
1788,100,0
1789,5,0
1790,16,0
1791,14,1
1792,49,0
1793,16,1
1794,15,0
1795,6,0
1796,52,0
1797,4,0
1798,35,1
1799,66,1
1800,10,1
1801,35,0
1802,100,0
1803,24,0
1804,24,0
1805,27,0
1806,26,0
1807,42,1
1808,18,1
1809,13,0
1810,29,0
1811,9,1
1812,7,0
1813,77,0
1814,30,1
1815,25,1
1816,100,0
1817,19,0
1818,35,0
1819,42,0
1820,36,1
1821,14,0
1822,13,0
1823,32,1
1824,12,0
1825,6,1
1826,18,1
1827,22,0
1828,79,0
1829,20,0
1830,55,1
1831,16,0
1832,9,0
1833,19,0
1834,45,0
1835,43,1
1836,35,1
1837,6,0
1838,10,0
1839,26,0
1840,10,1
1841,8,1
1842,19,0
1843,33,0
1844,91,1
1845,10,0
1846,63,0
1847,27,0
1848,37,0
1849,34,1
1850,35,1
1851,48,0
1852,35,1
1853,21,1
1854,71,0
1855,29,0
1856,22,1
1857,8,0
1858,28,0
1859,8,0
1860,17,1
1861,49,0
1862,33,0
1863,24,0
1864,32,1
1865,6,1
1866,96,1
1867,14,1
1868,58,1
1869,31,1
1870,21,0
1871,15,0
1872,16,0
1873,11,1
1874,23,0
1875,39,0
1876,31,1
1877,65,0
1878,48,1
1879,27,1
1880,8,0
1881,12,0
1882,62,1
1883,31,1
1884,14,1
1885,19,0
1886,13,0
1887,23,1
1888,10,0
1889,14,0
1890,20,1
1891,23,0
1892,40,0
1893,18,0
1894,59,0
1895,25,0
1896,22,1
1897,30,0
1898,37,0
1899,9,1
1900,29,0
1901,12,1
1902,27,0
1903,64,1
1904,30,1
1905,17,0
1906,33,1
1907,11,1
1908,16,1
1909,36,0
1910,36,0
1911,64,0
1912,20,1
1913,8,0
1914,16,1
1915,42,1
1916,12,1
1917,54,1
1918,6,0
1919,41,1
1920,6,1
1921,17,0
1922,35,1
1923,11,0
1924,7,1
1925,61,0
1926,40,0
1927,83,0
1928,62,0
1929,21,1
1930,14,0
1931,6,1
1932,38,1
1933,18,1
1934,37,1
1935,12,1
1936,11,0
1937,24,0
1938,47,0
1939,20,1
1940,77,0
1941,34,1
1942,37,0
1943,43,1
1944,22,0
1945,49,0
1946,6,0
1947,17,1
1948,14,0
1949,19,0
1950,18,0
1951,23,1
1952,25,0
1953,14,0
1954,33,0
1955,40,0
1956,49,0
1957,20,0
1958,9,1
1959,8,0
1960,12,1
1961,100,0
1962,89,1
1963,24,1
1964,51,1
1965,77,0
1966,29,1
1967,12,1
1968,40,1
1969,17,0
1970,35,1
1971,51,0
1972,19,0
1973,38,1
1974,28,0
1975,13,1
1976,42,1
1977,55,1
1978,24,1
1979,44,1
1980,41,1
1981,19,0
1982,19,0
1983,44,0
1984,48,1
1985,23,1
1986,11,1
1987,31,1
1988,19,0
1989,28,0
1990,21,1
1991,18,1
1992,24,1
1993,100,0
1994,57,1
1995,14,0
1996,33,0
1997,75,1
1998,35,0
1999,14,1
