episode,steps,reward
225,55,0
226,47,0
227,66,0
228,144,0
229,60,1
230,65,0
231,62,0
232,33,0
233,19,0
234,14,0
235,53,0
236,7,0
237,43,0
238,70,0
239,34,0
240,59,0
241,22,0
242,43,0
243,59,0
244,17,0
245,60,0
246,34,0
247,101,0
248,28,0
249,15,0
250,68,1
251,78,0
252,48,0
253,60,1
254,33,0
255,30,0
256,25,0
257,54,1
258,23,1
259,57,0
260,51,0
261,35,0
262,33,0
263,87,0
264,23,0
265,43,1
266,20,0
267,12,0
268,55,0
269,37,0
270,49,0
271,76,0
272,94,0
273,49,0
274,54,0
275,11,0
276,39,0
277,49,0
278,34,0
279,81,1
280,71,0
281,61,0
282,19,0
283,53,0
284,55,1
285,61,0
286,66,0
287,22,0
288,52,0
289,13,0
290,125,0
291,118,0
292,52,1
293,21,0
294,49,0
295,39,0
296,58,1
297,89,0
298,44,0
299,19,0
300,69,0
301,84,0
302,23,0
303,76,1
304,22,0
305,48,0
306,23,0
307,33,0
308,21,0
309,71,0
310,63,0
311,78,0
312,127,0
313,28,0
314,89,0
315,79,0
316,24,0
317,13,0
318,69,0
319,47,0
320,41,1
321,13,0
322,43,0
323,46,0
324,58,0
325,49,1
326,56,0
327,81,0
328,28,0
329,48,0
330,56,0
331,22,0
332,88,0
333,27,0
334,60,0
335,42,1
336,11,0
337,48,1
338,5,0
339,42,0
340,52,0
341,77,0
342,84,0
343,77,0
344,103,0
345,13,0
346,99,1
347,31,0
348,30,0
349,37,0
350,78,0
351,85,0
352,54,0
353,104,0
354,77,0
355,26,0
356,71,0
357,23,0
358,52,0
359,44,0
360,32,0
361,30,0
362,10,0
363,62,0
364,39,0
365,56,0
366,92,0
367,34,0
368,14,0
369,52,0
370,28,0
371,16,0
372,50,0
373,37,0
374,101,0
375,16,0
376,15,0
377,89,0
378,46,0
379,37,0
380,8,0
381,85,0
382,22,0
383,102,0
384,36,0
385,10,0
386,18,0
387,39,0
388,27,0
389,30,0
390,126,0
391,54,1
392,49,0
393,61,0
394,37,0
395,64,0
396,92,0
397,16,0
398,81,0
399,104,1
400,27,0
401,58,0
402,53,0
403,41,1
404,7,0
405,70,0
406,11,0
407,50,0
408,22,0
409,29,0
410,30,0
411,109,0
412,21,0
413,26,0
414,82,0
415,63,0
416,37,0
417,133,0
418,106,1
419,24,0
420,58,1
421,14,0
422,46,0
423,53,0
424,28,0
425,52,1
426,56,1
427,145,0
428,64,0
429,41,1
430,12,0
431,81,0
432,104,0
433,38,1
434,26,1
435,53,0
436,63,1
437,76,0
438,42,0
439,16,0
440,67,1
441,44,0
442,94,0
443,20,0
444,76,0
445,37,0
446,14,0
447,29,0
448,32,0
449,42,0
450,95,1
451,33,0
452,47,1
453,66,0
454,61,0
455,21,1
456,72,0
457,35,1
458,47,0
459,51,1
460,96,0
461,80,1
462,43,0
463,34,0
464,40,0
465,54,0
466,29,0
467,54,0
468,49,0
469,53,1
470,40,1
471,52,1
472,32,0
473,47,1
474,78,0
475,17,0
476,46,0
477,57,0
478,34,1
479,19,0
480,84,0
481,36,0
482,40,0
483,17,0
484,76,1
485,48,0
486,57,1
487,36,0
488,32,0
489,31,0
490,47,0
491,44,1
492,58,0
493,81,0
494,51,1
495,23,0
496,41,0
497,28,0
498,91,0
499,72,0
500,73,0
501,51,0
502,13,0
503,32,1
504,34,1
505,43,0
506,35,0
507,75,0
508,53,0
509,104,0
510,42,0
511,86,0
512,154,0
513,28,0
514,158,0
515,67,0
516,75,1
517,93,0
518,59,1
519,34,0
520,33,0
521,53,0
522,63,0
523,26,0
524,50,0
525,37,0
526,47,0
527,33,0
528,59,0
529,30,0
530,25,0
531,41,0
532,40,0
533,65,0
534,45,0
535,16,0
536,43,0
537,42,0
538,30,0
539,41,1
540,69,1
541,16,0
542,40,0
543,102,0
544,45,0
545,102,0
546,48,1
547,26,0
548,69,0
549,48,0
550,77,0
551,58,0
552,200,0
553,12,0
554,49,0
555,14,0
556,79,0
557,51,0
558,38,0
559,14,0
560,51,0
561,21,0
562,92,1
563,19,0
564,81,0
565,41,1
566,40,0
567,9,0
568,36,0
569,37,0
570,32,1
571,84,0
572,37,0
573,29,0
574,42,0
575,47,0
576,78,0
577,66,1
578,65,0
579,10,0
580,57,0
581,74,0
582,52,0
583,45,0
584,53,0
585,67,1
586,101,0
587,73,0
588,83,0
589,45,0
590,86,0
591,179,0
592,103,0
593,70,0
594,15,0
595,17,0
596,75,0
597,7,0
598,54,0
599,80,0
600,37,0
601,63,1
602,14,0
603,33,1
604,10,0
605,52,0
606,35,0
607,54,0
608,11,0
609,38,0
610,96,0
611,55,0
612,62,0
613,32,0
614,68,0
615,63,0
616,29,0
617,37,0
618,65,0
619,80,0
620,36,0
621,46,0
622,86,0
623,33,0
624,55,1
625,80,0
626,49,0
627,58,0
628,50,0
629,100,0
630,45,0
631,33,0
632,14,0
633,51,1
634,23,0
635,9,0
636,38,0
637,57,0
638,20,0
639,83,1
640,9,0
641,33,1
642,34,0
643,10,0
644,49,0
645,48,1
646,107,1
647,41,0
648,33,1
649,43,0
650,45,0
651,48,0
652,72,1
653,57,0
654,33,0
655,38,0
656,47,0
657,47,0
658,30,0
659,67,0
660,59,0
661,72,0
662,120,0
663,61,0
664,34,1
665,32,0
666,73,0
667,43,0
668,63,0
669,65,0
670,72,0
671,93,0
672,31,0
673,43,0
674,57,0
675,14,0
676,30,1
677,16,0
678,43,0
679,66,0
680,62,0
681,67,0
682,86,0
683,21,0
684,56,0
685,16,0
686,49,0
687,74,0
688,58,1
689,37,0
690,13,0
691,8,0
692,104,0
693,27,0
694,54,0
695,181,0
696,84,0
697,38,0
698,11,0
699,124,0
700,38,1
701,96,0
702,14,0
703,104,0
704,40,1
705,19,0
706,47,0
707,52,0
708,86,0
709,48,1
710,109,1
711,52,0
712,13,0
713,25,0
714,40,1
715,51,0
716,33,1
717,27,0
718,41,0
719,15,0
720,24,0
721,50,0
722,31,0
723,59,0
724,31,1
725,39,0
726,50,0
727,38,0
728,49,0
729,79,0
730,52,0
731,26,0
732,9,0
733,32,0
734,125,1
735,31,1
736,121,0
737,132,0
738,45,0
739,60,0
740,57,0
741,56,1
742,24,0
743,42,1
744,55,0
745,39,0
746,37,0
747,55,1
748,89,0
749,200,0
750,26,0
751,17,0
752,46,0
753,45,1
754,74,0
755,88,1
756,36,0
757,37,0
758,41,1
759,33,0
760,39,1
761,54,0
762,82,0
763,46,1
764,41,0
765,8,0
766,57,1
767,12,0
768,78,0
769,93,0
770,29,0
771,33,1
772,100,0
773,53,0
774,43,1
775,17,0
776,48,0
777,50,0
778,69,0
779,72,1
780,99,0
781,30,0
782,48,0
783,34,0
784,55,0
785,59,1
786,64,0
787,43,0
788,26,0
789,49,0
790,51,0
791,19,0
792,32,0
793,32,0
794,38,0
795,27,0
796,42,0
797,46,0
798,38,1
799,34,0
800,116,0
801,49,0
802,77,0
803,36,0
804,58,0
805,81,0
806,77,0
807,25,0
808,46,0
809,53,0
810,12,0
811,31,0
812,10,0
813,63,0
814,45,0
815,49,1
816,48,0
817,43,0
818,44,0
819,57,0
820,41,0
821,11,0
822,36,0
823,50,1
824,47,1
825,29,0
826,59,0
827,38,0
828,50,0
829,136,1
830,7,0
831,31,0
832,56,1
833,119,1
834,44,0
835,53,0
836,53,0
837,29,0
838,67,0
839,26,0
840,69,0
841,7,0
842,63,1
843,33,0
844,76,0
845,57,0
846,66,0
847,51,0
848,50,0
849,29,0
850,49,0
851,64,1
852,74,0
853,90,0
854,28,0
855,43,0
856,55,1
857,31,0
858,94,0
859,29,0
860,30,0
861,92,0
862,63,0
863,87,0
864,23,0
865,163,0
866,62,0
867,77,0
868,61,1
869,70,0
870,78,0
871,14,0
872,8,0
873,42,0
874,26,0
875,13,0
876,44,0
877,40,0
878,36,0
879,61,0
880,72,0
881,94,0
882,23,1
883,72,0
884,9,0
885,34,0
886,69,0
887,96,0
888,81,0
889,68,0
890,30,1
891,15,0
892,42,0
893,66,1
894,34,0
895,30,0
896,45,1
897,19,0
898,29,0
899,64,0
900,109,0
901,22,0
902,21,0
903,58,0
904,136,1
905,16,0
906,73,0
907,52,1
908,41,0
909,45,0
910,25,0
911,92,0
912,91,0
913,46,0
914,29,0
915,36,0
916,33,0
917,105,0
918,28,1
919,38,0
920,45,0
921,73,0
922,34,0
923,20,0
924,40,0
925,64,0
926,49,1
927,28,0
928,14,0
929,90,0
930,23,0
931,63,0
932,28,0
933,45,1
934,21,0
935,42,0
936,41,0
937,47,0
938,52,1
939,48,0
940,30,0
941,36,0
942,52,0
943,39,0
944,69,0
945,39,0
946,64,0
947,131,0
948,29,0
949,101,1
950,29,0
951,64,0
952,30,0
953,51,0
954,54,0
955,36,1
956,32,1
957,43,0
958,54,0
959,22,0
960,39,0
961,58,0
962,118,1
963,36,0
964,28,0
965,84,0
966,36,0
967,34,0
968,45,0
969,117,1
970,66,0
971,9,0
972,17,0
973,77,0
974,14,0
975,37,0
976,120,0
977,56,1
978,57,0
979,39,0
980,68,0
981,34,0
982,89,1
983,28,0
984,39,0
985,126,0
986,53,0
987,32,0
988,75,0
989,40,0
990,90,0
991,70,0
992,20,0
993,67,0
994,17,0
995,47,0
996,105,0
997,34,0
998,18,0
999,90,1
1000,23,0
1001,36,0
1002,22,0
1003,55,0
1004,63,0
1005,78,0
1006,28,1
1007,74,0
1008,33,1
1009,83,0
1010,78,0
1011,62,1
1012,13,0
1013,17,0
1014,55,0
1015,31,0
1016,53,0
1017,51,0
1018,23,0
1019,36,0
1020,34,0
1021,47,0
1022,43,0
1023,43,0
1024,56,0
1025,75,0
1026,53,1
1027,49,0
1028,56,0
1029,15,0
1030,58,0
1031,56,0
1032,60,0
1033,66,0
1034,78,0
1035,16,0
1036,39,1
1037,30,1
1038,50,0
1039,112,0
1040,55,0
1041,32,0
1042,27,1
1043,57,1
1044,77,0
1045,76,0
1046,69,0
1047,37,0
1048,32,1
1049,51,0
1050,33,0
1051,54,0
1052,78,0
1053,118,0
1054,26,0
1055,45,0
1056,52,0
1057,73,1
1058,21,0
1059,61,0
1060,37,0
1061,29,0
1062,88,1
1063,41,0
1064,50,0
1065,103,0
1066,45,0
1067,45,1
1068,76,0
1069,31,1
1070,48,1
1071,83,0
1072,36,0
1073,60,0
1074,25,0
1075,24,0
1076,44,0
1077,17,0
1078,37,0
1079,131,0
1080,56,0
1081,45,0
1082,44,0
1083,56,0
1084,33,0
1085,16,0
1086,23,0
1087,176,0
1088,16,0
1089,76,0
1090,21,0
1091,46,0
1092,70,0
1093,31,1
1094,53,0
1095,27,0
1096,61,0
1097,33,0
1098,36,1
1099,138,1
1100,50,1
1101,14,0
1102,30,0
1103,60,0
1104,57,0
1105,13,0
1106,90,0
1107,62,1
1108,48,1
1109,111,0
1110,25,0
1111,43,0
1112,70,1
1113,93,1
1114,24,0
1115,35,0
1116,78,0
1117,57,0
1118,32,0
1119,25,0
1120,38,1
1121,54,1
1122,154,0
1123,102,0
1124,30,1
1125,19,0
1126,34,0
1127,82,0
1128,48,0
1129,108,1
1130,51,0
1131,70,0
1132,37,0
1133,47,0
1134,97,0
1135,51,0
1136,75,0
1137,32,0
1138,30,0
1139,43,0
1140,87,0
1141,24,0
1142,66,0
1143,32,0
1144,52,0
1145,49,1
1146,51,1
1147,49,0
1148,48,0
1149,45,0
1150,57,0
1151,48,1
1152,51,0
1153,59,1
1154,46,0
1155,82,1
1156,58,0
1157,56,1
1158,82,0
1159,46,0
1160,42,1
1161,36,0
1162,34,0
1163,20,0
1164,37,0
1165,38,0
1166,31,1
1167,27,1
1168,18,0
1169,40,0
1170,54,0
1171,40,0
1172,38,0
1173,93,0
1174,66,0
1175,18,0
1176,43,1
1177,79,0
1178,35,0
1179,28,0
1180,13,0
1181,20,0
1182,62,0
1183,32,1
1184,57,1
1185,35,0
1186,32,0
1187,53,0
1188,35,0
1189,20,0
1190,40,1
1191,61,0
1192,68,0
1193,54,0
1194,51,1
1195,34,0
1196,24,0
1197,45,0
1198,29,0
1199,49,1
1200,46,0
1201,41,1
1202,41,0
1203,55,0
1204,103,1
1205,41,0
1206,31,1
1207,17,0
1208,13,0
1209,68,0
1210,44,1
1211,53,0
1212,87,0
1213,54,0
1214,76,0
1215,23,0
1216,42,1
1217,27,0
1218,80,0
1219,52,1
1220,59,0
1221,81,0
1222,49,0
1223,77,0
1224,75,0
1225,61,0
1226,43,0
1227,31,0
1228,80,0
1229,140,0
1230,43,1
1231,38,0
1232,93,0
1233,80,0
1234,54,0
1235,26,0
1236,24,0
1237,105,0
1238,69,0
1239,22,0
1240,11,0
1241,60,1
1242,22,0
1243,33,0
1244,49,0
1245,57,0
1246,40,0
1247,77,0
1248,37,0
1249,22,0
1250,54,1
1251,43,0
1252,68,0
1253,41,0
1254,39,0
1255,56,0
1256,42,0
1257,75,0
1258,20,0
1259,55,1
1260,30,0
1261,35,0
1262,90,0
1263,25,0
1264,19,0
1265,37,0
1266,55,0
1267,43,0
1268,35,0
1269,44,0
1270,73,0
1271,59,0
1272,95,0
1273,52,0
1274,60,0
1275,63,0
1276,104,0
1277,195,0
1278,15,0
1279,45,0
1280,56,0
1281,9,0
1282,48,0
1283,40,0
1284,34,1
1285,40,0
1286,17,0
1287,33,0
1288,8,0
1289,18,0
1290,44,0
1291,27,0
1292,47,0
1293,58,0
1294,28,0
1295,55,0
1296,45,0
1297,46,0
1298,159,0
1299,77,0
1300,49,0
1301,28,0
1302,112,0
1303,68,0
1304,76,0
1305,30,0
1306,10,0
1307,31,0
1308,47,0
1309,14,0
1310,45,1
1311,30,0
1312,29,0
1313,30,0
1314,114,0
1315,47,0
1316,57,0
1317,65,0
1318,23,0
1319,16,0
1320,14,0
1321,7,0
1322,16,0
1323,42,1
1324,39,0
1325,32,0
1326,50,0
1327,36,1
1328,28,0
1329,38,0
1330,63,0
1331,83,0
1332,45,0
1333,56,0
1334,33,0
1335,42,0
1336,47,0
1337,37,0
1338,7,0
1339,16,0
1340,21,0
1341,23,0
1342,37,1
1343,7,0
1344,10,0
1345,53,0
1346,18,1
1347,32,0
1348,52,1
1349,54,1
1350,28,0
1351,72,0
1352,25,0
1353,64,0
1354,42,0
1355,102,0
1356,43,0
1357,24,1
1358,36,0
1359,33,1
1360,41,1
1361,36,0
1362,23,0
1363,43,1
1364,73,1
1365,30,0
1366,52,0
1367,25,0
1368,112,0
1369,36,0
1370,20,0
1371,14,0
1372,73,0
1373,24,0
1374,59,0
1375,88,0
1376,57,0
1377,57,0
1378,55,0
1379,73,1
1380,44,0
1381,59,1
1382,40,0
1383,16,0
1384,35,0
1385,28,0
1386,46,0
1387,47,0
1388,39,0
1389,51,0
1390,24,0
1391,73,0
1392,31,0
1393,35,1
1394,54,1
1395,24,1
1396,25,0
1397,53,1
1398,48,0
1399,66,0
1400,75,0
1401,26,0
1402,91,0
1403,46,0
1404,21,0
1405,47,1
1406,27,0
1407,44,0
1408,33,1
1409,141,1
1410,92,1
1411,76,1
1412,36,0
1413,38,0
1414,47,0
1415,35,0
1416,50,0
1417,29,0
1418,38,0
1419,88,0
1420,42,1
1421,28,0
1422,44,1
1423,11,0
1424,65,0
1425,67,0
1426,53,1
1427,60,0
1428,57,0
1429,28,0
1430,59,0
1431,39,0
1432,41,0
1433,39,0
1434,59,0
1435,41,1
1436,33,0
1437,33,1
1438,32,0
1439,90,0
1440,36,0
1441,37,1
1442,111,0
1443,126,1
1444,38,0
1445,54,0
1446,56,0
1447,99,1
1448,51,0
1449,105,0
1450,48,0
1451,32,0
1452,40,0
1453,31,0
1454,48,0
1455,64,0
1456,41,0
1457,52,1
1458,30,0
1459,66,0
1460,48,0
1461,34,0
1462,75,0
1463,80,0
1464,29,0
1465,57,0
1466,35,0
1467,40,0
1468,28,1
1469,41,0
1470,20,0
1471,120,0
1472,54,0
1473,90,0
1474,55,1
1475,24,0
1476,53,0
1477,50,1
1478,184,0
1479,76,1
1480,41,0
1481,28,0
1482,76,0
1483,34,0
1484,26,0
1485,57,0
1486,36,0
1487,96,0
1488,20,0
1489,54,0
1490,104,0
1491,28,0
1492,88,0
1493,33,0
1494,98,0
1495,69,0
1496,55,0
1497,49,0
1498,27,1
1499,54,0
1500,27,0
1501,9,0
1502,48,1
1503,77,1
1504,28,0
1505,51,1
1506,27,0
1507,28,0
1508,55,0
1509,24,1
1510,81,1
1511,41,0
1512,42,0
1513,46,0
1514,23,0
1515,56,1
1516,34,0
1517,41,1
1518,85,0
1519,72,0
1520,33,0
1521,88,0
1522,10,0
1523,42,0
1524,103,1
1525,25,0
1526,69,1
1527,84,0
1528,86,0
1529,80,0
1530,45,0
1531,48,0
1532,80,0
1533,37,0
1534,28,0
1535,55,0
1536,40,0
1537,99,0
1538,72,0
1539,46,1
1540,130,0
1541,38,0
1542,95,1
1543,39,0
1544,61,0
1545,52,0
1546,88,1
1547,58,0
1548,45,1
1549,101,1
1550,7,0
1551,107,1
1552,20,0
1553,47,0
1554,13,0
1555,26,0
1556,47,0
1557,37,0
1558,53,0
1559,36,0
1560,59,0
1561,50,0
1562,57,1
1563,49,0
1564,57,1
1565,93,0
1566,46,0
1567,45,0
1568,23,1
1569,34,0
1570,30,1
1571,38,1
1572,23,0
1573,39,1
1574,68,0
1575,46,0
1576,92,0
1577,36,0
1578,46,0
1579,100,0
1580,31,0
1581,48,0
1582,54,1
1583,51,1
1584,27,0
1585,41,0
1586,43,0
1587,163,0
1588,47,0
1589,39,0
1590,32,0
1591,71,0
1592,63,1
1593,46,1
1594,28,0
1595,61,0
1596,22,0
1597,23,0
1598,35,1
1599,72,0
1600,35,0
1601,30,0
1602,29,0
1603,25,0
1604,48,0
1605,16,0
1606,101,0
1607,17,0
1608,49,0
1609,63,0
1610,47,1
1611,23,0
1612,44,0
1613,46,0
1614,18,0
1615,62,0
1616,47,0
1617,54,0
1618,36,0
1619,103,0
1620,90,0
1621,45,0
1622,54,0
1623,58,1
1624,88,1
1625,35,0
1626,27,0
1627,32,1
1628,22,0
1629,97,0
1630,81,0
1631,31,0
1632,42,0
1633,10,0
1634,92,0
1635,60,0
1636,32,0
1637,23,0
1638,52,0
1639,76,0
1640,90,0
1641,48,0
1642,84,0
1643,32,1
1644,13,0
1645,55,0
1646,23,0
1647,67,1
1648,27,0
1649,17,0
1650,87,1
1651,73,0
1652,45,1
1653,38,0
1654,40,0
1655,36,0
1656,46,1
1657,25,1
1658,41,0
1659,70,0
1660,24,0
1661,38,0
1662,45,0
1663,46,0
1664,77,0
1665,52,1
1666,15,0
1667,157,1
1668,30,0
1669,76,0
1670,114,0
1671,63,1
1672,64,0
1673,62,1
1674,38,1
1675,48,0
1676,21,0
1677,35,1
1678,111,0
1679,51,0
1680,57,0
1681,34,0
1682,56,0
1683,61,0
1684,62,1
1685,53,0
1686,72,0
1687,61,0
1688,74,1
1689,69,0
1690,80,0
1691,38,0
1692,48,0
1693,26,0
1694,21,0
1695,58,0
1696,53,0
1697,59,1
1698,54,0
1699,17,0
1700,33,0
1701,74,0
1702,36,0
1703,61,0
1704,43,0
1705,88,0
1706,32,1
1707,53,0
1708,155,0
1709,6,0
1710,32,0
1711,23,0
1712,58,1
1713,17,0
1714,28,0
1715,60,0
1716,46,0
1717,50,1
1718,48,0
1719,17,0
1720,84,0
1721,22,0
1722,32,0
1723,29,0
1724,34,0
1725,40,0
1726,22,0
1727,36,0
1728,43,1
1729,74,0
1730,33,0
1731,7,0
1732,57,0
1733,57,0
1734,24,1
1735,31,1
1736,71,0
1737,61,0
1738,45,0
1739,55,1
1740,44,0
1741,59,0
1742,32,0
1743,46,0
1744,63,1
1745,41,0
1746,14,0
1747,60,1
1748,50,0
1749,30,0
1750,56,0
1751,92,0
1752,31,0
1753,54,0
1754,74,0
1755,33,0
1756,54,0
1757,43,0
1758,78,0
1759,57,0
1760,80,0
1761,64,0
1762,54,1
1763,69,0
1764,76,1
1765,30,0
1766,36,0
1767,80,0
1768,60,0
1769,34,0
1770,32,0
1771,45,0
1772,42,0
1773,38,0
1774,25,0
1775,48,0
1776,39,0
1777,25,0
1778,27,1
1779,98,0
1780,78,0
1781,27,0
1782,80,1
1783,68,0
1784,15,0
1785,40,0
1786,28,0
1787,27,0
1788,49,0
1789,88,0
1790,76,0
1791,77,0
1792,74,0
1793,10,0
1794,79,0
1795,55,0
1796,62,0
1797,52,1
1798,60,1
1799,66,0
1800,72,0
1801,36,0
1802,66,0
1803,72,0
1804,162,0
1805,68,0
1806,32,0
1807,31,0
1808,43,1
1809,71,0
1810,57,0
1811,36,0
1812,56,0
1813,55,0
1814,71,0
1815,38,0
1816,54,0
1817,57,0
1818,142,0
1819,87,0
1820,56,0
1821,99,0
1822,102,0
1823,54,0
1824,53,0
1825,28,0
1826,8,0
1827,89,1
1828,12,0
1829,118,0
1830,27,0
1831,52,0
1832,31,1
1833,94,0
1834,75,0
1835,50,0
1836,34,0
1837,82,1
1838,52,0
1839,19,0
1840,147,0
1841,43,1
1842,200,0
1843,76,0
1844,80,1
1845,44,0
1846,39,0
1847,43,1
1848,106,0
1849,73,0
1850,38,0
1851,38,1
1852,59,0
1853,48,0
1854,52,0
1855,129,1
1856,55,0
1857,15,0
1858,25,0
1859,53,0
1860,25,0
1861,38,0
1862,16,0
1863,46,0
1864,31,1
1865,107,0
1866,34,0
1867,13,0
1868,31,0
1869,50,0
1870,66,0
1871,45,0
1872,77,1
1873,59,1
1874,27,1
1875,55,0
1876,62,0
1877,56,1
1878,46,1
1879,42,0
1880,49,0
1881,48,1
1882,62,0
1883,22,0
1884,36,0
1885,35,0
1886,26,1
1887,31,1
1888,76,0
1889,101,0
1890,39,0
1891,58,0
1892,39,0
1893,66,0
1894,26,1
1895,40,0
1896,32,1
1897,65,0
1898,37,0
1899,46,0
1900,29,1
1901,61,1
1902,27,0
1903,51,0
1904,89,0
1905,72,0
1906,51,0
1907,37,1
1908,103,0
1909,27,0
1910,31,0
1911,42,0
1912,43,1
1913,33,0
1914,48,0
1915,25,0
1916,63,0
1917,29,0
1918,105,0
1919,55,0
1920,28,0
1921,20,0
1922,26,0
1923,11,0
1924,52,0
1925,32,0
1926,58,1
1927,32,0
1928,41,1
1929,58,1
1930,97,0
1931,44,0
1932,48,0
1933,65,0
1934,40,0
1935,87,1
1936,64,0
1937,95,0
1938,88,0
1939,40,0
1940,23,0
1941,97,1
1942,48,0
1943,14,0
1944,40,0
1945,66,0
1946,65,1
1947,45,0
1948,38,0
1949,17,0
1950,27,0
1951,9,0
1952,30,0
1953,23,0
1954,71,1
1955,43,0
1956,56,0
1957,39,1
1958,24,0
1959,70,0
1960,68,1
1961,95,0
1962,33,0
1963,38,0
1964,44,0
1965,79,0
1966,26,0
1967,43,0
1968,25,0
1969,65,0
1970,83,0
1971,90,0
1972,44,0
1973,96,1
1974,32,1
1975,38,0
1976,19,0
1977,39,0
1978,70,0
1979,79,1
1980,61,0
1981,42,0
1982,29,0
1983,41,0
1984,9,0
1985,80,0
1986,11,0
1987,8,0
1988,99,0
1989,101,0
1990,26,0
1991,21,0
1992,80,0
1993,29,0
1994,35,0
1995,69,0
1996,36,0
1997,22,0
1998,53,0
1999,178,1
2000,147,0
2001,44,0
2002,56,1
2003,27,0
2004,40,0
2005,15,0
2006,44,0
2007,96,1
2008,25,1
2009,55,0
2010,58,0
2011,98,0
2012,96,1
2013,65,0
2014,53,0
2015,78,0
2016,39,1
2017,48,0
2018,35,0
2019,112,0
2020,33,0
2021,33,0
2022,18,0
2023,13,0
2024,19,0
2025,73,0
2026,26,0
2027,70,0
2028,63,1
2029,67,1
2030,34,0
2031,29,0
2032,57,0
2033,37,0
2034,68,0
2035,91,0
2036,27,0
2037,61,1
2038,38,0
2039,33,0
2040,21,0
2041,23,0
2042,52,0
2043,28,0
2044,51,1
2045,47,0
2046,36,0
2047,20,0
2048,41,0
2049,50,0
2050,79,0
2051,72,0
2052,118,0
2053,9,0
2054,28,1
2055,48,0
2056,41,0
2057,33,0
2058,27,0
2059,38,1
2060,64,0
2061,10,0
2062,50,0
2063,116,0
2064,68,0
2065,31,0
2066,25,0
2067,10,0
2068,22,0
2069,17,0
2070,44,0
2071,29,0
2072,61,0
2073,39,0
2074,50,0
2075,127,0
2076,69,0
2077,24,0
2078,32,0
2079,42,0
2080,52,0
2081,58,0
2082,64,1
2083,9,0
2084,24,0
2085,37,1
2086,16,0
2087,11,0
2088,32,0
2089,52,0
2090,43,0
2091,48,0
2092,60,0
2093,108,0
2094,56,0
2095,25,0
2096,29,0
2097,41,0
2098,17,0
2099,89,1
2100,29,0
2101,21,0
2102,48,0
2103,30,0
2104,69,0
2105,71,0
2106,71,1
2107,37,0
2108,32,1
2109,55,0
2110,112,0
2111,31,0
2112,50,0
2113,75,0
2114,71,0
2115,54,0
2116,53,0
2117,27,0
2118,31,0
2119,51,0
2120,47,1
2121,30,0
2122,52,0
2123,42,0
2124,14,0
2125,70,1
2126,21,0
2127,29,0
2128,31,1
2129,62,0
2130,24,0
2131,24,0
2132,82,0
2133,63,0
2134,79,0
2135,27,1
2136,22,0
2137,44,0
2138,40,0
2139,38,1
