episode,steps,reward
475,28,0
476,30,0
477,37,0
478,40,0
479,11,0
480,66,0
481,54,0
482,15,0
483,9,0
484,105,0
485,24,0
486,17,0
487,94,0
488,40,0
489,38,0
490,32,0
491,44,0
492,35,0
493,15,0
494,80,0
495,12,0
496,23,0
497,37,0
498,7,0
499,25,0
500,19,0
501,34,0
502,8,0
503,36,0
504,13,0
505,10,0
506,49,0
507,45,0
508,138,0
509,14,0
510,8,0
511,29,0
512,33,0
513,40,0
514,10,0
515,21,0
516,21,0
517,72,0
518,29,0
519,45,0
520,27,0
521,30,0
522,5,0
523,73,0
524,104,0
525,24,0
526,22,0
527,17,0
528,52,0
529,14,0
530,12,0
531,15,0
532,20,0
533,14,0
534,20,0
535,22,0
536,43,0
537,12,0
538,20,0
539,10,0
540,15,0
541,27,0
542,25,0
543,58,0
544,41,0
545,63,0
546,46,0
547,185,0
548,48,0
549,58,0
550,15,0
551,18,0
552,31,0
553,11,0
554,34,0
555,35,0
556,18,0
557,119,0
558,32,0
559,8,0
560,26,0
561,9,0
562,36,0
563,11,0
564,62,0
565,12,0
566,27,0
567,14,0
568,110,0
569,17,0
570,8,0
571,51,0
572,9,0
573,8,0
574,61,0
575,54,0
576,26,0
577,16,0
578,24,0
579,36,0
580,138,0
581,5,0
582,26,0
583,26,0
584,27,0
585,12,0
586,29,0
587,30,0
588,13,0
589,44,0
590,29,0
591,9,0
592,18,0
593,28,0
594,25,0
595,40,0
596,10,0
597,22,0
598,16,0
599,62,0
600,66,0
601,13,0
602,50,0
603,20,0
604,57,0
605,16,0
606,29,0
607,41,0
608,25,0
609,17,0
610,7,0
611,59,0
612,34,0
613,23,0
614,46,0
615,54,0
616,12,0
617,16,0
618,31,0
619,10,0
620,145,0
621,11,0
622,35,0
623,18,0
624,20,0
625,79,0
626,18,0
627,19,0
628,43,0
629,36,0
630,18,0
631,13,0
632,47,0
633,37,0
634,7,0
635,10,0
636,23,0
637,31,0
638,27,0
639,71,0
640,37,0
641,33,0
642,30,0
643,8,0
644,19,0
645,19,0
646,25,0
647,54,0
648,40,0
649,26,0
650,34,0
651,11,0
652,180,0
653,39,0
654,18,0
655,9,0
656,91,0
657,16,0
658,22,0
659,11,0
660,32,0
661,13,0
662,14,0
663,18,0
664,27,0
665,9,0
666,15,0
667,36,0
668,57,0
669,20,0
670,14,0
671,49,0
672,23,0
673,37,0
674,18,0
675,47,0
676,41,0
677,14,0
678,57,0
679,40,0
680,66,0
681,126,0
682,45,0
683,34,0
684,37,0
685,26,0
686,33,0
687,10,0
688,14,0
689,19,0
690,23,0
691,45,0
692,23,0
693,9,0
694,7,0
695,14,0
696,24,0
697,63,0
698,37,0
699,35,0
700,25,0
701,14,0
702,36,0
703,47,0
704,33,0
705,8,0
706,7,0
707,20,0
708,35,0
709,15,0
710,67,0
711,48,0
712,49,0
713,15,0
714,19,0
715,11,0
716,16,0
717,24,0
718,12,0
719,40,0
720,34,0
721,23,0
722,18,0
723,36,0
724,84,0
725,7,0
726,60,0
727,62,0
728,65,0
729,32,0
730,26,0
731,62,0
732,39,0
733,18,0
734,28,0
735,46,0
736,12,0
737,92,0
738,15,0
739,30,0
740,55,0
741,15,0
742,8,0
743,50,0
744,80,0
745,11,0
746,36,0
747,50,0
748,18,0
749,12,0
750,6,0
751,23,0
752,8,0
753,27,0
754,31,0
755,53,0
756,23,0
757,43,0
758,79,0
759,21,0
760,26,0
761,17,0
762,11,0
763,22,0
764,40,0
765,32,0
766,9,0
767,28,0
768,44,0
769,17,0
770,9,0
771,18,0
772,31,0
773,12,0
774,24,0
775,78,0
776,7,0
777,19,0
778,57,0
779,11,0
780,8,0
781,18,0
782,13,0
783,10,0
784,24,0
785,53,0
786,30,0
787,63,0
788,29,0
789,11,0
790,10,0
791,24,0
792,23,0
793,12,0
794,33,0
795,26,0
796,19,0
797,47,0
798,103,0
799,23,0
800,29,0
801,39,0
802,13,0
803,7,0
804,58,0
805,26,0
806,64,0
807,25,0
808,99,0
809,64,0
810,21,0
811,31,0
812,23,0
813,68,0
814,31,0
815,71,0
816,22,0
817,22,0
818,35,0
819,81,0
820,15,0
821,21,0
822,68,0
823,26,0
824,12,0
825,25,0
826,14,0
827,11,0
828,11,0
829,33,0
830,40,0
831,18,0
832,15,0
833,32,0
834,28,0
835,12,0
836,31,0
837,54,0
838,28,0
839,21,0
840,15,0
841,47,0
842,16,0
843,92,0
844,127,0
845,11,0
846,46,0
847,20,0
848,36,0
849,29,0
850,27,0
851,40,0
852,6,0
853,35,0
854,50,0
855,13,0
856,19,0
857,6,0
858,24,0
859,17,0
860,15,0
861,17,0
862,42,0
863,15,0
864,43,0
865,12,0
866,19,0
867,78,0
868,9,0
869,7,0
870,36,0
871,6,0
872,33,0
873,9,0
874,7,0
875,28,0
876,148,0
877,41,0
878,59,0
879,50,0
880,43,0
881,11,0
882,39,0
883,37,0
884,30,0
885,37,0
886,20,0
887,82,0
888,12,0
889,42,0
890,31,0
891,44,0
892,11,0
893,28,0
894,8,0
895,15,0
896,14,0
897,43,0
898,13,0
899,27,0
900,22,0
901,81,0
902,14,0
903,6,0
904,34,0
905,25,0
906,152,0
907,19,0
908,14,0
909,5,0
910,41,0
911,106,0
912,41,0
913,30,0
914,11,0
915,72,0
916,31,0
917,77,0
918,35,0
919,11,0
920,14,0
921,8,0
922,39,0
923,42,0
924,63,0
925,39,0
926,22,0
927,19,0
928,31,0
929,28,0
930,37,0
931,15,0
932,24,0
933,76,0
934,16,0
935,18,0
936,13,0
937,30,0
938,15,0
939,5,0
940,67,0
941,81,0
942,27,0
943,63,0
944,37,0
945,18,0
946,16,0
947,14,0
948,114,0
949,7,0
950,11,0
951,42,0
952,25,0
953,37,0
954,26,0
955,20,0
956,15,0
957,33,0
958,20,0
959,31,0
960,61,0
961,47,0
962,39,0
963,49,0
964,31,0
965,15,0
966,39,0
967,20,0
968,8,0
969,13,0
970,43,0
971,30,0
972,31,0
973,35,0
974,48,0
975,53,0
976,110,0
977,18,0
978,30,0
979,32,0
980,19,0
981,38,0
982,13,0
983,5,0
984,16,0
985,85,0
986,40,0
987,30,0
988,59,0
989,18,0
990,57,0
991,42,0
992,21,0
993,8,0
994,18,0
995,9,0
996,10,0
997,61,0
998,17,0
999,35,0
1000,35,0
1001,9,0
1002,19,0
1003,23,1
1004,73,1
1005,138,1
1006,30,0
1007,35,1
1008,44,1
1009,44,0
1010,66,1
1011,169,1
1012,109,1
1013,73,0
1014,107,1
1015,69,0
1016,19,1
1017,61,1
1018,62,0
1019,27,0
1020,66,1
1021,67,0
1022,25,1
1023,53,1
1024,78,1
1025,76,0
1026,75,1
1027,90,1
1028,110,1
1029,82,1
1030,56,1
1031,143,0
1032,99,0
1033,53,1
1034,96,1
1035,52,1
1036,161,1
1037,17,0
1038,24,1
1039,142,1
1040,58,1
1041,57,1
1042,64,1
1043,78,1
1044,53,0
1045,74,1
1046,64,1
1047,135,1
1048,20,0
1049,49,0
1050,17,1
1051,112,1
1052,115,1
1053,169,1
1054,70,1
1055,95,1
1056,55,1
1057,200,0
1058,73,1
1059,62,1
1060,91,1
1061,200,0
1062,97,1
1063,91,1
1064,45,1
1065,140,1
1066,41,1
1067,107,1
1068,79,1
1069,20,0
1070,33,1
1071,124,1
1072,132,0
1073,135,1
1074,101,1
1075,88,1
1076,43,0
1077,75,1
1078,107,1
1079,52,0
1080,20,0
1081,83,1
1082,67,1
1083,58,1
1084,118,1
1085,66,0
1086,45,1
1087,58,0
1088,82,0
1089,58,0
1090,86,1
1091,63,1
1092,118,0
1093,45,1
1094,77,1
1095,55,1
1096,160,1
1097,112,1
1098,62,0
1099,157,1
1100,18,0
1101,58,1
1102,57,0
1103,44,0
1104,195,1
1105,200,0
1106,88,1
1107,48,0
1108,127,1
1109,89,1
1110,44,1
1111,45,1
1112,86,1
1113,49,0
1114,49,1
1115,105,1
1116,78,1
1117,19,0
1118,92,1
1119,33,1
1120,45,1
1121,37,0
1122,73,1
1123,68,1
1124,39,1
1125,74,1
1126,48,0
1127,132,1
1128,102,0
1129,30,1
1130,38,1
1131,61,1
1132,26,0
1133,87,0
1134,91,1
1135,56,1
1136,116,0
1137,58,1
1138,77,1
1139,107,0
1140,164,0
1141,54,1
1142,49,1
1143,50,0
1144,62,1
1145,91,0
1146,99,0
1147,70,0
1148,119,1
1149,37,0
1150,38,0
1151,46,1
1152,105,0
1153,82,0
1154,73,1
1155,63,0
1156,147,1
1157,61,1
1158,29,1
1159,55,0
1160,52,1
1161,32,0
1162,70,0
1163,32,0
1164,57,1
1165,141,0
1166,70,1
1167,62,1
1168,41,1
1169,107,0
1170,38,1
1171,47,0
1172,46,1
1173,109,1
1174,73,1
1175,68,1
1176,49,1
1177,200,0
1178,108,1
1179,73,0
1180,36,1
1181,142,1
1182,100,1
1183,53,1
1184,78,1
1185,97,1
1186,101,1
1187,55,0
1188,91,1
1189,20,0
1190,84,1
1191,76,0
1192,56,1
1193,56,1
1194,56,1
1195,36,1
1196,13,0
1197,65,1
1198,38,0
1199,48,0
1200,52,1
1201,54,1
1202,86,0
1203,96,1
1204,139,0
1205,120,1
1206,138,0
1207,58,1
1208,55,1
1209,94,1
1210,133,1
1211,87,1
1212,67,0
1213,98,0
1214,200,0
1215,49,1
1216,87,1
1217,127,1
1218,63,1
1219,79,1
1220,36,1
1221,41,1
1222,77,1
1223,39,1
1224,68,0
1225,88,1
1226,84,1
1227,48,1
1228,67,1
1229,104,1
1230,62,1
1231,44,0
1232,126,1
1233,90,1
1234,72,1
1235,52,1
1236,50,1
1237,47,0
1238,136,1
1239,23,0
1240,150,1
1241,72,1
1242,90,0
1243,39,0
1244,39,1
1245,169,1
1246,142,1
1247,93,1
1248,76,1
1249,26,0
1250,47,1
1251,53,1
1252,16,0
1253,81,1
1254,28,0
1255,65,1
1256,69,1
1257,60,1
1258,88,1
1259,84,0
1260,130,1
1261,66,1
1262,89,0
1263,49,1
1264,50,0
1265,92,1
1266,46,1
1267,99,1
1268,102,1
1269,34,1
1270,79,0
1271,20,1
1272,117,0
1273,67,0
1274,102,1
1275,27,1
1276,49,0
1277,181,1
1278,32,0
1279,30,1
1280,37,0
1281,40,1
1282,92,1
1283,54,1
1284,99,1
1285,50,1
1286,37,1
1287,49,0
1288,34,0
1289,84,1
1290,19,1
1291,72,0
1292,60,1
1293,138,1
1294,42,1
1295,41,1
1296,71,1
1297,62,1
1298,71,1
1299,61,1
1300,41,1
1301,54,1
1302,200,1
1303,100,1
1304,68,1
1305,53,1
1306,64,1
1307,72,1
1308,192,1
1309,200,0
1310,102,1
1311,186,1
1312,114,1
1313,75,1
1314,100,1
1315,37,0
1316,41,1
1317,78,1
1318,84,0
1319,145,1
1320,45,0
1321,177,1
1322,150,1
1323,155,1
1324,187,1
1325,42,0
1326,104,1
1327,30,1
1328,39,1
1329,39,1
1330,45,0
1331,164,1
1332,65,1
1333,10,0
1334,200,0
1335,92,1
1336,200,0
1337,124,1
1338,23,0
1339,32,0
1340,155,0
1341,145,1
1342,53,1
1343,99,1
1344,148,1
1345,80,1
1346,188,1
1347,82,1
1348,104,1
1349,142,1
1350,89,1
1351,94,1
1352,25,1
1353,92,1
1354,43,1
1355,13,0
1356,62,1
1357,42,1
1358,50,1
1359,123,1
1360,123,1
1361,63,1
1362,108,1
1363,21,0
1364,87,1
1365,25,0
1366,100,1
1367,68,0
1368,128,1
1369,31,0
1370,31,0
1371,11,0
1372,57,1
1373,16,1
1374,97,1
1375,89,1
1376,115,0
1377,193,1
1378,126,1
1379,41,0
1380,38,1
1381,104,0
1382,62,1
1383,105,1
1384,27,0
1385,32,1
1386,106,1
1387,73,0
1388,86,1
1389,70,1
1390,94,1
1391,102,1
1392,43,1
1393,144,1
1394,34,1
1395,28,1
1396,33,1
1397,45,1
1398,137,0
1399,48,1
1400,72,1
1401,119,1
1402,45,0
1403,64,0
1404,55,1
1405,48,0
1406,57,1
1407,49,1
1408,47,0
1409,92,1
1410,113,1
1411,59,1
1412,33,0
1413,97,1
1414,124,1
1415,56,1
1416,77,1
1417,84,0
1418,49,1
1419,72,1
1420,66,1
1421,109,0
1422,28,0
1423,53,0
1424,55,1
1425,39,0
1426,81,0
1427,51,1
1428,47,0
1429,139,1
1430,65,1
1431,74,0
1432,179,1
1433,100,1
1434,83,1
1435,42,1
1436,66,1
1437,75,0
1438,64,1
1439,94,1
1440,60,1
1441,50,1
1442,119,1
1443,87,1
1444,60,1
1445,50,1
1446,121,0
1447,128,0
1448,45,1
1449,136,1
1450,43,1
1451,78,1
1452,58,0
1453,64,0
1454,86,1
1455,65,1
1456,119,1
1457,122,0
1458,28,0
1459,151,1
1460,167,1
1461,92,1
1462,54,1
1463,39,0
1464,128,1
1465,158,0
1466,72,1
1467,58,1
1468,41,0
1469,103,1
1470,33,0
1471,55,1
1472,57,1
1473,48,1
1474,55,0
1475,42,1
1476,18,1
1477,25,0
1478,28,0
1479,79,1
1480,78,0
1481,160,1
1482,158,0
1483,114,1
1484,15,0
1485,101,1
1486,166,1
1487,58,1
1488,82,1
1489,44,1
1490,46,0
1491,34,1
1492,138,1
1493,34,0
1494,50,0
1495,61,0
1496,67,1
1497,66,1
1498,42,1
1499,42,1
1500,100,1
1501,105,1
1502,55,1
1503,119,0
1504,56,0
1505,53,0
1506,36,0
1507,98,1
1508,29,1
1509,35,0
1510,95,1
1511,37,1
1512,39,0
1513,12,0
1514,41,1
1515,17,0
1516,55,1
1517,39,0
1518,47,0
1519,68,1
1520,23,1
1521,80,0
1522,142,1
1523,35,1
1524,115,1
1525,30,1
1526,58,0
1527,74,0
1528,100,0
1529,54,0
1530,64,1
1531,42,1
1532,140,1
1533,110,1
1534,79,1
1535,27,0
1536,37,0
1537,106,1
1538,200,0
1539,53,1
1540,46,1
1541,64,1
1542,81,1
1543,91,1
1544,109,1
1545,90,1
1546,95,0
1547,27,1
1548,44,1
1549,45,1
1550,72,0
1551,79,1
1552,39,1
1553,71,1
1554,36,0
1555,39,1
1556,16,0
1557,35,0
1558,91,1
1559,41,1
1560,45,1
1561,46,0
1562,127,1
1563,57,1
1564,51,1
1565,51,1
1566,108,1
1567,61,1
1568,24,0
1569,50,1
1570,60,1
1571,117,1
1572,74,1
1573,59,1
1574,69,0
1575,37,1
1576,188,0
1577,36,0
1578,32,1
1579,200,0
1580,28,0
1581,22,0
1582,80,1
1583,75,0
1584,16,0
1585,30,0
1586,40,1
1587,69,1
1588,16,0
1589,87,1
1590,44,1
1591,65,1
1592,175,1
1593,23,1
1594,68,0
1595,169,1
1596,54,1
1597,120,1
1598,42,1
1599,28,0
1600,61,1
1601,30,1
1602,46,1
1603,45,1
1604,123,1
1605,62,0
1606,67,1
1607,32,0
1608,38,1
1609,49,1
1610,155,1
1611,132,1
1612,55,1
1613,107,1
1614,159,1
1615,112,1
1616,115,0
1617,51,0
1618,92,1
1619,90,1
1620,133,1
1621,75,1
1622,51,1
1623,69,1
1624,54,1
1625,45,0
1626,96,1
1627,29,0
1628,54,1
1629,45,1
1630,97,1
1631,149,1
1632,64,1
1633,108,0
1634,36,1
1635,48,1
1636,46,1
1637,59,1
1638,49,1
1639,132,1
1640,56,0
1641,43,0
1642,48,0
1643,99,0
1644,132,1
1645,96,1
1646,185,1
1647,102,1
1648,49,1
1649,136,1
1650,78,1
1651,103,0
1652,102,1
1653,35,1
1654,104,1
1655,32,1
1656,9,0
1657,74,1
1658,67,0
1659,52,0
1660,41,1
1661,200,0
1662,35,0
1663,40,1
1664,90,1
1665,78,1
1666,19,1
1667,88,0
1668,90,1
1669,39,1
1670,57,1
1671,94,1
1672,150,1
1673,68,1
1674,90,1
1675,56,1
1676,56,1
1677,71,1
1678,87,1
1679,59,1
1680,46,0
1681,34,0
1682,110,1
1683,71,1
1684,53,1
1685,61,1
1686,35,1
1687,49,0
1688,47,0
1689,67,0
1690,23,0
1691,44,1
1692,200,0
1693,76,1
1694,40,1
1695,24,0
1696,96,1
1697,42,1
1698,51,1
1699,91,1
1700,33,0
1701,88,1
1702,192,1
1703,58,1
1704,130,1
1705,200,0
1706,79,1
1707,45,0
1708,115,1
1709,61,1
1710,76,0
1711,91,1
1712,71,1
1713,106,0
1714,30,1
1715,63,1
1716,57,1
1717,82,0
1718,81,0
1719,48,1
1720,66,1
1721,34,0
1722,41,1
1723,29,0
1724,50,0
1725,84,1
1726,52,1
1727,49,1
1728,44,1
1729,60,1
1730,75,1
1731,102,1
1732,49,1
1733,170,1
1734,33,1
1735,81,1
1736,170,1
1737,106,1
1738,82,1
1739,51,1
1740,47,1
1741,47,1
1742,35,1
1743,105,1
1744,84,0
1745,48,1
1746,55,1
1747,77,0
1748,54,1
1749,76,1
1750,144,1
1751,200,0
1752,145,1
1753,100,1
1754,176,1
1755,53,1
1756,57,0
1757,45,1
1758,92,0
1759,81,0
1760,24,1
1761,52,1
1762,94,1
1763,104,1
1764,151,1
1765,54,1
1766,69,1
1767,200,0
1768,88,0
1769,47,0
1770,43,0
1771,91,1
1772,140,1
1773,38,0
1774,34,1
1775,163,1
1776,142,1
1777,54,0
1778,105,1
1779,200,0
1780,71,1
1781,54,1
1782,71,1
1783,19,1
1784,69,1
1785,53,0
1786,81,0
1787,44,1
1788,43,1
1789,98,1
1790,73,0
1791,166,1
1792,159,0
1793,44,1
1794,19,0
1795,68,1
1796,81,1
1797,200,0
1798,64,1
1799,38,1
1800,148,0
1801,66,0
1802,200,0
1803,94,1
1804,96,0
1805,71,1
1806,37,1
1807,36,1
1808,43,0
1809,51,1
1810,47,0
1811,121,1
1812,109,0
1813,67,0
1814,41,0
1815,89,1
1816,77,1
1817,200,0
1818,45,1
1819,61,0
1820,128,1
1821,95,1
1822,104,0
1823,116,1
1824,26,1
1825,43,1
1826,41,1
1827,98,1
1828,68,0
1829,94,1
1830,35,0
1831,156,1
1832,38,1
1833,58,1
1834,95,1
1835,102,1
1836,53,1
1837,63,1
1838,58,1
1839,25,0
1840,86,1
1841,36,0
1842,43,0
1843,58,0
1844,56,1
1845,104,0
1846,99,1
1847,54,1
1848,92,1
1849,71,1
1850,43,1
1851,58,1
1852,124,1
1853,107,1
1854,79,1
1855,92,1
1856,39,0
1857,59,1
1858,25,0
1859,21,1
1860,107,0
1861,45,1
1862,74,1
1863,140,0
1864,22,1
1865,93,0
1866,104,1
1867,82,1
1868,174,1
1869,37,0
1870,48,1
1871,94,1
1872,113,1
1873,76,1
1874,48,1
1875,47,0
1876,62,0
1877,92,1
1878,62,1
1879,44,1
1880,53,1
1881,54,1
1882,51,1
1883,40,1
1884,166,1
1885,57,1
1886,65,1
1887,59,1
1888,139,0
1889,98,1
1890,77,1
1891,154,1
1892,42,1
1893,114,0
1894,58,1
1895,64,1
1896,29,1
1897,91,1
1898,76,1
1899,46,0
1900,56,1
1901,96,1
1902,27,0
1903,87,1
1904,97,1
1905,90,0
1906,142,1
1907,33,1
1908,84,0
1909,27,0
1910,147,1
1911,54,1
1912,200,0
1913,53,1
1914,166,1
1915,79,1
1916,80,1
1917,200,0
1918,140,1
1919,173,1
1920,154,1
1921,42,1
1922,85,1
1923,30,1
1924,182,1
1925,24,1
1926,130,1
1927,45,0
1928,61,0
1929,29,1
1930,28,0
1931,158,1
1932,86,0
1933,86,1
1934,38,0
1935,34,1
1936,173,1
1937,51,1
1938,54,1
1939,78,1
1940,82,1
1941,89,1
1942,71,0
1943,74,1
1944,121,1
1945,62,1
1946,78,1
1947,48,0
1948,200,0
1949,87,1
1950,148,1
1951,37,1
1952,64,0
1953,51,1
1954,128,1
1955,100,1
1956,55,0
1957,56,1
1958,43,0
1959,92,1
1960,32,1
1961,200,0
1962,47,1
1963,50,1
1964,106,1
1965,89,1
1966,133,1
1967,57,0
1968,84,0
1969,73,1
1970,35,1
1971,51,1
1972,14,0
1973,200,0
1974,54,0
1975,184,1
1976,62,1
1977,200,0
1978,81,1
1979,53,1
1980,143,1
1981,49,1
1982,140,1
1983,142,1
1984,47,1
1985,33,0
1986,65,1
1987,109,1
1988,45,1
1989,35,1
1990,56,1
1991,52,1
1992,26,0
1993,65,1
1994,173,0
1995,43,1
1996,49,0
1997,66,1
1998,40,0
1999,50,1
2000,65,0
2001,44,1
2002,60,1
2003,44,1
2004,107,0
2005,90,1
2006,130,0
2007,46,1
2008,50,1
2009,125,1
2010,137,0
2011,93,1
2012,85,1
2013,123,0
2014,47,1
2015,67,1
2016,98,1
2017,88,0
2018,64,1
2019,95,1
2020,41,1
2021,106,1
2022,60,1
2023,37,0
2024,101,0
2025,94,1
2026,83,1
2027,73,1
2028,166,1
2029,54,1
2030,93,1
2031,62,0
2032,78,1
2033,89,1
2034,200,0
2035,73,1
2036,103,1
2037,27,1
2038,113,1
2039,104,1
2040,54,1
2041,113,0
2042,83,1
2043,116,1
2044,129,1
2045,19,0
2046,31,0
2047,94,1
2048,146,1
2049,68,1
2050,89,1
2051,91,1
2052,200,0
2053,110,1
2054,49,0
2055,82,1
2056,101,0
2057,67,1
2058,55,1
2059,45,1
2060,132,1
2061,79,1
2062,168,1
2063,138,1
2064,63,1
2065,33,0
2066,147,1
2067,77,1
2068,150,1
2069,79,1
2070,39,0
2071,49,1
2072,54,0
2073,94,1
2074,59,1
2075,165,1
2076,49,0
2077,76,1
2078,95,0
2079,80,1
2080,165,1
2081,101,1
2082,96,0
2083,104,1
2084,84,1
2085,29,1
2086,56,1
2087,80,0
2088,117,1
2089,150,0
2090,20,0
2091,149,1
2092,70,1
2093,141,1
2094,45,1
2095,45,0
2096,52,1
2097,61,0
2098,95,1
2099,109,0
2100,113,0
2101,59,1
2102,148,1
2103,42,1
2104,188,1
2105,200,0
2106,60,1
2107,159,1
2108,148,1
2109,62,1
2110,35,0
2111,27,0
2112,43,1
2113,82,1
2114,62,1
2115,67,1
2116,139,0
2117,30,1
2118,29,1
2119,82,1
2120,91,1
2121,80,1
2122,82,1
2123,42,0
2124,122,1
2125,39,0
2126,67,1
2127,85,1
2128,44,1
2129,45,0
2130,200,0
2131,24,0
2132,63,1
2133,66,1
2134,60,1
2135,129,1
2136,44,1
2137,113,1
2138,96,1
2139,54,1
