episode,steps,reward
1221,47,0
1222,75,1
1223,38,1
1224,129,1
1225,143,1
1226,104,0
1227,69,1
1228,110,1
1229,141,1
1230,50,1
1231,65,0
1232,91,0
1233,84,0
1234,54,0
1235,70,1
1236,159,1
1237,87,1
1238,85,1
1239,34,1
1240,114,1
1241,71,0
1242,45,1
1243,132,1
1244,63,1
1245,168,1
1246,41,1
1247,102,0
1248,60,1
1249,118,1
1250,83,0
1251,124,1
1252,133,0
1253,41,0
1254,44,1
1255,33,1
1256,100,0
1257,88,1
1258,19,1
1259,136,0
1260,106,1
1261,63,1
1262,65,0
1263,30,1
1264,65,0
1265,76,1
1266,99,1
1267,95,1
1268,93,1
1269,33,1
1270,31,0
1271,86,1
1272,118,1
1273,101,0
1274,71,1
1275,40,1
1276,150,1
1277,42,1
1278,31,0
1279,159,1
1280,133,1
1281,47,1
1282,91,1
1283,94,1
1284,27,1
1285,49,1
1286,80,1
1287,99,0
1288,104,0
1289,53,0
1290,26,0
1291,38,1
1292,75,1
1293,138,1
1294,41,1
1295,85,1
1296,115,1
1297,62,1
1298,70,1
1299,77,0
1300,66,0
1301,86,0
1302,142,1
1303,135,0
1304,90,0
1305,154,0
1306,80,1
1307,89,1
1308,75,1
1309,102,0
1310,61,1
1311,40,1
1312,52,0
1313,42,1
1314,115,1
1315,67,1
1316,41,1
1317,50,1
1318,66,0
1319,60,1
1320,110,1
1321,143,0
1322,82,1
1323,75,1
1324,89,1
1325,114,1
1326,99,1
1327,29,0
1328,55,0
1329,60,1
1330,59,1
1331,63,1
1332,87,1
1333,46,1
1334,100,0
1335,71,1
1336,131,0
1337,88,0
1338,72,1
1339,110,1
1340,200,0
1341,60,1
1342,41,1
1343,99,1
1344,74,0
1345,103,1
1346,20,1
1347,76,0
1348,45,0
1349,185,0
1350,50,1
1351,99,0
1352,104,1
1353,86,1
1354,52,0
1355,41,1
1356,38,1
1357,38,0
1358,37,1
1359,94,0
1360,111,1
1361,85,1
1362,76,1
1363,120,1
1364,107,1
1365,83,1
1366,57,0
1367,64,0
1368,128,1
1369,63,1
1370,21,1
1371,26,1
1372,57,1
1373,52,0
1374,61,1
1375,89,1
1376,93,0
1377,41,0
1378,54,1
1379,75,1
1380,54,0
1381,77,1
1382,73,0
1383,200,0
1384,129,0
1385,31,1
1386,105,1
1387,78,1
1388,36,1
1389,75,1
1390,67,1
1391,92,1
1392,41,1
1393,79,1
1394,57,1
1395,28,1
1396,63,1
1397,44,1
1398,137,0
1399,48,1
1400,62,1
1401,97,1
1402,123,1
1403,49,1
1404,21,0
1405,51,1
1406,84,1
1407,57,1
1408,74,1
1409,101,1
1410,112,1
1411,99,1
1412,37,0
1413,35,1
1414,140,1
1415,47,1
1416,83,1
1417,119,1
1418,76,0
1419,121,1
1420,74,0
1421,109,0
1422,94,1
1423,145,0
1424,63,0
1425,67,0
1426,42,1
1427,78,0
1428,85,0
1429,88,1
1430,76,0
1431,41,1
1432,106,1
1433,64,1
1434,59,0
1435,53,1
1436,140,1
1437,37,1
1438,33,1
1439,107,1
1440,73,1
1441,79,0
1442,197,1
1443,67,0
1444,59,1
1445,52,0
1446,119,0
1447,84,1
1448,37,1
1449,96,1
1450,109,1
1451,51,0
1452,93,1
1453,64,1
1454,114,0
1455,59,1
1456,67,1
1457,49,0
1458,32,0
1459,83,1
1460,60,0
1461,78,0
1462,49,1
1463,80,0
1464,200,0
1465,85,1
1466,76,1
1467,153,0
1468,137,0
1469,99,1
1470,37,1
1471,135,1
1472,33,1
1473,56,1
1474,49,1
1475,161,1
1476,30,1
1477,38,0
1478,37,1
1479,79,1
1480,59,1
1481,58,1
1482,103,0
1483,81,0
1484,57,1
1485,125,1
1486,47,1
1487,102,1
1488,81,1
1489,63,0
1490,68,1
1491,39,0
1492,156,0
1493,90,0
1494,32,1
1495,64,1
1496,121,1
1497,60,0
1498,41,1
1499,94,1
1500,95,1
1501,139,1
1502,54,1
1503,166,1
1504,118,0
1505,29,1
1506,61,1
1507,38,0
1508,53,1
1509,156,0
1510,110,0
1511,51,0
1512,41,0
1513,194,0
1514,40,1
1515,35,0
1516,200,0
1517,45,0
1518,87,1
1519,96,1
1520,39,1
1521,63,0
1522,36,0
1523,105,0
1524,158,1
1525,119,1
1526,127,1
1527,86,1
1528,114,1
1529,80,0
1530,71,1
1531,40,1
1532,139,1
1533,51,0
1534,129,1
1535,56,0
1536,102,1
1537,76,1
1538,100,0
1539,52,1
1540,130,0
1541,39,1
1542,81,1
1543,72,1
1544,83,1
1545,195,0
1546,63,0
1547,32,0
1548,135,1
1549,80,0
1550,72,1
1551,43,1
1552,40,1
1553,110,1
1554,74,1
1555,35,1
1556,52,0
1557,80,0
1558,45,1
1559,170,0
1560,76,1
1561,50,0
1562,116,0
1563,47,1
1564,58,0
1565,46,1
1566,78,1
1567,88,1
1568,46,1
1569,101,1
1570,59,1
1571,78,1
1572,73,1
1573,115,1
1574,200,0
1575,53,0
1576,187,0
1577,46,1
1578,47,0
1579,126,0
1580,48,0
1581,110,1
1582,63,1
1583,76,0
1584,35,1
1585,57,1
1586,66,0
1587,95,1
1588,76,1
1589,137,1
1590,88,1
1591,35,0
1592,76,1
1593,131,1
1594,104,0
1595,164,1
1596,69,1
1597,34,1
1598,33,1
1599,50,1
1600,141,1
1601,72,0
1602,45,1
1603,42,1
1604,57,0
1605,38,1
1606,188,1
1607,39,1
1608,36,1
1609,111,1
1610,42,1
1611,73,0
1612,45,1
1613,87,0
1614,81,1
1615,111,1
1616,118,0
1617,43,0
1618,122,0
1619,105,1
1620,71,0
1621,40,1
1622,37,1
1623,64,1
1624,90,0
1625,63,1
1626,117,1
1627,34,1
1628,51,1
1629,56,1
1630,116,0
1631,53,1
1632,62,1
1633,85,1
1634,95,1
1635,111,1
1636,51,1
1637,31,1
1638,49,1
1639,114,1
1640,64,1
1641,63,1
1642,176,1
1643,102,0
1644,49,1
1645,152,1
1646,91,1
1647,61,1
1648,77,1
1649,41,0
1650,70,1
1651,122,1
1652,88,1
1653,77,1
1654,60,0
1655,51,1
1656,55,1
1657,47,1
1658,42,1
1659,52,0
1660,98,1
1661,124,0
1662,190,0
1663,26,1
1664,88,1
1665,83,0
1666,29,1
1667,44,1
1668,78,1
1669,63,0
1670,50,1
1671,108,1
1672,44,1
1673,66,1
1674,83,1
1675,49,1
1676,84,0
1677,91,0
1678,77,0
1679,114,0
1680,71,1
1681,55,1
1682,63,1
1683,110,1
1684,153,1
1685,60,1
1686,32,1
1687,121,0
1688,60,1
1689,37,1
1690,61,0
1691,61,1
1692,89,1
1693,75,1
1694,41,1
1695,73,1
1696,109,1
1697,72,0
1698,92,0
1699,107,1
1700,34,0
1701,80,0
1702,37,1
1703,114,1
1704,33,1
1705,109,0
1706,53,0
1707,70,0
1708,119,0
1709,60,1
1710,74,0
1711,84,1
1712,129,0
1713,67,1
1714,46,0
1715,72,0
1716,46,0
1717,65,1
1718,43,0
1719,147,1
1720,84,0
1721,96,1
1722,37,1
1723,47,0
1724,51,0
1725,71,1
1726,176,1
1727,85,1
1728,57,0
1729,68,1
1730,63,1
1731,64,1
1732,115,1
1733,88,0
1734,32,1
1735,74,1
1736,117,1
1737,78,1
1738,58,1
1739,67,1
1740,46,1
1741,98,1
1742,84,0
1743,117,0
1744,50,1
1745,44,1
1746,52,1
1747,100,1
1748,113,0
1749,53,0
1750,65,0
1751,124,1
1752,32,1
1753,50,1
1754,74,0
1755,50,0
1756,51,0
1757,38,1
1758,68,1
1759,119,0
1760,22,1
1761,60,0
1762,134,0
1763,69,0
1764,46,0
1765,100,1
1766,36,0
1767,72,1
1768,149,1
1769,108,1
1770,59,0
1771,64,1
1772,60,1
1773,45,0
1774,28,1
1775,63,1
1776,124,0
1777,59,1
1778,45,1
1779,106,1
1780,65,1
1781,47,1
1782,77,0
1783,82,1
1784,77,1
1785,41,1
1786,48,1
1787,44,1
1788,48,0
1789,84,1
1790,54,1
1791,81,0
1792,112,0
1793,42,1
1794,81,1
1795,64,1
1796,54,1
1797,166,0
1798,69,1
1799,66,0
1800,34,1
1801,44,1
1802,95,1
1803,34,1
1804,101,0
1805,70,1
1806,136,1
1807,126,1
1808,54,1
1809,45,1
1810,79,1
1811,65,1
1812,89,1
1813,97,1
1814,69,0
1815,36,1
1816,42,0
1817,58,1
1818,112,0
1819,38,1
1820,58,1
1821,57,0
1822,86,0
1823,55,0
1824,123,0
1825,90,0
1826,31,1
1827,123,0
1828,43,1
1829,48,1
1830,48,0
1831,52,0
1832,79,1
1833,94,0
1834,82,1
1835,61,1
1836,70,1
1837,76,0
1838,108,1
1839,44,0
1840,63,0
1841,58,1
1842,77,0
1843,87,1
1844,34,0
1845,45,1
1846,70,1
1847,115,1
1848,52,1
1849,55,1
1850,36,1
1851,81,1
1852,72,1
1853,81,1
1854,119,1
1855,120,0
1856,37,1
1857,102,1
1858,118,1
1859,56,1
1860,54,1
1861,38,0
1862,63,1
1863,61,1
1864,53,1
1865,63,1
1866,59,0
1867,105,1
1868,153,1
1869,56,0
1870,46,0
1871,66,1
1872,106,1
1873,56,0
1874,40,1
1875,42,0
1876,79,0
1877,81,0
1878,68,0
1879,44,1
1880,70,1
1881,54,1
1882,49,1
1883,80,0
1884,97,0
1885,52,1
1886,82,1
1887,60,1
1888,122,1
1889,98,1
1890,61,0
1891,81,1
1892,62,1
1893,120,0
1894,67,1
1895,43,1
1896,89,0
1897,43,0
1898,39,0
1899,53,1
1900,45,1
1901,200,0
1902,124,0
1903,71,0
1904,69,1
1905,90,0
1906,37,1
1907,40,1
1908,120,1
1909,41,1
1910,56,0
1911,146,1
1912,200,0
1913,47,1
1914,62,1
1915,171,0
1916,67,0
1917,51,0
1918,35,1
1919,157,1
1920,58,0
1921,62,0
1922,84,1
1923,26,1
1924,140,1
1925,71,1
1926,63,1
1927,80,1
1928,25,1
1929,127,0
1930,98,1
1931,68,1
1932,197,0
1933,85,1
1934,34,1
1935,31,1
1936,171,1
1937,71,1
1938,88,0
1939,85,0
1940,117,0
1941,50,0
1942,43,1
1943,65,0
1944,50,1
1945,48,0
1946,41,1
1947,56,1
1948,33,1
1949,116,0
1950,194,1
1951,47,1
1952,64,0
1953,50,1
1954,61,1
1955,78,1
1956,67,1
1957,124,1
1958,31,1
1959,200,0
1960,102,1
1961,47,1
1962,90,0
1963,63,0
1964,92,1
1965,104,1
1966,81,0
1967,57,0
1968,72,0
1969,65,0
1970,159,1
1971,47,0
1972,172,0
1973,69,1
1974,167,0
1975,83,1
1976,61,1
1977,106,0
1978,67,1
1979,87,0
1980,83,1
1981,63,0
1982,55,1
1983,119,1
1984,41,1
1985,83,1
1986,94,0
1987,194,1
1988,68,1
1989,41,1
1990,34,0
1991,76,1
1992,81,1
1993,32,1
1994,152,0
1995,151,0
1996,35,0
1997,85,1
1998,68,1
1999,80,1
2000,182,0
2001,60,1
2002,59,1
2003,163,1
2004,46,0
2005,131,1
2006,120,0
2007,102,1
2008,30,1
2009,53,0
2010,102,1
2011,200,0
2012,63,1
2013,71,0
2014,45,1
2015,70,1
2016,54,0
2017,66,1
2018,41,0
2019,113,1
2020,40,1
2021,104,0
2022,67,1
2023,30,1
2024,85,0
2025,92,0
2026,200,0
2027,37,1
2028,58,0
2029,49,1
2030,72,0
2031,62,0
2032,43,0
2033,82,0
2034,81,1
2035,145,0
2036,165,1
2037,79,1
2038,110,1
2039,38,0
2040,67,1
2041,141,1
2042,54,0
2043,76,1
2044,89,0
2045,86,0
2046,67,1
2047,49,0
2048,54,0
2049,65,1
2050,62,1
2051,200,0
2052,118,0
2053,92,0
2054,49,0
2055,40,0
2056,55,0
2057,41,1
2058,148,1
2059,121,1
2060,64,0
2061,123,1
2062,51,1
2063,116,0
2064,108,1
2065,50,1
2066,49,0
2067,40,1
2068,78,1
2069,68,1
2070,29,0
2071,59,1
2072,63,1
2073,116,1
2074,50,0
2075,175,0
2076,49,0
2077,71,1
2078,49,1
2079,71,1
2080,52,0
2081,113,0
2082,112,0
2083,75,0
2084,72,1
2085,89,0
2086,80,0
2087,125,1
2088,113,0
2089,52,0
2090,110,1
2091,58,1
2092,48,1
2093,100,0
2094,47,0
2095,42,1
2096,38,1
2097,57,0
2098,32,1
2099,32,0
2100,29,0
2101,90,1
2102,74,1
2103,39,1
2104,92,1
2105,194,1
2106,58,1
2107,50,1
2108,53,0
2109,57,1
2110,100,1
2111,156,1
2112,51,0
2113,40,1
2114,75,1
2115,56,1
2116,105,0
2117,34,1
2118,69,1
2119,80,1
2120,89,1
2121,45,0
2122,25,1
2123,42,0
2124,140,1
2125,62,1
2126,75,1
2127,46,1
2128,56,1
2129,87,1
2130,93,0
2131,90,1
2132,97,1
2133,66,1
2134,85,1
2135,83,1
2136,98,1
2137,95,1
2138,37,0
2139,25,1
