episode,steps,reward
395,23,1
396,28,1
397,21,0
398,42,1
399,38,1
400,97,0
401,34,1
402,25,1
403,43,1
404,80,1
405,18,0
406,19,0
407,15,1
408,6,0
409,46,1
410,14,1
411,8,0
412,26,1
413,15,1
414,43,1
415,60,1
416,33,1
417,51,0
418,17,1
419,34,1
420,63,0
421,100,0
422,41,1
423,29,1
424,81,0
425,16,0
426,47,1
427,12,0
428,33,1
429,25,0
430,16,0
431,17,0
432,31,0
433,18,1
434,47,0
435,6,0
436,10,1
437,25,1
438,18,1
439,49,1
440,46,0
441,68,1
442,100,0
443,14,1
444,49,1
445,15,0
446,26,0
447,58,0
448,26,1
449,62,1
450,8,1
451,2,0
452,35,0
453,53,1
454,77,1
455,29,0
456,26,1
457,25,1
458,44,1
459,51,1
460,64,1
461,28,0
462,29,1
463,10,0
464,49,1
465,54,1
466,21,1
467,55,1
468,42,0
469,10,1
470,77,1
471,37,1
472,11,0
473,80,1
474,30,1
475,34,1
476,6,0
477,31,1
478,35,1
479,16,1
480,14,1
481,34,1
482,20,1
483,33,1
484,73,1
485,31,0
486,59,1
487,39,1
488,54,1
489,20,1
490,15,0
491,44,1
492,35,0
493,52,1
494,34,1
495,36,0
496,48,0
497,10,1
498,24,1
499,21,1
500,27,1
501,59,1
502,23,1
503,42,1
504,75,1
505,32,1
506,20,0
507,32,1
508,93,1
509,11,0
510,21,1
511,19,1
512,9,0
513,25,0
514,40,1
515,77,1
516,6,0
517,70,1
518,13,1
519,47,0
520,28,1
521,10,0
522,38,1
523,24,1
524,46,1
525,33,0
526,52,1
527,39,1
528,54,1
529,100,0
530,43,1
531,14,1
532,22,0
533,6,0
534,65,1
535,100,0
536,37,1
537,27,1
538,11,0
539,9,0
540,34,1
541,59,1
542,20,1
543,72,1
544,19,1
545,32,1
546,8,1
547,10,0
548,21,1
549,15,1
550,10,1
551,23,1
552,40,1
553,100,0
554,29,1
555,42,1
556,69,1
557,24,1
558,5,0
559,35,0
560,10,1
561,44,0
562,17,1
563,54,1
564,78,1
565,14,1
566,9,1
567,17,1
568,58,1
569,17,1
570,19,1
571,4,0
572,61,0
573,49,1
574,100,0
575,14,1
576,63,1
577,9,0
578,51,1
579,82,1
580,9,0
581,41,1
582,100,0
583,100,0
584,9,1
585,11,0
586,49,0
587,50,0
588,19,1
589,21,1
590,65,0
591,73,1
592,15,1
593,23,1
594,8,0
595,17,1
596,100,0
597,10,1
598,23,1
599,13,0
600,23,1
601,10,0
602,25,1
603,26,1
604,20,0
605,24,1
606,14,1
607,22,1
608,21,1
609,39,1
610,100,0
611,25,0
612,27,1
613,9,1
614,79,1
615,63,1
616,34,1
617,26,1
618,100,0
619,88,1
620,54,0
621,44,1
622,42,1
623,14,1
624,19,1
625,21,1
626,57,1
627,45,1
628,28,1
629,15,1
630,12,0
631,66,1
632,9,0
633,32,1
634,28,1
635,15,1
636,99,0
637,35,1
638,15,1
639,14,1
640,8,1
641,5,0
642,45,1
643,32,0
644,18,1
645,63,0
646,49,1
647,28,1
648,66,1
649,24,0
650,31,1
651,29,0
652,99,1
653,36,1
654,43,1
655,21,0
656,25,1
657,7,0
658,77,0
659,22,1
660,30,1
661,89,1
662,12,0
663,63,1
664,20,0
665,53,1
666,100,0
667,74,1
668,41,1
669,76,1
670,18,0
671,40,1
672,2,0
673,13,1
674,13,0
675,14,1
676,22,0
677,4,0
678,47,1
679,38,0
680,77,1
681,62,1
682,77,1
683,13,0
684,43,0
685,26,0
686,22,0
687,30,1
688,57,0
689,9,1
690,100,0
691,100,0
692,8,0
693,21,1
694,11,0
695,86,0
696,47,0
697,21,1
698,9,0
699,14,1
700,3,0
701,6,0
702,4,0
703,66,1
704,33,0
705,24,1
706,9,1
707,15,1
708,8,1
709,28,0
710,35,1
711,31,1
712,20,0
713,14,1
714,17,1
715,14,0
716,14,0
717,25,0
718,63,0
719,55,0
720,11,1
721,21,0
722,30,0
723,3,0
724,35,1
725,13,1
726,21,1
727,24,1
728,52,1
729,28,0
730,18,0
731,40,1
732,10,0
733,18,1
734,13,1
735,39,0
736,33,1
737,100,0
738,23,1
739,15,1
740,80,0
741,31,1
742,30,1
743,75,1
744,44,1
745,45,0
746,36,0
747,14,1
748,37,1
749,45,1
750,16,1
751,36,1
752,59,0
753,17,1
754,16,1
755,53,1
756,25,1
757,30,1
758,46,0
759,20,0
760,15,1
761,10,1
762,95,1
763,34,1
764,100,0
765,13,1
766,12,0
767,8,1
768,5,0
769,36,0
770,15,1
771,39,1
772,62,0
773,18,0
774,30,1
775,67,1
776,74,1
777,33,1
778,4,0
779,14,0
780,57,1
781,6,1
782,30,0
783,33,0
784,16,0
785,22,1
786,36,0
787,100,0
788,46,0
789,26,0
790,19,1
791,14,0
792,67,0
793,33,1
794,25,1
795,36,1
796,66,0
797,13,0
798,17,1
799,96,1
800,39,1
801,100,0
802,30,1
803,25,0
804,62,0
805,28,1
806,64,1
807,24,0
808,24,0
809,61,1
810,14,1
811,14,1
812,5,0
813,25,0
814,20,1
815,45,1
816,32,1
817,26,1
818,13,1
819,32,1
820,11,1
821,11,0
822,37,1
823,57,1
824,52,1
825,68,0
826,31,1
827,12,1
828,10,1
829,8,0
830,100,0
831,20,1
832,16,1
833,61,1
834,15,0
835,4,0
836,17,0
837,43,0
838,46,0
839,23,1
840,24,0
841,30,0
842,59,0
843,24,1
844,28,1
845,40,0
846,13,1
847,13,1
848,8,0
849,21,1
850,14,1
851,30,0
852,76,1
853,71,1
854,14,0
855,11,1
856,29,1
857,11,0
858,100,0
859,19,1
860,14,1
861,44,1
862,8,1
863,21,1
864,84,1
865,100,0
866,10,1
867,13,0
868,13,1
869,77,0
870,26,1
871,66,1
872,43,1
873,46,1
874,80,1
875,22,1
876,88,0
877,24,0
878,81,1
879,26,1
880,38,0
881,11,1
882,25,1
883,25,1
884,23,1
885,32,0
886,11,1
887,42,1
888,7,0
889,31,0
890,17,1
891,38,0
892,34,1
893,45,1
894,45,0
895,87,1
896,63,1
897,78,1
898,50,0
899,30,1
900,99,0
901,65,0
902,8,1
903,3,0
904,38,1
905,66,1
906,23,0
907,10,1
908,38,0
909,17,1
910,42,0
911,23,1
912,29,1
913,17,1
914,33,1
915,16,0
916,19,1
917,100,0
918,23,0
919,36,1
920,9,0
921,34,1
922,92,0
923,22,0
924,16,0
925,36,1
926,38,1
927,49,1
928,57,0
929,9,1
930,12,0
931,37,1
932,24,1
933,100,0
934,100,0
935,30,0
936,14,0
937,72,1
938,12,1
939,24,0
940,68,0
941,21,1
942,18,1
943,100,0
944,49,1
945,96,1
946,24,1
947,14,0
948,6,0
949,17,1
950,82,1
951,23,1
952,14,1
953,13,0
954,31,0
955,100,0
956,12,0
957,23,1
958,11,1
959,100,0
960,48,1
961,63,1
962,55,1
963,43,1
964,20,1
965,32,1
966,17,1
967,57,1
968,17,1
969,14,0
970,11,1
971,22,0
972,19,0
973,67,1
974,60,1
975,18,1
976,24,0
977,33,0
978,46,1
979,54,0
980,50,1
981,48,1
982,12,0
983,24,0
984,32,0
985,19,1
986,47,0
987,10,1
988,77,0
989,21,1
990,27,1
991,54,0
992,36,0
993,41,0
994,70,1
995,20,1
996,72,1
997,31,1
998,23,1
999,11,0
1000,80,1
1001,80,1
1002,10,0
1003,53,1
1004,21,1
1005,27,0
1006,29,1
1007,52,1
1008,100,0
1009,17,1
1010,100,0
1011,36,1
1012,50,1
1013,72,1
1014,38,1
1015,28,1
1016,61,1
1017,46,1
1018,12,1
1019,35,1
1020,26,1
1021,32,1
1022,14,1
1023,36,0
1024,20,1
1025,15,0
1026,28,1
1027,41,1
1028,5,0
1029,49,1
1030,15,1
1031,15,1
1032,42,1
1033,37,1
1034,31,1
1035,13,0
1036,11,1
1037,11,0
1038,14,0
1039,13,1
1040,35,0
1041,20,1
1042,13,1
1043,59,1
1044,7,1
1045,21,0
1046,14,0
1047,85,0
1048,14,1
1049,17,1
1050,12,1
1051,29,1
1052,15,0
1053,59,1
1054,34,1
1055,100,0
1056,12,1
1057,11,1
1058,82,1
1059,22,1
1060,10,1
1061,25,1
1062,38,1
1063,94,1
1064,86,1
1065,50,1
1066,64,1
1067,74,1
1068,15,0
1069,42,1
1070,44,1
1071,11,1
1072,74,1
1073,100,0
1074,39,1
1075,55,0
1076,16,1
1077,26,1
1078,100,0
1079,29,0
1080,74,0
1081,18,1
1082,34,1
1083,65,1
1084,38,0
1085,50,1
1086,98,1
1087,24,1
1088,26,1
1089,15,0
1090,16,1
1091,42,1
1092,53,1
1093,16,0
1094,99,0
1095,42,1
1096,24,0
1097,19,1
1098,30,0
1099,62,1
1100,25,1
1101,27,1
1102,27,0
1103,47,1
1104,50,1
1105,14,0
1106,14,0
1107,21,0
1108,84,0
1109,73,1
1110,42,1
1111,15,0
1112,24,0
1113,100,0
1114,55,1
1115,29,0
1116,40,0
1117,34,1
1118,30,1
1119,26,1
1120,47,1
1121,99,1
1122,87,1
1123,63,1
1124,53,1
1125,12,0
1126,100,0
1127,100,0
1128,13,0
1129,75,0
1130,16,1
1131,17,0
1132,22,0
1133,17,1
1134,65,1
1135,14,1
1136,12,1
1137,11,0
1138,29,1
1139,10,1
1140,69,1
1141,62,1
1142,32,1
1143,20,0
1144,29,1
1145,77,1
1146,26,1
1147,53,1
1148,24,0
1149,11,1
1150,32,1
1151,19,1
1152,99,0
1153,14,0
1154,42,1
1155,34,1
1156,45,1
1157,37,1
1158,49,0
1159,16,0
1160,100,0
1161,37,1
1162,16,0
1163,32,1
1164,22,1
1165,82,0
1166,57,1
1167,12,1
1168,7,1
1169,33,0
1170,12,1
1171,67,0
1172,48,1
1173,33,1
1174,51,1
1175,53,1
1176,29,1
1177,50,1
1178,11,1
1179,26,1
1180,31,0
1181,26,0
1182,23,1
1183,21,1
1184,100,0
1185,29,1
1186,97,1
1187,78,1
1188,55,1
1189,36,1
1190,14,1
1191,12,0
1192,36,0
1193,39,1
1194,35,0
1195,48,1
1196,21,1
1197,50,1
1198,44,1
1199,69,0
1200,20,0
1201,9,0
1202,13,1
1203,18,1
1204,28,1
1205,32,0
1206,22,1
1207,43,1
1208,51,0
1209,15,0
1210,39,1
1211,27,0
1212,9,0
1213,20,1
1214,58,0
1215,54,1
1216,17,0
1217,17,1
1218,14,1
1219,8,0
1220,27,1
1221,20,1
1222,35,1
1223,38,1
1224,24,0
1225,97,1
1226,33,1
1227,33,1
1228,78,1
1229,88,1
1230,17,1
1231,21,1
1232,46,0
1233,13,1
1234,11,0
1235,38,1
1236,25,1
1237,19,0
1238,56,0
1239,37,1
1240,97,1
1241,56,1
1242,100,0
1243,2,0
1244,59,0
1245,9,1
1246,32,0
1247,12,1
1248,9,1
1249,78,1
1250,28,1
1251,16,0
1252,25,0
1253,47,1
1254,45,1
1255,53,1
1256,35,1
1257,37,0
1258,48,1
1259,22,1
1260,18,1
1261,39,1
1262,40,0
1263,51,1
1264,19,0
1265,16,1
1266,28,1
1267,25,1
1268,29,1
1269,45,0
1270,15,1
1271,75,0
1272,23,1
1273,17,0
1274,21,1
1275,21,1
1276,100,0
1277,40,0
1278,42,1
1279,33,1
1280,11,0
1281,46,1
1282,36,1
1283,87,1
1284,16,1
1285,22,1
1286,34,0
1287,52,1
1288,29,1
1289,55,1
1290,40,1
1291,19,1
1292,100,0
1293,62,1
1294,54,1
1295,15,0
1296,90,1
1297,33,0
1298,9,1
1299,65,1
1300,21,0
1301,100,0
1302,15,1
1303,61,1
1304,29,1
1305,33,1
1306,27,1
1307,21,1
1308,5,0
1309,57,0
1310,64,1
1311,34,1
1312,62,1
1313,15,1
1314,30,1
1315,44,1
1316,89,1
1317,95,0
1318,13,1
1319,25,1
1320,65,0
1321,12,1
1322,32,1
1323,88,1
1324,21,1
1325,34,1
1326,10,1
1327,32,1
1328,33,1
1329,23,1
1330,25,1
1331,74,0
1332,20,1
1333,19,1
1334,25,1
1335,88,1
1336,100,0
1337,8,0
1338,27,0
1339,20,1
1340,59,1
1341,38,1
1342,55,1
1343,100,0
1344,10,1
1345,39,1
1346,31,1
1347,77,1
1348,25,1
1349,24,1
1350,13,1
1351,35,1
1352,72,1
1353,59,1
1354,27,1
1355,19,1
1356,42,1
1357,27,1
1358,8,1
1359,100,0
1360,25,1
1361,13,1
1362,12,1
1363,26,1
1364,25,1
1365,15,0
1366,18,1
1367,26,1
1368,18,1
1369,52,1
1370,53,0
1371,36,0
1372,31,0
1373,47,1
1374,29,1
1375,18,1
1376,59,1
1377,50,1
1378,45,1
1379,36,1
1380,76,1
1381,75,1
1382,78,1
1383,42,1
1384,65,1
1385,35,1
1386,42,0
1387,31,1
1388,17,1
1389,77,1
1390,37,1
1391,31,1
1392,100,0
1393,28,1
1394,16,1
1395,57,1
1396,46,1
1397,30,1
1398,25,1
1399,32,0
1400,78,1
1401,24,1
1402,100,0
1403,100,0
1404,32,1
1405,9,0
1406,51,0
1407,23,1
1408,68,0
1409,22,1
1410,67,0
1411,52,1
1412,56,1
1413,42,1
1414,27,1
1415,100,0
1416,21,1
1417,100,0
1418,9,0
1419,24,0
1420,4,0
1421,26,1
1422,13,1
1423,26,0
1424,53,1
1425,24,1
1426,21,1
1427,45,1
1428,14,1
1429,35,1
1430,78,1
1431,37,1
1432,55,1
1433,57,1
1434,24,0
1435,28,0
1436,100,0
1437,27,1
1438,39,0
1439,75,1
1440,12,1
1441,14,0
1442,18,1
1443,10,1
1444,8,0
1445,25,0
1446,60,1
1447,71,1
1448,20,1
1449,26,1
1450,99,1
1451,39,1
1452,28,1
1453,22,1
1454,66,1
1455,30,1
1456,22,1
1457,31,1
1458,53,1
1459,7,0
1460,10,1
1461,65,1
1462,52,0
1463,18,1
1464,50,1
1465,6,0
1466,26,0
1467,21,1
1468,90,1
1469,51,0
1470,18,1
1471,8,1
1472,10,1
1473,34,1
1474,20,1
1475,33,0
1476,11,1
1477,30,1
1478,40,1
1479,32,1
1480,13,1
1481,47,1
1482,70,1
1483,18,1
1484,34,0
1485,12,0
1486,29,1
1487,100,0
1488,28,0
1489,68,1
1490,31,1
1491,19,1
1492,38,0
1493,10,1
1494,41,1
1495,39,0
1496,100,0
1497,54,0
1498,34,1
1499,100,0
1500,95,0
1501,100,0
1502,11,1
1503,20,1
1504,16,1
1505,100,0
1506,35,0
1507,30,1
1508,4,0
1509,26,1
1510,20,0
1511,17,1
1512,50,1
1513,32,1
1514,25,0
1515,60,1
1516,42,1
1517,9,1
1518,74,1
1519,10,1
1520,17,0
1521,44,1
1522,37,1
1523,28,1
1524,31,0
1525,14,1
1526,38,1
1527,15,1
1528,43,1
1529,84,1
1530,24,1
1531,78,1
1532,61,1
1533,24,1
1534,13,0
1535,34,1
1536,40,1
1537,46,1
1538,18,1
1539,38,1
1540,38,0
1541,26,1
1542,34,1
1543,20,1
1544,20,1
1545,100,0
1546,17,0
1547,9,1
1548,10,1
1549,7,1
1550,62,1
1551,44,1
1552,53,1
1553,16,1
1554,25,1
1555,10,1
1556,100,0
1557,67,1
1558,59,1
1559,35,1
1560,43,1
1561,52,1
1562,20,1
1563,7,1
1564,20,1
1565,100,0
1566,17,1
1567,43,1
1568,18,1
1569,72,1
1570,42,1
1571,53,0
1572,98,1
1573,86,1
1574,79,1
1575,59,1
1576,15,1
1577,25,0
1578,23,0
1579,23,0
1580,15,0
1581,20,1
1582,39,1
1583,43,0
1584,74,1
1585,29,1
1586,10,0
1587,13,0
1588,58,1
1589,28,1
1590,51,1
1591,43,1
1592,42,1
1593,36,0
1594,23,1
1595,29,1
1596,16,1
1597,53,1
1598,13,0
1599,14,1
1600,13,1
1601,6,0
1602,22,1
1603,34,1
1604,62,1
1605,49,1
1606,13,1
1607,44,1
1608,94,1
1609,37,1
1610,55,1
1611,83,0
1612,70,0
1613,87,1
1614,31,1
1615,33,1
1616,31,0
1617,100,0
1618,37,1
1619,15,1
1620,21,1
1621,54,1
1622,82,1
1623,46,0
1624,26,0
1625,29,1
1626,32,1
1627,20,1
1628,100,0
1629,18,1
1630,14,1
1631,45,1
1632,28,1
1633,44,1
1634,17,0
1635,53,1
1636,23,1
1637,30,1
1638,38,1
1639,100,0
1640,55,0
1641,44,0
1642,45,1
1643,100,1
1644,20,1
1645,16,1
1646,18,1
1647,9,1
1648,15,0
1649,62,1
1650,10,1
1651,26,1
1652,20,1
1653,16,1
1654,18,0
1655,50,1
1656,13,0
1657,11,1
1658,15,1
1659,84,0
1660,74,1
1661,22,1
1662,86,1
1663,15,1
1664,19,1
1665,20,1
1666,28,0
1667,67,0
1668,16,0
1669,27,0
1670,44,0
1671,22,0
1672,14,1
1673,72,0
1674,46,1
1675,7,1
1676,29,1
1677,10,0
1678,70,0
1679,55,1
1680,23,0
1681,54,1
1682,10,0
1683,68,0
1684,10,0
1685,34,1
1686,22,1
1687,27,1
1688,100,0
1689,77,0
1690,37,1
1691,32,1
1692,7,0
1693,6,0
1694,22,0
1695,32,1
1696,25,1
1697,72,1
1698,36,1
1699,17,1
1700,73,1
1701,21,0
1702,100,0
1703,100,0
1704,21,1
1705,28,1
1706,39,1
1707,43,1
1708,35,1
1709,25,1
1710,7,0
1711,13,0
1712,24,1
1713,31,1
1714,43,1
1715,100,0
1716,3,0
1717,7,1
1718,100,0
1719,85,1
1720,37,1
1721,40,1
1722,30,0
1723,31,0
1724,15,1
1725,13,0
1726,30,1
1727,71,0
1728,100,0
1729,24,0
1730,26,1
1731,34,1
1732,11,1
1733,42,1
1734,34,1
1735,26,0
1736,13,1
1737,40,1
1738,19,0
1739,100,0
1740,100,0
1741,48,1
1742,52,0
1743,15,0
1744,55,0
1745,100,0
1746,30,1
1747,20,1
1748,50,1
1749,100,0
1750,18,1
1751,71,1
1752,20,0
1753,37,1
1754,100,0
1755,69,0
1756,29,1
1757,100,0
1758,41,0
1759,4,0
1760,13,0
1761,11,0
1762,43,1
1763,41,1
1764,49,0
1765,63,0
1766,49,1
1767,16,1
1768,28,0
1769,20,1
1770,31,1
1771,10,1
1772,26,1
1773,64,1
1774,31,1
1775,34,1
1776,41,1
1777,39,1
1778,18,1
1779,49,1
1780,21,0
1781,27,1
1782,56,1
1783,12,1
1784,35,1
1785,89,1
1786,16,1
1787,26,1
1788,100,0
1789,22,1
1790,32,0
1791,39,1
1792,56,0
1793,65,1
1794,12,1
1795,83,0
1796,54,1
1797,65,1
1798,66,1
1799,66,1
1800,10,1
1801,11,1
1802,51,1
1803,47,1
1804,75,1
1805,40,0
1806,52,1
1807,67,1
1808,10,0
1809,21,1
1810,27,1
1811,95,0
1812,25,1
1813,18,1
1814,100,0
1815,90,1
1816,18,1
1817,16,1
1818,13,1
1819,19,1
1820,9,1
1821,35,1
1822,16,0
1823,47,1
1824,38,1
1825,23,1
1826,36,1
1827,79,1
1828,80,1
1829,14,1
1830,69,1
1831,64,1
1832,46,1
1833,15,1
1834,100,0
1835,17,1
1836,20,1
1837,16,1
1838,10,0
1839,69,0
1840,79,1
1841,49,0
1842,27,1
1843,28,1
1844,57,1
1845,72,1
1846,63,1
1847,100,0
1848,66,1
1849,53,1
1850,31,1
1851,13,0
1852,7,0
1853,12,1
1854,15,1
1855,41,1
1856,45,1
1857,15,1
1858,39,1
1859,27,1
1860,14,1
1861,47,1
1862,6,0
1863,6,0
1864,41,0
1865,30,1
1866,23,0
1867,47,0
1868,7,1
1869,88,1
1870,11,1
1871,71,1
1872,31,1
1873,6,1
1874,44,1
1875,13,0
1876,58,0
1877,10,0
1878,29,1
1879,11,1
1880,29,0
1881,22,1
1882,25,0
1883,9,1
1884,35,1
1885,9,0
1886,75,0
1887,13,0
1888,16,1
1889,25,0
1890,17,1
1891,30,1
1892,40,0
1893,20,1
1894,7,1
1895,17,0
1896,52,1
1897,30,1
1898,100,0
1899,17,0
1900,12,1
1901,100,0
1902,21,0
1903,100,0
1904,11,1
1905,63,1
1906,31,0
1907,21,1
1908,86,0
1909,43,1
1910,19,1
1911,18,1
1912,31,1
1913,16,1
1914,23,1
1915,38,1
1916,36,0
1917,59,1
1918,32,1
1919,15,1
1920,29,0
1921,68,1
1922,11,0
1923,36,1
1924,15,1
1925,37,1
1926,42,1
1927,11,0
1928,7,0
1929,77,1
1930,66,1
1931,22,1
1932,78,1
1933,42,1
1934,46,1
1935,38,1
1936,22,1
1937,37,1
1938,13,0
1939,12,0
1940,20,1
1941,60,0
1942,24,0
1943,66,0
1944,35,1
1945,61,1
1946,9,1
1947,71,1
1948,67,1
1949,29,1
1950,9,0
1951,32,0
1952,21,1
1953,79,0
1954,26,1
1955,10,1
1956,51,1
1957,38,1
1958,100,0
1959,29,1
1960,76,1
1961,69,1
1962,64,1
1963,11,1
1964,24,0
1965,12,1
1966,77,0
1967,57,1
1968,32,1
1969,13,0
1970,44,0
1971,82,1
1972,26,0
1973,30,1
1974,63,1
1975,43,1
1976,14,0
1977,24,0
1978,77,1
1979,15,0
1980,9,0
1981,56,0
1982,100,0
1983,37,1
1984,15,1
1985,84,1
1986,25,1
1987,11,0
1988,59,1
1989,36,1
1990,82,1
1991,11,1
1992,42,0
1993,17,1
1994,66,1
1995,49,0
1996,100,0
1997,13,1
1998,16,1
1999,54,1
