episode,steps,reward
734,100,0
735,30,1
736,100,0
737,100,0
738,98,1
739,24,1
740,100,0
741,91,1
742,62,1
743,69,0
744,11,1
745,29,1
746,68,1
747,39,0
748,100,0
749,14,1
750,69,1
751,22,0
752,15,0
753,100,0
754,100,0
755,20,1
756,13,0
757,93,1
758,100,0
759,100,0
760,66,1
761,39,0
762,45,1
763,48,1
764,89,0
765,100,0
766,20,1
767,100,0
768,66,1
769,38,0
770,83,1
771,41,1
772,57,1
773,23,1
774,32,0
775,11,1
776,42,1
777,7,0
778,31,0
779,29,1
780,42,1
781,100,0
782,89,1
783,19,0
784,100,0
785,63,1
786,78,1
787,50,0
788,30,1
789,13,1
790,65,0
791,8,1
792,3,0
793,12,0
794,66,1
795,60,1
796,10,1
797,7,0
798,17,1
799,63,1
800,33,1
801,95,0
802,17,1
803,33,1
804,100,0
805,19,1
806,100,0
807,100,0
808,67,1
809,32,1
810,77,1
811,100,0
812,51,0
813,34,0
814,8,1
815,50,1
816,13,1
817,100,0
818,4,0
819,15,1
820,36,1
821,26,1
822,40,0
823,45,0
824,16,0
825,30,1
826,72,1
827,12,1
828,50,1
829,68,0
830,13,1
831,37,1
832,100,0
833,59,1
834,100,0
835,100,0
836,14,0
837,10,1
838,17,1
839,45,0
840,100,0
841,13,1
842,100,0
843,42,1
844,73,1
845,12,0
846,30,1
847,13,0
848,100,0
849,7,0
850,63,1
851,60,1
852,71,0
853,32,0
854,32,1
855,17,1
856,57,1
857,17,1
858,44,0
859,100,0
860,16,0
861,44,0
862,100,0
863,60,1
864,81,0
865,41,0
866,33,0
867,31,0
868,5,0
869,100,0
870,45,1
871,12,0
872,100,0
873,7,0
874,17,1
875,100,0
876,71,1
877,76,1
878,100,0
879,27,1
880,34,0
881,36,0
882,31,0
883,70,1
884,20,1
885,3,0
886,46,1
887,33,0
888,6,0
889,100,0
890,42,0
891,10,0
892,53,1
893,12,1
894,32,1
895,100,0
896,11,0
897,6,1
898,22,0
899,11,0
900,25,1
901,45,0
902,72,1
903,38,1
904,20,0
905,71,1
906,70,0
907,100,0
908,9,0
909,22,0
910,100,0
911,13,0
912,41,0
913,20,1
914,100,0
915,100,0
916,100,0
917,100,0
918,81,0
919,10,1
920,76,1
921,46,1
922,34,0
923,30,0
924,100,0
925,20,1
926,17,0
927,7,0
928,13,1
929,35,0
930,100,0
931,13,1
932,59,1
933,33,1
934,43,1
935,14,0
936,100,0
937,14,1
938,17,1
939,21,0
940,29,1
941,15,0
942,92,1
943,34,1
944,100,0
945,12,1
946,11,1
947,58,1
948,78,1
949,100,0
950,100,0
951,38,1
952,100,0
953,48,0
954,100,0
955,79,1
956,4,0
957,15,0
958,60,1
959,54,1
960,33,1
961,100,0
962,91,1
963,71,1
964,36,0
965,24,1
966,12,0
967,100,0
968,70,0
969,17,0
970,14,0
971,90,0
972,100,0
973,97,1
974,50,1
975,98,1
976,24,1
977,28,0
978,7,0
979,81,1
980,4,0
981,29,1
982,9,1
983,86,1
984,46,0
985,24,0
986,19,1
987,32,0
988,42,0
989,51,0
990,16,0
991,43,0
992,100,0
993,100,0
994,16,0
995,16,1
996,39,0
997,18,0
998,73,1
999,42,1
1000,4,0
1001,100,0
1002,100,0
1003,23,0
1004,81,1
1005,31,1
1006,3,0
1007,72,1
1008,39,1
1009,11,1
1010,51,1
1011,65,1
1012,63,1
1013,69,1
1014,92,1
1015,36,0
1016,12,0
1017,42,0
1018,75,0
1019,96,0
1020,23,0
1021,22,1
1022,32,1
1023,100,0
1024,100,0
1025,12,1
1026,96,1
1027,12,1
1028,2,0
1029,24,1
1030,69,1
1031,100,0
1032,14,1
1033,29,1
1034,100,0
1035,10,1
1036,22,1
1037,40,1
1038,56,0
1039,75,0
1040,10,1
1041,38,1
1042,26,0
1043,81,1
1044,14,0
1045,19,0
1046,30,1
1047,97,1
1048,36,1
1049,100,0
1050,74,1
1051,16,0
1052,24,1
1053,22,1
1054,82,0
1055,57,1
1056,12,1
1057,7,1
1058,45,1
1059,12,1
1060,70,1
1061,48,1
1062,41,1
1063,51,1
1064,53,1
1065,18,1
1066,19,1
1067,100,0
1068,26,1
1069,58,1
1070,92,1
1071,23,1
1072,86,1
1073,100,0
1074,29,1
1075,69,1
1076,58,1
1077,100,0
1078,6,1
1079,100,0
1080,12,0
1081,100,0
1082,100,0
1083,100,0
1084,70,1
1085,100,0
1086,50,1
1087,37,1
1088,81,0
1089,100,0
1090,13,0
1091,39,0
1092,18,1
1093,67,0
1094,56,1
1095,69,1
1096,39,1
1097,64,1
1098,15,0
1099,89,1
1100,33,1
1101,43,1
1102,17,0
1103,60,1
1104,59,1
1105,88,0
1106,100,0
1107,21,1
1108,24,1
1109,17,1
1110,20,1
1111,35,1
1112,38,1
1113,24,0
1114,100,0
1115,33,1
1116,33,1
1117,63,1
1118,100,0
1119,13,1
1120,21,1
1121,17,1
1122,100,0
1123,18,1
1124,38,1
1125,25,1
1126,19,0
1127,10,1
1128,100,0
1129,18,0
1130,100,0
1131,100,0
1132,59,0
1133,100,0
1134,32,1
1135,67,0
1136,12,1
1137,72,1
1138,59,1
1139,17,1
1140,16,0
1141,100,0
1142,47,1
1143,45,1
1144,53,1
1145,35,1
1146,37,0
1147,9,0
1148,22,1
1149,15,0
1150,69,1
1151,40,0
1152,100,0
1153,41,1
1154,78,1
1155,28,1
1156,28,1
1157,29,1
1158,100,0
1159,15,1
1160,75,0
1161,23,1
1162,17,0
1163,21,1
1164,21,1
1165,100,0
1166,79,1
1167,42,1
1168,72,1
1169,11,0
1170,61,1
1171,36,1
1172,9,1
1173,64,1
1174,68,1
1175,52,1
1176,52,1
1177,29,1
1178,21,1
1179,100,0
1180,19,1
1181,100,0
1182,100,0
1183,100,0
1184,100,0
1185,86,1
1186,56,1
1187,25,1
1188,67,1
1189,55,1
1190,12,1
1191,19,1
1192,100,0
1193,29,1
1194,33,1
1195,27,1
1196,21,1
1197,9,1
1198,57,0
1199,64,1
1200,55,1
1201,62,1
1202,17,0
1203,88,1
1204,100,0
1205,89,1
1206,95,0
1207,13,1
1208,25,1
1209,65,0
1210,12,1
1211,55,1
1212,100,0
1213,27,1
1214,19,0
1215,18,0
1216,32,1
1217,52,0
1218,23,1
1219,25,1
1220,74,0
1221,100,0
1222,19,1
1223,58,1
1224,100,0
1225,74,0
1226,8,0
1227,27,0
1228,100,0
1229,38,0
1230,38,1
1231,64,1
1232,100,0
1233,26,0
1234,39,1
1235,31,1
1236,100,0
1237,34,0
1238,24,1
1239,100,0
1240,100,0
1241,72,1
1242,59,1
1243,100,0
1244,32,0
1245,28,0
1246,27,1
1247,100,0
1248,100,0
1249,25,1
1250,62,0
1251,100,0
1252,26,1
1253,54,1
1254,15,0
1255,18,1
1256,26,1
1257,24,1
1258,100,0
1259,53,0
1260,36,0
1261,28,0
1262,42,1
1263,95,0
1264,48,0
1265,59,1
1266,50,1
1267,20,1
1268,100,0
1269,76,1
1270,75,1
1271,78,1
1272,58,1
1273,24,1
1274,35,1
1275,42,0
1276,31,1
1277,19,1
1278,10,1
1279,41,1
1280,45,0
1281,48,0
1282,23,0
1283,16,1
1284,100,0
1285,21,0
1286,76,1
1287,100,0
1288,32,0
1289,80,1
1290,11,0
1291,100,0
1292,47,1
1293,30,1
1294,59,1
1295,54,1
1296,100,0
1297,70,1
1298,55,1
1299,100,0
1300,89,0
1301,100,0
1302,42,1
1303,32,0
1304,100,0
1305,17,0
1306,2,0
1307,100,0
1308,66,1
1309,74,1
1310,60,1
1311,13,1
1312,38,0
1313,91,1
1314,24,1
1315,21,1
1316,45,1
1317,14,1
1318,50,0
1319,94,1
1320,53,1
1321,11,0
1322,57,1
1323,24,0
1324,100,0
1325,100,0
1326,27,1
1327,100,0
1328,72,1
1329,76,1
1330,33,1
1331,14,1
1332,36,0
1333,16,1
1334,24,0
1335,60,1
1336,70,0
1337,20,1
1338,26,1
1339,99,1
1340,73,1
1341,100,0
1342,22,1
1343,66,1
1344,30,1
1345,5,0
1346,86,1
1347,53,1
1348,15,0
1349,44,1
1350,19,0
1351,54,1
1352,33,0
1353,48,0
1354,36,1
1355,89,1
1356,50,1
1357,88,0
1358,78,1
1359,100,0
1360,14,1
1361,12,0
1362,92,0
1363,76,1
1364,33,0
1365,100,0
1366,30,1
1367,51,1
1368,33,0
1369,100,0
1370,57,0
1371,70,1
1372,18,1
1373,98,1
1374,100,0
1375,29,1
1376,100,0
1377,28,0
1378,20,1
1379,24,0
1380,19,1
1381,38,0
1382,68,0
1383,29,0
1384,51,0
1385,71,1
1386,8,0
1387,54,1
1388,100,0
1389,100,0
1390,100,0
1391,57,1
1392,64,1
1393,4,0
1394,100,0
1395,61,1
1396,30,1
1397,67,0
1398,100,0
1399,20,0
1400,17,1
1401,50,1
1402,32,1
1403,33,1
1404,60,1
1405,100,0
1406,38,1
1407,74,1
1408,29,1
1409,23,1
1410,38,1
1411,43,1
1412,21,1
1413,12,1
1414,13,1
1415,40,0
1416,14,1
1417,37,0
1418,83,1
1419,28,1
1420,100,0
1421,100,0
1422,35,0
1423,100,0
1424,37,1
1425,32,1
1426,17,0
1427,100,0
1428,65,1
1429,38,0
1430,69,0
1431,36,0
1432,27,1
1433,20,1
1434,100,0
1435,42,0
1436,100,0
1437,3,0
1438,19,1
1439,62,1
1440,21,0
1441,53,1
1442,24,0
1443,25,1
1444,10,1
1445,75,0
1446,67,1
1447,3,0
1448,35,1
1449,53,1
1450,52,1
1451,20,1
1452,7,1
1453,20,1
1454,71,0
1455,17,1
1456,43,1
1457,18,1
1458,65,0
1459,42,1
1460,29,1
1461,29,0
1462,100,0
1463,100,0
1464,59,1
1465,100,0
1466,25,0
1467,33,1
1468,23,0
1469,22,1
1470,35,1
1471,92,1
1472,78,1
1473,16,1
1474,29,1
1475,86,1
1476,98,1
1477,58,1
1478,51,1
1479,51,1
1480,43,1
1481,52,1
1482,71,1
1483,23,1
1484,29,1
1485,76,0
1486,53,1
1487,93,0
1488,14,1
1489,13,1
1490,6,0
1491,22,1
1492,34,1
1493,79,1
1494,49,1
1495,13,1
1496,44,1
1497,29,0
1498,37,1
1499,90,1
1500,100,0
1501,100,0
1502,42,1
1503,100,0
1504,33,1
1505,100,0
1506,64,0
1507,100,0
1508,15,1
1509,51,1
1510,33,1
1511,82,1
1512,71,1
1513,22,0
1514,29,1
1515,32,1
1516,57,1
1517,74,1
1518,18,1
1519,14,1
1520,35,1
1521,40,1
1522,61,0
1523,45,1
1524,53,1
1525,23,1
1526,30,1
1527,42,1
1528,48,1
1529,86,1
1530,38,1
1531,45,1
1532,72,1
1533,93,0
1534,66,1
1535,8,1
1536,92,1
1537,15,0
1538,12,0
1539,9,1
1540,23,1
1541,13,0
1542,74,1
1543,100,0
1544,49,1
1545,13,0
1546,25,1
1547,52,1
1548,76,1
1549,86,1
1550,100,0
1551,27,0
1552,14,1
1553,20,1
1554,29,1
1555,26,0
1556,100,0
1557,8,0
1558,61,1
1559,21,1
1560,37,1
1561,96,1
1562,78,1
1563,100,0
1564,89,0
1565,47,0
1566,12,0
1567,68,0
1568,90,1
1569,64,1
1570,52,1
1571,25,1
1572,100,0
1573,80,0
1574,34,1
1575,21,1
1576,33,1
1577,100,0
1578,100,1
1579,37,1
1580,32,1
1581,21,1
1582,77,1
1583,22,0
1584,32,1
1585,25,1
1586,100,0
1587,36,1
1588,17,1
1589,73,1
1590,21,0
1591,100,0
1592,100,0
1593,21,1
1594,28,1
1595,71,1
1596,73,1
1597,35,1
1598,100,0
1599,36,1
1600,28,1
1601,24,1
1602,31,1
1603,43,1
1604,100,0
1605,100,0
1606,48,1
1607,100,0
1608,100,0
1609,37,1
1610,40,1
1611,30,0
1612,61,1
1613,15,1
1614,13,0
1615,30,1
1616,75,1
1617,22,0
1618,16,1
1619,26,1
1620,34,1
1621,32,1
1622,42,1
1623,34,1
1624,44,1
1625,13,1
1626,68,1
1627,21,1
1628,29,1
1629,100,0
1630,48,1
1631,52,0
1632,67,1
1633,55,0
1634,100,0
1635,100,0
1636,52,1
1637,74,1
1638,40,1
1639,32,1
1640,9,0
1641,11,1
1642,97,1
1643,32,1
1644,100,0
1645,33,1
1646,50,1
1647,63,1
1648,26,0
1649,13,0
1650,30,0
1651,41,1
1652,26,1
1653,100,0
1654,75,0
1655,49,1
1656,16,1
1657,100,0
1658,20,1
1659,31,1
1660,100,0
1661,26,1
1662,64,1
1663,52,0
1664,40,1
1665,41,1
1666,100,0
1667,18,1
1668,49,1
1669,21,0
1670,100,0
1671,56,1
1672,12,1
1673,35,1
1674,100,0
1675,93,1
1676,100,0
1677,100,0
1678,36,1
1679,26,1
1680,31,1
1681,56,0
1682,80,1
1683,39,0
1684,83,0
1685,96,1
1686,76,1
1687,65,1
1688,63,1
1689,95,1
1690,16,1
1691,15,1
1692,14,0
1693,100,0
1694,20,1
1695,41,1
1696,69,0
1697,10,0
1698,21,1
1699,27,1
1700,100,0
1701,25,1
1702,100,0
1703,19,1
1704,33,0
1705,60,1
1706,23,1
1707,13,1
1708,100,0
1709,25,1
1710,35,1
1711,84,1
1712,47,1
1713,38,1
1714,23,1
1715,36,1
1716,73,0
1717,100,0
1718,14,1
1719,69,1
1720,64,1
1721,46,1
1722,15,1
1723,100,0
1724,17,1
1725,46,1
1726,16,1
1727,100,0
1728,23,1
1729,100,0
1730,47,1
1731,27,1
1732,28,1
1733,72,1
1734,15,0
1735,88,1
1736,100,0
1737,66,1
1738,53,1
1739,31,1
1740,30,0
1741,33,1
1742,12,1
1743,15,1
1744,100,0
1745,84,1
1746,100,0
1747,53,1
1748,31,1
1749,12,1
1750,27,0
1751,33,1
1752,44,1
1753,31,1
1754,75,0
1755,36,0
1756,41,1
1757,50,0
1758,88,1
1759,90,0
1760,25,1
1761,26,0
1762,49,1
1763,76,1
1764,43,1
1765,10,0
1766,64,1
1767,35,1
1768,89,1
1769,100,0
1770,79,0
1771,84,1
1772,63,1
1773,35,1
1774,6,0
1775,100,0
1776,54,1
1777,16,1
1778,100,0
1779,14,1
1780,83,1
1781,40,0
1782,62,1
1783,7,1
1784,46,1
1785,28,0
1786,15,1
1787,65,1
1788,59,1
1789,6,1
1790,100,0
1791,21,0
1792,15,0
1793,11,1
1794,63,1
1795,31,0
1796,21,1
1797,8,1
1798,55,1
1799,19,1
1800,100,0
1801,31,1
1802,16,1
1803,23,1
1804,100,0
1805,98,1
1806,81,1
1807,32,1
1808,15,1
1809,17,1
1810,68,1
1811,40,0
1812,36,1
1813,15,1
1814,26,1
1815,42,1
1816,24,0
1817,7,0
1818,100,0
1819,66,1
1820,22,1
1821,100,0
1822,42,1
1823,100,0
1824,38,1
1825,50,1
1826,100,0
1827,97,1
1828,100,0
1829,20,1
1830,100,0
1831,45,1
1832,66,0
1833,42,1
1834,29,0
1835,14,0
1836,67,0
1837,100,0
1838,90,0
1839,63,1
1840,17,1
1841,45,1
1842,4,0
1843,73,1
1844,100,0
1845,20,1
1846,89,1
1847,100,0
1848,20,1
1849,30,0
1850,69,1
1851,100,0
1852,10,0
1853,28,1
1854,12,1
1855,61,1
1856,57,1
1857,32,1
1858,10,0
1859,44,0
1860,86,1
1861,63,0
1862,30,1
1863,10,1
1864,8,1
1865,76,1
1866,24,0
1867,77,1
1868,29,0
1869,18,1
1870,100,0
1871,20,1
1872,37,1
1873,15,1
1874,63,1
1875,25,1
1876,77,1
1877,59,1
1878,100,0
1879,82,1
1880,61,0
1881,100,0
1882,17,1
1883,66,1
1884,55,1
1885,7,0
1886,100,0
1887,51,0
1888,100,0
1889,5,0
1890,29,0
1891,41,1
1892,87,1
1893,16,1
1894,11,1
1895,14,1
1896,62,1
1897,27,1
1898,100,0
1899,32,1
1900,100,0
1901,87,1
1902,9,1
1903,14,1
1904,70,1
1905,100,0
1906,19,1
1907,17,1
1908,52,1
1909,44,1
1910,9,1
1911,83,1
1912,27,1
1913,45,0
1914,33,1
1915,14,1
1916,49,0
1917,86,1
1918,45,0
1919,5,0
1920,20,0
1921,61,1
1922,100,0
1923,53,1
1924,73,1
1925,60,1
1926,60,1
1927,30,0
1928,100,0
1929,19,1
1930,58,1
1931,82,1
1932,51,1
1933,20,1
1934,100,0
1935,2,0
1936,19,1
1937,37,1
1938,100,0
1939,8,1
1940,100,0
1941,36,1
1942,19,1
1943,44,1
1944,31,1
1945,27,1
1946,27,1
1947,32,1
1948,74,1
1949,20,1
1950,41,1
1951,25,0
1952,18,1
1953,20,1
1954,16,1
1955,100,0
1956,31,1
1957,100,0
1958,72,1
1959,52,0
1960,53,1
1961,100,0
1962,79,1
1963,100,0
1964,56,1
1965,83,0
1966,89,1
1967,22,0
1968,88,1
1969,61,1
1970,28,0
1971,18,1
1972,25,1
1973,48,1
1974,71,1
1975,22,1
1976,19,1
1977,37,1
1978,63,1
1979,76,1
1980,26,1
1981,26,1
1982,16,1
1983,18,1
1984,47,1
1985,35,1
1986,95,1
1987,24,1
1988,100,0
1989,34,0
1990,24,1
1991,32,1
1992,47,1
1993,31,1
1994,100,0
1995,71,1
1996,18,1
1997,17,1
1998,54,1
1999,71,1
