episode,steps,reward
611,157,0
612,79,0
613,69,0
614,114,1
615,55,1
616,55,1
617,83,1
618,121,1
619,43,0
620,180,0
621,99,1
622,89,0
623,50,0
624,109,1
625,200,1
626,60,0
627,128,1
628,123,0
629,47,1
630,120,0
631,87,0
632,29,0
633,77,1
634,64,0
635,94,0
636,157,0
637,122,0
638,47,0
639,83,1
640,37,1
641,67,0
642,22,0
643,31,0
644,46,1
645,113,0
646,68,1
647,63,0
648,48,1
649,100,0
650,47,1
651,88,0
652,176,0
653,61,0
654,79,1
655,49,0
656,93,0
657,35,0
658,69,1
659,34,0
660,58,0
661,98,0
662,200,0
663,63,1
664,118,0
665,188,1
666,75,1
667,60,0
668,37,0
669,38,0
670,73,1
671,108,1
672,78,0
673,101,0
674,66,1
675,45,0
676,39,0
677,125,1
678,34,0
679,53,0
680,68,0
681,146,0
682,107,0
683,36,1
684,200,0
685,58,0
686,107,0
687,68,0
688,126,0
689,73,1
690,109,1
691,97,1
692,80,0
693,33,1
694,87,0
695,107,1
696,63,0
697,163,0
698,39,0
699,82,1
700,68,1
701,83,0
702,54,0
703,98,0
704,200,0
705,76,1
706,126,1
707,46,1
708,78,0
709,99,1
710,68,0
711,35,0
712,35,1
713,76,0
714,39,1
715,69,0
716,66,0
717,98,1
718,75,1
719,79,1
720,52,0
721,102,1
722,106,0
723,29,0
724,57,0
725,59,0
726,68,0
727,43,1
728,31,1
729,60,0
730,50,1
731,45,0
732,100,1
733,53,1
734,76,0
735,57,0
736,97,1
737,84,0
738,71,1
739,53,1
740,74,0
741,45,0
742,52,1
743,74,1
744,99,0
745,106,1
746,43,1
747,77,1
748,94,1
749,38,0
750,44,1
751,81,0
752,26,0
753,93,0
754,82,1
755,32,0
756,56,1
757,43,0
758,139,0
759,23,0
760,80,0
761,77,0
762,35,0
763,82,0
764,75,1
765,93,0
766,47,1
767,33,1
768,69,1
769,34,1
770,54,1
771,74,0
772,152,0
773,200,0
774,62,0
775,128,1
776,45,0
777,45,0
778,64,1
779,43,0
780,30,1
781,39,0
782,128,0
783,45,0
784,45,0
785,84,1
786,173,0
787,76,1
788,142,1
789,49,1
790,36,0
791,26,1
792,59,0
793,63,0
794,32,0
795,42,0
796,105,1
797,85,1
798,57,0
799,99,1
800,98,0
801,73,0
802,19,1
803,98,0
804,57,1
805,147,0
806,46,0
807,87,0
808,48,1
809,66,1
810,65,0
811,55,1
812,99,1
813,50,0
814,56,0
815,56,0
816,65,0
817,200,0
818,113,1
819,185,1
820,118,0
821,55,0
822,53,1
823,90,0
824,74,1
825,44,1
826,54,0
827,84,1
828,90,1
829,73,0
830,35,0
831,46,1
832,66,0
833,33,0
834,200,0
835,103,0
836,77,1
837,54,0
838,147,1
839,64,0
840,58,1
841,59,1
842,70,0
843,30,0
844,43,1
845,132,1
846,37,1
847,86,1
848,95,1
849,73,0
850,81,1
851,55,1
852,89,0
853,54,0
854,32,1
855,43,0
856,40,1
857,122,1
858,62,0
859,49,0
860,51,0
861,41,0
862,200,0
863,45,1
864,57,0
865,35,1
866,114,0
867,70,0
868,25,1
869,72,1
870,38,0
871,109,0
872,20,0
873,30,0
874,34,0
875,119,0
876,70,1
877,89,1
878,125,1
879,106,1
880,75,1
881,75,1
882,81,1
883,95,0
884,82,1
885,29,1
886,57,1
887,37,1
888,35,1
889,60,0
890,61,1
891,92,0
892,151,0
893,39,1
894,39,0
895,59,0
896,146,0
897,37,1
898,81,0
899,32,1
900,129,1
901,83,0
902,146,0
903,49,1
904,41,0
905,57,1
906,67,1
907,27,0
908,50,1
909,125,0
910,78,1
911,57,1
912,51,0
913,40,0
914,82,0
915,69,1
916,80,1
917,53,0
918,55,0
919,120,0
920,58,0
921,75,1
922,39,0
923,67,1
924,69,0
925,28,0
926,55,1
927,41,0
928,95,1
929,65,0
930,72,0
931,99,1
932,27,1
933,81,0
934,72,1
935,58,1
936,37,1
937,72,0
938,41,1
939,129,0
940,74,1
941,37,1
942,77,1
943,57,0
944,67,0
945,70,0
946,26,0
947,100,1
948,65,1
949,78,0
950,67,0
951,66,0
952,72,0
953,177,1
954,40,1
955,110,1
956,50,1
957,67,1
958,55,1
959,115,0
960,32,0
961,65,0
962,126,0
963,36,1
964,63,1
965,28,0
966,61,0
967,45,0
968,66,0
969,38,0
970,28,1
971,33,0
972,23,0
973,64,1
974,111,0
975,36,0
976,59,1
977,31,1
978,23,1
979,67,0
980,71,0
981,81,1
982,62,0
983,27,0
984,46,0
985,72,0
986,137,0
987,144,1
988,60,0
989,47,0
990,71,1
991,51,0
992,21,0
993,30,1
994,57,0
995,52,0
996,111,0
997,63,0
998,55,0
999,66,1
1000,74,0
1001,37,1
1002,47,1
1003,42,0
1004,60,0
1005,82,0
1006,131,1
1007,28,1
1008,68,0
1009,116,1
1010,66,0
1011,131,0
1012,84,1
1013,74,0
1014,68,1
1015,88,1
1016,60,0
1017,27,1
1018,171,0
1019,129,0
1020,56,1
1021,24,1
1022,73,0
1023,158,0
1024,45,0
1025,68,1
1026,90,1
1027,37,1
1028,113,0
1029,45,0
1030,54,1
1031,136,0
1032,102,1
1033,32,0
1034,61,0
1035,176,1
1036,45,0
1037,26,0
1038,47,0
1039,31,0
1040,200,0
1041,43,0
1042,48,0
1043,36,0
1044,98,0
1045,53,1
1046,57,1
1047,87,0
1048,56,1
1049,120,1
1050,71,0
1051,48,1
1052,125,0
1053,31,1
1054,36,0
1055,121,1
1056,58,1
1057,91,1
1058,43,1
1059,83,0
1060,35,1
1061,36,0
1062,43,1
1063,57,1
1064,105,0
1065,40,1
1066,91,0
1067,45,0
1068,79,1
1069,74,0
1070,57,1
1071,63,1
1072,30,1
1073,75,0
1074,45,1
1075,129,1
1076,79,0
1077,45,0
1078,76,1
1079,104,1
1080,169,1
1081,32,1
1082,104,0
1083,55,1
1084,112,1
1085,87,0
1086,112,0
1087,102,0
1088,71,0
1089,86,0
1090,115,1
1091,65,1
1092,46,1
1093,68,1
1094,79,1
1095,64,0
1096,185,1
1097,52,1
1098,37,0
1099,55,0
1100,54,1
1101,46,1
1102,50,0
1103,191,0
1104,62,0
1105,86,1
1106,52,1
1107,55,1
1108,79,1
1109,48,1
1110,64,1
1111,82,0
1112,96,1
1113,60,1
1114,83,0
1115,93,0
1116,88,1
1117,37,1
1118,37,0
1119,50,1
1120,73,1
1121,62,1
1122,170,1
1123,94,0
1124,103,0
1125,22,0
1126,50,1
1127,22,1
1128,56,0
1129,146,1
1130,30,1
1131,71,0
1132,113,0
1133,110,1
1134,31,0
1135,78,0
1136,70,0
1137,36,1
1138,89,0
1139,89,0
1140,82,0
1141,53,1
1142,93,1
1143,43,0
1144,54,0
1145,96,0
1146,52,0
1147,70,0
1148,20,1
1149,84,0
1150,141,1
1151,105,0
1152,115,1
1153,63,0
1154,43,1
1155,51,0
1156,62,0
1157,62,1
1158,21,1
1159,60,1
1160,36,1
1161,18,0
1162,54,0
1163,63,1
1164,144,0
1165,74,0
1166,86,1
1167,51,1
1168,82,0
1169,75,1
1170,28,1
1171,91,0
1172,45,0
1173,94,0
1174,100,1
1175,59,0
1176,107,1
1177,40,0
1178,103,0
1179,82,0
1180,46,1
1181,29,0
1182,127,0
1183,30,1
1184,106,0
1185,52,0
1186,86,1
1187,46,0
1188,200,0
1189,107,0
1190,94,1
1191,30,1
1192,50,1
1193,51,1
1194,46,1
1195,60,0
1196,78,0
1197,35,0
1198,78,0
1199,81,1
1200,28,0
1201,73,1
1202,21,1
1203,70,1
1204,45,0
1205,80,0
1206,48,0
1207,149,1
1208,61,1
1209,33,0
1210,153,0
1211,56,1
1212,40,1
1213,48,1
1214,59,0
1215,82,1
1216,136,1
1217,51,0
1218,64,1
1219,120,0
1220,80,1
1221,46,0
1222,46,0
1223,87,0
1224,100,0
1225,23,1
1226,59,1
1227,60,0
1228,28,1
1229,35,1
1230,26,1
1231,121,0
1232,107,1
1233,74,1
1234,96,0
1235,26,0
1236,66,0
1237,105,0
1238,133,0
1239,118,0
1240,51,1
1241,26,0
1242,63,1
1243,45,1
1244,55,1
1245,122,0
1246,47,1
1247,148,0
1248,60,1
1249,34,1
1250,39,1
1251,82,0
1252,38,0
1253,25,0
1254,37,0
1255,39,1
1256,96,0
1257,65,0
1258,56,1
1259,83,0
1260,89,0
1261,46,0
1262,35,0
1263,67,1
1264,78,0
1265,27,0
1266,102,0
1267,144,1
1268,63,0
1269,116,0
1270,179,0
1271,53,0
1272,39,0
1273,58,0
1274,35,0
1275,58,0
1276,134,0
1277,72,0
1278,49,1
1279,19,0
1280,126,1
1281,98,0
1282,44,0
1283,45,1
1284,87,0
1285,74,1
1286,133,0
1287,41,1
1288,105,1
1289,29,0
1290,69,0
1291,55,1
1292,81,0
1293,101,1
1294,47,1
1295,51,0
1296,98,1
1297,24,0
1298,58,1
1299,32,1
1300,86,1
1301,77,1
1302,108,0
1303,33,0
1304,58,0
1305,26,1
1306,98,1
1307,54,0
1308,67,1
1309,51,0
1310,117,1
1311,50,0
1312,40,0
1313,107,0
1314,63,0
1315,172,1
1316,39,1
1317,24,1
1318,59,0
1319,56,1
1320,76,1
1321,135,1
1322,85,1
1323,80,1
1324,110,1
1325,71,1
1326,53,1
1327,88,1
1328,122,0
1329,93,1
1330,80,1
1331,46,0
1332,117,1
1333,78,1
1334,42,0
1335,70,1
1336,30,1
1337,86,1
1338,49,0
1339,68,1
1340,105,1
1341,41,1
1342,43,1
1343,86,1
1344,55,1
1345,50,0
1346,53,1
1347,23,0
1348,61,1
1349,66,0
1350,28,0
1351,78,0
1352,68,0
1353,98,0
1354,60,1
1355,40,0
1356,81,1
1357,67,0
1358,96,0
1359,58,0
1360,46,1
1361,47,0
1362,54,0
1363,91,0
1364,37,0
1365,59,0
1366,40,0
1367,70,1
1368,62,1
1369,35,0
1370,76,0
1371,131,1
1372,71,0
1373,102,0
1374,49,0
1375,155,1
1376,51,1
1377,60,1
1378,100,1
1379,89,1
1380,35,0
1381,48,0
1382,171,0
1383,120,1
1384,72,0
1385,149,0
1386,46,0
1387,47,0
1388,182,0
1389,55,1
1390,16,1
1391,69,0
1392,40,0
1393,43,0
1394,35,0
1395,200,0
1396,51,0
1397,36,0
1398,96,0
1399,71,0
1400,85,0
1401,16,0
1402,34,0
1403,61,0
1404,96,0
1405,43,1
1406,42,1
1407,71,0
1408,50,0
1409,75,0
1410,127,1
1411,66,0
1412,56,1
1413,166,1
1414,63,1
1415,68,0
1416,52,1
1417,60,1
1418,72,0
1419,58,1
1420,83,0
1421,70,1
1422,33,1
1423,115,1
1424,26,0
1425,117,0
1426,71,1
1427,37,0
1428,79,0
1429,135,0
1430,98,0
1431,48,0
1432,116,0
1433,87,0
1434,85,0
1435,90,1
1436,39,0
1437,104,0
1438,27,0
1439,37,0
1440,27,1
1441,49,0
1442,66,1
1443,63,1
1444,53,0
1445,27,1
1446,89,1
1447,200,0
1448,121,1
1449,73,0
1450,80,0
1451,44,1
1452,46,1
1453,31,1
1454,96,0
1455,97,1
1456,88,1
1457,37,0
1458,86,1
1459,105,0
1460,100,1
1461,38,0
1462,95,1
1463,62,1
1464,87,1
1465,52,0
1466,53,1
1467,63,0
1468,43,1
1469,40,0
1470,125,1
1471,125,0
1472,96,0
1473,105,1
1474,73,1
1475,90,1
1476,49,0
1477,101,0
1478,30,1
1479,129,1
1480,67,1
1481,33,0
1482,44,1
1483,53,1
1484,38,1
1485,64,1
1486,91,1
1487,103,0
1488,26,1
1489,35,1
1490,51,0
1491,40,1
1492,63,1
1493,132,0
1494,200,0
1495,51,0
1496,33,0
1497,20,0
1498,68,1
1499,26,0
1500,72,1
1501,36,0
1502,94,1
1503,44,0
1504,41,1
1505,32,1
1506,38,0
1507,79,0
1508,46,1
1509,97,0
1510,51,0
1511,73,1
1512,121,1
1513,53,0
1514,48,0
1515,56,0
1516,87,0
1517,54,0
1518,46,0
1519,77,1
1520,29,1
1521,114,1
1522,73,1
1523,41,0
1524,40,0
1525,75,0
1526,97,0
1527,52,0
1528,192,1
1529,46,0
1530,95,1
1531,36,1
1532,45,1
1533,81,1
1534,150,0
1535,57,0
1536,102,0
1537,132,0
1538,70,0
1539,61,0
1540,140,0
1541,30,1
1542,91,1
1543,180,1
1544,101,0
1545,59,0
1546,45,1
1547,68,0
1548,52,0
1549,36,0
1550,97,1
1551,47,1
1552,51,0
1553,120,1
1554,34,1
1555,61,0
1556,49,0
1557,131,0
1558,80,0
1559,23,1
1560,98,0
1561,28,1
1562,64,1
1563,171,0
1564,73,0
1565,47,1
1566,66,0
1567,69,1
1568,156,0
1569,20,0
1570,150,1
1571,95,1
1572,55,0
1573,55,0
1574,76,1
1575,108,0
1576,179,1
1577,73,1
1578,59,0
1579,71,0
1580,130,1
1581,81,0
1582,29,1
1583,37,0
1584,49,1
1585,52,0
1586,84,0
1587,50,1
1588,76,0
1589,60,1
1590,59,1
1591,55,1
1592,51,0
1593,167,1
1594,109,1
1595,61,1
1596,114,1
1597,50,1
1598,174,0
1599,83,0
1600,50,0
1601,57,0
1602,36,1
1603,65,0
1604,33,0
1605,61,1
1606,54,0
1607,51,0
1608,45,1
1609,43,1
1610,200,0
1611,77,1
1612,67,1
1613,56,0
1614,169,1
1615,71,1
1616,57,0
1617,77,0
1618,58,0
1619,30,1
1620,117,1
1621,96,1
1622,47,0
1623,39,0
1624,69,0
1625,34,1
1626,122,1
1627,34,0
1628,36,0
1629,88,0
1630,69,1
1631,24,0
1632,63,0
1633,22,1
1634,37,1
1635,52,1
1636,29,0
1637,111,1
1638,79,1
1639,117,0
1640,179,0
1641,65,1
1642,80,1
1643,74,0
1644,94,0
1645,121,1
1646,31,0
1647,53,0
1648,94,1
1649,62,1
1650,54,0
1651,119,0
1652,37,1
1653,88,0
1654,75,0
1655,110,0
1656,91,0
1657,84,1
1658,29,1
1659,51,1
1660,200,0
1661,145,0
1662,80,0
1663,40,0
1664,59,0
1665,166,0
1666,30,0
1667,36,0
1668,33,0
1669,47,0
1670,31,0
1671,46,0
1672,65,1
1673,129,1
1674,48,1
1675,59,0
1676,52,0
1677,103,0
1678,62,0
1679,43,0
1680,51,1
1681,61,1
1682,119,1
1683,76,0
1684,60,1
1685,101,0
1686,38,1
1687,180,0
1688,36,0
1689,72,0
1690,156,0
1691,47,0
1692,75,1
1693,82,1
1694,76,0
1695,41,0
1696,64,1
1697,33,0
1698,72,0
1699,111,1
1700,88,1
1701,45,1
1702,66,1
1703,176,0
1704,91,1
1705,153,1
1706,171,1
1707,28,0
1708,24,1
1709,43,1
1710,23,0
1711,116,1
1712,52,0
1713,46,0
1714,46,0
1715,124,0
1716,37,1
1717,68,0
1718,133,0
1719,34,1
1720,49,0
1721,91,1
1722,22,1
1723,46,1
1724,39,0
1725,46,0
1726,56,0
1727,128,1
1728,46,0
1729,51,0
1730,91,0
1731,71,0
1732,58,1
1733,52,1
1734,60,1
1735,53,0
1736,55,0
1737,99,1
1738,28,0
1739,56,0
1740,52,0
1741,118,1
1742,113,1
1743,65,1
1744,73,0
1745,39,0
1746,44,1
1747,47,0
1748,62,0
1749,50,1
1750,76,0
1751,72,0
1752,76,1
1753,76,0
1754,63,1
1755,51,1
1756,96,0
1757,51,0
1758,69,0
1759,58,0
1760,98,0
1761,173,0
1762,99,0
1763,30,0
1764,37,1
1765,110,1
1766,54,0
1767,57,1
1768,39,0
1769,42,0
1770,52,0
1771,42,1
1772,55,1
1773,41,0
1774,41,1
1775,94,1
1776,48,0
1777,53,1
1778,28,0
1779,92,1
1780,40,1
1781,120,0
1782,96,1
1783,116,0
1784,65,0
1785,85,1
1786,49,0
1787,57,0
1788,91,0
1789,28,0
1790,60,0
1791,76,1
1792,28,0
1793,68,0
1794,55,1
1795,60,0
1796,48,0
1797,34,0
1798,76,1
1799,65,0
1800,64,0
1801,89,0
1802,45,1
1803,200,0
1804,96,0
1805,44,0
1806,64,1
1807,113,0
1808,43,1
1809,69,1
1810,92,1
1811,178,0
1812,105,0
1813,43,0
1814,59,1
1815,35,0
1816,54,0
1817,101,0
1818,66,0
1819,153,0
1820,62,1
1821,87,0
1822,56,1
1823,53,0
1824,146,0
1825,51,1
1826,64,1
1827,50,1
1828,96,1
1829,49,0
1830,25,1
1831,72,1
1832,25,0
1833,30,1
1834,79,1
1835,67,0
1836,86,0
1837,70,0
1838,38,0
1839,45,0
1840,61,0
1841,23,0
1842,67,1
1843,50,1
1844,52,0
1845,34,1
1846,78,1
1847,99,1
1848,107,0
1849,62,0
1850,52,0
1851,62,0
1852,48,0
1853,40,1
1854,27,1
1855,38,0
1856,49,1
1857,82,0
1858,87,0
1859,19,1
1860,131,0
1861,108,0
1862,104,1
1863,34,0
1864,101,1
1865,88,0
1866,34,1
1867,45,0
1868,45,0
1869,111,0
1870,108,0
1871,25,0
1872,66,1
1873,42,0
1874,95,0
1875,43,0
1876,80,1
1877,70,1
1878,200,0
1879,162,1
1880,37,1
1881,27,0
1882,67,1
1883,62,0
1884,77,0
1885,56,1
1886,155,1
1887,36,0
1888,95,0
1889,80,1
1890,88,0
1891,72,1
1892,13,0
1893,98,0
1894,56,1
1895,74,1
1896,19,0
1897,39,0
1898,40,1
1899,44,0
1900,99,0
1901,122,1
1902,54,1
1903,165,0
1904,43,1
1905,94,0
1906,69,0
1907,39,0
1908,200,0
1909,71,0
1910,50,0
1911,135,0
1912,90,0
1913,100,1
1914,97,0
1915,101,0
1916,71,0
1917,140,0
1918,52,0
1919,42,1
1920,52,1
1921,34,0
1922,32,1
1923,40,0
1924,57,1
1925,74,0
1926,39,0
1927,76,1
1928,80,1
1929,46,0
1930,52,0
1931,57,1
1932,94,1
1933,149,1
1934,117,0
1935,92,0
1936,78,0
1937,42,0
1938,99,1
1939,78,1
1940,97,1
1941,48,0
1942,44,0
1943,38,0
1944,60,1
1945,134,1
1946,99,0
1947,72,0
1948,107,1
1949,57,0
1950,31,0
1951,200,0
1952,105,0
1953,96,0
1954,89,1
1955,34,0
1956,32,0
1957,72,0
1958,77,0
1959,87,0
1960,151,0
1961,44,0
1962,62,0
1963,94,1
1964,108,1
1965,80,1
1966,90,1
1967,46,0
1968,87,1
1969,120,1
1970,59,0
1971,97,0
1972,100,1
1973,76,1
1974,67,1
1975,23,0
1976,67,1
1977,48,1
1978,83,1
1979,176,1
1980,42,0
1981,49,0
1982,138,0
1983,114,0
1984,77,0
1985,25,0
1986,97,0
1987,41,1
1988,78,1
1989,60,1
1990,73,1
1991,72,0
1992,44,0
1993,54,0
1994,42,1
1995,83,1
1996,61,1
1997,66,1
1998,60,0
1999,68,1
2000,95,1
2001,78,1
2002,65,1
2003,63,1
2004,111,0
2005,95,1
2006,66,1
2007,58,0
2008,93,1
2009,50,1
2010,55,0
2011,41,1
2012,47,1
2013,46,1
2014,71,1
2015,60,1
2016,48,1
2017,49,1
2018,43,0
2019,138,0
2020,27,0
2021,22,1
2022,55,1
2023,40,1
2024,185,0
2025,114,0
2026,80,1
2027,81,0
2028,69,0
2029,139,0
2030,53,1
2031,76,0
2032,46,0
2033,88,0
2034,31,0
2035,81,0
2036,54,0
2037,77,0
2038,53,0
2039,29,1
2040,26,0
2041,109,0
2042,110,1
2043,140,0
2044,63,0
2045,28,1
2046,35,1
2047,174,1
2048,52,1
2049,83,0
2050,79,1
2051,83,1
2052,90,0
2053,200,0
2054,117,0
2055,56,1
2056,48,0
2057,79,1
2058,60,0
2059,40,1
2060,88,0
2061,62,1
2062,37,0
2063,40,0
2064,22,0
2065,48,0
2066,47,1
2067,200,0
2068,58,0
2069,31,0
2070,95,0
2071,68,1
2072,87,1
2073,48,0
2074,49,1
2075,98,1
2076,128,1
2077,134,0
2078,34,0
2079,136,0
2080,74,1
2081,36,1
2082,42,0
2083,113,0
2084,52,0
2085,111,1
2086,185,1
2087,63,0
2088,200,0
2089,46,0
2090,99,0
2091,73,1
2092,75,1
2093,102,1
2094,144,1
2095,31,0
2096,31,0
2097,66,1
2098,71,0
2099,61,1
2100,46,1
2101,28,1
2102,42,0
2103,45,0
2104,66,1
2105,181,1
2106,44,1
2107,77,0
2108,67,1
2109,33,0
2110,69,1
2111,140,0
2112,62,0
2113,61,1
2114,44,0
2115,102,0
2116,92,0
2117,52,0
2118,35,0
2119,35,0
2120,200,0
2121,137,0
2122,170,1
2123,86,0
2124,41,1
2125,92,0
2126,62,0
2127,99,0
2128,42,0
2129,47,0
2130,118,0
2131,47,0
2132,107,0
2133,62,0
2134,31,0
2135,104,0
2136,69,1
2137,75,0
2138,96,0
2139,34,1
