episode,steps,reward
992,100,0
993,100,0
994,100,0
995,100,0
996,100,0
997,43,1
998,100,0
999,36,0
1000,73,1
1001,59,1
1002,60,1
1003,100,0
1004,100,0
1005,26,1
1006,99,1
1007,39,1
1008,28,1
1009,100,0
1010,66,1
1011,30,1
1012,22,1
1013,31,1
1014,53,1
1015,100,0
1016,99,0
1017,65,1
1018,100,0
1019,100,0
1020,48,0
1021,97,1
1022,41,1
1023,54,1
1024,88,0
1025,68,1
1026,100,0
1027,8,1
1028,10,1
1029,100,0
1030,100,0
1031,33,0
1032,11,1
1033,30,1
1034,51,1
1035,100,0
1036,100,0
1037,30,1
1038,100,0
1039,18,1
1040,36,1
1041,11,0
1042,29,1
1043,100,0
1044,28,0
1045,100,0
1046,73,1
1047,19,1
1048,38,0
1049,100,0
1050,100,0
1051,80,1
1052,100,0
1053,54,0
1054,54,1
1055,100,0
1056,100,0
1057,98,1
1058,33,0
1059,20,1
1060,100,0
1061,100,0
1062,35,0
1063,30,1
1064,100,0
1065,44,1
1066,5,0
1067,17,1
1068,100,0
1069,100,0
1070,33,1
1071,100,0
1072,42,1
1073,9,1
1074,74,1
1075,10,1
1076,93,1
1077,44,1
1078,29,0
1079,28,1
1080,31,0
1081,14,1
1082,38,1
1083,15,1
1084,43,1
1085,84,1
1086,59,0
1087,100,0
1088,61,1
1089,24,1
1090,23,1
1091,64,1
1092,47,0
1093,46,1
1094,18,1
1095,38,1
1096,100,0
1097,26,1
1098,51,0
1099,20,1
1100,30,1
1101,25,1
1102,46,0
1103,9,1
1104,100,0
1105,19,1
1106,62,1
1107,60,1
1108,53,1
1109,16,1
1110,100,0
1111,62,1
1112,29,0
1113,82,1
1114,59,1
1115,35,1
1116,100,0
1117,52,1
1118,20,1
1119,100,0
1120,20,1
1121,100,0
1122,17,1
1123,43,1
1124,18,1
1125,81,1
1126,42,1
1127,73,1
1128,98,1
1129,86,1
1130,100,0
1131,59,1
1132,100,0
1133,100,0
1134,33,1
1135,23,0
1136,15,0
1137,55,1
1138,100,0
1139,78,1
1140,16,1
1141,38,1
1142,100,0
1143,36,1
1144,100,0
1145,28,1
1146,66,1
1147,94,1
1148,42,1
1149,57,1
1150,52,1
1151,29,1
1152,16,1
1153,87,1
1154,13,0
1155,38,1
1156,100,0
1157,6,0
1158,22,1
1159,34,1
1160,79,1
1161,100,0
1162,13,1
1163,44,1
1164,94,1
1165,37,1
1166,90,1
1167,96,1
1168,87,0
1169,42,1
1170,31,1
1171,33,1
1172,100,0
1173,68,1
1174,37,1
1175,15,1
1176,100,0
1177,33,1
1178,29,1
1179,71,1
1180,63,1
1181,17,1
1182,32,1
1183,100,0
1184,100,0
1185,18,1
1186,14,1
1187,45,1
1188,28,1
1189,100,0
1190,45,1
1191,53,1
1192,23,1
1193,30,1
1194,42,1
1195,46,0
1196,21,1
1197,30,1
1198,45,1
1199,100,0
1200,24,0
1201,66,1
1202,18,1
1203,69,1
1204,63,1
1205,62,1
1206,10,1
1207,26,1
1208,27,0
1209,69,1
1210,18,0
1211,50,1
1212,13,0
1213,92,1
1214,55,1
1215,41,0
1216,100,0
1217,100,0
1218,86,1
1219,83,1
1220,100,1
1221,20,1
1222,26,0
1223,100,0
1224,10,1
1225,72,1
1226,60,1
1227,38,1
1228,14,1
1229,74,1
1230,92,1
1231,89,0
1232,52,1
1233,39,1
1234,8,0
1235,91,1
1236,75,1
1237,54,1
1238,29,0
1239,100,0
1240,22,1
1241,74,1
1242,47,1
1243,33,1
1244,37,1
1245,53,1
1246,61,1
1247,75,1
1248,34,1
1249,24,1
1250,22,0
1251,32,1
1252,25,1
1253,100,0
1254,36,1
1255,17,1
1256,100,0
1257,21,0
1258,100,0
1259,100,0
1260,100,0
1261,28,1
1262,71,1
1263,41,1
1264,43,0
1265,25,1
1266,100,0
1267,24,1
1268,62,1
1269,30,0
1270,43,1
1271,100,0
1272,48,1
1273,7,1
1274,100,0
1275,85,1
1276,37,1
1277,64,1
1278,30,0
1279,92,0
1280,15,1
1281,13,0
1282,30,1
1283,70,1
1284,100,0
1285,16,1
1286,100,0
1287,70,1
1288,36,0
1289,69,1
1290,85,1
1291,100,0
1292,19,0
1293,68,1
1294,19,0
1295,100,0
1296,100,0
1297,30,1
1298,52,0
1299,100,0
1300,38,1
1301,82,0
1302,100,0
1303,20,1
1304,68,1
1305,21,1
1306,48,1
1307,43,1
1308,17,1
1309,100,1
1310,6,1
1311,31,1
1312,29,1
1313,36,1
1314,100,0
1315,33,1
1316,13,0
1317,30,0
1318,43,1
1319,41,1
1320,100,0
1321,63,0
1322,77,1
1323,16,1
1324,100,0
1325,20,1
1326,31,1
1327,10,1
1328,100,0
1329,100,0
1330,31,1
1331,34,1
1332,63,1
1333,86,1
1334,18,1
1335,95,1
1336,21,0
1337,27,1
1338,100,0
1339,12,1
1340,35,1
1341,100,0
1342,16,1
1343,100,0
1344,100,0
1345,22,1
1346,32,0
1347,79,1
1348,100,0
1349,65,1
1350,37,1
1351,100,0
1352,94,1
1353,65,1
1354,36,1
1355,66,1
1356,10,1
1357,11,1
1358,51,1
1359,59,1
1360,75,1
1361,40,0
1362,18,1
1363,67,1
1364,10,0
1365,21,1
1366,27,1
1367,100,0
1368,25,1
1369,18,1
1370,100,0
1371,90,1
1372,92,1
1373,23,1
1374,18,1
1375,100,0
1376,18,1
1377,78,1
1378,100,0
1379,47,1
1380,38,1
1381,23,1
1382,49,0
1383,100,0
1384,100,0
1385,14,1
1386,69,1
1387,64,1
1388,68,1
1389,48,0
1390,100,0
1391,17,1
1392,75,1
1393,57,1
1394,100,0
1395,99,1
1396,35,0
1397,28,0
1398,100,0
1399,28,1
1400,100,0
1401,100,0
1402,63,1
1403,22,1
1404,100,0
1405,90,1
1406,100,0
1407,30,0
1408,100,0
1409,12,1
1410,15,1
1411,69,0
1412,60,1
1413,100,0
1414,39,1
1415,13,1
1416,33,1
1417,100,0
1418,33,1
1419,66,1
1420,31,1
1421,100,0
1422,38,1
1423,41,1
1424,95,1
1425,56,1
1426,29,1
1427,100,0
1428,22,1
1429,21,0
1430,54,1
1431,50,0
1432,67,1
1433,24,1
1434,29,1
1435,22,1
1436,39,1
1437,46,1
1438,25,0
1439,9,1
1440,55,1
1441,21,1
1442,100,0
1443,54,1
1444,16,1
1445,100,0
1446,17,1
1447,73,1
1448,40,0
1449,35,1
1450,7,1
1451,46,1
1452,28,0
1453,15,1
1454,65,1
1455,93,1
1456,100,0
1457,100,0
1458,21,0
1459,15,0
1460,11,1
1461,63,1
1462,31,0
1463,89,0
1464,100,0
1465,43,1
1466,100,0
1467,18,1
1468,100,0
1469,16,1
1470,100,0
1471,55,1
1472,36,0
1473,100,0
1474,37,1
1475,15,1
1476,100,0
1477,68,1
1478,40,0
1479,100,0
1480,55,1
1481,65,1
1482,68,1
1483,100,0
1484,76,1
1485,100,0
1486,66,1
1487,22,1
1488,100,0
1489,51,0
1490,46,1
1491,38,1
1492,22,1
1493,100,0
1494,56,1
1495,100,0
1496,27,1
1497,100,0
1498,100,0
1499,100,0
1500,44,1
1501,100,0
1502,100,0
1503,100,0
1504,100,0
1505,90,0
1506,100,0
1507,17,1
1508,6,1
1509,64,1
1510,30,1
1511,33,1
1512,20,1
1513,100,0
1514,100,0
1515,100,0
1516,64,1
1517,69,1
1518,100,0
1519,30,1
1520,28,1
1521,12,1
1522,82,1
1523,57,1
1524,32,1
1525,13,0
1526,44,0
1527,82,1
1528,26,0
1529,30,1
1530,47,1
1531,100,0
1532,76,1
1533,100,0
1534,100,0
1535,78,1
1536,28,1
1537,54,1
1538,20,1
1539,64,1
1540,15,1
1541,59,0
1542,25,1
1543,11,0
1544,59,1
1545,36,1
1546,82,1
1547,11,1
1548,100,0
1549,29,0
1550,66,1
1551,55,1
1552,100,0
1553,100,0
1554,10,1
1555,100,0
1556,54,1
1557,15,1
1558,41,1
1559,35,1
1560,58,1
1561,36,1
1562,36,1
1563,39,1
1564,22,1
1565,10,1
1566,30,1
1567,51,1
1568,100,0
1569,9,1
1570,14,1
1571,70,1
1572,100,0
1573,20,1
1574,100,0
1575,52,1
1576,44,1
1577,33,0
1578,83,1
1579,15,1
1580,45,0
1581,33,1
1582,17,1
1583,49,0
1584,29,1
1585,100,0
1586,97,1
1587,100,0
1588,44,1
1589,100,0
1590,69,1
1591,98,1
1592,60,1
1593,100,0
1594,64,1
1595,11,1
1596,19,1
1597,58,1
1598,74,1
1599,39,1
1600,71,1
1601,100,0
1602,91,1
1603,26,1
1604,37,1
1605,91,1
1606,40,1
1607,53,1
1608,36,1
1609,19,1
1610,44,1
1611,31,1
1612,53,1
1613,27,1
1614,32,1
1615,74,1
1616,20,0
1617,100,0
1618,25,0
1619,38,1
1620,30,1
1621,25,1
1622,100,0
1623,100,1
1624,51,1
1625,94,1
1626,100,0
1627,20,1
1628,100,0
1629,4,0
1630,33,1
1631,78,1
1632,35,1
1633,50,1
1634,100,0
1635,88,1
1636,100,0
1637,100,0
1638,18,1
1639,54,1
1640,29,1
1641,37,0
1642,22,1
1643,19,1
1644,100,0
1645,100,0
1646,100,0
1647,100,0
1648,32,1
1649,40,0
1650,18,1
1651,73,0
1652,100,0
1653,95,1
1654,27,0
1655,100,0
1656,100,0
1657,45,1
1658,100,0
1659,100,0
1660,31,1
1661,55,1
1662,21,1
1663,36,1
1664,20,1
1665,50,1
1666,65,1
1667,31,1
1668,61,0
1669,21,0
1670,49,1
1671,18,1
1672,59,1
1673,57,1
1674,35,1
1675,37,1
1676,100,0
1677,100,0
1678,10,0
1679,40,1
1680,19,0
1681,72,1
1682,100,0
1683,51,1
1684,100,0
1685,64,1
1686,84,1
1687,59,1
1688,25,1
1689,12,0
1690,20,1
1691,89,1
1692,46,1
1693,34,1
1694,100,0
1695,48,1
1696,27,1
1697,42,1
1698,34,1
1699,68,1
1700,44,1
1701,53,1
1702,93,1
1703,100,0
1704,84,1
1705,47,0
1706,51,1
1707,33,1
1708,100,0
1709,50,1
1710,69,0
1711,92,1
1712,100,0
1713,17,1
1714,10,1
1715,98,0
1716,31,0
1717,100,0
1718,100,0
1719,40,1
1720,100,0
1721,100,0
1722,15,0
1723,63,1
1724,100,0
1725,100,0
1726,100,0
1727,100,0
1728,24,1
1729,23,1
1730,83,1
1731,100,0
1732,30,0
1733,20,0
1734,16,1
1735,11,1
1736,100,0
1737,47,1
1738,100,0
1739,6,1
1740,18,1
1741,21,1
1742,51,1
1743,12,1
1744,43,1
1745,100,0
1746,100,0
1747,39,1
1748,31,0
1749,49,1
1750,74,1
1751,19,0
1752,50,1
1753,18,1
1754,20,0
1755,36,1
1756,16,1
1757,61,1
1758,67,0
1759,100,0
1760,29,1
1761,28,1
1762,94,1
1763,40,1
1764,21,1
1765,15,1
1766,39,1
1767,47,1
1768,13,1
1769,10,1
1770,17,0
1771,19,1
1772,32,0
1773,8,0
1774,100,1
1775,24,1
1776,44,1
1777,23,1
1778,49,1
1779,100,0
1780,23,1
1781,68,1
1782,11,1
1783,83,0
1784,12,0
1785,80,1
1786,80,1
1787,65,0
1788,35,1
1789,100,0
1790,69,1
1791,95,1
1792,12,1
1793,82,1
1794,34,1
1795,9,1
1796,15,1
1797,22,0
1798,12,1
1799,48,1
1800,17,0
1801,65,1
1802,44,1
1803,38,1
1804,100,0
1805,24,1
1806,32,1
1807,84,1
1808,16,0
1809,100,0
1810,17,0
1811,44,1
1812,100,0
1813,11,1
1814,100,0
1815,30,1
1816,18,1
1817,38,1
1818,100,0
1819,100,0
1820,15,1
1821,32,1
1822,41,1
1823,13,1
1824,22,1
1825,26,0
1826,100,0
1827,26,0
1828,62,1
1829,8,1
1830,14,1
1831,15,1
1832,41,1
1833,13,0
1834,17,1
1835,59,1
1836,100,0
1837,57,1
1838,37,1
1839,52,1
1840,100,0
1841,8,1
1842,81,0
1843,25,1
1844,30,1
1845,14,0
1846,68,1
1847,100,0
1848,22,1
1849,30,1
1850,70,1
1851,29,1
1852,60,0
1853,25,0
1854,22,1
1855,39,1
1856,97,1
1857,46,1
1858,100,0
1859,100,0
1860,48,1
1861,20,1
1862,41,1
1863,61,0
1864,20,1
1865,46,0
1866,32,1
1867,52,1
1868,39,0
1869,59,1
1870,100,0
1871,80,1
1872,22,1
1873,73,1
1874,61,1
1875,49,0
1876,41,1
1877,68,1
1878,100,0
1879,100,0
1880,82,0
1881,12,0
1882,100,0
1883,100,0
1884,100,0
1885,38,0
1886,76,1
1887,100,0
1888,55,1
1889,19,1
1890,100,0
1891,48,0
1892,63,1
1893,11,1
1894,100,0
1895,100,0
1896,52,1
1897,79,1
1898,33,1
1899,40,1
1900,57,1
1901,24,0
1902,51,1
1903,22,1
1904,50,1
1905,21,1
1906,100,0
1907,90,1
1908,69,1
1909,29,1
1910,49,1
1911,33,1
1912,18,1
1913,23,1
1914,17,0
1915,100,0
1916,100,0
1917,22,1
1918,79,1
1919,35,1
1920,51,1
1921,59,1
1922,15,1
1923,26,1
1924,27,1
1925,28,0
1926,41,1
1927,22,1
1928,25,0
1929,34,1
1930,17,1
1931,29,1
1932,57,1
1933,75,1
1934,100,0
1935,61,1
1936,19,1
1937,100,0
1938,27,0
1939,100,0
1940,100,0
1941,81,0
1942,99,1
1943,20,1
1944,71,1
1945,21,1
1946,100,0
1947,25,1
1948,62,1
1949,20,1
1950,93,1
1951,100,0
1952,44,1
1953,58,0
1954,7,1
1955,74,1
1956,15,1
1957,50,1
1958,89,1
1959,93,1
1960,22,1
1961,16,1
1962,51,1
1963,15,0
1964,8,1
1965,10,0
1966,64,1
1967,100,0
1968,88,1
1969,74,1
1970,30,0
1971,42,1
1972,42,1
1973,10,0
1974,100,0
1975,25,1
1976,100,0
1977,60,1
1978,58,1
1979,29,1
1980,36,1
1981,100,0
1982,100,0
1983,100,1
1984,100,0
1985,28,1
1986,64,1
1987,69,1
1988,55,0
1989,10,1
1990,18,1
1991,41,1
1992,69,0
1993,73,1
1994,88,1
1995,34,1
1996,100,0
1997,12,1
1998,94,1
1999,47,1
