episode,steps,reward
667,32,0
668,72,0
669,30,0
670,48,0
671,24,0
672,81,0
673,31,0
674,91,0
675,7,0
676,43,0
677,145,0
678,60,0
679,89,0
680,42,0
681,73,0
682,130,0
683,57,0
684,139,0
685,200,0
686,50,0
687,95,0
688,14,0
689,60,1
690,200,0
691,29,0
692,56,0
693,99,0
694,73,0
695,25,0
696,70,0
697,60,0
698,11,0
699,11,0
700,23,0
701,78,0
702,21,0
703,182,0
704,61,0
705,52,0
706,50,0
707,65,0
708,38,0
709,84,0
710,91,0
711,74,0
712,116,0
713,41,0
714,49,0
715,45,0
716,31,0
717,200,0
718,164,0
719,87,0
720,48,0
721,200,0
722,32,0
723,189,0
724,75,0
725,100,0
726,92,0
727,121,0
728,11,0
729,44,0
730,90,0
731,32,0
732,41,0
733,35,0
734,111,0
735,113,0
736,53,0
737,108,0
738,26,0
739,11,0
740,115,0
741,65,0
742,185,0
743,70,0
744,40,0
745,68,0
746,54,0
747,47,0
748,40,0
749,28,0
750,96,0
751,8,0
752,49,0
753,36,0
754,73,0
755,53,0
756,116,0
757,124,0
758,54,0
759,13,0
760,169,0
761,15,0
762,65,0
763,30,0
764,91,0
765,105,0
766,44,0
767,95,0
768,56,0
769,13,0
770,45,0
771,19,0
772,88,0
773,21,0
774,23,0
775,183,0
776,54,0
777,115,0
778,122,0
779,83,0
780,68,0
781,64,0
782,80,0
783,105,0
784,93,0
785,97,0
786,59,0
787,11,0
788,20,0
789,89,0
790,26,0
791,184,0
792,33,0
793,73,0
794,140,0
795,200,0
796,79,0
797,84,0
798,107,1
799,88,0
800,36,0
801,73,0
802,158,0
803,119,0
804,90,0
805,17,0
806,57,0
807,14,0
808,42,0
809,45,1
810,22,0
811,67,0
812,166,0
813,92,0
814,16,0
815,200,0
816,168,0
817,103,0
818,105,0
819,120,0
820,32,0
821,73,0
822,104,0
823,40,0
824,52,0
825,89,0
826,77,0
827,37,0
828,64,0
829,69,1
830,67,0
831,36,0
832,43,0
833,107,0
834,100,0
835,140,0
836,74,0
837,116,0
838,167,0
839,49,0
840,200,0
841,55,0
842,26,0
843,200,0
844,67,0
845,73,0
846,143,0
847,192,0
848,44,0
849,56,0
850,68,0
851,74,0
852,118,0
853,123,0
854,146,0
855,138,0
856,59,0
857,88,1
858,54,0
859,46,0
860,97,0
861,76,0
862,77,1
863,95,0
864,89,0
865,15,0
866,34,0
867,167,0
868,151,0
869,112,0
870,80,0
871,180,0
872,70,0
873,109,0
874,165,0
875,109,0
876,200,0
877,26,0
878,111,0
879,56,0
880,121,0
881,87,0
882,200,0
883,112,0
884,94,0
885,33,0
886,131,0
887,77,0
888,200,0
889,73,0
890,114,0
891,117,0
892,21,0
893,59,0
894,136,0
895,168,0
896,12,0
897,58,0
898,53,0
899,188,0
900,61,0
901,114,0
902,94,1
903,140,0
904,200,0
905,60,0
906,89,0
907,107,0
908,195,0
909,200,0
910,105,0
911,170,0
912,12,0
913,168,0
914,127,0
915,103,0
916,46,0
917,97,0
918,29,0
919,148,0
920,12,0
921,152,0
922,138,1
923,44,0
924,200,0
925,77,0
926,103,0
927,49,0
928,67,0
929,192,0
930,62,0
931,47,0
932,19,0
933,60,0
934,200,0
935,53,0
936,54,0
937,20,0
938,196,0
939,200,0
940,116,0
941,74,0
942,41,0
943,145,1
944,147,0
945,173,0
946,55,1
947,35,0
948,155,0
949,82,0
950,68,0
951,198,0
952,51,1
953,103,0
954,69,0
955,71,0
956,140,0
957,176,0
958,20,0
959,20,0
960,62,0
961,200,0
962,62,0
963,114,0
964,81,0
965,120,0
966,26,0
967,33,0
968,193,0
969,20,0
970,92,1
971,200,0
972,34,0
973,114,0
974,46,0
975,55,0
976,54,0
977,169,0
978,28,0
979,73,0
980,118,0
981,38,0
982,34,0
983,55,0
984,184,0
985,83,1
986,79,0
987,39,0
988,200,0
989,59,0
990,151,0
991,26,0
992,52,0
993,35,0
994,61,0
995,62,0
996,118,0
997,102,0
998,200,0
999,40,0
1000,65,0
1001,65,0
1002,200,0
1003,68,0
1004,59,0
1005,127,1
1006,109,0
1007,100,0
1008,74,0
1009,86,0
1010,200,0
1011,40,0
1012,64,0
1013,43,0
1014,99,1
1015,77,0
1016,162,0
1017,43,1
1018,95,0
1019,54,0
1020,174,1
1021,26,0
1022,118,0
1023,83,0
1024,148,0
1025,118,0
1026,42,0
1027,71,0
1028,170,0
1029,136,0
1030,93,0
1031,30,0
1032,91,0
1033,102,0
1034,200,0
1035,21,0
1036,53,0
1037,98,0
1038,91,0
1039,56,0
1040,43,0
1041,132,0
1042,26,0
1043,65,0
1044,200,0
1045,126,0
1046,42,0
1047,62,0
1048,200,0
1049,35,0
1050,97,0
1051,33,0
1052,53,0
1053,132,0
1054,59,0
1055,169,0
1056,200,0
1057,20,0
1058,197,0
1059,69,0
1060,161,0
1061,183,0
1062,139,0
1063,92,0
1064,34,0
1065,65,0
1066,200,0
1067,126,0
1068,11,0
1069,200,0
1070,102,1
1071,63,0
1072,89,0
1073,129,0
1074,52,0
1075,160,0
1076,65,0
1077,125,0
1078,39,0
1079,39,0
1080,151,0
1081,67,0
1082,109,0
1083,64,0
1084,61,0
1085,46,0
1086,129,0
1087,79,0
1088,200,0
1089,118,0
1090,171,0
1091,73,0
1092,31,0
1093,61,0
1094,200,0
1095,21,0
1096,65,0
1097,160,1
1098,78,0
1099,146,1
1100,41,0
1101,200,0
1102,74,0
1103,41,0
1104,61,0
1105,68,0
1106,154,0
1107,200,0
1108,54,0
1109,58,0
1110,152,0
1111,149,0
1112,46,0
1113,73,0
1114,77,0
1115,141,0
1116,54,0
1117,29,0
1118,130,0
1119,68,0
1120,44,0
1121,50,0
1122,76,0
1123,22,0
1124,82,0
1125,23,0
1126,38,0
1127,200,0
1128,40,0
1129,134,0
1130,175,0
1131,69,0
1132,38,0
1133,115,0
1134,200,0
1135,45,0
1136,98,0
1137,200,0
1138,69,0
1139,22,0
1140,65,0
1141,74,0
1142,90,0
1143,128,0
1144,69,1
1145,62,0
1146,176,0
1147,23,0
1148,153,1
1149,189,1
1150,44,0
1151,105,0
1152,75,0
1153,33,0
1154,112,0
1155,129,0
1156,57,0
1157,84,0
1158,61,0
1159,84,0
1160,44,0
1161,200,0
1162,54,0
1163,84,0
1164,43,0
1165,51,0
1166,200,0
1167,25,0
1168,38,0
1169,84,0
1170,60,0
1171,200,0
1172,168,0
1173,200,0
1174,47,0
1175,144,0
1176,128,0
1177,92,0
1178,36,0
1179,119,0
1180,200,0
1181,147,0
1182,15,0
1183,178,0
1184,53,0
1185,38,0
1186,62,1
1187,71,1
1188,60,1
1189,75,0
1190,54,1
1191,200,1
1192,60,1
1193,67,1
1194,51,1
1195,59,1
1196,71,1
1197,154,1
1198,142,1
1199,46,1
1200,32,1
1201,65,0
1202,121,1
1203,116,1
1204,68,1
1205,41,1
1206,78,1
1207,68,0
1208,145,1
1209,35,0
1210,91,1
1211,112,1
1212,84,1
1213,95,1
1214,35,1
1215,103,1
1216,31,1
1217,36,1
1218,44,0
1219,51,1
1220,37,0
1221,62,1
1222,52,1
1223,25,1
1224,87,1
1225,200,0
1226,113,0
1227,36,0
1228,87,1
1229,40,1
1230,32,0
1231,30,1
1232,94,1
1233,157,0
1234,80,1
1235,15,0
1236,82,1
1237,104,1
1238,98,1
1239,38,1
1240,94,1
1241,61,1
1242,92,1
1243,43,1
1244,51,1
1245,63,1
1246,42,1
1247,38,1
1248,123,1
1249,123,1
1250,95,1
1251,53,0
1252,72,1
1253,83,1
1254,102,1
1255,100,1
1256,65,0
1257,128,1
1258,65,1
1259,60,1
1260,14,0
1261,115,1
1262,41,1
1263,63,1
1264,90,1
1265,66,1
1266,103,1
1267,58,0
1268,48,1
1269,38,1
1270,62,1
1271,127,1
1272,105,1
1273,52,1
1274,32,1
1275,66,0
1276,43,1
1277,86,1
1278,23,0
1279,38,1
1280,78,1
1281,98,0
1282,40,1
1283,31,1
1284,37,1
1285,33,1
1286,45,1
1287,137,0
1288,103,1
1289,72,1
1290,53,0
1291,46,0
1292,46,1
1293,24,0
1294,200,0
1295,57,1
1296,46,1
1297,96,1
1298,70,0
1299,112,1
1300,59,1
1301,39,0
1302,97,1
1303,74,1
1304,35,0
1305,50,1
1306,94,0
1307,49,1
1308,72,1
1309,66,1
1310,28,0
1311,41,0
1312,161,1
1313,55,1
1314,67,0
1315,45,0
1316,51,1
1317,58,1
1318,59,1
1319,65,1
1320,112,1
1321,179,1
1322,100,1
1323,27,1
1324,54,1
1325,124,1
1326,37,1
1327,35,1
1328,111,1
1329,45,1
1330,50,1
1331,200,1
1332,58,0
1333,38,0
1334,47,1
1335,88,0
1336,122,0
1337,45,1
1338,97,1
1339,26,1
1340,78,1
1341,170,1
1342,43,1
1343,56,1
1344,65,1
1345,68,1
1346,71,1
1347,23,1
1348,149,1
1349,81,0
1350,53,1
1351,54,1
1352,78,0
1353,90,0
1354,200,0
1355,72,1
1356,44,1
1357,51,0
1358,129,1
1359,79,1
1360,55,1
1361,33,1
1362,56,1
1363,200,0
1364,83,1
1365,106,1
1366,51,0
1367,57,1
1368,54,1
1369,40,0
1370,64,0
1371,63,0
1372,114,1
1373,70,1
1374,113,1
1375,49,1
1376,173,1
1377,46,0
1378,44,1
1379,93,1
1380,34,1
1381,138,1
1382,34,0
1383,60,1
1384,67,1
1385,50,1
1386,63,1
1387,50,1
1388,61,0
1389,44,1
1390,105,1
1391,55,1
1392,116,0
1393,69,0
1394,55,0
1395,76,1
1396,29,1
1397,32,1
1398,97,0
1399,95,1
1400,46,1
1401,38,1
1402,68,1
1403,41,1
1404,17,0
1405,34,0
1406,35,1
1407,56,1
1408,68,1
1409,23,1
1410,69,0
1411,10,0
1412,35,1
1413,51,1
1414,25,0
1415,124,0
1416,119,1
1417,115,0
1418,175,1
1419,64,1
1420,79,1
1421,50,1
1422,44,1
1423,132,1
1424,73,1
1425,35,1
1426,106,1
1427,60,1
1428,53,1
1429,130,0
1430,38,1
1431,81,1
1432,74,1
1433,109,1
1434,90,1
1435,101,0
1436,27,1
1437,44,1
1438,53,0
1439,74,1
1440,79,1
1441,39,1
1442,53,0
1443,62,1
1444,39,1
1445,16,0
1446,40,0
1447,98,1
1448,41,1
1449,45,1
1450,64,1
1451,127,1
1452,122,1
1453,51,1
1454,51,1
1455,108,1
1456,62,1
1457,33,0
1458,50,1
1459,60,1
1460,76,0
1461,29,1
1462,59,1
1463,79,1
1464,51,1
1465,199,0
1466,36,0
1467,32,1
1468,200,0
1469,100,1
1470,134,1
1471,80,1
1472,30,0
1473,38,0
1474,46,1
1475,32,1
1476,69,1
1477,62,0
1478,87,1
1479,96,0
1480,65,1
1481,175,1
1482,100,1
1483,80,0
1484,170,1
1485,41,1
1486,23,1
1487,99,1
1488,35,1
1489,71,1
1490,49,1
1491,46,1
1492,45,1
1493,123,1
1494,61,0
1495,67,1
1496,132,1
1497,38,1
1498,49,1
1499,43,1
1500,85,1
1501,48,1
1502,107,1
1503,159,1
1504,54,1
1505,118,0
1506,51,0
1507,50,1
1508,90,1
1509,133,1
1510,57,1
1511,51,1
1512,69,1
1513,61,1
1514,71,0
1515,94,0
1516,28,1
1517,54,1
1518,45,1
1519,88,1
1520,42,0
1521,139,1
1522,108,0
1523,96,1
1524,38,1
1525,46,1
1526,21,1
1527,49,1
1528,76,0
1529,56,0
1530,48,0
1531,75,1
1532,102,0
1533,50,1
1534,100,0
1535,53,1
1536,69,1
1537,24,1
1538,136,1
1539,172,1
1540,103,0
1541,88,1
1542,35,1
1543,104,1
1544,51,1
1545,25,1
1546,38,1
1547,43,1
1548,70,0
1549,15,0
1550,54,1
1551,144,1
1552,21,0
1553,90,1
1554,78,1
1555,15,0
1556,82,1
1557,55,0
1558,39,1
1559,57,1
1560,94,1
1561,150,1
1562,68,1
1563,90,1
1564,48,1
1565,56,1
1566,71,1
1567,23,0
1568,71,1
1569,47,0
1570,34,0
1571,66,0
1572,59,0
1573,53,1
1574,61,1
1575,50,1
1576,74,1
1577,65,1
1578,67,0
1579,30,0
1580,44,1
1581,78,1
1582,76,1
1583,33,1
1584,24,0
1585,96,1
1586,42,1
1587,68,1
1588,91,1
1589,32,1
1590,49,0
1591,42,1
1592,58,1
1593,35,1
1594,78,1
1595,36,1
1596,47,1
1597,115,1
1598,61,1
1599,86,0
1600,51,1
1601,71,1
1602,104,1
1603,30,1
1604,57,0
1605,49,1
1606,46,0
1607,87,0
1608,147,1
1609,66,1
1610,12,0
1611,41,1
1612,29,0
1613,44,0
1614,84,1
1615,69,1
1616,36,0
1617,44,1
1618,69,1
1619,75,1
1620,66,1
1621,73,1
1622,52,0
1623,33,1
1624,35,1
1625,98,1
1626,106,1
1627,42,0
1628,51,1
1629,47,1
1630,48,1
1631,35,1
1632,105,1
1633,38,1
1634,48,1
1635,55,1
1636,77,0
1637,54,1
1638,76,1
1639,144,1
1640,200,0
1641,38,1
1642,51,1
1643,132,0
1644,42,0
1645,80,1
1646,45,1
1647,62,1
1648,158,1
1649,24,1
1650,55,0
1651,94,1
1652,69,0
1653,151,1
1654,54,1
1655,69,1
1656,200,0
1657,161,1
1658,36,1
1659,45,0
1660,91,1
1661,61,1
1662,42,1
1663,55,1
1664,163,1
1665,142,1
1666,60,1
1667,79,1
1668,90,0
1669,71,1
1670,30,1
1671,97,1
1672,64,1
1673,89,1
1674,18,1
1675,76,1
1676,44,1
1677,43,1
1678,47,1
1679,73,1
1680,95,1
1681,159,0
1682,111,0
1683,92,1
1684,144,1
1685,39,0
1686,200,0
1687,64,1
1688,49,1
1689,22,1
1690,46,1
1691,67,0
1692,94,1
1693,99,1
1694,70,1
1695,37,1
1696,49,1
1697,156,1
1698,51,1
1699,36,0
1700,31,1
1701,113,1
1702,67,0
1703,73,1
1704,38,1
1705,75,1
1706,143,1
1707,32,0
1708,67,1
1709,56,1
1710,25,0
1711,76,0
1712,24,1
1713,49,0
1714,75,1
1715,41,1
1716,98,1
1717,75,1
1718,94,1
1719,35,0
1720,156,1
1721,37,1
1722,79,0
1723,95,1
1724,107,0
1725,50,0
1726,63,1
1727,58,1
1728,92,1
1729,74,0
1730,34,0
1731,200,0
1732,58,0
1733,34,0
1734,104,0
1735,99,1
1736,76,1
1737,92,1
1738,77,0
1739,43,1
1740,58,1
1741,124,1
1742,48,0
1743,79,1
1744,60,1
1745,48,0
1746,85,1
1747,69,0
1748,57,1
1749,96,1
1750,45,1
1751,74,1
1752,48,1
1753,15,0
1754,68,1
1755,114,1
1756,82,1
1757,103,0
1758,54,1
1759,48,1
1760,200,0
1761,113,1
1762,76,1
1763,25,0
1764,43,0
1765,77,0
1766,75,1
1767,62,1
1768,70,1
1769,53,1
1770,37,1
1771,51,1
1772,40,1
1773,166,1
1774,57,1
1775,65,1
1776,59,1
1777,76,1
1778,98,1
1779,77,1
1780,58,0
1781,64,1
1782,121,1
1783,68,1
1784,38,0
1785,57,1
1786,32,0
1787,74,0
1788,46,0
1789,40,1
1790,46,1
1791,45,1
1792,69,1
1793,97,1
1794,34,1
1795,48,1
1796,33,1
1797,136,1
1798,27,0
1799,131,1
1800,54,1
1801,190,1
1802,32,0
1803,69,1
1804,200,0
1805,80,1
1806,175,1
1807,140,1
1808,51,1
1809,19,0
1810,42,1
1811,85,1
1812,30,1
1813,39,1
1814,24,1
1815,56,0
1816,51,1
1817,11,0
1818,144,1
1819,108,1
1820,158,1
1821,84,0
1822,86,1
1823,40,0
1824,34,1
1825,53,1
1826,200,0
1827,88,0
1828,40,0
1829,82,1
1830,136,0
1831,69,0
1832,27,0
1833,84,1
1834,85,1
1835,78,1
1836,35,1
1837,38,1
1838,87,1
1839,27,0
1840,48,1
1841,54,0
1842,71,0
1843,128,1
1844,50,1
1845,200,0
1846,56,1
1847,29,0
1848,92,1
1849,32,1
1850,97,1
1851,47,1
1852,54,0
1853,97,1
1854,89,1
1855,133,1
1856,34,1
1857,84,0
1858,73,1
1859,60,1
1860,51,1
1861,151,1
1862,200,0
1863,29,0
1864,184,1
1865,62,1
1866,65,0
1867,70,0
1868,14,0
1869,143,1
1870,74,1
1871,200,0
1872,142,1
1873,47,1
1874,31,1
1875,65,1
1876,109,1
1877,45,1
1878,28,1
1879,56,1
1880,52,1
1881,56,1
1882,25,1
1883,47,1
1884,43,1
1885,49,0
1886,70,1
1887,31,1
1888,82,1
1889,65,0
1890,60,1
1891,60,1
1892,44,1
1893,20,0
1894,93,1
1895,51,0
1896,36,1
1897,34,1
1898,125,1
1899,138,0
1900,41,0
1901,85,1
1902,57,0
1903,26,0
1904,63,1
1905,98,1
1906,30,1
1907,46,1
1908,95,1
1909,41,1
1910,50,0
1911,20,0
1912,30,1
1913,49,1
1914,102,1
1915,73,1
1916,39,1
1917,95,1
1918,54,1
1919,93,1
1920,31,1
1921,55,1
1922,39,1
1923,200,0
1924,104,1
1925,124,1
1926,54,1
1927,113,1
1928,96,1
1929,21,0
1930,29,1
1931,49,1
1932,26,1
1933,104,1
1934,200,0
1935,41,0
1936,51,0
1937,41,0
1938,43,0
1939,131,1
1940,91,1
1941,116,0
1942,109,1
1943,49,0
1944,76,1
1945,124,1
1946,47,1
1947,33,1
1948,43,1
1949,61,1
1950,89,0
1951,64,1
1952,116,0
1953,89,1
1954,36,1
1955,72,0
1956,32,1
1957,145,1
1958,69,1
1959,16,1
1960,21,0
1961,52,1
1962,28,1
1963,50,0
1964,60,0
1965,49,0
1966,72,1
1967,34,1
1968,37,0
1969,56,1
1970,94,1
1971,86,1
1972,62,0
1973,60,0
1974,28,1
1975,55,1
1976,63,1
1977,102,1
1978,71,1
1979,56,1
1980,134,1
1981,68,1
1982,69,1
1983,55,0
1984,43,1
1985,22,0
1986,90,1
1987,52,0
1988,70,0
1989,48,1
1990,55,1
1991,55,1
1992,50,0
1993,118,1
1994,60,1
1995,59,1
1996,35,0
1997,146,1
1998,58,1
1999,124,1
2000,99,1
2001,71,1
2002,37,1
2003,75,1
2004,66,1
2005,43,0
2006,25,1
2007,86,1
2008,77,1
2009,28,1
2010,139,0
2011,74,1
2012,59,0
2013,60,0
2014,113,1
2015,59,1
2016,73,1
2017,34,1
2018,66,1
2019,63,1
2020,21,0
2021,54,1
2022,66,1
2023,59,1
2024,178,1
2025,44,0
2026,98,1
2027,38,0
2028,45,1
2029,53,1
2030,25,1
2031,48,1
2032,34,1
2033,24,1
2034,52,1
2035,58,1
2036,50,1
2037,52,1
2038,123,1
2039,80,1
2040,36,0
2041,65,1
2042,124,1
2043,117,1
2044,54,1
2045,47,0
2046,101,1
2047,151,1
2048,121,1
2049,29,0
2050,83,0
2051,32,1
2052,31,1
2053,28,1
2054,59,1
2055,175,1
2056,66,1
2057,49,1
2058,116,1
2059,58,1
2060,56,1
2061,31,1
2062,61,1
2063,54,1
2064,84,0
2065,70,1
2066,99,0
2067,90,1
2068,43,1
2069,72,1
2070,32,1
2071,72,0
2072,175,1
2073,69,1
2074,108,0
2075,53,1
2076,54,1
2077,48,1
2078,85,1
2079,52,1
2080,80,1
2081,75,1
2082,113,0
2083,47,1
2084,75,1
2085,63,1
2086,64,1
2087,25,1
2088,62,1
2089,31,1
2090,31,0
2091,40,0
2092,133,1
2093,34,0
2094,39,1
2095,56,0
2096,64,1
2097,103,1
2098,95,0
2099,200,0
2100,82,1
2101,49,1
2102,59,1
2103,51,1
2104,57,1
2105,154,0
2106,43,1
2107,64,1
2108,142,1
2109,82,1
2110,42,1
2111,63,1
2112,120,1
2113,96,1
2114,30,0
2115,45,0
2116,91,1
2117,55,1
2118,89,1
2119,36,1
2120,51,1
2121,38,1
2122,32,1
2123,55,1
2124,54,1
2125,66,0
2126,72,1
2127,167,1
2128,43,1
2129,93,1
2130,48,1
2131,200,0
2132,70,0
2133,78,1
2134,37,0
2135,64,1
2136,150,1
2137,54,1
2138,30,0
2139,44,1
