episode,steps,reward
517,14,0
518,10,0
519,14,0
520,4,0
521,4,0
522,15,0
523,6,0
524,2,0
525,11,0
526,2,0
527,2,0
528,14,0
529,14,0
530,17,0
531,3,0
532,10,0
533,4,0
534,11,0
535,8,0
536,12,0
537,7,0
538,4,0
539,20,1
540,15,0
541,5,0
542,7,0
543,2,0
544,7,0
545,5,0
546,17,0
547,5,0
548,9,0
549,12,0
550,15,0
551,5,0
552,4,0
553,11,0
554,4,0
555,3,0
556,4,0
557,4,0
558,8,0
559,3,0
560,5,0
561,12,0
562,4,0
563,10,0
564,11,0
565,4,0
566,2,0
567,5,0
568,10,1
569,9,0
570,12,0
571,3,0
572,6,0
573,13,0
574,6,0
575,7,0
576,22,0
577,2,0
578,6,0
579,18,0
580,10,0
581,8,0
582,9,0
583,2,0
584,4,0
585,11,0
586,2,0
587,7,0
588,17,0
589,4,0
590,6,0
591,5,0
592,2,0
593,2,0
594,3,0
595,25,0
596,10,0
597,12,0
598,2,0
599,7,0
600,12,0
601,2,0
602,3,0
603,4,0
604,8,0
605,10,0
606,23,0
607,6,0
608,2,0
609,13,0
610,30,0
611,5,0
612,5,0
613,5,0
614,10,0
615,11,0
616,4,0
617,16,0
618,12,0
619,4,0
620,2,0
621,3,0
622,2,0
623,7,0
624,10,0
625,4,0
626,16,0
627,11,0
628,2,0
629,5,0
630,3,0
631,16,0
632,4,0
633,9,0
634,3,0
635,25,0
636,5,0
637,8,0
638,3,0
639,4,0
640,6,0
641,2,0
642,6,0
643,6,0
644,12,0
645,8,0
646,7,0
647,3,0
648,20,0
649,9,0
650,4,0
651,21,0
652,20,0
653,4,0
654,11,0
655,7,0
656,12,0
657,6,0
658,13,0
659,5,0
660,2,0
661,6,0
662,7,0
663,6,0
664,8,0
665,18,0
666,7,0
667,3,0
668,17,0
669,8,0
670,5,0
671,2,0
672,19,0
673,5,0
674,3,0
675,5,0
676,3,0
677,7,0
678,5,0
679,12,0
680,5,0
681,11,0
682,20,0
683,11,0
684,2,0
685,6,0
686,3,0
687,6,0
688,30,0
689,8,0
690,4,0
691,3,0
692,6,0
693,10,0
694,4,0
695,3,0
696,5,0
697,2,0
698,11,0
699,6,0
700,4,0
701,3,0
702,4,0
703,3,0
704,8,0
705,15,0
706,2,0
707,7,0
708,2,0
709,2,0
710,8,0
711,16,0
712,3,0
713,2,0
714,4,0
715,6,0
716,2,0
717,9,0
718,4,0
719,7,0
720,11,0
721,3,0
722,7,0
723,4,0
724,9,0
725,7,0
726,4,0
727,18,0
728,6,0
729,5,0
730,4,0
731,18,0
732,6,0
733,12,0
734,2,0
735,4,0
736,11,0
737,3,0
738,24,0
739,2,0
740,4,0
741,4,0
742,9,0
743,3,0
744,6,0
745,16,0
746,7,0
747,12,0
748,12,0
749,2,0
750,3,0
751,15,0
752,14,0
753,4,0
754,14,1
755,18,0
756,13,0
757,5,0
758,2,0
759,6,0
760,7,0
761,3,0
762,13,0
763,10,0
764,13,0
765,2,0
766,4,0
767,3,0
768,11,1
769,2,0
770,9,0
771,23,0
772,4,0
773,2,0
774,2,0
775,10,0
776,13,0
777,2,0
778,12,0
779,10,0
780,4,0
781,3,0
782,14,0
783,5,0
784,17,0
785,11,0
786,12,0
787,5,0
788,4,0
789,3,0
790,14,0
791,15,0
792,4,0
793,7,0
794,5,0
795,28,0
796,9,0
797,4,0
798,7,0
799,2,0
800,12,0
801,6,0
802,11,0
803,22,0
804,5,0
805,11,0
806,2,0
807,12,0
808,3,0
809,2,0
810,9,0
811,5,0
812,7,0
813,4,0
814,5,0
815,11,0
816,7,0
817,5,0
818,4,0
819,5,0
820,4,0
821,34,0
822,5,0
823,8,0
824,7,0
825,9,0
826,6,0
827,4,0
828,5,0
829,27,0
830,8,0
831,13,0
832,11,0
833,9,0
834,3,0
835,11,0
836,3,0
837,3,0
838,11,0
839,3,0
840,9,0
841,2,0
842,10,0
843,4,0
844,5,0
845,3,0
846,3,0
847,18,0
848,10,0
849,8,1
850,23,0
851,2,0
852,5,0
853,7,0
854,3,0
855,6,0
856,5,0
857,7,0
858,2,0
859,9,0
860,15,0
861,32,0
862,6,0
863,6,0
864,2,0
865,2,0
866,3,0
867,5,0
868,6,0
869,2,0
870,16,0
871,8,0
872,5,0
873,7,0
874,11,0
875,5,0
876,3,0
877,6,0
878,6,0
879,5,0
880,2,0
881,8,0
882,14,0
883,5,0
884,8,0
885,8,0
886,4,0
887,10,0
888,4,0
889,6,0
890,2,0
891,9,0
892,11,0
893,6,0
894,5,0
895,4,0
896,4,0
897,8,0
898,17,0
899,4,0
900,7,0
901,7,0
902,9,0
903,13,0
904,13,0
905,11,0
906,2,0
907,25,0
908,3,0
909,4,0
910,7,0
911,5,0
912,4,0
913,17,0
914,3,0
915,9,0
916,3,0
917,6,0
918,15,0
919,11,1
920,6,0
921,20,0
922,3,0
923,3,0
924,15,0
925,2,0
926,3,0
927,11,0
928,13,0
929,4,0
930,9,0
931,3,0
932,2,0
933,32,0
934,7,0
935,10,0
936,16,0
937,15,0
938,7,0
939,11,0
940,14,0
941,14,0
942,8,0
943,7,0
944,8,1
945,8,0
946,10,0
947,45,0
948,21,0
949,7,0
950,9,0
951,6,0
952,4,0
953,21,0
954,3,0
955,18,0
956,12,1
957,9,0
958,8,0
959,5,0
960,4,0
961,14,0
962,6,0
963,7,0
964,6,0
965,16,1
966,18,0
967,21,0
968,38,0
969,3,0
970,4,0
971,2,0
972,4,0
973,2,0
974,4,0
975,2,0
976,5,0
977,11,0
978,7,0
979,29,0
980,3,0
981,8,0
982,8,0
983,5,0
984,18,0
985,5,0
986,6,0
987,5,0
988,5,0
989,4,0
990,5,0
991,13,0
992,6,0
993,30,0
994,7,0
995,8,0
996,6,0
997,9,0
998,5,0
999,10,0
1000,5,0
1001,2,0
1002,3,0
1003,2,0
1004,6,0
1005,23,1
1006,13,0
1007,9,0
1008,5,0
1009,22,1
1010,16,0
1011,4,0
1012,25,0
1013,15,0
1014,4,0
1015,18,0
1016,5,0
1017,23,0
1018,8,0
1019,4,0
1020,6,0
1021,4,0
1022,6,0
1023,7,0
1024,12,0
1025,11,1
1026,6,0
1027,3,0
1028,19,0
1029,16,0
1030,5,0
1031,14,0
1032,2,0
1033,7,0
1034,14,0
1035,3,0
1036,9,0
1037,14,0
1038,11,1
1039,32,1
1040,19,1
1041,38,0
1042,56,0
1043,13,0
1044,9,0
1045,3,0
1046,18,1
1047,10,0
1048,28,0
1049,12,1
1050,12,0
1051,10,1
1052,24,1
1053,22,1
1054,19,0
1055,45,0
1056,14,1
1057,11,1
1058,3,0
1059,12,1
1060,27,0
1061,23,0
1062,23,0
1063,23,0
1064,3,0
1065,6,0
1066,6,0
1067,8,0
1068,16,0
1069,2,0
1070,22,0
1071,6,0
1072,6,0
1073,8,1
1074,12,0
1075,14,0
1076,5,0
1077,6,0
1078,13,0
1079,6,1
1080,19,1
1081,26,1
1082,39,1
1083,21,0
1084,8,0
1085,5,0
1086,13,0
1087,11,0
1088,8,0
1089,33,0
1090,16,0
1091,14,0
1092,6,0
1093,14,0
1094,4,0
1095,14,0
1096,29,1
1097,2,0
1098,8,0
1099,9,0
1100,13,0
1101,10,0
1102,3,0
1103,4,0
1104,10,1
1105,2,0
1106,3,0
1107,13,1
1108,5,0
1109,11,0
1110,9,0
1111,14,0
1112,8,0
1113,20,0
1114,13,0
1115,3,0
1116,6,0
1117,25,0
1118,2,0
1119,2,0
1120,3,0
1121,10,0
1122,7,0
1123,4,0
1124,5,0
1125,8,0
1126,16,1
1127,5,0
1128,5,0
1129,9,0
1130,2,0
1131,16,1
1132,20,0
1133,5,0
1134,15,0
1135,2,0
1136,10,0
1137,9,0
1138,2,0
1139,35,1
1140,16,0
1141,2,0
1142,9,0
1143,3,0
1144,6,0
1145,2,0
1146,11,0
1147,23,1
1148,22,0
1149,23,1
1150,36,0
1151,35,1
1152,12,0
1153,22,0
1154,5,0
1155,3,0
1156,4,0
1157,22,0
1158,8,0
1159,4,0
1160,22,0
1161,10,0
1162,6,0
1163,2,0
1164,25,0
1165,5,0
1166,5,0
1167,10,0
1168,3,0
1169,6,0
1170,5,0
1171,8,0
1172,10,0
1173,10,0
1174,3,0
1175,3,0
1176,4,0
1177,11,0
1178,9,0
1179,13,0
1180,5,0
1181,16,0
1182,13,0
1183,17,0
1184,3,0
1185,4,0
1186,7,0
1187,4,0
1188,3,0
1189,4,0
1190,18,0
1191,10,0
1192,6,0
1193,12,0
1194,9,0
1195,2,0
1196,12,0
1197,4,0
1198,5,0
1199,2,0
1200,7,0
1201,9,0
1202,14,0
1203,13,0
1204,9,1
1205,17,0
1206,14,0
1207,6,0
1208,8,0
1209,2,0
1210,7,0
1211,8,0
1212,14,0
1213,11,0
1214,30,0
1215,24,1
1216,9,0
1217,6,0
1218,12,0
1219,3,0
1220,2,0
1221,18,0
1222,4,0
1223,16,0
1224,14,0
1225,16,0
1226,3,0
1227,5,0
1228,2,0
1229,5,0
1230,3,0
1231,5,0
1232,7,0
1233,8,0
1234,11,0
1235,18,0
1236,7,0
1237,5,0
1238,4,0
1239,8,0
1240,3,0
1241,10,0
1242,3,0
1243,5,0
1244,8,0
1245,5,0
1246,5,0
1247,6,0
1248,27,0
1249,11,1
1250,8,0
1251,10,0
1252,11,0
1253,22,0
1254,14,0
1255,4,0
1256,36,1
1257,10,0
1258,4,0
1259,3,0
1260,9,0
1261,15,0
1262,3,0
1263,3,0
1264,8,0
1265,25,0
1266,3,0
1267,8,0
1268,2,0
1269,5,0
1270,14,0
1271,8,0
1272,27,0
1273,4,0
1274,3,0
1275,19,0
1276,7,0
1277,12,0
1278,10,0
1279,14,0
1280,15,0
1281,11,0
1282,5,0
1283,3,0
1284,6,0
1285,4,0
1286,10,0
1287,7,0
1288,3,0
1289,6,0
1290,16,0
1291,2,0
1292,2,0
1293,10,0
1294,2,0
1295,9,0
1296,19,0
1297,5,0
1298,19,0
1299,5,0
1300,5,0
1301,5,0
1302,8,0
1303,11,0
1304,6,0
1305,2,0
1306,5,0
1307,6,0
1308,2,0
1309,6,0
1310,5,0
1311,12,0
1312,9,0
1313,3,0
1314,21,0
1315,13,0
1316,9,0
1317,8,0
1318,10,0
1319,3,0
1320,7,0
1321,8,0
1322,6,0
1323,30,1
1324,8,0
1325,16,0
1326,5,0
1327,16,0
1328,11,0
1329,5,0
1330,14,0
1331,19,0
1332,3,0
1333,7,0
1334,19,0
1335,3,0
1336,7,0
1337,6,0
1338,6,0
1339,10,1
1340,9,0
1341,5,0
1342,6,0
1343,15,0
1344,10,0
1345,5,0
1346,22,0
1347,4,0
1348,10,0
1349,6,0
1350,4,0
1351,2,0
1352,18,0
1353,7,0
1354,2,0
1355,7,0
1356,5,0
1357,3,0
1358,16,0
1359,7,0
1360,6,0
1361,7,0
1362,11,0
1363,18,0
1364,10,0
1365,8,0
1366,4,0
1367,11,0
1368,7,0
1369,3,0
1370,14,0
1371,11,0
1372,4,0
1373,18,1
1374,6,0
1375,2,0
1376,2,0
1377,9,0
1378,7,0
1379,5,0
1380,8,0
1381,11,0
1382,4,0
1383,4,0
1384,4,0
1385,27,0
1386,9,0
1387,2,0
1388,13,0
1389,9,0
1390,9,1
1391,11,1
1392,20,1
1393,16,1
1394,45,0
1395,23,0
1396,9,0
1397,14,0
1398,13,0
1399,21,1
1400,9,0
1401,33,1
1402,20,0
1403,2,0
1404,6,0
1405,10,0
1406,11,0
1407,5,0
1408,14,0
1409,19,0
1410,6,0
1411,21,0
1412,16,0
1413,10,0
1414,2,0
1415,7,0
1416,12,0
1417,7,0
1418,3,0
1419,8,0
1420,6,0
1421,10,0
1422,17,0
1423,8,1
1424,2,0
1425,4,0
1426,6,0
1427,13,0
1428,5,0
1429,8,0
1430,5,0
1431,6,0
1432,3,0
1433,20,0
1434,5,0
1435,31,0
1436,6,0
1437,9,0
1438,4,0
1439,2,0
1440,5,0
1441,25,0
1442,6,0
1443,5,0
1444,12,0
1445,2,0
1446,7,0
1447,7,0
1448,32,0
1449,3,0
1450,7,0
1451,18,1
1452,21,1
1453,14,0
1454,5,0
1455,7,0
1456,27,1
1457,10,0
1458,13,0
1459,2,0
1460,13,0
1461,2,0
1462,6,0
1463,21,0
1464,13,0
1465,6,0
1466,2,0
1467,3,0
1468,17,0
1469,7,0
1470,2,0
1471,4,0
1472,5,0
1473,4,0
1474,9,0
1475,4,0
1476,21,0
1477,5,0
1478,34,0
1479,33,0
1480,2,0
1481,5,0
1482,4,0
1483,8,0
1484,3,0
1485,8,0
1486,8,0
1487,5,0
1488,21,0
1489,6,0
1490,17,0
1491,3,0
1492,8,0
1493,4,0
1494,2,0
1495,4,0
1496,2,0
1497,6,0
1498,8,0
1499,7,0
1500,3,0
1501,6,0
1502,3,0
1503,13,0
1504,31,0
1505,12,0
1506,2,0
1507,13,0
1508,2,0
1509,3,0
1510,4,0
1511,16,0
1512,7,0
1513,5,0
1514,12,0
1515,18,0
1516,4,0
1517,12,0
1518,2,0
1519,5,0
1520,15,1
1521,28,1
1522,40,0
1523,17,0
1524,24,0
1525,6,0
1526,9,0
1527,12,0
1528,10,0
1529,17,0
1530,7,0
1531,3,0
1532,3,0
1533,16,0
1534,2,0
1535,4,0
1536,2,0
1537,7,0
1538,4,0
1539,8,0
1540,12,1
1541,7,0
1542,4,0
1543,13,0
1544,3,0
1545,14,0
1546,18,0
1547,16,0
1548,11,0
1549,30,0
1550,10,0
1551,6,0
1552,3,0
1553,20,0
1554,18,1
1555,6,0
1556,14,0
1557,10,0
1558,5,0
1559,16,0
1560,3,0
1561,14,1
1562,49,1
1563,14,0
1564,17,0
1565,16,0
1566,16,0
1567,3,0
1568,12,0
1569,2,0
1570,3,0
1571,6,0
1572,7,0
1573,11,0
1574,3,0
1575,14,0
1576,42,0
1577,18,0
1578,18,0
1579,2,0
1580,2,0
1581,8,0
1582,10,0
1583,3,0
1584,10,0
1585,2,0
1586,8,0
1587,6,0
1588,11,0
1589,11,0
1590,9,0
1591,2,0
1592,3,0
1593,3,0
1594,21,0
1595,31,0
1596,5,0
1597,5,0
1598,26,0
1599,4,0
1600,2,0
1601,4,0
1602,2,0
1603,9,0
1604,9,0
1605,12,0
1606,6,0
1607,10,0
1608,4,0
1609,4,0
1610,2,0
1611,21,1
1612,20,0
1613,16,0
1614,3,0
1615,25,0
1616,4,0
1617,13,0
1618,4,0
1619,7,0
1620,29,1
1621,4,0
1622,9,0
1623,11,0
1624,3,0
1625,10,0
1626,2,0
1627,8,0
1628,9,0
1629,8,0
1630,35,1
1631,6,0
1632,11,1
1633,7,0
1634,3,0
1635,28,0
1636,55,1
1637,10,0
1638,6,0
1639,5,0
1640,15,0
1641,6,0
1642,4,0
1643,6,0
1644,2,0
1645,5,0
1646,7,0
1647,12,0
1648,5,0
1649,3,0
1650,5,0
1651,2,0
1652,2,0
1653,22,0
1654,8,0
1655,3,0
1656,7,0
1657,10,0
1658,7,0
1659,10,0
1660,8,0
1661,10,1
1662,9,0
1663,4,0
1664,4,0
1665,6,0
1666,5,0
1667,8,1
1668,29,0
1669,10,0
1670,17,0
1671,23,1
1672,2,0
1673,9,0
1674,3,0
1675,48,1
1676,9,0
1677,4,0
1678,8,0
1679,18,0
1680,23,0
1681,10,0
1682,17,0
1683,2,0
1684,13,0
1685,4,0
1686,4,0
1687,10,0
1688,21,0
1689,8,0
1690,12,0
1691,19,1
1692,2,0
1693,9,0
1694,7,0
1695,2,0
1696,4,0
1697,17,0
1698,8,0
1699,14,1
1700,70,0
1701,11,0
1702,22,0
1703,15,0
1704,5,0
1705,2,0
1706,6,0
1707,8,0
1708,19,1
1709,2,0
1710,16,0
1711,14,0
1712,25,1
1713,41,0
1714,12,0
1715,5,0
1716,27,0
1717,7,0
1718,3,0
1719,6,0
1720,23,1
1721,19,0
1722,22,1
1723,10,0
1724,2,0
1725,35,0
1726,16,1
1727,11,1
1728,18,0
1729,37,0
1730,59,1
1731,6,0
1732,28,1
1733,8,0
1734,7,0
1735,37,0
1736,4,0
1737,13,0
1738,2,0
1739,14,0
1740,10,0
1741,5,0
1742,9,0
1743,10,0
1744,6,0
1745,16,1
1746,15,1
1747,18,0
1748,18,0
1749,13,1
1750,7,0
1751,6,0
1752,39,0
1753,13,0
1754,19,0
1755,2,0
1756,10,0
1757,3,0
1758,12,0
1759,2,0
1760,4,0
1761,19,1
1762,6,0
1763,5,0
1764,12,0
1765,3,0
1766,16,0
1767,8,0
1768,3,0
1769,12,1
1770,6,0
1771,12,0
1772,23,1
1773,6,0
1774,8,0
1775,51,0
1776,14,0
1777,4,0
1778,12,0
1779,3,0
1780,23,0
1781,2,0
1782,31,0
1783,6,0
1784,15,0
1785,26,0
1786,7,0
1787,8,0
1788,4,0
1789,5,0
1790,33,0
1791,5,0
1792,2,0
1793,3,0
1794,7,0
1795,38,0
1796,2,0
1797,7,0
1798,3,0
1799,9,0
1800,9,1
1801,3,0
1802,2,0
1803,13,0
1804,9,0
1805,9,0
1806,7,0
1807,2,0
1808,22,0
1809,2,0
1810,4,0
1811,9,0
1812,5,0
1813,37,0
1814,6,0
1815,12,0
1816,4,0
1817,10,0
1818,2,0
1819,3,0
1820,2,0
1821,2,0
1822,4,0
1823,11,0
1824,2,0
1825,10,0
1826,2,0
1827,3,0
1828,13,0
1829,5,0
1830,15,0
1831,3,0
1832,5,0
1833,23,0
1834,8,0
1835,11,0
1836,3,0
1837,23,0
1838,16,0
1839,4,0
1840,6,0
1841,10,0
1842,3,0
1843,7,0
1844,9,0
1845,2,0
1846,5,0
1847,2,0
1848,11,0
1849,4,0
1850,8,0
1851,3,0
1852,4,0
1853,8,0
1854,2,0
1855,6,0
1856,2,0
1857,3,0
1858,7,0
1859,5,0
1860,3,0
1861,7,0
1862,4,0
1863,10,0
1864,7,0
1865,26,0
1866,7,0
1867,3,0
1868,6,0
1869,11,0
1870,8,0
1871,4,0
1872,2,0
1873,5,0
1874,2,0
1875,2,0
1876,2,0
1877,23,0
1878,15,0
1879,3,0
1880,25,1
1881,19,0
1882,7,0
1883,15,0
1884,10,0
1885,4,0
1886,2,0
1887,13,0
1888,2,0
1889,9,0
1890,4,0
1891,23,1
1892,14,0
1893,21,1
1894,10,1
1895,8,1
1896,12,0
1897,71,1
1898,7,0
1899,28,0
1900,29,0
1901,31,1
1902,2,0
1903,14,1
1904,8,0
1905,2,0
1906,6,0
1907,11,0
1908,6,0
1909,5,0
1910,6,0
1911,35,0
1912,10,0
1913,5,0
1914,15,0
1915,10,0
1916,12,0
1917,8,0
1918,5,0
1919,9,0
1920,3,0
1921,7,0
1922,28,0
1923,12,0
1924,4,0
1925,6,0
1926,5,0
1927,19,0
1928,12,0
1929,4,0
1930,2,0
1931,11,1
1932,15,1
1933,20,1
1934,43,0
1935,21,0
1936,44,1
1937,4,0
1938,4,0
1939,11,0
1940,15,0
1941,23,0
1942,21,0
1943,6,0
1944,2,0
1945,4,0
1946,7,0
1947,2,0
1948,10,0
1949,2,0
1950,6,0
1951,2,0
1952,18,0
1953,12,0
1954,15,0
1955,3,0
1956,2,0
1957,5,0
1958,10,0
1959,15,0
1960,5,0
1961,21,0
1962,11,0
1963,3,0
1964,4,0
1965,13,0
1966,17,0
1967,6,0
1968,18,1
1969,16,0
1970,17,0
1971,6,0
1972,4,0
1973,2,0
1974,40,1
1975,4,0
1976,17,0
1977,5,0
1978,21,0
1979,2,0
1980,2,0
1981,19,0
1982,8,0
1983,20,0
1984,8,0
1985,4,0
1986,19,0
1987,6,0
1988,7,0
1989,5,0
1990,3,0
1991,6,0
1992,3,0
1993,5,0
1994,5,0
1995,5,0
1996,10,0
1997,5,0
1998,11,0
1999,4,0
