episode,steps,reward
471,200,0
472,48,1
473,60,1
474,200,0
475,72,1
476,137,1
477,135,1
478,56,1
479,64,1
480,106,1
481,180,1
482,200,0
483,39,1
484,97,1
485,76,1
486,200,0
487,122,1
488,200,0
489,77,1
490,63,1
491,200,0
492,127,1
493,200,0
494,62,1
495,43,1
496,200,0
497,113,1
498,94,1
499,200,0
500,200,0
501,110,1
502,200,0
503,87,1
504,200,0
505,160,1
506,200,1
507,39,1
508,125,1
509,40,1
510,70,1
511,108,1
512,161,1
513,124,1
514,73,1
515,88,1
516,116,1
517,155,1
518,177,1
519,54,1
520,142,1
521,200,0
522,125,1
523,95,1
524,99,1
525,140,1
526,68,1
527,51,1
528,200,0
529,71,1
530,200,0
531,43,1
532,200,0
533,33,1
534,125,1
535,71,1
536,141,1
537,124,1
538,183,1
539,30,1
540,147,1
541,66,1
542,77,1
543,169,1
544,185,1
545,94,1
546,99,1
547,75,1
548,66,1
549,137,1
550,85,1
551,200,0
552,56,1
553,142,1
554,100,1
555,200,0
556,62,1
557,32,1
558,200,0
559,73,1
560,73,1
561,192,1
562,48,1
563,171,1
564,50,1
565,129,1
566,47,1
567,200,0
568,200,0
569,52,1
570,200,0
571,88,1
572,200,0
573,92,1
574,38,1
575,68,1
576,89,1
577,60,1
578,161,1
579,114,1
580,44,1
581,200,0
582,200,0
583,85,1
584,63,1
585,137,1
586,81,1
587,193,1
588,73,1
589,28,1
590,76,1
591,34,1
592,200,0
593,93,1
594,138,1
595,93,1
596,116,1
597,124,1
598,158,1
599,48,1
600,95,1
601,124,1
602,200,1
603,74,1
604,164,1
605,130,1
606,169,1
607,200,0
608,87,1
609,78,1
610,99,1
611,79,1
612,86,1
613,117,1
614,65,1
615,73,1
616,200,0
617,200,0
618,136,1
619,76,1
620,156,1
621,57,1
622,142,1
623,101,1
624,200,0
625,94,1
626,179,1
627,111,1
628,103,1
629,24,1
630,200,0
631,147,1
632,89,1
633,157,1
634,53,1
635,129,1
636,127,1
637,185,1
638,62,1
639,145,1
640,123,1
641,89,1
642,200,0
643,84,1
644,57,1
645,71,1
646,107,1
647,109,1
648,109,1
649,70,1
650,151,1
651,104,1
652,44,1
653,200,0
654,198,1
655,191,1
656,88,1
657,29,1
658,111,1
659,59,1
660,200,0
661,168,1
662,146,1
663,72,1
664,81,1
665,94,1
666,111,1
667,107,1
668,77,1
669,105,1
670,200,0
671,111,1
672,129,1
673,122,1
674,106,1
675,91,1
676,126,1
677,119,1
678,99,1
679,61,1
680,83,1
681,150,1
682,44,1
683,91,1
684,183,1
685,130,1
686,109,1
687,200,0
688,88,1
689,125,1
690,64,1
691,90,1
692,78,1
693,49,1
694,133,1
695,200,0
696,98,1
697,200,0
698,75,1
699,106,1
700,43,1
701,45,1
702,87,1
703,87,1
704,45,1
705,177,1
706,86,1
707,138,1
708,70,1
709,115,1
710,66,1
711,200,0
712,119,1
713,115,1
714,132,1
715,48,1
716,43,1
717,193,1
718,86,1
719,70,1
720,132,1
721,104,1
722,98,1
723,117,1
724,65,1
725,55,1
726,95,1
727,48,1
728,60,1
729,177,1
730,102,1
731,85,1
732,123,1
733,138,1
734,182,1
735,139,1
736,124,1
737,92,1
738,130,1
739,114,1
740,147,1
741,57,1
742,51,1
743,94,1
744,114,1
745,79,1
746,200,0
747,61,1
748,120,1
749,155,1
750,182,1
751,62,1
752,148,1
753,117,1
754,171,1
755,89,1
756,37,1
757,60,1
758,200,0
759,54,1
760,142,1
761,62,1
762,85,1
763,200,0
764,184,1
765,67,1
766,68,1
767,128,1
768,122,1
769,89,1
770,125,1
771,109,1
772,108,1
773,83,1
774,200,0
775,94,1
776,120,1
777,111,1
778,81,1
779,32,1
780,49,1
781,57,1
782,121,1
783,118,1
784,77,1
785,61,1
786,113,1
787,189,1
788,152,1
789,200,0
790,86,1
791,200,0
792,62,1
793,49,1
794,76,1
795,52,1
796,103,1
797,145,1
798,84,1
799,116,1
800,102,1
801,83,1
802,200,0
803,63,1
804,200,0
805,107,1
806,63,1
807,106,1
808,74,1
809,99,1
810,106,1
811,200,0
812,84,1
813,133,1
814,107,1
815,182,1
816,169,1
817,130,1
818,94,1
819,77,1
820,124,1
821,200,0
822,133,1
823,110,1
824,200,0
825,81,1
826,102,1
827,145,1
828,143,1
829,141,1
830,188,1
831,52,1
832,121,1
833,60,1
834,100,1
835,133,1
836,200,1
837,127,1
838,197,1
839,200,0
840,200,0
841,115,1
842,110,1
843,119,1
844,90,1
845,200,0
846,94,1
847,112,1
848,97,1
849,82,1
850,200,0
851,127,1
852,150,1
853,69,1
854,196,1
855,152,1
856,182,1
857,86,1
858,57,1
859,111,1
860,196,1
861,80,1
862,22,1
863,200,1
864,69,1
865,53,1
866,119,1
867,200,0
868,152,1
869,95,1
870,200,0
871,87,1
872,98,1
873,141,1
874,180,1
875,146,1
876,110,1
877,130,1
878,124,1
879,111,1
880,102,1
881,83,1
882,72,1
883,138,1
884,123,1
885,139,1
886,38,1
887,63,1
888,118,1
889,77,1
890,109,1
891,67,1
892,191,1
893,83,1
894,96,1
895,143,1
896,162,1
897,104,1
898,110,1
899,117,1
900,80,1
901,131,1
902,200,0
903,81,1
904,142,1
905,92,1
906,71,1
907,24,1
908,91,1
909,200,0
910,90,1
911,130,1
912,51,1
913,131,1
914,79,1
915,200,0
916,87,1
917,148,1
918,94,1
919,90,1
920,35,1
921,129,1
922,64,1
923,182,1
924,152,1
925,72,1
926,84,1
927,129,1
928,175,1
929,87,1
930,130,1
931,135,1
932,179,1
933,183,1
934,100,1
935,200,0
936,84,1
937,200,0
938,200,0
939,117,1
940,136,1
941,200,0
942,54,1
943,110,1
944,33,1
945,79,1
946,78,1
947,108,1
948,200,0
949,128,1
950,126,1
951,89,1
952,42,1
953,122,1
954,25,1
955,31,1
956,70,1
957,129,1
958,115,1
959,100,1
960,91,1
961,50,1
962,46,1
963,180,1
964,185,1
965,71,1
966,196,1
967,81,1
968,200,0
969,89,1
970,73,1
971,71,1
972,55,1
973,200,0
974,200,0
975,72,1
976,104,1
977,187,1
978,105,1
979,73,1
980,104,1
981,57,1
982,128,1
983,146,1
984,97,1
985,38,1
986,200,0
987,38,1
988,70,1
989,200,0
990,200,0
991,57,1
992,118,1
993,106,1
994,107,1
995,161,1
996,123,1
997,56,1
998,137,1
999,68,1
1000,180,1
1001,157,1
1002,116,1
1003,52,1
1004,81,1
1005,42,1
1006,104,1
1007,122,1
1008,84,1
1009,164,1
1010,52,1
1011,107,1
1012,70,1
1013,166,1
1014,169,1
1015,105,1
1016,200,0
1017,200,0
1018,64,1
1019,185,1
1020,96,1
1021,200,0
1022,66,1
1023,37,1
1024,86,1
1025,77,1
1026,42,1
1027,200,0
1028,114,1
1029,104,1
1030,200,0
1031,149,1
1032,130,1
1033,110,1
1034,150,1
1035,37,1
1036,53,1
1037,109,1
1038,71,1
1039,51,1
1040,95,1
1041,59,1
1042,85,1
1043,76,1
1044,120,1
1045,200,0
1046,59,1
1047,57,1
1048,171,1
1049,134,1
1050,77,1
1051,89,1
1052,83,1
1053,200,0
1054,200,0
1055,131,1
1056,124,1
1057,200,0
1058,140,1
1059,150,1
1060,101,1
1061,40,1
1062,45,1
1063,82,1
1064,85,1
1065,82,1
1066,151,1
1067,39,1
1068,70,1
1069,56,1
1070,146,1
1071,130,1
1072,140,1
1073,74,1
1074,179,1
1075,190,1
1076,94,1
1077,96,1
1078,95,1
1079,35,1
1080,113,1
1081,44,1
1082,61,1
1083,200,0
1084,156,1
1085,200,0
1086,178,1
1087,200,0
1088,95,1
1089,62,1
1090,85,1
1091,30,1
1092,52,1
1093,98,1
1094,200,1
1095,68,1
1096,56,1
1097,139,1
1098,60,1
1099,178,1
1100,160,1
1101,72,1
1102,162,1
1103,115,1
1104,74,1
1105,200,1
1106,32,1
1107,41,1
1108,83,1
1109,141,1
1110,57,1
1111,24,1
1112,175,1
1113,84,1
1114,54,1
1115,102,1
1116,64,1
1117,200,0
1118,59,1
1119,138,1
1120,191,1
1121,90,1
1122,177,1
1123,96,1
1124,102,1
1125,66,1
1126,58,1
1127,70,1
1128,151,1
1129,126,1
1130,44,1
1131,149,1
1132,161,1
1133,200,0
1134,83,1
1135,65,1
1136,105,1
1137,80,1
1138,85,1
1139,161,1
1140,157,1
1141,70,1
1142,38,1
1143,32,1
1144,99,1
1145,33,1
1146,200,0
1147,103,1
1148,139,1
1149,122,1
1150,146,1
1151,162,1
1152,200,0
1153,53,1
1154,200,0
1155,28,1
1156,200,0
1157,168,1
1158,112,1
1159,128,1
1160,122,1
1161,200,0
1162,170,1
1163,156,1
1164,200,0
1165,46,1
1166,121,1
1167,125,1
1168,44,1
1169,157,1
1170,133,1
1171,200,0
1172,103,1
1173,88,1
1174,200,0
1175,123,1
1176,74,1
1177,71,1
1178,86,1
1179,115,1
1180,58,1
1181,132,1
1182,46,1
1183,119,1
1184,61,1
1185,200,0
1186,39,1
1187,125,1
1188,106,1
1189,142,1
1190,129,1
1191,117,1
1192,151,1
1193,98,1
1194,123,1
1195,200,0
1196,80,1
1197,69,1
1198,71,1
1199,132,1
1200,117,1
1201,97,1
1202,83,1
1203,72,1
1204,156,1
1205,57,1
1206,50,1
1207,154,1
1208,188,1
1209,58,1
1210,80,1
1211,56,1
1212,174,1
1213,77,1
1214,142,1
1215,59,1
1216,40,1
1217,110,1
1218,86,1
1219,26,1
1220,60,1
1221,126,1
1222,90,1
1223,65,1
1224,48,1
1225,87,1
1226,157,1
1227,59,1
1228,114,1
1229,65,1
1230,54,1
1231,191,1
1232,75,1
1233,183,1
1234,52,1
1235,69,1
1236,130,1
1237,127,1
1238,52,1
1239,38,1
1240,112,1
1241,68,1
1242,77,1
1243,173,1
1244,102,1
1245,84,1
1246,117,1
1247,110,1
1248,90,1
1249,79,1
1250,116,1
1251,132,1
1252,200,0
1253,76,1
1254,137,1
1255,200,0
1256,200,0
1257,200,0
1258,83,1
1259,200,0
1260,200,0
1261,77,1
1262,62,1
1263,161,1
1264,72,1
1265,192,1
1266,200,0
1267,73,1
1268,116,1
1269,104,1
1270,52,1
1271,200,0
1272,53,1
1273,95,1
1274,82,1
1275,126,1
1276,189,1
1277,47,1
1278,115,1
1279,101,1
1280,200,0
1281,143,1
1282,75,1
1283,82,1
1284,90,1
1285,135,1
1286,149,1
1287,179,1
1288,187,1
1289,80,1
1290,185,1
1291,70,1
1292,155,1
1293,121,1
1294,139,1
1295,98,1
1296,96,1
1297,190,1
1298,138,1
1299,184,1
1300,51,1
1301,133,1
1302,70,1
1303,128,1
1304,130,1
1305,134,1
1306,200,0
1307,76,1
1308,96,1
1309,66,1
1310,200,0
1311,78,1
1312,200,0
1313,109,1
1314,151,1
1315,36,1
1316,68,1
1317,81,1
1318,142,1
1319,81,1
1320,89,1
1321,121,1
1322,153,1
1323,110,1
1324,149,1
1325,200,0
1326,64,1
1327,183,1
1328,35,1
1329,64,1
1330,180,1
1331,138,1
1332,131,1
1333,28,1
1334,88,1
1335,187,1
1336,77,1
1337,65,1
1338,88,1
1339,82,1
1340,141,1
1341,51,1
1342,123,1
1343,150,1
1344,142,1
1345,143,1
1346,101,1
1347,180,1
1348,69,1
1349,200,1
1350,48,1
1351,65,1
1352,200,0
1353,71,1
1354,81,1
1355,43,1
1356,134,1
1357,193,1
1358,56,1
1359,200,0
1360,54,1
1361,175,1
1362,87,1
1363,50,1
1364,125,1
1365,30,1
1366,30,1
1367,119,1
1368,62,1
1369,189,1
1370,118,1
1371,83,1
1372,200,0
1373,61,1
1374,46,1
1375,89,1
1376,124,1
1377,64,1
1378,86,1
1379,59,1
1380,85,1
1381,98,1
1382,59,1
1383,200,0
1384,200,0
1385,98,1
1386,49,1
1387,51,1
1388,200,0
1389,44,1
1390,90,1
1391,133,1
1392,200,0
1393,39,1
1394,154,1
1395,102,1
1396,116,1
1397,200,0
1398,80,1
1399,172,1
1400,45,1
1401,86,1
1402,200,0
1403,200,0
1404,82,1
1405,110,1
1406,200,0
1407,143,1
1408,200,0
1409,55,1
1410,30,1
1411,157,1
1412,100,1
1413,52,1
1414,71,1
1415,106,1
1416,45,1
1417,89,1
1418,109,1
1419,166,1
1420,89,1
1421,144,1
1422,200,0
1423,82,1
1424,200,0
1425,70,1
1426,99,1
1427,169,1
1428,162,1
1429,30,1
1430,35,1
1431,61,1
1432,80,1
1433,175,1
1434,169,1
1435,109,1
1436,108,1
1437,36,1
1438,72,1
1439,162,1
1440,61,1
1441,200,0
1442,102,1
1443,117,1
1444,111,1
1445,162,1
1446,184,1
1447,199,1
1448,77,1
1449,200,0
1450,172,1
1451,93,1
1452,101,1
1453,109,1
1454,141,1
1455,52,1
1456,67,1
1457,200,0
1458,166,1
1459,200,0
1460,171,1
1461,31,1
1462,200,0
1463,105,1
1464,55,1
1465,64,1
1466,28,1
1467,83,1
1468,82,1
1469,87,1
1470,101,1
1471,131,1
1472,52,1
1473,114,1
1474,114,1
1475,187,1
1476,83,1
1477,75,1
1478,93,1
1479,59,1
1480,200,0
1481,188,1
1482,56,1
1483,92,1
1484,153,1
1485,94,1
1486,99,1
1487,73,1
1488,200,1
1489,50,1
1490,68,1
1491,179,1
1492,36,1
1493,33,1
1494,132,1
1495,125,1
1496,134,1
1497,103,1
1498,114,1
1499,53,1
1500,116,1
1501,200,0
1502,69,1
1503,68,1
1504,59,1
1505,139,1
1506,132,1
1507,200,0
1508,137,1
1509,43,1
1510,173,1
1511,160,1
1512,78,1
1513,97,1
1514,88,1
1515,74,1
1516,49,1
1517,79,1
1518,127,1
1519,163,1
1520,128,1
1521,74,1
1522,178,1
1523,122,1
1524,38,1
1525,59,1
1526,45,1
1527,131,1
1528,200,0
1529,56,1
1530,98,1
1531,139,1
1532,83,1
1533,60,1
1534,48,1
1535,91,1
1536,121,1
1537,28,1
1538,200,0
1539,75,1
1540,152,1
1541,186,1
1542,148,1
1543,146,1
1544,200,0
1545,99,1
1546,96,1
1547,23,1
1548,74,1
1549,200,0
1550,134,1
1551,179,1
1552,43,1
1553,129,1
1554,133,1
1555,43,1
1556,80,1
1557,132,1
1558,52,1
1559,154,1
1560,66,1
1561,36,1
1562,100,1
1563,83,1
1564,129,1
1565,114,1
1566,49,1
1567,63,1
1568,94,1
1569,119,1
1570,196,1
1571,120,1
1572,101,1
1573,47,1
1574,46,1
1575,102,1
1576,95,1
1577,44,1
1578,113,1
1579,196,1
1580,68,1
1581,192,1
1582,195,1
1583,63,1
1584,57,1
1585,64,1
1586,41,1
1587,68,1
1588,200,0
1589,82,1
1590,76,1
1591,120,1
1592,122,1
1593,102,1
1594,80,1
1595,48,1
1596,123,1
1597,136,1
1598,79,1
1599,177,1
1600,178,1
1601,108,1
1602,200,0
1603,93,1
1604,140,1
1605,38,1
1606,200,0
1607,50,1
1608,200,0
1609,200,0
1610,66,1
1611,169,1
1612,90,1
1613,84,1
1614,116,1
1615,59,1
1616,63,1
1617,200,0
1618,30,1
1619,121,1
1620,74,1
1621,56,1
1622,136,1
1623,67,1
1624,54,1
1625,104,1
1626,99,1
1627,200,0
1628,200,0
1629,200,0
1630,90,1
1631,90,1
1632,91,1
1633,104,1
1634,96,1
1635,172,1
1636,109,1
1637,72,1
1638,73,1
1639,142,1
1640,129,1
1641,94,1
1642,79,1
1643,51,1
1644,50,1
1645,101,1
1646,200,0
1647,200,0
1648,88,1
1649,99,1
1650,155,1
1651,79,1
1652,102,1
1653,50,1
1654,114,1
1655,84,1
1656,57,1
1657,78,1
1658,51,1
1659,67,1
1660,110,1
1661,85,1
1662,38,1
1663,167,1
1664,73,1
1665,133,1
1666,70,1
1667,193,1
1668,80,1
1669,112,1
1670,117,1
1671,60,1
1672,45,1
1673,200,0
1674,53,1
1675,159,1
1676,123,1
1677,73,1
1678,43,1
1679,91,1
1680,85,1
1681,57,1
1682,79,1
1683,139,1
1684,140,1
1685,200,1
1686,48,1
1687,51,1
1688,52,1
1689,75,1
1690,117,1
1691,93,1
1692,35,1
1693,74,1
1694,34,1
1695,200,0
1696,200,0
1697,149,1
1698,45,1
1699,142,1
1700,188,1
1701,67,1
1702,62,1
1703,140,1
1704,44,1
1705,96,1
1706,200,0
1707,74,1
1708,124,1
1709,37,1
1710,116,1
1711,86,1
1712,88,1
1713,19,1
1714,38,1
1715,74,1
1716,142,1
1717,71,1
1718,53,1
1719,71,1
1720,50,1
1721,164,1
1722,200,0
1723,51,1
1724,163,1
1725,164,1
1726,100,1
1727,77,1
1728,200,0
1729,73,1
1730,71,1
1731,66,1
1732,200,0
1733,200,0
1734,40,1
1735,151,1
1736,122,1
1737,125,1
1738,123,1
1739,47,1
1740,200,0
1741,191,1
1742,200,0
1743,155,1
1744,198,1
1745,112,1
1746,157,1
1747,184,1
1748,94,1
1749,104,1
1750,44,1
1751,43,1
1752,54,1
1753,48,1
1754,181,1
1755,76,1
1756,58,1
1757,26,1
1758,105,1
1759,200,0
1760,200,0
1761,77,1
1762,113,1
1763,169,1
1764,37,1
1765,53,1
1766,200,0
1767,189,1
1768,90,1
1769,161,1
1770,200,0
1771,130,1
1772,176,1
1773,33,1
1774,169,1
1775,97,1
1776,109,1
1777,49,1
1778,69,1
1779,200,0
1780,56,1
1781,105,1
1782,154,1
1783,139,1
1784,95,1
1785,128,1
1786,161,1
1787,121,1
1788,50,1
1789,108,1
1790,43,1
1791,189,1
1792,59,1
1793,36,1
1794,183,1
1795,200,0
1796,37,1
1797,66,1
1798,103,1
1799,97,1
1800,183,1
1801,131,1
1802,78,1
1803,200,0
1804,200,0
1805,200,0
1806,100,1
1807,54,1
1808,43,1
1809,200,0
1810,200,0
1811,83,1
1812,70,1
1813,80,1
1814,102,1
1815,200,0
1816,163,1
1817,131,1
1818,38,1
1819,86,1
1820,200,0
1821,135,1
1822,105,1
1823,93,1
1824,151,1
1825,92,1
1826,182,1
1827,55,1
1828,93,1
1829,58,1
1830,135,1
1831,127,1
1832,101,1
1833,113,1
1834,97,1
1835,189,1
1836,41,1
1837,128,1
1838,47,1
1839,75,1
1840,191,1
1841,112,1
1842,83,1
1843,200,0
1844,139,1
1845,116,1
1846,151,1
1847,74,1
1848,125,1
1849,160,1
1850,99,1
1851,185,1
1852,149,1
1853,66,1
1854,94,1
1855,182,1
1856,99,1
1857,114,1
1858,200,0
1859,125,1
1860,108,1
1861,79,1
1862,44,1
1863,172,1
1864,138,1
1865,200,0
1866,86,1
1867,59,1
1868,86,1
1869,185,1
1870,124,1
1871,171,1
1872,111,1
1873,42,1
1874,78,1
1875,175,1
1876,43,1
1877,57,1
1878,76,1
1879,200,0
1880,105,1
1881,23,1
1882,176,1
1883,191,1
1884,110,1
1885,68,1
1886,74,1
1887,200,0
1888,200,0
1889,72,1
1890,71,1
1891,70,1
1892,200,0
1893,95,1
1894,97,1
1895,43,1
1896,79,1
1897,114,1
1898,83,1
1899,132,1
1900,135,1
1901,150,1
1902,58,1
1903,96,1
1904,200,0
1905,176,1
1906,138,1
1907,69,1
1908,200,0
1909,51,1
1910,200,0
1911,101,1
1912,74,1
1913,52,1
1914,200,0
1915,115,1
1916,75,1
1917,97,1
1918,56,1
1919,104,1
1920,66,1
1921,159,1
1922,200,0
1923,88,1
1924,200,0
1925,86,1
1926,200,0
1927,109,1
1928,56,1
1929,80,1
1930,110,1
1931,34,1
1932,118,1
1933,191,1
1934,47,1
1935,96,1
1936,69,1
1937,31,1
1938,125,1
1939,102,1
1940,169,1
1941,91,1
1942,91,1
1943,33,1
1944,67,1
1945,87,1
1946,170,1
1947,64,1
1948,68,1
1949,200,0
1950,86,1
1951,144,1
1952,200,0
1953,200,0
1954,89,1
1955,73,1
1956,113,1
1957,182,1
1958,90,1
1959,70,1
1960,177,1
1961,200,0
1962,82,1
1963,119,1
1964,39,1
1965,87,1
1966,192,1
1967,144,1
1968,200,0
1969,98,1
1970,194,1
1971,87,1
1972,97,1
1973,128,1
1974,95,1
1975,45,1
1976,53,1
1977,74,1
1978,87,1
1979,181,1
1980,200,0
1981,173,1
1982,44,1
1983,103,1
1984,89,1
1985,153,1
1986,57,1
1987,200,0
1988,52,1
1989,97,1
1990,73,1
1991,43,1
1992,176,1
1993,200,0
1994,135,1
1995,151,1
1996,71,1
1997,118,1
1998,46,1
1999,200,0
2000,69,1
2001,41,1
2002,200,0
2003,69,1
2004,134,1
2005,125,1
2006,110,1
2007,40,1
2008,200,0
2009,36,1
2010,119,1
2011,144,1
2012,199,1
2013,98,1
2014,60,1
2015,56,1
2016,108,1
2017,146,1
2018,119,1
2019,41,1
2020,198,1
2021,141,1
2022,44,1
2023,63,1
2024,50,1
2025,51,1
2026,46,1
2027,127,1
2028,82,1
2029,66,1
2030,145,1
2031,57,1
2032,52,1
2033,116,1
2034,183,1
2035,48,1
2036,74,1
2037,179,1
2038,127,1
2039,200,0
2040,47,1
2041,53,1
2042,127,1
2043,132,1
2044,199,1
2045,60,1
2046,69,1
2047,56,1
2048,63,1
2049,96,1
2050,28,1
2051,96,1
2052,101,1
2053,200,0
2054,152,1
2055,102,1
2056,200,0
2057,118,1
2058,80,1
2059,47,1
2060,130,1
2061,49,1
2062,77,1
2063,107,1
2064,71,1
2065,162,1
2066,81,1
2067,147,1
2068,200,0
2069,179,1
2070,144,1
2071,156,1
2072,200,0
2073,173,1
2074,133,1
2075,65,1
2076,115,1
2077,118,1
2078,74,1
2079,69,1
2080,47,1
2081,62,1
2082,91,1
2083,75,1
2084,59,1
2085,169,1
2086,54,1
2087,188,1
2088,62,1
2089,65,1
2090,200,0
2091,98,1
2092,92,1
2093,122,1
2094,106,1
2095,161,1
2096,66,1
2097,90,1
2098,65,1
2099,168,1
2100,137,1
2101,30,1
2102,74,1
2103,118,1
2104,69,1
2105,64,1
2106,59,1
2107,55,1
2108,62,1
2109,31,1
2110,83,1
2111,72,1
2112,75,1
2113,138,1
2114,52,1
2115,98,1
2116,133,1
2117,34,1
2118,68,1
2119,88,1
2120,51,1
2121,200,0
2122,111,1
2123,118,1
2124,112,1
2125,48,1
2126,80,1
2127,200,0
2128,76,1
2129,36,1
2130,73,1
2131,200,0
2132,200,1
2133,98,1
2134,108,1
2135,54,1
2136,172,1
2137,42,1
2138,81,1
2139,78,1
2140,121,1
