episode,steps,reward
401,15,0
402,100,0
403,38,0
404,100,0
405,10,0
406,100,0
407,15,1
408,21,1
409,78,1
410,74,1
411,50,1
412,100,0
413,100,0
414,33,0
415,100,0
416,24,0
417,12,0
418,19,0
419,9,1
420,50,0
421,85,1
422,22,1
423,100,0
424,4,0
425,100,0
426,13,0
427,25,0
428,74,0
429,19,1
430,50,1
431,25,1
432,69,0
433,41,0
434,5,0
435,7,0
436,10,0
437,29,0
438,2,0
439,10,1
440,20,0
441,40,1
442,39,1
443,30,1
444,100,0
445,56,0
446,30,1
447,22,1
448,28,0
449,45,1
450,12,1
451,15,1
452,71,1
453,99,1
454,76,0
455,100,0
456,17,1
457,100,0
458,17,1
459,24,1
460,97,1
461,11,1
462,53,0
463,83,0
464,26,0
465,16,0
466,18,0
467,2,0
468,35,1
469,39,0
470,35,1
471,59,0
472,100,0
473,80,0
474,11,0
475,100,0
476,18,0
477,18,0
478,21,1
479,23,0
480,100,0
481,21,1
482,25,1
483,72,0
484,18,0
485,51,1
486,19,1
487,35,1
488,69,1
489,24,1
490,14,0
491,18,1
492,33,0
493,10,0
494,15,0
495,16,1
496,18,1
497,11,1
498,37,1
499,8,0
500,100,0
501,8,0
502,8,0
503,20,0
504,32,1
505,100,0
506,26,0
507,6,1
508,26,0
509,23,0
510,44,1
511,48,1
512,29,0
513,29,0
514,53,1
515,100,0
516,45,1
517,100,0
518,15,1
519,48,0
520,79,1
521,100,0
522,100,0
523,100,0
524,26,1
525,100,0
526,78,0
527,20,1
528,100,0
529,19,0
530,26,0
531,100,0
532,22,0
533,69,1
534,22,1
535,100,0
536,24,1
537,100,0
538,100,0
539,88,1
540,13,1
541,13,0
542,14,0
543,12,0
544,100,0
545,48,1
546,7,0
547,6,0
548,12,1
549,14,0
550,49,0
551,17,0
552,14,1
553,10,0
554,44,0
555,14,1
556,100,0
557,100,0
558,10,1
559,63,1
560,20,1
561,12,0
562,26,0
563,100,0
564,18,0
565,22,0
566,60,1
567,39,0
568,31,0
569,100,0
570,99,0
571,34,0
572,49,1
573,7,0
574,71,0
575,14,0
576,100,0
577,4,0
578,16,0
579,14,0
580,10,1
581,10,1
582,20,1
583,20,1
584,11,0
585,83,0
586,100,0
587,65,1
588,25,0
589,7,0
590,100,0
591,81,0
592,100,0
593,51,0
594,100,0
595,26,0
596,12,0
597,19,1
598,78,0
599,57,1
600,100,0
601,44,0
602,100,0
603,29,1
604,66,1
605,11,0
606,63,0
607,100,0
608,3,0
609,22,1
610,17,1
611,100,0
612,49,0
613,76,0
614,12,0
615,31,0
616,24,1
617,61,1
618,23,1
619,63,1
620,40,1
621,21,1
622,18,1
623,8,1
624,100,0
625,94,0
626,100,0
627,30,0
628,100,0
629,100,0
630,31,1
631,100,0
632,100,0
633,82,1
634,25,1
635,100,0
636,49,1
637,37,1
638,67,1
639,100,0
640,42,1
641,100,0
642,98,1
643,46,0
644,30,0
645,100,0
646,52,0
647,36,0
648,14,0
649,94,1
650,10,1
651,70,0
652,34,1
653,16,0
654,100,0
655,58,0
656,15,1
657,2,0
658,34,1
659,34,1
660,39,1
661,100,0
662,19,1
663,21,1
664,29,1
665,30,0
666,100,0
667,60,1
668,100,0
669,18,0
670,100,0
671,14,1
672,100,0
673,85,0
674,7,0
675,57,1
676,39,1
677,50,1
678,8,0
679,16,0
680,69,1
681,40,1
682,32,1
683,41,1
684,14,1
685,31,0
686,53,1
687,19,1
688,28,0
689,20,1
690,100,0
691,10,0
692,25,0
693,16,0
694,29,0
695,62,1
696,64,1
697,100,0
698,34,1
699,100,0
700,31,0
701,7,0
702,13,1
703,28,1
704,27,0
705,100,0
706,28,0
707,27,1
708,17,0
709,74,0
710,100,0
711,22,1
712,32,0
713,15,1
714,96,1
715,25,1
716,7,1
717,14,1
718,17,1
719,56,0
720,100,0
721,100,0
722,20,1
723,15,0
724,24,1
725,60,1
726,25,0
727,78,0
728,25,1
729,14,1
730,43,1
731,14,1
732,32,1
733,19,1
734,100,0
735,100,0
736,28,1
737,32,1
738,37,1
739,56,0
740,100,0
741,45,1
742,100,0
743,19,1
744,100,0
745,29,1
746,68,1
747,100,0
748,6,0
749,15,1
750,100,0
751,9,1
752,15,0
753,100,0
754,100,0
755,10,1
756,13,0
757,41,0
758,100,0
759,55,0
760,27,0
761,43,1
762,46,1
763,80,1
764,29,0
765,100,0
766,100,0
767,100,0
768,73,1
769,36,1
770,19,1
771,34,1
772,52,0
773,23,1
774,67,1
775,9,0
776,100,0
777,100,0
778,31,0
779,78,1
780,100,0
781,36,0
782,18,1
783,78,0
784,17,1
785,24,1
786,3,0
787,50,0
788,100,0
789,69,0
790,31,1
791,8,1
792,53,1
793,55,0
794,100,0
795,60,1
796,10,1
797,30,0
798,100,0
799,63,1
800,30,1
801,10,1
802,16,1
803,46,0
804,16,0
805,23,0
806,83,0
807,23,0
808,33,0
809,4,0
810,28,0
811,92,0
812,22,0
813,26,1
814,12,0
815,33,0
816,32,1
817,11,0
818,12,1
819,41,0
820,100,0
821,100,0
822,15,1
823,5,0
824,100,0
825,9,0
826,51,0
827,14,0
828,50,1
829,68,0
830,100,0
831,18,1
832,12,0
833,59,1
834,100,0
835,100,0
836,100,0
837,100,0
838,16,1
839,100,0
840,89,1
841,100,0
842,100,0
843,23,0
844,69,0
845,7,0
846,2,0
847,34,1
848,42,0
849,100,0
850,65,1
851,21,1
852,70,1
853,90,1
854,46,0
855,100,0
856,100,0
857,17,1
858,14,0
859,11,1
860,16,0
861,100,0
862,10,1
863,100,0
864,8,0
865,67,1
866,20,0
867,34,1
868,100,0
869,50,1
870,48,1
871,15,1
872,87,1
873,100,0
874,42,1
875,60,1
876,10,1
877,85,1
878,100,0
879,27,1
880,95,1
881,100,0
882,100,0
883,70,1
884,20,1
885,72,1
886,46,1
887,23,1
888,11,0
889,32,1
890,86,1
891,10,0
892,76,1
893,21,1
894,27,0
895,100,0
896,100,0
897,100,0
898,17,1
899,69,0
900,58,1
901,46,1
902,29,1
903,38,1
904,43,0
905,10,0
906,100,0
907,23,1
908,35,1
909,79,1
910,32,1
911,14,1
912,51,0
913,13,1
914,50,1
915,100,0
916,100,0
917,18,0
918,62,1
919,15,1
920,46,1
921,98,1
922,15,1
923,45,1
924,100,0
925,16,1
926,100,0
927,100,0
928,13,1
929,52,0
930,59,1
931,13,1
932,80,0
933,100,0
934,21,0
935,19,1
936,100,0
937,100,0
938,71,0
939,22,1
940,100,0
941,15,0
942,4,0
943,34,1
944,100,0
945,100,0
946,77,0
947,20,0
948,2,0
949,34,0
950,22,0
951,40,0
952,32,0
953,100,0
954,12,1
955,38,0
956,74,1
957,100,0
958,70,1
959,54,1
960,11,1
961,74,1
962,100,0
963,100,0
964,100,0
965,24,1
966,26,1
967,83,1
968,74,1
969,100,0
970,79,1
971,34,1
972,100,0
973,3,0
974,50,1
975,100,0
976,11,1
977,29,1
978,54,0
979,55,1
980,32,1
981,100,0
982,100,0
983,75,0
984,50,1
985,67,1
986,29,1
987,100,0
988,73,0
989,67,0
990,96,1
991,41,0
992,100,0
993,24,1
994,14,0
995,14,0
996,20,1
997,84,0
998,73,1
999,42,1
1000,15,0
1001,54,1
1002,3,0
1003,100,1
1004,24,0
1005,40,0
1006,100,0
1007,6,0
1008,11,0
1009,78,0
1010,99,1
1011,65,1
1012,39,0
1013,69,1
1014,18,1
1015,52,0
1016,25,0
1017,38,0
1018,100,0
1019,96,0
1020,91,1
1021,22,1
1022,17,1
1023,100,0
1024,34,1
1025,12,1
1026,96,1
1027,100,0
1028,26,1
1029,71,0
1030,62,1
1031,32,1
1032,100,0
1033,29,1
1034,38,1
1035,100,0
1036,87,1
1037,24,0
1038,29,1
1039,32,1
1040,13,1
1041,100,0
1042,100,0
1043,44,0
1044,100,1
1045,27,1
1046,25,0
1047,94,1
1048,28,1
1049,100,0
1050,30,1
1051,16,0
1052,24,1
1053,22,1
1054,100,0
1055,57,1
1056,100,0
1057,100,0
1058,33,0
1059,80,1
1060,100,0
1061,13,1
1062,17,1
1063,100,0
1064,100,0
1065,18,1
1066,19,1
1067,11,1
1068,40,0
1069,100,0
1070,73,1
1071,23,1
1072,15,1
1073,100,0
1074,100,0
1075,25,1
1076,100,0
1077,100,0
1078,100,0
1079,44,1
1080,60,0
1081,57,0
1082,100,0
1083,97,1
1084,35,1
1085,21,1
1086,50,1
1087,44,1
1088,100,0
1089,16,1
1090,13,0
1091,22,1
1092,18,1
1093,10,1
1094,56,1
1095,69,1
1096,76,0
1097,64,1
1098,15,0
1099,100,0
1100,53,1
1101,9,0
1102,15,1
1103,80,1
1104,100,1
1105,15,1
1106,22,1
1107,52,1
1108,100,0
1109,14,0
1110,22,0
1111,25,0
1112,27,0
1113,10,0
1114,81,1
1115,33,1
1116,33,1
1117,100,0
1118,5,0
1119,32,0
1120,13,0
1121,21,0
1122,100,0
1123,47,1
1124,79,0
1125,100,0
1126,19,0
1127,100,0
1128,100,0
1129,100,1
1130,56,1
1131,100,0
1132,100,0
1133,33,0
1134,9,1
1135,100,0
1136,100,0
1137,9,1
1138,50,0
1139,13,1
1140,16,0
1141,35,1
1142,90,1
1143,26,1
1144,69,0
1145,100,0
1146,39,0
1147,17,0
1148,88,0
1149,100,0
1150,100,0
1151,44,1
1152,100,0
1153,16,0
1154,16,1
1155,62,1
1156,40,1
1157,10,0
1158,35,1
1159,17,1
1160,43,1
1161,25,1
1162,22,0
1163,20,1
1164,65,0
1165,8,0
1166,93,0
1167,100,0
1168,80,1
1169,11,0
1170,61,1
1171,36,1
1172,100,0
1173,16,1
1174,22,1
1175,27,1
1176,52,1
1177,29,1
1178,55,1
1179,100,0
1180,46,1
1181,38,1
1182,100,0
1183,100,0
1184,100,0
1185,100,0
1186,33,0
1187,57,0
1188,65,1
1189,55,1
1190,100,0
1191,15,1
1192,10,1
1193,39,1
1194,100,0
1195,100,0
1196,21,1
1197,9,1
1198,57,0
1199,64,1
1200,48,0
1201,62,1
1202,9,1
1203,12,1
1204,49,1
1205,88,1
1206,95,0
1207,48,1
1208,25,1
1209,65,0
1210,54,1
1211,55,1
1212,100,0
1213,27,1
1214,51,1
1215,100,0
1216,12,1
1217,100,0
1218,100,0
1219,25,1
1220,21,0
1221,20,1
1222,26,1
1223,83,1
1224,100,0
1225,47,1
1226,8,0
1227,14,0
1228,100,0
1229,100,0
1230,94,1
1231,43,0
1232,9,0
1233,26,0
1234,100,0
1235,11,0
1236,100,0
1237,4,0
1238,24,1
1239,13,1
1240,35,1
1241,21,0
1242,59,1
1243,40,1
1244,19,1
1245,65,0
1246,82,1
1247,8,1
1248,100,0
1249,15,1
1250,13,1
1251,12,1
1252,26,1
1253,54,1
1254,99,1
1255,22,0
1256,47,1
1257,42,1
1258,52,1
1259,100,0
1260,100,0
1261,55,1
1262,100,0
1263,35,1
1264,18,1
1265,100,0
1266,100,0
1267,20,1
1268,36,1
1269,76,1
1270,94,1
1271,100,0
1272,63,1
1273,65,1
1274,73,1
1275,42,0
1276,82,1
1277,100,0
1278,100,0
1279,48,1
1280,31,1
1281,100,0
1282,100,0
1283,27,1
1284,57,1
1285,28,1
1286,100,0
1287,47,0
1288,75,0
1289,78,1
1290,50,1
1291,100,0
1292,100,0
1293,12,1
1294,24,0
1295,53,1
1296,100,0
1297,100,0
1298,100,0
1299,98,1
1300,52,1
1301,100,0
1302,42,1
1303,94,1
1304,100,0
1305,36,1
1306,22,1
1307,9,0
1308,17,1
1309,12,0
1310,96,1
1311,33,1
1312,26,0
1313,100,0
1314,24,1
1315,21,1
1316,100,0
1317,14,1
1318,35,1
1319,94,1
1320,100,0
1321,77,1
1322,77,0
1323,48,1
1324,100,0
1325,100,0
1326,40,1
1327,100,0
1328,8,0
1329,100,0
1330,44,1
1331,2,0
1332,100,0
1333,84,1
1334,13,1
1335,13,0
1336,96,0
1337,17,1
1338,4,0
1339,55,0
1340,28,0
1341,28,1
1342,22,1
1343,66,1
1344,40,0
1345,89,1
1346,86,1
1347,12,0
1348,100,0
1349,13,1
1350,100,0
1351,100,0
1352,36,1
1353,48,0
1354,100,0
1355,69,1
1356,54,1
1357,31,1
1358,66,1
1359,70,0
1360,20,1
1361,7,1
1362,21,1
1363,6,1
1364,23,1
1365,100,0
1366,24,0
1367,89,1
1368,24,1
1369,10,1
1370,70,0
1371,8,0
1372,16,1
1373,94,1
1374,11,0
1375,100,0
1376,100,0
1377,15,1
1378,66,1
1379,26,0
1380,47,1
1381,38,0
1382,3,0
1383,9,0
1384,100,0
1385,66,0
1386,100,0
1387,53,1
1388,100,0
1389,100,0
1390,61,1
1391,100,0
1392,64,1
1393,53,0
1394,68,1
1395,35,0
1396,100,0
1397,67,0
1398,17,1
1399,20,1
1400,100,0
1401,100,0
1402,100,0
1403,87,1
1404,40,1
1405,39,1
1406,38,1
1407,74,1
1408,10,1
1409,28,1
1410,39,1
1411,26,1
1412,21,1
1413,35,0
1414,13,1
1415,45,0
1416,55,1
1417,100,0
1418,83,1
1419,59,0
1420,100,0
1421,46,1
1422,23,1
1423,13,0
1424,100,0
1425,25,1
1426,17,0
1427,65,1
1428,65,1
1429,38,0
1430,100,0
1431,51,0
1432,20,1
1433,30,1
1434,100,0
1435,13,0
1436,21,1
1437,10,1
1438,7,1
1439,62,1
1440,44,1
1441,53,1
1442,72,1
1443,69,1
1444,100,0
1445,100,0
1446,67,1
1447,59,1
1448,58,1
1449,100,0
1450,100,0
1451,68,0
1452,100,0
1453,20,1
1454,100,0
1455,17,1
1456,100,0
1457,18,1
1458,81,1
1459,42,1
1460,38,0
1461,100,0
1462,86,1
1463,100,0
1464,32,1
1465,100,0
1466,30,1
1467,48,1
1468,23,0
1469,15,0
1470,35,1
1471,24,1
1472,43,0
1473,74,1
1474,17,1
1475,10,0
1476,100,0
1477,100,0
1478,28,1
1479,51,1
1480,94,1
1481,100,0
1482,30,1
1483,70,1
1484,9,1
1485,18,1
1486,32,1
1487,38,1
1488,40,1
1489,12,1
1490,6,0
1491,100,0
1492,42,0
1493,79,1
1494,22,0
1495,13,1
1496,44,1
1497,95,1
1498,18,1
1499,100,0
1500,100,0
1501,70,0
1502,100,0
1503,100,0
1504,33,1
1505,59,0
1506,100,0
1507,100,0
1508,15,1
1509,21,1
1510,54,1
1511,29,1
1512,71,1
1513,63,1
1514,17,1
1515,12,1
1516,20,1
1517,100,0
1518,54,1
1519,14,1
1520,45,1
1521,100,0
1522,67,1
1523,45,1
1524,53,1
1525,23,1
1526,100,0
1527,96,1
1528,100,0
1529,100,0
1530,100,0
1531,100,0
1532,100,0
1533,20,1
1534,16,1
1535,18,1
1536,9,1
1537,15,0
1538,94,0
1539,10,1
1540,26,1
1541,20,1
1542,16,1
1543,18,0
1544,59,1
1545,57,1
1546,58,1
1547,55,1
1548,84,0
1549,100,0
1550,52,1
1551,86,1
1552,15,1
1553,19,1
1554,28,1
1555,26,0
1556,100,0
1557,12,0
1558,39,1
1559,18,1
1560,53,1
1561,14,1
1562,74,1
1563,49,1
1564,7,1
1565,47,0
1566,84,1
1567,17,1
1568,91,1
1569,87,1
1570,54,1
1571,29,0
1572,100,0
1573,24,1
1574,6,0
1575,21,1
1576,11,0
1577,42,1
1578,87,1
1579,100,0
1580,100,0
1581,33,1
1582,24,1
1583,22,0
1584,100,0
1585,37,1
1586,100,0
1587,36,1
1588,17,1
1589,73,1
1590,21,0
1591,100,0
1592,92,1
1593,21,1
1594,100,0
1595,71,1
1596,41,1
1597,43,0
1598,100,0
1599,62,1
1600,100,0
1601,19,1
1602,31,1
1603,43,1
1604,100,0
1605,100,0
1606,18,0
1607,100,0
1608,85,1
1609,37,1
1610,70,1
1611,53,1
1612,92,0
1613,100,0
1614,100,0
1615,68,0
1616,100,0
1617,56,1
1618,100,0
1619,100,0
1620,70,1
1621,36,0
1622,100,0
1623,85,1
1624,10,1
1625,3,0
1626,83,1
1627,40,0
1628,16,1
1629,37,0
1630,47,1
1631,78,1
1632,61,1
1633,100,0
1634,100,0
1635,100,0
1636,20,1
1637,29,1
1638,13,1
1639,17,1
1640,54,1
1641,11,1
1642,20,1
1643,13,0
1644,69,0
1645,93,1
1646,41,1
1647,42,0
1648,62,1
1649,13,0
1650,30,0
1651,43,1
1652,100,0
1653,100,0
1654,100,0
1655,49,1
1656,16,1
1657,79,1
1658,31,1
1659,31,1
1660,10,1
1661,26,1
1662,100,0
1663,100,0
1664,75,1
1665,63,1
1666,100,0
1667,40,0
1668,95,1
1669,8,1
1670,74,1
1671,50,1
1672,12,1
1673,43,1
1674,89,1
1675,93,1
1676,26,1
1677,100,0
1678,22,1
1679,32,0
1680,79,1
1681,100,0
1682,66,1
1683,100,0
1684,100,0
1685,100,0
1686,65,1
1687,66,1
1688,100,0
1689,10,1
1690,100,0
1691,13,1
1692,59,1
1693,100,0
1694,100,0
1695,100,0
1696,82,1
1697,10,0
1698,21,1
1699,27,1
1700,12,0
1701,100,0
1702,62,1
1703,100,0
1704,20,0
1705,70,1
1706,23,1
1707,13,1
1708,19,1
1709,9,1
1710,35,1
1711,37,1
1712,15,1
1713,38,1
1714,23,1
1715,100,0
1716,100,0
1717,100,0
1718,28,1
1719,69,1
1720,68,0
1721,11,0
1722,100,0
1723,100,0
1724,17,1
1725,46,1
1726,16,1
1727,11,1
1728,99,1
1729,48,0
1730,59,1
1731,100,0
1732,28,1
1733,94,0
1734,51,0
1735,12,0
1736,100,0
1737,66,1
1738,86,0
1739,100,0
1740,30,0
1741,100,0
1742,15,0
1743,15,1
1744,41,1
1745,84,1
1746,100,0
1747,8,0
1748,13,1
1749,33,1
1750,27,0
1751,100,0
1752,13,0
1753,31,1
1754,26,1
1755,37,0
1756,64,1
1757,100,0
1758,43,0
1759,29,1
1760,49,1
1761,26,0
1762,100,0
1763,92,1
1764,50,0
1765,51,1
1766,64,1
1767,29,1
1768,22,1
1769,39,1
1770,52,1
1771,25,0
1772,100,0
1773,35,1
1774,11,1
1775,100,0
1776,100,0
1777,16,1
1778,100,0
1779,17,1
1780,30,1
1781,40,0
1782,35,1
1783,7,1
1784,100,0
1785,52,1
1786,15,1
1787,100,0
1788,59,1
1789,100,0
1790,84,1
1791,21,0
1792,100,0
1793,11,1
1794,96,1
1795,31,0
1796,21,1
1797,8,1
1798,43,1
1799,19,1
1800,18,1
1801,31,1
1802,100,0
1803,100,0
1804,100,0
1805,9,1
1806,68,1
1807,41,1
1808,79,0
1809,100,0
1810,13,0
1811,6,0
1812,100,0
1813,6,0
1814,51,1
1815,69,0
1816,23,0
1817,18,1
1818,100,0
1819,66,1
1820,100,0
1821,100,0
1822,51,0
1823,100,0
1824,26,1
1825,22,1
1826,37,1
1827,100,0
1828,13,1
1829,15,1
1830,100,0
1831,100,0
1832,78,1
1833,35,1
1834,47,1
1835,44,1
1836,70,1
1837,100,0
1838,21,0
1839,9,0
1840,48,0
1841,6,1
1842,100,0
1843,26,1
1844,19,1
1845,51,1
1846,38,1
1847,49,0
1848,29,1
1849,100,0
1850,79,0
1851,100,0
1852,38,1
1853,28,1
1854,12,1
1855,100,0
1856,57,1
1857,32,1
1858,13,0
1859,100,0
1860,82,1
1861,61,0
1862,30,1
1863,47,1
1864,43,1
1865,46,0
1866,24,0
1867,86,0
1868,63,0
1869,18,1
1870,39,0
1871,20,1
1872,54,1
1873,26,0
1874,11,0
1875,100,1
1876,11,0
1877,40,1
1878,86,1
1879,82,1
1880,11,1
1881,42,0
1882,100,0
1883,85,0
1884,55,1
1885,100,0
1886,100,0
1887,100,0
1888,54,1
1889,54,1
1890,100,0
1891,41,1
1892,86,1
1893,54,0
1894,67,1
1895,10,1
1896,46,0
1897,20,1
1898,10,1
1899,30,1
1900,100,0
1901,100,0
1902,95,0
1903,100,0
1904,100,0
1905,100,0
1906,19,1
1907,17,1
1908,45,1
1909,23,1
1910,100,0
1911,87,0
1912,100,0
1913,45,0
1914,59,1
1915,17,1
1916,100,0
1917,19,0
1918,45,0
1919,100,0
1920,20,0
1921,36,0
1922,57,0
1923,53,1
1924,66,1
1925,60,1
1926,60,1
1927,45,1
1928,11,1
1929,44,1
1930,16,0
1931,74,1
1932,100,0
1933,20,1
1934,100,0
1935,91,1
1936,100,0
1937,50,0
1938,44,1
1939,100,0
1940,100,0
1941,18,1
1942,18,1
1943,59,1
1944,100,0
1945,18,0
1946,48,1
1947,25,0
1948,100,0
1949,3,0
1950,39,0
1951,6,0
1952,18,1
1953,16,0
1954,16,1
1955,100,0
1956,100,0
1957,100,0
1958,72,1
1959,52,0
1960,100,0
1961,40,1
1962,90,1
1963,100,0
1964,100,0
1965,20,1
1966,100,0
1967,22,0
1968,11,0
1969,76,1
1970,100,0
1971,18,1
1972,54,1
1973,6,1
1974,71,1
1975,22,1
1976,100,0
1977,100,0
1978,63,1
1979,9,1
1980,28,0
1981,58,0
1982,8,0
1983,18,1
1984,47,1
1985,35,1
1986,95,1
1987,32,1
1988,100,0
1989,34,0
1990,24,1
1991,100,0
1992,62,1
1993,13,1
1994,24,1
1995,39,1
1996,13,1
1997,14,1
1998,74,1
1999,78,0
