episode,steps,reward
490,45,1
491,25,0
492,64,1
493,44,1
494,86,0
495,30,1
496,20,0
497,24,1
498,22,1
499,73,0
500,57,1
501,12,1
502,7,1
503,45,1
504,12,1
505,65,0
506,48,1
507,33,1
508,39,0
509,53,1
510,29,1
511,46,0
512,11,1
513,26,1
514,58,1
515,71,0
516,23,1
517,21,1
518,100,0
519,29,1
520,97,1
521,78,1
522,38,0
523,36,1
524,74,1
525,82,1
526,34,1
527,6,1
528,60,0
529,35,1
530,21,1
531,50,1
532,37,1
533,79,0
534,47,1
535,11,0
536,13,1
537,8,1
538,46,1
539,46,0
540,11,0
541,17,1
542,29,0
543,20,1
544,89,1
545,15,1
546,39,1
547,43,1
548,62,0
549,54,1
550,11,0
551,15,0
552,21,1
553,24,1
554,27,1
555,20,1
556,32,0
557,38,1
558,26,0
559,64,0
560,31,0
561,30,0
562,78,1
563,100,0
564,13,1
565,21,1
566,17,1
567,58,0
568,18,1
569,38,1
570,25,1
571,54,1
572,10,1
573,37,1
574,79,0
575,56,1
576,23,0
577,8,1
578,35,0
579,9,1
580,30,0
581,12,1
582,7,0
583,78,1
584,28,1
585,18,0
586,27,0
587,47,1
588,22,0
589,53,1
590,35,1
591,39,0
592,48,1
593,22,1
594,18,1
595,39,1
596,44,1
597,51,1
598,16,0
599,16,1
600,83,0
601,28,1
602,10,0
603,47,0
604,15,1
605,80,1
606,23,1
607,15,0
608,21,1
609,21,1
610,100,0
611,27,0
612,42,1
613,28,0
614,17,1
615,46,1
616,36,1
617,87,1
618,16,1
619,22,1
620,38,1
621,52,1
622,29,1
623,55,1
624,20,0
625,19,1
626,65,0
627,62,1
628,54,1
629,21,1
630,90,1
631,35,0
632,9,1
633,65,1
634,13,0
635,30,0
636,15,1
637,8,0
638,29,1
639,33,1
640,27,1
641,21,1
642,9,1
643,82,1
644,64,1
645,15,0
646,62,1
647,15,1
648,17,0
649,44,1
650,89,1
651,19,0
652,13,1
653,25,1
654,73,1
655,10,0
656,32,1
657,62,0
658,21,1
659,34,1
660,10,1
661,32,1
662,33,1
663,23,1
664,25,1
665,76,1
666,20,1
667,19,1
668,25,1
669,69,0
670,100,0
671,25,1
672,29,0
673,20,1
674,59,1
675,38,1
676,15,0
677,47,0
678,10,1
679,36,0
680,31,1
681,51,0
682,25,1
683,24,1
684,13,1
685,35,1
686,72,1
687,52,0
688,18,0
689,19,1
690,42,1
691,27,1
692,8,1
693,100,0
694,25,1
695,13,1
696,12,1
697,26,1
698,25,1
699,17,1
700,18,1
701,26,1
702,18,1
703,52,1
704,51,0
705,39,1
706,26,0
707,47,1
708,29,1
709,18,1
710,59,1
711,50,1
712,45,1
713,36,1
714,76,1
715,75,1
716,78,1
717,42,1
718,10,0
719,35,1
720,44,1
721,31,1
722,17,1
723,23,0
724,37,1
725,31,1
726,100,0
727,20,0
728,16,1
729,57,1
730,46,1
731,30,1
732,25,1
733,80,1
734,78,1
735,7,0
736,100,0
737,53,0
738,15,1
739,35,1
740,58,1
741,23,1
742,100,0
743,22,1
744,69,1
745,52,1
746,56,1
747,42,1
748,16,0
749,100,0
750,21,1
751,22,1
752,55,0
753,17,1
754,54,0
755,26,1
756,27,1
757,24,0
758,80,1
759,24,1
760,21,1
761,45,1
762,14,1
763,27,0
764,78,1
765,37,1
766,9,0
767,57,1
768,27,1
769,26,0
770,39,0
771,27,1
772,22,0
773,75,1
774,12,1
775,12,0
776,18,1
777,63,1
778,21,1
779,17,0
780,60,1
781,68,0
782,20,1
783,26,1
784,99,1
785,39,1
786,28,1
787,22,1
788,66,1
789,30,1
790,15,0
791,31,1
792,53,1
793,100,0
794,20,0
795,44,0
796,36,0
797,100,0
798,71,1
799,9,1
800,41,1
801,19,0
802,29,0
803,19,0
804,100,0
805,8,1
806,10,1
807,34,1
808,20,1
809,39,0
810,11,1
811,30,1
812,40,1
813,32,1
814,13,1
815,40,0
816,70,1
817,18,1
818,38,1
819,17,1
820,29,1
821,100,0
822,30,0
823,68,1
824,24,0
825,19,1
826,50,0
827,10,1
828,41,1
829,9,0
830,62,0
831,52,0
832,20,0
833,100,0
834,97,1
835,100,0
836,11,1
837,20,1
838,16,1
839,100,0
840,39,1
841,30,1
842,73,1
843,26,1
844,22,1
845,17,1
846,48,0
847,32,1
848,27,0
849,60,1
850,42,1
851,9,1
852,74,1
853,10,1
854,13,0
855,44,1
856,35,0
857,28,1
858,33,1
859,14,1
860,38,1
861,15,1
862,43,1
863,84,1
864,24,1
865,75,0
866,61,1
867,24,1
868,23,1
869,34,1
870,40,1
871,46,1
872,18,1
873,38,1
874,40,1
875,26,1
876,34,1
877,20,1
878,20,1
879,100,0
880,15,0
881,9,1
882,10,1
883,7,1
884,62,1
885,37,0
886,53,1
887,16,1
888,25,1
889,10,1
890,75,0
891,67,1
892,19,0
893,35,1
894,34,0
895,52,1
896,20,1
897,7,1
898,20,1
899,63,0
900,17,1
901,43,1
902,18,1
903,72,1
904,42,1
905,44,0
906,98,1
907,86,1
908,34,0
909,59,1
910,15,1
911,27,0
912,33,1
913,25,0
914,22,1
915,20,1
916,18,0
917,71,1
918,74,1
919,29,1
920,32,1
921,10,0
922,58,1
923,28,1
924,51,1
925,36,0
926,42,1
927,34,0
928,23,1
929,29,1
930,16,1
931,53,1
932,17,1
933,14,1
934,13,1
935,10,0
936,22,1
937,34,1
938,49,0
939,22,0
940,13,1
941,44,1
942,94,1
943,37,1
944,55,1
945,85,0
946,85,0
947,34,0
948,31,1
949,33,1
950,35,0
951,62,0
952,37,1
953,15,1
954,21,1
955,30,0
956,46,0
957,36,0
958,19,0
959,29,1
960,32,1
961,20,1
962,100,0
963,18,1
964,14,1
965,45,1
966,28,1
967,29,0
968,15,0
969,53,1
970,23,1
971,30,1
972,38,1
973,44,0
974,53,0
975,36,0
976,45,1
977,100,1
978,20,1
979,16,1
980,18,1
981,9,1
982,19,0
983,20,0
984,10,1
985,26,1
986,20,1
987,16,1
988,36,1
989,50,1
990,11,0
991,11,1
992,15,1
993,39,0
994,74,1
995,22,1
996,86,1
997,15,1
998,19,1
999,20,1
1000,28,0
1001,67,0
1002,16,0
1003,27,0
1004,44,0
1005,22,0
1006,14,1
1007,72,0
1008,46,1
1009,7,1
1010,29,1
1011,10,0
1012,70,0
1013,55,1
1014,23,0
1015,54,1
1016,10,0
1017,68,0
1018,10,0
1019,34,1
1020,22,1
1021,27,1
1022,100,0
1023,77,0
1024,37,1
1025,32,1
1026,34,1
1027,24,1
1028,24,1
1029,32,1
1030,25,1
1031,40,0
1032,16,0
1033,17,1
1034,73,1
1035,52,0
1036,100,0
1037,100,0
1038,21,1
1039,28,1
1040,39,1
1041,43,1
1042,35,1
1043,25,1
1044,36,1
1045,28,1
1046,24,1
1047,31,1
1048,43,1
1049,100,0
1050,48,1
1051,7,1
1052,100,0
1053,28,0
1054,37,1
1055,40,1
1056,32,0
1057,29,0
1058,15,1
1059,23,1
1060,30,1
1061,66,0
1062,53,0
1063,22,0
1064,26,1
1065,34,1
1066,11,1
1067,42,1
1068,34,1
1069,13,0
1070,13,1
1071,40,1
1072,23,0
1073,43,0
1074,77,0
1075,48,1
1076,68,0
1077,15,0
1078,53,0
1079,30,0
1080,30,1
1081,20,1
1082,50,1
1083,21,1
1084,18,1
1085,43,1
1086,17,1
1087,18,1
1088,6,1
1089,25,0
1090,29,1
1091,34,0
1092,75,1
1093,33,1
1094,15,0
1095,44,0
1096,43,1
1097,41,1
1098,47,0
1099,69,1
1100,49,1
1101,16,1
1102,28,0
1103,20,1
1104,31,1
1105,10,1
1106,26,1
1107,64,1
1108,31,1
1109,34,1
1110,41,1
1111,30,0
1112,18,1
1113,49,1
1114,100,0
1115,27,1
1116,21,0
1117,12,1
1118,35,1
1119,77,0
1120,16,1
1121,26,1
1122,100,0
1123,22,1
1124,34,0
1125,39,1
1126,83,1
1127,36,0
1128,12,1
1129,88,1
1130,54,1
1131,65,1
1132,43,1
1133,66,1
1134,10,1
1135,11,1
1136,49,0
1137,47,1
1138,62,0
1139,38,0
1140,16,0
1141,67,1
1142,12,0
1143,21,1
1144,27,1
1145,63,0
1146,25,1
1147,18,1
1148,37,0
1149,49,0
1150,11,0
1151,16,1
1152,13,1
1153,19,1
1154,9,1
1155,35,1
1156,14,0
1157,47,1
1158,38,1
1159,23,1
1160,36,1
1161,71,0
1162,80,1
1163,14,1
1164,57,0
1165,64,1
1166,35,0
1167,15,1
1168,100,0
1169,17,1
1170,46,1
1171,16,1
1172,11,1
1173,87,0
1174,79,1
1175,45,0
1176,27,1
1177,28,1
1178,50,0
1179,21,0
1180,63,1
1181,100,0
1182,66,1
1183,53,1
1184,31,1
1185,19,0
1186,24,0
1187,12,1
1188,15,1
1189,39,0
1190,84,1
1191,100,0
1192,39,1
1193,27,1
1194,10,0
1195,31,1
1196,33,1
1197,20,1
1198,31,1
1199,99,0
1200,40,0
1201,36,0
1202,59,1
1203,30,0
1204,29,1
1205,100,0
1206,22,1
1207,23,0
1208,54,1
1209,43,1
1210,29,0
1211,24,1
1212,29,1
1213,22,1
1214,39,1
1215,22,1
1216,27,0
1217,19,1
1218,35,1
1219,11,1
1220,78,1
1221,9,1
1222,16,1
1223,46,1
1224,17,1
1225,24,0
1226,67,0
1227,35,1
1228,7,1
1229,46,1
1230,26,0
1231,15,1
1232,100,0
1233,59,1
1234,12,1
1235,100,0
1236,47,1
1237,13,0
1238,11,1
1239,63,1
1240,36,1
1241,21,1
1242,74,0
1243,30,0
1244,19,1
1245,18,1
1246,31,1
1247,16,1
1248,23,1
1249,38,1
1250,22,0
1251,59,1
1252,32,1
1253,15,1
1254,15,0
1255,68,1
1256,8,0
1257,36,1
1258,15,1
1259,24,0
1260,42,1
1261,45,1
1262,18,1
1263,77,1
1264,66,1
1265,22,1
1266,78,1
1267,42,1
1268,46,1
1269,38,1
1270,22,1
1271,33,0
1272,56,1
1273,40,0
1274,20,1
1275,54,0
1276,7,1
1277,68,0
1278,35,1
1279,59,0
1280,9,1
1281,71,1
1282,67,1
1283,29,1
1284,15,1
1285,30,0
1286,21,1
1287,69,0
1288,26,1
1289,10,1
1290,15,0
1291,38,1
1292,39,0
1293,29,1
1294,76,1
1295,69,1
1296,59,0
1297,8,0
1298,22,0
1299,12,1
1300,56,0
1301,57,1
1302,32,1
1303,15,0
1304,54,1
1305,82,1
1306,59,0
1307,30,1
1308,40,0
1309,43,1
1310,76,1
1311,34,1
1312,77,1
1313,31,1
1314,18,1
1315,52,0
1316,9,0
1317,37,1
1318,15,1
1319,57,0
1320,25,1
1321,13,1
1322,59,1
1323,36,1
1324,82,1
1325,11,1
1326,40,0
1327,17,1
1328,66,1
1329,35,0
1330,100,0
1331,11,0
1332,16,1
1333,8,0
1334,54,1
1335,15,1
1336,41,1
1337,35,1
1338,50,1
1339,36,1
1340,36,1
1341,6,0
1342,22,1
1343,10,1
1344,30,1
1345,51,1
1346,100,0
1347,9,1
1348,14,1
1349,70,1
1350,43,0
1351,19,1
1352,17,1
1353,25,0
1354,44,1
1355,9,1
1356,83,1
1357,15,1
1358,43,0
1359,33,1
1360,17,1
1361,100,0
1362,14,0
1363,40,0
1364,97,1
1365,22,1
1366,51,1
1367,55,1
1368,53,1
1369,66,1
1370,60,1
1371,54,0
1372,45,1
1373,81,1
1374,19,1
1375,16,0
1376,45,1
1377,39,1
1378,13,0
1379,79,1
1380,91,1
1381,19,1
1382,37,1
1383,11,0
1384,40,1
1385,14,0
1386,36,1
1387,19,1
1388,44,1
1389,31,1
1390,53,1
1391,27,1
1392,13,0
1393,74,1
1394,41,0
1395,100,0
1396,30,1
1397,38,1
1398,30,1
1399,21,0
1400,87,1
1401,40,1
1402,41,1
1403,67,1
1404,31,0
1405,14,1
1406,40,1
1407,59,0
1408,18,1
1409,9,0
1410,20,1
1411,50,1
1412,26,0
1413,9,0
1414,46,1
1415,30,0
1416,18,1
1417,54,1
1418,6,1
1419,71,1
1420,22,1
1421,17,0
1422,37,1
1423,63,1
1424,65,1
1425,26,1
1426,26,1
1427,87,0
1428,18,1
1429,47,1
1430,35,1
1431,95,1
1432,24,1
1433,31,0
1434,36,0
1435,24,1
1436,32,1
1437,47,1
1438,31,1
1439,55,1
1440,55,0
1441,18,1
1442,20,1
1443,37,0
1444,69,0
1445,21,0
1446,16,1
1447,14,0
1448,49,1
1449,16,0
1450,59,1
1451,57,1
1452,35,1
1453,8,1
1454,13,1
1455,100,0
1456,19,0
1457,40,1
1458,21,0
1459,12,0
1460,18,1
1461,51,1
1462,22,0
1463,64,1
1464,37,0
1465,59,1
1466,25,1
1467,14,0
1468,20,1
1469,89,1
1470,46,1
1471,34,1
1472,20,1
1473,48,1
1474,27,1
1475,37,0
1476,34,1
1477,68,1
1478,44,1
1479,11,0
1480,93,1
1481,54,1
1482,84,1
1483,53,1
1484,51,1
1485,33,1
1486,21,0
1487,50,1
1488,33,0
1489,85,1
1490,100,0
1491,17,1
1492,10,1
1493,17,0
1494,34,1
1495,13,1
1496,28,1
1497,26,0
1498,18,0
1499,46,1
1500,11,1
1501,25,1
1502,39,1
1503,59,0
1504,12,1
1505,34,1
1506,70,1
1507,23,1
1508,38,1
1509,26,0
1510,34,0
1511,32,0
1512,16,1
1513,11,1
1514,63,0
1515,47,1
1516,39,0
1517,42,0
1518,18,1
1519,14,1
1520,11,0
1521,12,1
1522,26,0
1523,100,0
1524,28,0
1525,39,1
1526,35,1
1527,49,1
1528,59,1
1529,39,0
1530,50,1
1531,18,1
1532,35,1
1533,36,1
1534,16,1
1535,61,1
1536,24,0
1537,29,0
1538,29,1
1539,18,0
1540,92,0
1541,40,1
1542,19,0
1543,15,1
1544,30,0
1545,39,0
1546,13,1
1547,10,1
1548,30,0
1549,19,1
1550,34,1
1551,40,1
1552,100,1
1553,24,1
1554,44,1
1555,23,1
1556,24,1
1557,24,0
1558,23,1
1559,68,1
1560,23,1
1561,38,0
1562,30,0
1563,37,0
1564,46,1
1565,69,1
1566,9,0
1567,8,1
1568,62,1
1569,73,0
1570,8,0
1571,11,0
1572,34,1
1573,19,1
1574,15,1
1575,24,1
1576,12,1
1577,48,1
1578,21,1
1579,25,0
1580,44,1
1581,38,1
1582,100,0
1583,8,1
1584,32,1
1585,11,0
1586,33,1
1587,100,0
1588,19,0
1589,44,1
1590,41,0
1591,11,1
1592,51,0
1593,30,1
1594,18,1
1595,12,1
1596,45,1
1597,33,0
1598,16,1
1599,51,0
1600,35,1
1601,13,1
1602,22,1
1603,6,0
1604,81,0
1605,28,0
1606,62,1
1607,8,1
1608,14,1
1609,8,1
1610,39,0
1611,71,1
1612,17,1
1613,49,1
1614,28,1
1615,57,1
1616,26,1
1617,52,1
1618,11,1
1619,8,1
1620,9,0
1621,25,1
1622,30,1
1623,23,1
1624,68,1
1625,100,0
1626,22,1
1627,30,1
1628,6,0
1629,29,1
1630,100,0
1631,53,1
1632,22,1
1633,22,0
1634,97,1
1635,55,1
1636,15,1
1637,82,1
1638,62,1
1639,11,0
1640,24,1
1641,65,0
1642,32,0
1643,48,1
1644,32,1
1645,52,1
1646,17,1
1647,15,1
1648,24,0
1649,80,1
1650,22,1
1651,73,1
1652,23,0
1653,67,1
1654,31,0
1655,68,1
1656,100,0
1657,27,1
1658,100,0
1659,21,1
1660,83,1
1661,50,1
1662,51,1
1663,42,1
1664,76,1
1665,51,1
1666,55,1
1667,67,1
1668,23,1
1669,24,1
1670,23,1
1671,26,0
1672,20,0
1673,15,0
1674,52,1
1675,60,1
1676,33,1
1677,40,1
1678,51,0
1679,48,1
1680,51,1
1681,22,1
1682,47,0
1683,21,1
1684,8,0
1685,90,1
1686,50,0
1687,29,1
1688,39,0
1689,36,1
1690,19,1
1691,13,0
1692,13,1
1693,24,0
1694,100,0
1695,22,1
1696,79,1
1697,35,1
1698,51,1
1699,7,0
1700,15,1
1701,26,1
1702,12,0
1703,58,1
1704,41,1
1705,22,1
1706,50,1
1707,34,1
1708,17,1
1709,29,1
1710,57,1
1711,63,0
1712,44,1
1713,35,1
1714,19,1
1715,34,0
1716,32,1
1717,100,0
1718,31,0
1719,79,0
1720,10,0
1721,26,1
1722,59,1
1723,21,1
1724,100,0
1725,25,1
1726,62,1
1727,11,1
1728,77,0
1729,17,1
1730,44,1
1731,29,0
1732,7,1
1733,36,1
1734,15,1
1735,50,1
1736,18,1
1737,93,1
1738,22,1
1739,16,1
1740,23,1
1741,17,1
1742,8,1
1743,16,1
1744,13,0
1745,100,0
1746,88,1
1747,26,1
1748,20,0
1749,42,1
1750,60,1
1751,52,0
1752,8,1
1753,51,1
1754,35,1
1755,41,0
1756,50,0
1757,85,1
1758,36,1
1759,84,1
1760,10,0
1761,13,0
1762,53,1
1763,66,1
1764,44,0
1765,52,0
1766,57,0
1767,10,1
1768,18,1
1769,41,1
1770,55,0
1771,26,0
1772,16,0
1773,14,1
1774,100,0
1775,6,1
1776,41,0
1777,23,0
1778,24,0
1779,83,1
1780,69,1
1781,27,1
1782,100,0
1783,9,0
1784,87,0
1785,14,1
1786,29,1
1787,21,1
1788,39,1
1789,84,1
1790,49,0
1791,67,1
1792,45,0
1793,13,1
1794,20,0
1795,32,1
1796,17,1
1797,16,1
1798,70,1
1799,20,1
1800,34,0
1801,14,1
1802,41,0
1803,47,1
1804,51,1
1805,14,1
1806,19,1
1807,23,0
1808,41,0
1809,37,1
1810,49,1
1811,100,0
1812,29,1
1813,13,0
1814,17,0
1815,31,1
1816,21,1
1817,48,1
1818,9,1
1819,30,1
1820,7,1
1821,9,1
1822,16,1
1823,23,1
1824,24,1
1825,16,0
1826,16,1
1827,22,1
1828,63,1
1829,65,0
1830,33,1
1831,17,1
1832,20,1
1833,39,0
1834,68,1
1835,63,0
1836,75,1
1837,62,1
1838,11,1
1839,74,0
1840,71,1
1841,100,0
1842,37,0
1843,11,0
1844,21,1
1845,20,1
1846,10,0
1847,22,1
1848,62,0
1849,44,1
1850,12,1
1851,35,1
1852,28,1
1853,27,1
1854,66,0
1855,43,1
1856,27,1
1857,100,0
1858,36,1
1859,47,1
1860,44,0
1861,18,1
1862,30,0
1863,32,1
1864,9,1
1865,84,0
1866,31,0
1867,18,1
1868,26,0
1869,20,1
1870,72,1
1871,78,1
1872,32,1
1873,34,0
1874,49,1
1875,100,0
1876,60,0
1877,40,1
1878,29,1
1879,13,1
1880,13,0
1881,15,1
1882,22,0
1883,25,0
1884,63,1
1885,20,1
1886,57,0
1887,26,1
1888,92,0
1889,8,0
1890,57,1
1891,14,0
1892,13,0
1893,23,0
1894,30,1
1895,31,1
1896,20,1
1897,18,1
1898,98,0
1899,71,1
1900,43,0
1901,18,1
1902,19,1
1903,45,0
1904,64,0
1905,19,0
1906,45,1
1907,25,1
1908,100,0
1909,57,1
1910,33,1
1911,52,1
1912,31,0
1913,28,1
1914,22,0
1915,71,1
1916,30,0
1917,63,0
1918,30,1
1919,19,1
1920,52,1
1921,34,1
1922,34,1
1923,18,1
1924,76,0
1925,21,1
1926,22,1
1927,29,1
1928,11,1
1929,31,0
1930,100,0
1931,28,0
1932,36,1
1933,12,0
1934,57,0
1935,11,0
1936,18,1
1937,19,1
1938,20,0
1939,44,1
1940,16,0
1941,100,0
1942,23,0
1943,15,0
1944,7,0
1945,41,0
1946,31,1
1947,28,1
1948,18,1
1949,100,0
1950,67,1
1951,26,1
1952,27,1
1953,35,0
1954,51,0
1955,13,0
1956,88,1
1957,46,1
1958,35,1
1959,22,1
1960,35,1
1961,29,1
1962,39,0
1963,100,0
1964,19,1
1965,69,1
1966,35,1
1967,42,0
1968,71,1
1969,35,1
1970,10,1
1971,12,1
1972,47,0
1973,93,1
1974,75,1
1975,13,1
1976,93,1
1977,48,1
1978,19,1
1979,27,0
1980,32,1
1981,100,0
1982,100,0
1983,29,1
1984,12,1
1985,16,0
1986,35,1
1987,6,1
1988,22,0
1989,24,1
1990,100,0
1991,100,0
1992,100,0
1993,14,0
1994,7,1
1995,32,1
1996,60,1
1997,39,0
1998,32,1
1999,49,1
