episode,steps,reward
994,21,0
995,100,0
996,14,1
997,94,0
998,19,1
999,28,1
1000,54,0
1001,30,1
1002,99,1
1003,73,0
1004,100,0
1005,61,1
1006,100,0
1007,25,1
1008,11,0
1009,83,1
1010,100,0
1011,10,0
1012,59,1
1013,41,0
1014,27,0
1015,24,1
1016,32,1
1017,59,1
1018,18,1
1019,100,0
1020,27,1
1021,77,1
1022,83,1
1023,33,1
1024,43,0
1025,100,0
1026,47,1
1027,100,0
1028,17,1
1029,100,0
1030,33,1
1031,18,1
1032,42,1
1033,15,0
1034,69,0
1035,100,0
1036,28,1
1037,21,0
1038,100,0
1039,17,1
1040,41,1
1041,94,1
1042,100,0
1043,33,1
1044,58,1
1045,24,0
1046,90,1
1047,7,0
1048,15,1
1049,29,1
1050,65,1
1051,9,1
1052,100,0
1053,15,1
1054,20,1
1055,8,1
1056,100,0
1057,33,1
1058,21,1
1059,10,0
1060,47,1
1061,15,0
1062,100,0
1063,23,1
1064,66,1
1065,14,1
1066,100,0
1067,73,1
1068,16,1
1069,17,1
1070,29,0
1071,42,0
1072,100,0
1073,100,0
1074,53,0
1075,75,1
1076,100,0
1077,15,0
1078,62,1
1079,40,1
1080,16,1
1081,100,0
1082,100,0
1083,14,1
1084,51,1
1085,21,0
1086,21,1
1087,100,0
1088,80,1
1089,100,0
1090,14,0
1091,16,1
1092,100,0
1093,87,1
1094,39,1
1095,100,0
1096,11,1
1097,29,1
1098,17,1
1099,17,1
1100,44,1
1101,36,1
1102,51,1
1103,94,0
1104,46,0
1105,100,0
1106,29,1
1107,30,0
1108,80,0
1109,17,1
1110,48,1
1111,27,0
1112,51,1
1113,52,1
1114,14,0
1115,14,0
1116,57,0
1117,84,0
1118,71,1
1119,54,1
1120,15,0
1121,24,0
1122,17,1
1123,100,0
1124,100,0
1125,40,0
1126,11,0
1127,70,1
1128,36,1
1129,48,1
1130,100,0
1131,35,1
1132,39,0
1133,74,1
1134,12,0
1135,100,0
1136,100,0
1137,42,0
1138,75,0
1139,32,1
1140,25,0
1141,29,1
1142,22,1
1143,100,0
1144,16,1
1145,51,1
1146,15,1
1147,33,1
1148,88,1
1149,100,0
1150,67,1
1151,30,0
1152,20,0
1153,27,0
1154,93,1
1155,10,1
1156,22,1
1157,24,0
1158,100,0
1159,35,1
1160,10,1
1161,35,1
1162,50,0
1163,51,1
1164,32,1
1165,66,1
1166,97,0
1167,49,0
1168,35,1
1169,100,0
1170,51,0
1171,16,0
1172,99,1
1173,24,1
1174,32,1
1175,26,1
1176,21,1
1177,23,0
1178,33,0
1179,20,0
1180,9,1
1181,61,1
1182,37,0
1183,100,0
1184,67,1
1185,34,0
1186,99,1
1187,97,1
1188,56,1
1189,54,1
1190,69,0
1191,29,1
1192,29,1
1193,30,1
1194,16,1
1195,43,1
1196,69,1
1197,100,0
1198,29,1
1199,76,1
1200,86,0
1201,52,1
1202,67,1
1203,100,0
1204,44,1
1205,48,0
1206,46,1
1207,80,0
1208,100,0
1209,91,1
1210,100,0
1211,10,1
1212,72,1
1213,16,1
1214,57,1
1215,83,1
1216,21,1
1217,20,1
1218,15,0
1219,100,0
1220,8,1
1221,40,1
1222,17,0
1223,58,0
1224,55,1
1225,81,1
1226,87,1
1227,23,1
1228,19,1
1229,23,1
1230,60,1
1231,78,1
1232,100,0
1233,24,0
1234,100,0
1235,65,0
1236,15,1
1237,79,1
1238,100,0
1239,32,0
1240,36,1
1241,39,1
1242,29,1
1243,27,0
1244,27,1
1245,64,1
1246,19,0
1247,6,1
1248,35,1
1249,81,1
1250,93,0
1251,25,0
1252,100,0
1253,100,0
1254,15,0
1255,67,0
1256,17,0
1257,22,1
1258,25,0
1259,21,1
1260,16,0
1261,25,0
1262,46,0
1263,17,1
1264,34,1
1265,7,1
1266,37,0
1267,100,0
1268,20,1
1269,19,1
1270,100,0
1271,40,0
1272,100,0
1273,43,1
1274,74,1
1275,85,0
1276,26,1
1277,26,1
1278,45,0
1279,42,1
1280,33,1
1281,48,1
1282,100,0
1283,26,1
1284,38,1
1285,71,1
1286,69,1
1287,40,1
1288,35,1
1289,11,0
1290,51,0
1291,25,1
1292,65,1
1293,13,1
1294,25,0
1295,34,0
1296,55,0
1297,25,1
1298,61,1
1299,100,0
1300,12,1
1301,45,1
1302,64,1
1303,52,1
1304,15,0
1305,60,1
1306,33,0
1307,28,1
1308,100,0
1309,15,0
1310,100,0
1311,25,1
1312,81,1
1313,40,1
1314,36,1
1315,100,0
1316,25,1
1317,65,1
1318,45,1
1319,70,1
1320,22,1
1321,23,0
1322,17,0
1323,16,1
1324,45,1
1325,87,1
1326,15,1
1327,18,0
1328,29,0
1329,65,0
1330,14,1
1331,51,1
1332,90,1
1333,61,0
1334,16,1
1335,12,1
1336,45,1
1337,35,1
1338,99,1
1339,37,1
1340,74,0
1341,23,1
1342,31,1
1343,29,1
1344,100,0
1345,36,1
1346,8,0
1347,27,0
1348,11,1
1349,62,1
1350,36,1
1351,17,0
1352,100,0
1353,73,0
1354,97,0
1355,51,1
1356,53,0
1357,12,1
1358,21,1
1359,18,1
1360,38,1
1361,73,1
1362,100,0
1363,88,0
1364,13,1
1365,65,0
1366,100,0
1367,100,0
1368,100,0
1369,78,0
1370,59,1
1371,23,1
1372,31,1
1373,28,1
1374,15,0
1375,100,0
1376,100,0
1377,14,1
1378,48,1
1379,47,1
1380,23,1
1381,28,0
1382,48,1
1383,27,1
1384,15,0
1385,64,0
1386,57,1
1387,100,0
1388,34,1
1389,87,1
1390,77,1
1391,77,0
1392,64,1
1393,99,0
1394,28,1
1395,42,0
1396,56,1
1397,100,0
1398,71,1
1399,45,0
1400,18,1
1401,100,0
1402,62,1
1403,63,1
1404,71,1
1405,65,1
1406,42,0
1407,21,1
1408,32,0
1409,24,1
1410,100,0
1411,97,1
1412,100,0
1413,12,1
1414,24,0
1415,51,0
1416,17,1
1417,67,1
1418,53,1
1419,9,1
1420,22,1
1421,100,0
1422,46,1
1423,72,1
1424,100,0
1425,15,1
1426,10,1
1427,9,0
1428,14,1
1429,12,0
1430,100,0
1431,39,0
1432,38,0
1433,85,1
1434,77,1
1435,23,1
1436,41,1
1437,16,1
1438,100,0
1439,99,1
1440,19,1
1441,59,1
1442,81,1
1443,24,0
1444,28,0
1445,100,0
1446,24,0
1447,65,1
1448,72,1
1449,24,1
1450,37,1
1451,67,0
1452,31,1
1453,14,1
1454,13,1
1455,94,1
1456,65,1
1457,23,1
1458,21,1
1459,100,0
1460,28,0
1461,22,0
1462,75,1
1463,100,0
1464,28,1
1465,17,1
1466,35,0
1467,44,0
1468,72,1
1469,73,1
1470,48,1
1471,20,1
1472,33,0
1473,48,0
1474,15,1
1475,47,1
1476,24,1
1477,88,0
1478,64,1
1479,100,0
1480,12,1
1481,9,0
1482,33,0
1483,97,0
1484,21,1
1485,17,1
1486,34,1
1487,46,1
1488,22,1
1489,9,1
1490,100,0
1491,26,1
1492,100,0
1493,34,0
1494,11,0
1495,39,0
1496,100,0
1497,17,0
1498,50,1
1499,50,0
1500,13,1
1501,38,0
1502,9,0
1503,23,1
1504,51,0
1505,100,0
1506,54,0
1507,45,0
1508,100,0
1509,95,0
1510,88,0
1511,12,1
1512,14,1
1513,18,1
1514,100,0
1515,35,0
1516,36,0
1517,67,0
1518,35,1
1519,16,1
1520,19,1
1521,32,1
1522,34,1
1523,25,0
1524,71,1
1525,100,0
1526,6,1
1527,100,0
1528,65,1
1529,100,0
1530,42,1
1531,31,1
1532,20,1
1533,11,1
1534,100,0
1535,78,1
1536,18,1
1537,77,1
1538,100,0
1539,45,1
1540,100,0
1541,100,0
1542,42,0
1543,13,0
1544,9,1
1545,38,0
1546,14,1
1547,10,1
1548,39,1
1549,38,0
1550,69,0
1551,59,1
1552,24,1
1553,53,1
1554,100,0
1555,43,1
1556,89,1
1557,80,1
1558,13,1
1559,100,0
1560,39,1
1561,57,1
1562,17,1
1563,22,1
1564,7,1
1565,100,0
1566,75,1
1567,54,1
1568,26,0
1569,36,1
1570,99,0
1571,21,1
1572,100,0
1573,21,1
1574,72,1
1575,24,1
1576,31,1
1577,40,0
1578,100,0
1579,60,1
1580,33,1
1581,100,0
1582,71,0
1583,30,1
1584,32,1
1585,13,1
1586,25,0
1587,48,1
1588,16,1
1589,15,0
1590,15,0
1591,8,1
1592,43,0
1593,6,1
1594,46,1
1595,10,0
1596,100,0
1597,56,1
1598,23,1
1599,56,0
1600,35,1
1601,91,1
1602,30,1
1603,60,1
1604,90,1
1605,40,1
1606,38,1
1607,13,0
1608,24,1
1609,51,1
1610,6,0
1611,100,0
1612,45,1
1613,31,1
1614,54,1
1615,15,1
1616,49,1
1617,96,1
1618,68,0
1619,59,1
1620,83,0
1621,70,0
1622,100,0
1623,32,1
1624,38,0
1625,31,0
1626,100,0
1627,35,0
1628,27,0
1629,27,1
1630,55,1
1631,42,1
1632,96,0
1633,100,0
1634,50,1
1635,37,1
1636,100,0
1637,100,0
1638,64,1
1639,12,1
1640,87,1
1641,26,1
1642,25,1
1643,17,0
1644,98,1
1645,89,0
1646,35,0
1647,39,1
1648,11,1
1649,100,0
1650,100,0
1651,42,1
1652,60,1
1653,30,1
1654,20,1
1655,8,1
1656,91,0
1657,15,0
1658,96,1
1659,11,1
1660,22,1
1661,27,0
1662,73,1
1663,18,0
1664,46,1
1665,73,1
1666,75,1
1667,19,1
1668,41,0
1669,71,0
1670,12,1
1671,54,1
1672,40,1
1673,11,1
1674,22,1
1675,26,0
1676,88,0
1677,8,0
1678,29,1
1679,23,1
1680,47,1
1681,16,0
1682,11,1
1683,53,0
1684,10,1
1685,30,1
1686,41,1
1687,22,1
1688,73,0
1689,80,0
1690,45,1
1691,24,1
1692,23,1
1693,21,1
1694,14,1
1695,23,1
1696,35,1
1697,100,0
1698,91,1
1699,39,1
1700,26,1
1701,20,1
1702,30,0
1703,22,0
1704,30,1
1705,29,1
1706,42,0
1707,100,0
1708,76,0
1709,100,0
1710,21,0
1711,100,0
1712,100,0
1713,7,1
1714,19,1
1715,100,0
1716,48,1
1717,37,1
1718,29,1
1719,16,0
1720,24,1
1721,62,1
1722,30,0
1723,50,1
1724,24,1
1725,49,1
1726,42,1
1727,100,0
1728,100,0
1729,12,1
1730,29,1
1731,30,0
1732,67,1
1733,100,0
1734,13,0
1735,24,1
1736,55,1
1737,57,1
1738,96,0
1739,29,0
1740,39,1
1741,8,1
1742,54,1
1743,32,1
1744,42,1
1745,100,0
1746,41,1
1747,12,1
1748,47,0
1749,83,0
1750,59,1
1751,52,0
1752,71,1
1753,46,0
1754,16,1
1755,34,1
1756,100,0
1757,46,1
1758,15,0
1759,16,1
1760,47,1
1761,42,0
1762,33,0
1763,14,1
1764,69,0
1765,24,0
1766,24,1
1767,100,0
1768,29,1
1769,13,0
1770,30,0
1771,78,0
1772,25,1
1773,73,1
1774,63,0
1775,47,1
1776,20,1
1777,100,0
1778,26,0
1779,28,1
1780,61,1
1781,22,1
1782,55,1
1783,36,1
1784,67,0
1785,100,0
1786,34,1
1787,28,1
1788,21,1
1789,21,0
1790,20,1
1791,53,1
1792,13,1
1793,53,0
1794,53,1
1795,85,1
1796,27,1
1797,100,0
1798,26,1
1799,32,0
1800,46,0
1801,14,1
1802,83,0
1803,13,1
1804,63,1
1805,53,0
1806,73,1
1807,79,1
1808,100,0
1809,100,0
1810,15,0
1811,91,1
1812,76,0
1813,46,1
1814,100,0
1815,10,1
1816,94,0
1817,10,0
1818,75,1
1819,100,0
1820,85,1
1821,8,1
1822,19,1
1823,100,0
1824,92,1
1825,15,1
1826,57,1
1827,32,1
1828,27,1
1829,11,1
1830,80,1
1831,16,0
1832,100,0
1833,100,0
1834,21,1
1835,49,0
1836,100,0
1837,63,1
1838,45,1
1839,13,1
1840,69,1
1841,28,1
1842,26,1
1843,38,0
1844,99,1
1845,55,1
1846,55,1
1847,14,1
1848,69,0
1849,72,1
1850,31,1
1851,100,0
1852,25,0
1853,54,1
1854,75,1
1855,26,0
1856,88,1
1857,85,0
1858,57,1
1859,33,1
1860,12,1
1861,28,1
1862,14,1
1863,19,1
1864,55,1
1865,72,1
1866,100,0
1867,100,0
1868,40,0
1869,100,0
1870,27,0
1871,61,1
1872,100,0
1873,48,1
1874,13,1
1875,36,0
1876,40,0
1877,53,1
1878,18,0
1879,37,1
1880,38,1
1881,26,0
1882,21,0
1883,88,1
1884,44,1
1885,100,0
1886,57,0
1887,36,1
1888,26,1
1889,35,1
1890,48,1
1891,25,0
1892,17,1
1893,60,1
1894,16,1
1895,84,1
1896,7,1
1897,20,1
1898,59,1
1899,14,1
1900,18,1
1901,40,0
1902,100,0
1903,16,1
1904,49,0
1905,100,0
1906,73,1
1907,96,1
1908,71,1
1909,15,1
1910,45,1
1911,21,0
1912,100,0
1913,14,1
1914,86,1
1915,31,0
1916,19,1
1917,100,0
1918,73,1
1919,20,1
1920,100,1
1921,35,1
1922,13,0
1923,18,1
1924,100,0
1925,99,1
1926,60,1
1927,34,1
1928,30,1
1929,64,0
1930,64,1
1931,40,0
1932,75,1
1933,8,1
1934,66,1
1935,37,1
1936,24,0
1937,7,0
1938,84,1
1939,33,0
1940,16,1
1941,85,0
1942,48,1
1943,100,0
1944,39,1
1945,42,1
1946,93,1
1947,23,1
1948,50,1
1949,10,1
1950,91,1
1951,28,1
1952,66,0
1953,36,1
1954,36,1
1955,13,1
1956,69,1
1957,9,1
1958,90,0
1959,9,0
1960,26,1
1961,11,1
1962,61,1
1963,24,1
1964,46,0
1965,49,1
1966,36,1
1967,98,1
1968,90,0
1969,72,0
1970,81,1
1971,61,1
1972,12,1
1973,43,1
1974,14,1
1975,58,1
1976,100,0
1977,34,1
1978,13,0
1979,44,0
1980,100,0
1981,26,0
1982,27,1
1983,64,1
1984,100,0
1985,46,0
1986,24,0
1987,74,1
1988,29,0
1989,24,0
1990,97,0
1991,100,0
1992,88,1
1993,32,1
1994,100,0
1995,94,0
1996,11,0
1997,61,1
1998,48,0
1999,83,1
