episode,steps,reward
552,11,0
553,26,0
554,22,0
555,33,1
556,20,1
557,15,1
558,18,0
559,41,1
560,30,0
561,10,0
562,21,1
563,22,1
564,75,0
565,68,0
566,46,0
567,8,0
568,11,1
569,27,1
570,13,0
571,33,1
572,73,0
573,36,1
574,78,1
575,30,0
576,17,1
577,44,0
578,20,0
579,6,0
580,13,0
581,25,0
582,10,1
583,65,1
584,15,0
585,11,0
586,37,1
587,32,1
588,7,0
589,14,1
590,16,0
591,4,0
592,32,0
593,32,1
594,25,1
595,48,0
596,9,0
597,62,0
598,20,0
599,12,1
600,4,0
601,45,0
602,32,1
603,68,0
604,20,0
605,12,1
606,10,1
607,21,1
608,20,0
609,8,0
610,34,1
611,18,1
612,15,0
613,10,0
614,12,1
615,29,1
616,14,0
617,33,1
618,29,0
619,57,1
620,43,1
621,24,1
622,28,1
623,29,0
624,13,1
625,52,1
626,17,1
627,15,1
628,19,1
629,89,0
630,45,1
631,8,0
632,38,0
633,67,1
634,29,1
635,67,1
636,52,1
637,9,0
638,52,0
639,10,0
640,8,1
641,21,1
642,38,1
643,33,1
644,41,0
645,19,1
646,10,0
647,9,0
648,48,0
649,47,1
650,49,1
651,43,1
652,15,0
653,66,0
654,10,0
655,31,0
656,4,0
657,13,1
658,38,0
659,11,1
660,41,1
661,30,0
662,31,1
663,17,0
664,9,0
665,19,0
666,7,0
667,8,0
668,39,1
669,9,0
670,34,1
671,32,1
672,64,0
673,5,0
674,11,0
675,74,0
676,50,0
677,14,1
678,38,0
679,29,0
680,8,1
681,7,0
682,64,1
683,13,0
684,15,0
685,25,1
686,21,1
687,17,1
688,44,1
689,10,0
690,26,0
691,39,1
692,33,1
693,9,0
694,10,0
695,65,0
696,11,1
697,28,0
698,25,1
699,25,0
700,18,0
701,30,1
702,7,0
703,10,0
704,38,1
705,49,1
706,23,0
707,24,0
708,19,1
709,26,0
710,42,0
711,39,0
712,16,1
713,8,0
714,48,0
715,8,0
716,36,1
717,82,1
718,68,0
719,85,1
720,12,0
721,20,0
722,100,0
723,45,1
724,14,0
725,18,1
726,27,0
727,59,0
728,82,1
729,45,1
730,14,1
731,13,0
732,31,0
733,24,0
734,12,0
735,23,1
736,22,0
737,37,1
738,7,0
739,18,0
740,23,1
741,19,0
742,35,1
743,12,0
744,22,1
745,11,0
746,17,1
747,50,0
748,18,1
749,24,1
750,55,1
751,10,1
752,39,0
753,18,1
754,14,0
755,16,1
756,11,1
757,8,1
758,20,0
759,27,1
760,15,1
761,37,1
762,44,0
763,11,1
764,5,0
765,31,0
766,76,1
767,46,0
768,27,1
769,10,1
770,5,0
771,11,1
772,27,0
773,20,1
774,18,0
775,4,0
776,15,0
777,8,0
778,11,0
779,17,0
780,10,0
781,35,1
782,21,1
783,27,0
784,29,1
785,12,0
786,39,1
787,17,1
788,30,0
789,36,1
790,44,0
791,45,1
792,19,1
793,100,0
794,75,0
795,25,0
796,23,1
797,35,1
798,34,0
799,31,0
800,13,1
801,13,0
802,48,1
803,14,0
804,100,0
805,16,0
806,21,0
807,49,1
808,57,1
809,33,0
810,31,0
811,37,1
812,31,1
813,20,0
814,35,0
815,6,1
816,17,1
817,59,1
818,8,0
819,20,1
820,51,1
821,17,0
822,42,1
823,17,0
824,14,0
825,24,1
826,29,1
827,55,0
828,22,1
829,12,1
830,45,0
831,67,0
832,28,0
833,13,0
834,27,0
835,48,0
836,20,0
837,11,1
838,22,0
839,9,0
840,6,0
841,16,0
842,30,0
843,69,0
844,26,1
845,13,0
846,9,0
847,6,0
848,20,0
849,33,1
850,57,0
851,55,0
852,35,1
853,29,1
854,24,1
855,4,0
856,9,1
857,49,1
858,100,0
859,22,1
860,34,1
861,16,0
862,15,0
863,48,0
864,24,0
865,14,0
866,12,0
867,27,1
868,30,0
869,5,0
870,21,0
871,69,0
872,21,1
873,42,1
874,51,1
875,28,1
876,12,0
877,10,1
878,87,1
879,27,1
880,27,0
881,17,0
882,100,0
883,26,1
884,4,0
885,57,0
886,49,0
887,14,0
888,6,0
889,18,1
890,15,1
891,19,0
892,37,0
893,59,0
894,90,1
895,11,0
896,7,0
897,31,0
898,11,1
899,89,1
900,9,0
901,12,1
902,17,0
903,18,1
904,67,1
905,31,1
906,25,0
907,29,0
908,19,1
909,78,1
910,50,1
911,9,1
912,41,0
913,44,0
914,12,1
915,13,1
916,12,1
917,10,1
918,75,1
919,5,0
920,40,0
921,14,1
922,13,1
923,100,0
924,26,1
925,59,0
926,26,1
927,20,1
928,100,0
929,12,0
930,10,1
931,29,0
932,19,0
933,10,1
934,45,1
935,37,1
936,19,0
937,20,1
938,24,1
939,18,1
940,16,0
941,12,0
942,14,0
943,12,0
944,34,1
945,12,1
946,61,1
947,16,0
948,39,1
949,100,0
950,45,0
951,10,0
952,23,0
953,44,0
954,18,1
955,61,0
956,21,0
957,21,1
958,45,0
959,33,0
960,14,1
961,18,0
962,5,0
963,73,1
964,97,1
965,62,0
966,26,1
967,6,1
968,44,1
969,12,0
970,57,0
971,50,0
972,30,1
973,93,1
974,28,0
975,32,1
976,30,1
977,34,1
978,38,0
979,13,0
980,13,1
981,18,1
982,9,1
983,32,0
984,14,1
985,17,1
986,34,1
987,30,1
988,16,1
989,33,1
990,9,0
991,14,0
992,26,0
993,54,1
994,18,1
995,17,1
996,5,0
997,24,1
998,17,1
999,17,0
1000,15,0
1001,43,0
1002,100,0
1003,8,0
1004,28,1
1005,22,0
1006,10,1
1007,35,1
1008,13,1
1009,21,1
1010,46,0
1011,52,0
1012,57,1
1013,38,1
1014,57,1
1015,30,0
1016,100,0
1017,15,1
1018,18,0
1019,32,0
1020,100,0
1021,32,0
1022,66,1
1023,32,1
1024,13,0
1025,12,1
1026,40,0
1027,51,1
1028,28,1
1029,16,0
1030,15,0
1031,17,0
1032,25,1
1033,26,1
1034,17,1
1035,23,1
1036,48,1
1037,24,1
1038,15,0
1039,8,0
1040,48,0
1041,50,0
1042,27,1
1043,62,1
1044,52,1
1045,41,1
1046,14,1
1047,14,0
1048,59,0
1049,68,0
1050,23,1
1051,100,0
1052,60,0
1053,21,1
1054,18,0
1055,16,0
1056,17,0
1057,12,0
1058,11,0
1059,13,0
1060,9,1
1061,9,1
1062,16,1
1063,35,0
1064,10,0
1065,66,0
1066,52,0
1067,21,1
1068,32,1
1069,46,1
1070,31,1
1071,9,0
1072,54,1
1073,21,1
1074,16,1
1075,19,0
1076,9,1
1077,48,0
1078,15,0
1079,47,0
1080,19,1
1081,10,1
1082,15,1
1083,20,0
1084,10,1
1085,4,0
1086,17,0
1087,30,1
1088,42,1
1089,7,1
1090,20,1
1091,7,1
1092,30,1
1093,6,0
1094,37,0
1095,8,1
1096,20,1
1097,25,1
1098,7,0
1099,12,1
1100,37,0
1101,39,0
1102,21,1
1103,15,1
1104,10,1
1105,27,1
1106,15,1
1107,33,0
1108,24,1
1109,66,0
1110,68,1
1111,11,0
1112,38,0
1113,35,1
1114,11,0
1115,12,1
1116,22,1
1117,39,1
1118,25,0
1119,46,0
1120,22,1
1121,8,1
1122,26,0
1123,24,1
1124,6,0
1125,24,0
1126,25,1
1127,24,1
1128,13,1
1129,4,0
1130,21,0
1131,14,1
1132,25,0
1133,32,1
1134,41,0
1135,8,0
1136,8,1
1137,25,0
1138,15,1
1139,26,0
1140,28,1
1141,26,1
1142,54,1
1143,27,0
1144,22,0
1145,45,0
1146,8,1
1147,36,1
1148,20,0
1149,100,0
1150,37,0
1151,16,1
1152,29,1
1153,18,1
1154,22,1
1155,61,0
1156,20,1
1157,8,0
1158,24,0
1159,47,0
1160,19,0
1161,27,1
1162,21,0
1163,7,0
1164,6,0
1165,46,0
1166,6,0
1167,37,1
1168,60,0
1169,31,1
1170,64,1
1171,26,0
1172,27,1
1173,30,1
1174,8,0
1175,15,0
1176,41,1
1177,8,0
1178,46,1
1179,36,1
1180,46,0
1181,47,1
1182,46,1
1183,18,1
1184,34,0
1185,20,0
1186,11,0
1187,18,0
1188,100,0
1189,27,0
1190,14,0
1191,15,0
1192,38,1
1193,27,1
1194,21,1
1195,22,1
1196,28,1
1197,6,1
1198,12,0
1199,95,1
1200,13,1
1201,26,0
1202,12,0
1203,10,1
1204,21,1
1205,45,1
1206,14,1
1207,24,1
1208,38,1
1209,54,0
1210,11,0
1211,28,1
1212,24,0
1213,36,0
1214,21,0
1215,100,0
1216,27,0
1217,47,0
1218,13,1
1219,14,1
1220,19,0
1221,63,1
1222,33,0
1223,24,0
1224,19,0
1225,21,0
1226,29,1
1227,26,1
1228,29,1
1229,39,1
1230,56,0
1231,25,0
1232,47,1
1233,38,1
1234,9,0
1235,28,0
1236,8,0
1237,80,1
1238,10,1
1239,51,0
1240,15,0
1241,13,0
1242,20,1
1243,36,1
1244,21,0
1245,21,1
1246,60,0
1247,23,0
1248,24,0
1249,27,1
1250,100,0
1251,29,0
1252,32,0
1253,33,0
1254,100,0
1255,17,0
1256,11,1
1257,32,1
1258,30,0
1259,14,1
1260,8,0
1261,69,1
1262,36,1
1263,14,1
1264,29,1
1265,35,1
1266,28,0
1267,13,1
1268,29,1
1269,19,1
1270,38,0
1271,55,0
1272,9,0
1273,14,0
1274,99,1
1275,62,0
1276,54,1
1277,8,0
1278,30,0
1279,27,0
1280,11,1
1281,19,1
1282,51,1
1283,30,0
1284,26,1
1285,100,0
1286,67,0
1287,10,0
1288,10,1
1289,51,0
1290,42,0
1291,30,0
1292,33,1
1293,10,1
1294,20,0
1295,38,1
1296,19,0
1297,31,0
1298,28,1
1299,10,1
1300,56,0
1301,6,1
1302,16,0
1303,8,0
1304,10,0
1305,43,1
1306,43,1
1307,39,0
1308,31,0
1309,46,0
1310,14,0
1311,16,1
1312,4,0
1313,34,1
1314,19,1
1315,17,0
1316,18,1
1317,65,1
1318,95,0
1319,50,1
1320,5,0
1321,20,1
1322,8,1
1323,25,1
1324,58,1
1325,9,1
1326,26,1
1327,19,1
1328,17,1
1329,25,1
1330,100,0
1331,16,1
1332,34,0
1333,10,1
1334,76,0
1335,19,0
1336,40,0
1337,11,0
1338,43,1
1339,31,1
1340,20,1
1341,25,0
1342,20,1
1343,50,0
1344,84,0
1345,4,0
1346,32,0
1347,22,0
1348,62,1
1349,17,1
1350,15,0
1351,11,0
1352,5,0
1353,38,1
1354,15,1
1355,25,0
1356,100,0
1357,37,1
1358,50,0
1359,20,1
1360,13,0
1361,25,1
1362,16,1
1363,8,0
1364,13,1
1365,27,0
1366,69,0
1367,9,1
1368,6,0
1369,59,0
1370,16,0
1371,71,1
1372,52,1
1373,17,0
1374,16,1
1375,30,0
1376,8,0
1377,38,1
1378,13,1
1379,8,1
1380,43,0
1381,18,0
1382,38,1
1383,25,1
1384,13,1
1385,44,1
1386,23,0
1387,53,1
1388,55,1
1389,6,0
1390,21,0
1391,42,1
1392,31,1
1393,100,0
1394,26,1
1395,9,0
1396,9,0
1397,15,1
1398,40,0
1399,17,1
1400,50,1
1401,30,0
1402,25,0
1403,29,1
1404,36,1
1405,57,1
1406,46,0
1407,12,1
1408,14,1
1409,8,0
1410,28,1
1411,44,1
1412,17,0
1413,70,1
1414,27,0
1415,28,0
1416,42,1
1417,16,0
1418,12,0
1419,10,1
1420,34,0
1421,7,0
1422,34,1
1423,32,0
1424,28,1
1425,31,0
1426,15,0
1427,50,0
1428,26,0
1429,26,1
1430,9,1
1431,23,1
1432,36,1
1433,38,1
1434,32,1
1435,69,0
1436,8,0
1437,29,1
1438,79,1
1439,27,1
1440,75,0
1441,99,1
1442,19,1
1443,37,0
1444,26,0
1445,15,0
1446,10,1
1447,31,1
1448,34,1
1449,46,1
1450,66,1
1451,22,1
1452,12,0
1453,59,1
1454,28,0
1455,50,0
1456,17,1
1457,28,0
1458,53,1
1459,12,1
1460,6,1
1461,54,0
1462,24,0
1463,10,0
1464,14,1
1465,27,1
1466,37,1
1467,10,0
1468,61,1
1469,53,0
1470,34,1
1471,24,1
1472,15,1
1473,18,1
1474,5,0
1475,9,1
1476,11,0
1477,53,0
1478,11,0
1479,24,1
1480,70,0
1481,40,1
1482,100,0
1483,53,0
1484,9,0
1485,43,1
1486,16,0
1487,19,1
1488,36,1
1489,19,1
1490,17,1
1491,8,0
1492,73,1
1493,10,0
1494,30,1
1495,24,1
1496,16,0
1497,36,0
1498,24,0
1499,70,1
1500,77,1
1501,31,0
1502,9,0
1503,19,0
1504,54,0
1505,37,0
1506,56,1
1507,24,0
1508,26,1
1509,12,0
1510,72,1
1511,15,1
1512,21,1
1513,26,0
1514,19,0
1515,17,0
1516,53,0
1517,29,1
1518,35,1
1519,100,0
1520,38,1
1521,31,1
1522,6,0
1523,52,1
1524,100,0
1525,24,0
1526,98,0
1527,8,0
1528,18,1
1529,71,1
1530,42,0
1531,37,1
1532,34,1
1533,26,1
1534,17,0
1535,60,0
1536,10,1
1537,18,1
1538,52,0
1539,14,0
1540,10,0
1541,30,0
1542,10,0
1543,37,1
1544,100,0
1545,16,1
1546,21,0
1547,31,1
1548,92,0
1549,10,1
1550,11,1
1551,51,1
1552,13,1
1553,34,1
1554,63,1
1555,10,0
1556,22,1
1557,49,1
1558,8,1
1559,50,0
1560,74,1
1561,12,1
1562,35,1
1563,21,0
1564,30,1
1565,26,1
1566,22,1
1567,8,0
1568,26,1
1569,31,1
1570,100,0
1571,37,1
1572,37,1
1573,65,0
1574,33,0
1575,7,0
1576,52,1
1577,12,1
1578,10,1
1579,11,1
1580,13,1
1581,22,0
1582,23,0
1583,7,1
1584,52,1
1585,14,0
1586,18,1
1587,21,1
1588,27,1
1589,13,1
1590,38,0
1591,18,1
1592,30,0
1593,55,0
1594,18,1
1595,10,0
1596,13,1
1597,10,0
1598,9,1
1599,13,1
1600,19,1
1601,14,0
1602,38,1
1603,7,1
1604,41,0
1605,39,0
1606,6,0
1607,14,1
1608,8,1
1609,52,0
1610,27,1
1611,15,1
1612,14,0
1613,40,1
1614,54,1
1615,36,0
1616,31,0
1617,14,1
1618,45,1
1619,28,0
1620,18,1
1621,23,0
1622,57,1
1623,4,0
1624,15,0
1625,22,1
1626,54,1
1627,15,1
1628,22,0
1629,42,0
1630,10,1
1631,12,1
1632,100,0
1633,41,1
1634,37,0
1635,15,1
1636,38,1
1637,27,1
1638,12,1
1639,22,0
1640,15,0
1641,44,1
1642,9,0
1643,19,1
1644,21,1
1645,37,1
1646,55,0
1647,56,1
1648,10,1
1649,25,1
1650,31,1
1651,6,1
1652,19,1
1653,13,0
1654,51,1
1655,18,1
1656,25,0
1657,17,0
1658,39,1
1659,39,0
1660,25,0
1661,9,1
1662,35,1
1663,21,1
1664,6,0
1665,9,1
1666,32,0
1667,7,0
1668,17,1
1669,10,1
1670,22,0
1671,35,1
1672,14,1
1673,46,1
1674,14,0
1675,36,0
1676,13,1
1677,5,0
1678,6,1
1679,12,0
1680,40,1
1681,15,0
1682,11,1
1683,15,0
1684,6,0
1685,29,0
1686,55,0
1687,43,1
1688,51,1
1689,95,1
1690,31,1
1691,37,1
1692,48,0
1693,55,1
1694,16,1
1695,13,0
1696,12,0
1697,11,1
1698,23,1
1699,35,1
1700,16,1
1701,17,0
1702,44,1
1703,26,1
1704,6,0
1705,24,0
1706,18,1
1707,5,0
1708,66,1
1709,55,1
1710,100,0
1711,32,1
1712,46,1
1713,38,1
1714,50,1
1715,45,1
1716,97,1
1717,42,1
1718,20,1
1719,72,0
1720,77,1
1721,4,0
1722,30,1
1723,68,1
1724,45,1
1725,63,1
1726,48,1
1727,29,1
1728,12,1
1729,17,1
1730,6,1
1731,11,0
1732,26,1
1733,48,1
1734,6,0
1735,38,1
1736,24,1
1737,100,0
1738,16,0
1739,30,1
1740,24,0
1741,11,1
1742,28,1
1743,100,0
1744,11,0
1745,35,0
1746,32,1
1747,20,1
1748,28,0
1749,29,0
1750,15,1
1751,29,0
1752,10,1
1753,8,1
1754,20,0
1755,20,1
1756,50,1
1757,15,0
1758,9,0
1759,5,0
1760,20,1
1761,14,1
1762,11,1
1763,8,0
1764,80,0
1765,59,1
1766,9,0
1767,20,1
1768,13,0
1769,11,1
1770,11,1
1771,17,1
1772,19,0
1773,65,1
1774,56,0
1775,13,1
1776,10,1
1777,100,0
1778,15,0
1779,39,1
1780,9,0
1781,48,1
1782,58,1
1783,11,1
1784,23,0
1785,51,1
1786,22,1
1787,29,1
1788,30,1
1789,51,1
1790,31,1
1791,9,1
1792,79,0
1793,71,0
1794,55,0
1795,29,0
1796,17,1
1797,52,1
1798,22,1
1799,9,1
1800,11,1
1801,7,0
1802,58,1
1803,22,0
1804,17,1
1805,15,1
1806,10,1
1807,45,0
1808,97,1
1809,26,1
1810,24,0
1811,47,1
1812,17,0
1813,4,0
1814,60,1
1815,41,0
1816,9,0
1817,29,1
1818,20,0
1819,23,0
1820,45,1
1821,26,0
1822,20,1
1823,21,0
1824,54,1
1825,19,1
1826,4,0
1827,13,0
1828,8,1
1829,81,0
1830,58,0
1831,15,0
1832,44,1
1833,31,1
1834,6,0
1835,27,1
1836,32,1
1837,22,0
1838,67,0
1839,25,1
1840,9,0
1841,38,1
1842,30,1
1843,45,0
1844,22,0
1845,61,1
1846,7,0
1847,18,0
1848,18,0
1849,20,1
1850,9,0
1851,35,1
1852,18,1
1853,10,1
1854,35,1
1855,18,0
1856,29,1
1857,4,0
1858,20,0
1859,35,1
1860,18,1
1861,61,1
1862,52,1
1863,6,0
1864,7,0
1865,38,1
1866,37,1
1867,15,0
1868,100,0
1869,17,0
1870,11,0
1871,35,1
1872,6,0
1873,47,1
1874,16,1
1875,4,0
1876,24,1
1877,35,1
1878,34,0
1879,24,1
1880,42,1
1881,30,0
1882,31,1
1883,12,0
1884,37,0
1885,18,1
1886,17,1
1887,40,1
1888,65,1
1889,38,0
1890,33,1
1891,22,1
1892,16,1
1893,44,1
1894,12,0
1895,24,0
1896,54,1
1897,37,1
1898,48,0
1899,16,1
1900,10,0
1901,40,1
1902,15,1
1903,14,1
1904,50,0
1905,11,1
1906,17,0
1907,35,0
1908,39,0
1909,6,0
1910,8,1
1911,12,0
1912,29,0
1913,13,1
1914,46,1
1915,9,0
1916,20,1
1917,26,0
1918,8,0
1919,46,0
1920,7,1
1921,7,0
1922,67,0
1923,13,1
1924,38,0
1925,9,1
1926,60,1
1927,11,0
1928,7,0
1929,40,1
1930,25,0
1931,17,1
1932,35,1
1933,23,0
1934,17,0
1935,23,1
1936,67,0
1937,33,1
1938,71,0
1939,45,0
1940,23,0
1941,44,0
1942,37,1
1943,11,1
1944,15,0
1945,40,0
1946,65,1
1947,26,1
1948,17,1
1949,59,0
1950,7,0
1951,39,0
1952,12,0
1953,9,0
1954,8,1
1955,20,0
1956,27,0
1957,4,0
1958,56,0
1959,23,1
1960,35,0
1961,6,1
1962,39,1
1963,31,1
1964,51,1
1965,12,1
1966,41,0
1967,35,0
1968,12,0
1969,10,0
1970,31,0
1971,20,0
1972,16,0
1973,10,1
1974,39,1
1975,35,1
1976,20,0
1977,19,1
1978,38,0
1979,61,1
1980,38,1
1981,60,0
1982,29,1
1983,5,0
1984,10,0
1985,29,1
1986,6,0
1987,55,1
1988,26,1
1989,18,1
1990,22,0
1991,10,1
1992,21,1
1993,36,0
1994,76,1
1995,8,0
1996,49,1
1997,18,0
1998,15,0
1999,23,1
