episode,steps,reward
1445,137,1
1446,43,1
1447,172,1
1448,160,1
1449,200,0
1450,97,1
1451,68,1
1452,131,1
1453,49,1
1454,176,1
1455,127,1
1456,163,1
1457,128,1
1458,33,1
1459,178,1
1460,55,1
1461,38,1
1462,56,1
1463,45,1
1464,131,1
1465,200,0
1466,56,1
1467,58,1
1468,139,1
1469,83,1
1470,105,1
1471,50,1
1472,91,1
1473,121,1
1474,28,1
1475,200,0
1476,75,1
1477,152,1
1478,186,1
1479,148,1
1480,146,1
1481,200,0
1482,99,1
1483,96,1
1484,52,1
1485,74,1
1486,200,0
1487,134,1
1488,179,1
1489,47,1
1490,129,1
1491,133,1
1492,43,1
1493,80,1
1494,132,1
1495,52,1
1496,154,1
1497,66,1
1498,36,1
1499,100,1
1500,83,1
1501,200,0
1502,113,1
1503,116,1
1504,64,1
1505,94,1
1506,119,1
1507,196,1
1508,120,1
1509,101,1
1510,49,1
1511,46,1
1512,102,1
1513,95,1
1514,33,1
1515,113,1
1516,196,1
1517,67,1
1518,192,1
1519,195,1
1520,63,1
1521,57,1
1522,64,1
1523,38,1
1524,68,1
1525,200,0
1526,82,1
1527,91,1
1528,19,1
1529,122,1
1530,102,1
1531,44,1
1532,48,1
1533,123,1
1534,55,1
1535,68,1
1536,177,1
1537,186,1
1538,108,1
1539,200,0
1540,82,1
1541,140,1
1542,145,1
1543,200,0
1544,36,1
1545,200,0
1546,200,0
1547,66,1
1548,169,1
1549,170,1
1550,84,1
1551,111,1
1552,31,1
1553,92,1
1554,200,0
1555,29,1
1556,122,1
1557,74,1
1558,65,1
1559,136,1
1560,67,1
1561,54,1
1562,104,1
1563,108,1
1564,200,0
1565,44,1
1566,195,1
1567,89,1
1568,90,1
1569,92,1
1570,104,1
1571,96,1
1572,172,1
1573,109,1
1574,70,1
1575,51,1
1576,142,1
1577,129,1
1578,94,1
1579,79,1
1580,133,1
1581,86,1
1582,101,1
1583,200,0
1584,200,0
1585,88,1
1586,99,1
1587,49,1
1588,79,1
1589,136,1
1590,74,1
1591,114,1
1592,84,1
1593,57,1
1594,200,1
1595,51,1
1596,68,1
1597,110,1
1598,85,1
1599,36,1
1600,81,1
1601,104,1
1602,33,1
1603,70,1
1604,193,1
1605,64,1
1606,112,1
1607,117,1
1608,60,1
1609,45,1
1610,200,0
1611,120,1
1612,159,1
1613,123,1
1614,70,1
1615,43,1
1616,91,1
1617,85,1
1618,57,1
1619,79,1
1620,139,1
1621,140,1
1622,42,1
1623,48,1
1624,51,1
1625,52,1
1626,120,1
1627,117,1
1628,93,1
1629,38,1
1630,74,1
1631,53,1
1632,200,0
1633,91,1
1634,149,1
1635,45,1
1636,142,1
1637,188,1
1638,67,1
1639,64,1
1640,140,1
1641,44,1
1642,96,1
1643,200,0
1644,74,1
1645,124,1
1646,34,1
1647,116,1
1648,86,1
1649,93,1
1650,38,1
1651,83,1
1652,74,1
1653,142,1
1654,71,1
1655,65,1
1656,71,1
1657,49,1
1658,164,1
1659,200,0
1660,120,1
1661,163,1
1662,164,1
1663,100,1
1664,77,1
1665,200,0
1666,73,1
1667,74,1
1668,66,1
1669,200,0
1670,46,1
1671,200,0
1672,151,1
1673,122,1
1674,45,1
1675,123,1
1676,40,1
1677,200,0
1678,191,1
1679,200,0
1680,155,1
1681,198,1
1682,112,1
1683,157,1
1684,184,1
1685,94,1
1686,104,1
1687,26,1
1688,43,1
1689,54,1
1690,48,1
1691,85,1
1692,200,0
1693,53,1
1694,63,1
1695,105,1
1696,200,0
1697,200,0
1698,77,1
1699,110,1
1700,169,1
1701,63,1
1702,78,1
1703,200,0
1704,189,1
1705,90,1
1706,161,1
1707,200,0
1708,130,1
1709,176,1
1710,38,1
1711,171,1
1712,97,1
1713,109,1
1714,49,1
1715,200,0
1716,67,1
1717,56,1
1718,105,1
1719,154,1
1720,139,1
1721,95,1
1722,128,1
1723,161,1
1724,121,1
1725,49,1
1726,108,1
1727,43,1
1728,189,1
1729,62,1
1730,36,1
1731,183,1
1732,200,0
1733,105,1
1734,66,1
1735,103,1
1736,97,1
1737,183,1
1738,131,1
1739,84,1
1740,200,0
1741,200,0
1742,200,0
1743,100,1
1744,59,1
1745,43,1
1746,200,0
1747,200,0
1748,104,1
1749,70,1
1750,80,1
1751,102,1
1752,200,0
1753,163,1
1754,35,1
1755,200,0
1756,63,1
1757,200,0
1758,135,1
1759,105,1
1760,200,0
1761,151,1
1762,126,1
1763,54,1
1764,199,1
1765,93,1
1766,58,1
1767,135,1
1768,127,1
1769,101,1
1770,113,1
1771,97,1
1772,189,1
1773,41,1
1774,128,1
1775,128,1
1776,77,1
1777,191,1
1778,112,1
1779,83,1
1780,200,0
1781,139,1
1782,116,1
1783,151,1
1784,200,0
1785,125,1
1786,160,1
1787,88,1
1788,185,1
1789,149,1
1790,137,1
1791,94,1
1792,182,1
1793,99,1
1794,68,1
1795,200,0
1796,125,1
1797,108,1
1798,79,1
1799,44,1
1800,172,1
1801,139,1
1802,200,0
1803,86,1
1804,59,1
1805,86,1
1806,185,1
1807,124,1
1808,171,1
1809,111,1
1810,109,1
1811,78,1
1812,175,1
1813,43,1
1814,58,1
1815,67,1
1816,200,0
1817,105,1
1818,23,1
1819,91,1
1820,191,1
1821,110,1
1822,68,1
1823,74,1
1824,200,0
1825,200,0
1826,72,1
1827,71,1
1828,148,1
1829,200,0
1830,95,1
1831,97,1
1832,42,1
1833,79,1
1834,116,1
1835,83,1
1836,132,1
1837,135,1
1838,150,1
1839,58,1
1840,96,1
1841,200,0
1842,176,1
1843,138,1
1844,69,1
1845,200,0
1846,51,1
1847,200,0
1848,101,1
1849,72,1
1850,65,1
1851,200,0
1852,115,1
1853,77,1
1854,63,1
1855,58,1
1856,49,1
1857,66,1
1858,159,1
1859,200,0
1860,102,1
1861,200,0
1862,57,1
1863,200,0
1864,109,1
1865,56,1
1866,128,1
1867,110,1
1868,31,1
1869,118,1
1870,191,1
1871,47,1
1872,96,1
1873,69,1
1874,32,1
1875,125,1
1876,102,1
1877,169,1
1878,91,1
1879,90,1
1880,33,1
1881,67,1
1882,157,1
1883,170,1
1884,110,1
1885,120,1
1886,200,0
1887,86,1
1888,144,1
1889,200,0
1890,200,0
1891,89,1
1892,200,0
1893,113,1
1894,182,1
1895,89,1
1896,70,1
1897,100,1
1898,200,0
1899,82,1
1900,119,1
1901,34,1
1902,87,1
1903,192,1
1904,144,1
1905,200,0
1906,96,1
1907,194,1
1908,87,1
1909,97,1
1910,128,1
1911,95,1
1912,45,1
1913,66,1
1914,189,1
1915,37,1
1916,37,1
1917,200,0
1918,173,1
1919,191,1
1920,49,1
1921,89,1
1922,153,1
1923,49,1
1924,200,0
1925,52,1
1926,97,1
1927,73,1
1928,39,1
1929,176,1
1930,200,0
1931,135,1
1932,151,1
1933,71,1
1934,118,1
1935,46,1
1936,200,0
1937,69,1
1938,41,1
1939,200,0
1940,58,1
1941,134,1
1942,125,1
1943,110,1
1944,25,1
1945,200,0
1946,37,1
1947,118,1
1948,144,1
1949,199,1
1950,58,1
1951,100,1
1952,56,1
1953,108,1
1954,98,1
1955,164,1
1956,40,1
1957,198,1
1958,141,1
1959,37,1
1960,99,1
1961,50,1
1962,51,1
1963,75,1
1964,127,1
1965,82,1
1966,67,1
1967,145,1
1968,41,1
1969,113,1
1970,116,1
1971,183,1
1972,48,1
1973,73,1
1974,179,1
1975,127,1
1976,200,0
1977,45,1
1978,54,1
1979,127,1
1980,132,1
1981,199,1
1982,61,1
1983,69,1
1984,62,1
1985,99,1
1986,96,1
1987,28,1
1988,96,1
1989,101,1
1990,200,0
1991,152,1
1992,158,1
1993,200,0
1994,118,1
1995,80,1
1996,47,1
1997,130,1
1998,200,0
1999,144,1
2000,107,1
2001,71,1
2002,102,1
2003,81,1
2004,147,1
2005,98,1
2006,179,1
2007,135,1
2008,52,1
2009,200,0
2010,173,1
2011,133,1
2012,65,1
2013,115,1
2014,118,1
2015,74,1
2016,69,1
2017,47,1
2018,64,1
2019,91,1
2020,75,1
2021,60,1
2022,169,1
2023,53,1
2024,188,1
2025,129,1
2026,66,1
2027,200,0
2028,120,1
2029,92,1
2030,122,1
2031,106,1
2032,161,1
2033,66,1
2034,90,1
2035,65,1
2036,168,1
2037,137,1
2038,56,1
2039,109,1
2040,118,1
2041,57,1
2042,64,1
2043,71,1
2044,162,1
2045,62,1
2046,31,1
2047,83,1
2048,65,1
2049,64,1
2050,142,1
2051,52,1
2052,98,1
2053,133,1
2054,34,1
2055,68,1
2056,126,1
2057,49,1
2058,200,0
2059,91,1
2060,117,1
2061,112,1
2062,128,1
2063,77,1
2064,200,0
2065,76,1
2066,40,1
2067,73,1
2068,200,0
2069,200,1
2070,98,1
2071,106,1
2072,54,1
2073,172,1
2074,42,1
2075,81,1
2076,77,1
2077,121,1
2078,74,1
2079,65,1
2080,145,1
2081,95,1
2082,124,1
2083,78,1
2084,110,1
2085,200,0
2086,200,0
2087,34,1
2088,60,1
2089,69,1
2090,141,1
2091,84,1
2092,200,0
2093,200,0
2094,54,1
2095,133,1
2096,92,1
2097,110,1
2098,83,1
2099,85,1
2100,200,0
2101,48,1
2102,99,1
2103,72,1
2104,55,1
2105,160,1
2106,55,1
2107,110,1
2108,59,1
2109,200,0
2110,109,1
2111,200,0
2112,170,1
2113,50,1
2114,133,1
2115,39,1
2116,57,1
2117,51,1
2118,147,1
2119,123,1
2120,64,1
2121,65,1
2122,41,1
2123,104,1
2124,186,1
2125,141,1
2126,89,1
2127,73,1
2128,200,0
2129,109,1
2130,26,1
2131,92,1
2132,139,1
2133,93,1
2134,57,1
2135,154,1
2136,139,1
2137,81,1
2138,79,1
2139,185,1
2140,83,1
