episode,steps,reward
454,81,1
455,132,1
456,62,1
457,63,1
458,82,1
459,82,1
460,68,1
461,42,1
462,25,1
463,22,1
464,84,1
465,139,1
466,68,1
467,139,1
468,68,1
469,98,1
470,159,1
471,130,1
472,29,1
473,101,1
474,100,1
475,134,1
476,40,1
477,96,1
478,41,0
479,49,1
480,56,1
481,40,0
482,96,1
483,52,1
484,200,0
485,52,1
486,57,1
487,110,1
488,32,1
489,55,1
490,106,1
491,179,1
492,73,1
493,40,1
494,185,1
495,34,0
496,200,0
497,89,1
498,127,1
499,76,1
500,56,1
501,199,1
502,118,1
503,116,1
504,62,1
505,64,0
506,48,1
507,89,1
508,163,1
509,200,0
510,188,1
511,151,1
512,129,1
513,49,1
514,65,1
515,153,1
516,179,0
517,157,1
518,123,1
519,32,1
520,70,1
521,99,1
522,51,1
523,130,1
524,20,1
525,89,1
526,125,1
527,46,1
528,68,1
529,54,1
530,116,1
531,133,1
532,78,1
533,95,1
534,107,1
535,132,1
536,64,1
537,36,0
538,116,1
539,74,1
540,168,0
541,42,1
542,200,0
543,34,1
544,120,1
545,79,1
546,141,1
547,124,1
548,183,1
549,99,1
550,147,1
551,43,1
552,43,1
553,169,1
554,185,1
555,51,1
556,98,1
557,75,1
558,176,1
559,137,1
560,85,1
561,200,0
562,39,1
563,142,1
564,100,1
565,200,0
566,66,1
567,31,1
568,200,0
569,74,1
570,75,1
571,192,1
572,169,1
573,58,1
574,49,1
575,76,1
576,37,1
577,200,0
578,159,1
579,51,1
580,200,0
581,87,1
582,137,1
583,47,1
584,38,1
585,85,1
586,84,1
587,173,1
588,73,1
589,92,1
590,43,1
591,104,1
592,87,1
593,81,1
594,131,1
595,134,1
596,97,1
597,200,0
598,56,1
599,31,1
600,114,1
601,34,1
602,200,0
603,93,1
604,31,0
605,80,1
606,116,1
607,134,1
608,133,1
609,48,1
610,95,1
611,125,1
612,44,1
613,62,1
614,200,0
615,130,1
616,169,1
617,172,1
618,58,1
619,56,1
620,92,1
621,142,1
622,60,1
623,87,1
624,66,1
625,64,1
626,200,0
627,142,1
628,119,1
629,70,1
630,157,1
631,59,1
632,46,1
633,76,1
634,200,0
635,89,1
636,161,1
637,101,1
638,86,1
639,33,1
640,200,0
641,130,1
642,88,1
643,154,1
644,53,1
645,127,1
646,125,1
647,147,1
648,43,1
649,140,1
650,108,1
651,86,1
652,100,1
653,79,1
654,147,1
655,31,1
656,115,1
657,108,1
658,71,1
659,67,1
660,71,1
661,113,1
662,43,1
663,200,0
664,200,0
665,32,0
666,126,1
667,29,1
668,105,1
669,68,1
670,200,0
671,95,1
672,125,1
673,65,1
674,113,1
675,59,1
676,110,1
677,107,1
678,87,1
679,58,1
680,77,1
681,122,1
682,132,1
683,109,1
684,103,1
685,39,1
686,79,1
687,116,1
688,108,1
689,53,1
690,83,1
691,131,1
692,44,1
693,91,1
694,187,1
695,130,1
696,107,1
697,103,1
698,88,1
699,31,1
700,65,1
701,90,1
702,49,1
703,46,1
704,37,1
705,112,0
706,41,1
707,200,0
708,84,1
709,100,1
710,41,1
711,60,0
712,87,1
713,61,1
714,45,1
715,177,1
716,73,1
717,146,1
718,67,1
719,110,1
720,36,1
721,93,0
722,119,1
723,115,1
724,132,1
725,143,1
726,40,1
727,193,1
728,81,1
729,65,1
730,137,1
731,103,1
732,75,1
733,117,1
734,63,1
735,54,1
736,79,1
737,48,1
738,52,1
739,55,1
740,91,1
741,200,0
742,124,1
743,110,1
744,45,1
745,132,1
746,99,1
747,90,1
748,32,1
749,107,1
750,92,1
751,200,0
752,55,1
753,94,1
754,114,1
755,118,1
756,73,1
757,64,1
758,86,1
759,149,1
760,178,1
761,37,1
762,150,1
763,117,1
764,192,1
765,77,1
766,102,1
767,65,1
768,46,1
769,54,1
770,141,1
771,62,1
772,35,1
773,48,1
774,85,1
775,65,1
776,64,1
777,130,1
778,66,1
779,89,1
780,71,1
781,42,1
782,106,1
783,200,0
784,60,1
785,103,1
786,119,1
787,97,1
788,81,1
789,76,1
790,29,1
791,55,1
792,121,1
793,30,0
794,77,1
795,61,1
796,100,1
797,186,1
798,152,1
799,200,0
800,86,1
801,200,0
802,62,1
803,49,1
804,58,1
805,52,1
806,56,1
807,145,1
808,76,1
809,107,1
810,97,1
811,59,1
812,110,1
813,66,1
814,200,0
815,98,1
816,32,1
817,98,1
818,180,1
819,27,1
820,104,1
821,63,1
822,89,1
823,133,1
824,107,1
825,182,1
826,113,1
827,143,1
828,94,1
829,65,1
830,143,1
831,69,1
832,96,1
833,67,1
834,200,0
835,82,1
836,60,1
837,74,1
838,101,1
839,141,1
840,187,1
841,51,1
842,110,1
843,47,1
844,126,1
845,129,1
846,42,1
847,116,1
848,81,1
849,92,1
850,134,1
851,113,1
852,68,1
853,54,1
854,160,1
855,192,1
856,92,1
857,99,1
858,95,1
859,61,1
860,129,1
861,126,1
862,125,1
863,42,1
864,178,1
865,142,1
866,133,1
867,81,1
868,51,1
869,40,1
870,155,1
871,81,1
872,20,1
873,101,1
874,52,0
875,81,1
876,119,1
877,200,0
878,82,1
879,55,1
880,200,0
881,66,1
882,42,1
883,138,1
884,47,1
885,55,1
886,114,1
887,37,1
888,124,1
889,64,1
890,191,1
891,122,1
892,71,1
893,66,1
894,75,1
895,61,1
896,35,1
897,59,1
898,62,1
899,42,1
900,28,1
901,58,1
902,156,1
903,47,1
904,73,1
905,137,1
906,139,1
907,99,1
908,44,1
909,66,1
910,66,1
911,53,0
912,57,1
913,200,0
914,35,0
915,72,1
916,181,1
917,47,1
918,85,1
919,113,1
920,133,1
921,200,0
922,200,0
923,43,1
924,64,1
925,55,1
926,69,1
927,66,1
928,88,1
929,84,1
930,35,1
931,92,1
932,59,1
933,157,1
934,79,1
935,70,1
936,80,1
937,78,1
938,84,1
939,86,1
940,123,1
941,135,1
942,180,1
943,107,1
944,89,1
945,52,1
946,130,1
947,200,0
948,60,1
949,160,1
950,68,1
951,81,1
952,65,0
953,55,1
954,29,1
955,79,1
956,74,1
957,94,1
958,157,1
959,122,1
960,47,1
961,87,1
962,62,1
963,61,1
964,22,1
965,31,1
966,47,1
967,113,1
968,113,0
969,77,0
970,82,1
971,38,1
972,33,1
973,88,1
974,176,1
975,62,1
976,165,0
977,44,0
978,93,1
979,89,1
980,72,1
981,78,1
982,51,1
983,42,1
984,200,0
985,64,1
986,200,0
987,91,0
988,79,1
989,60,1
990,37,1
991,55,1
992,75,1
993,126,1
994,78,1
995,101,1
996,120,1
997,38,1
998,66,1
999,200,0
1000,34,1
1001,53,1
1002,69,1
1003,147,1
1004,107,1
1005,104,1
1006,36,1
1007,39,1
1008,109,0
1009,68,1
1010,126,1
1011,140,1
1012,110,1
1013,82,1
1014,81,1
1015,36,1
1016,87,1
1017,114,1
1018,63,1
1019,60,0
1020,39,1
1021,106,1
1022,69,1
1023,82,1
1024,102,0
1025,98,1
1026,200,0
1027,86,1
1028,52,0
1029,171,1
1030,78,1
1031,103,1
1032,69,1
1033,35,1
1034,36,1
1035,76,1
1036,38,1
1037,69,0
1038,66,1
1039,95,0
1040,109,1
1041,149,1
1042,180,1
1043,105,1
1044,108,1
1045,29,1
1046,67,1
1047,59,1
1048,68,1
1049,44,1
1050,44,1
1051,60,1
1052,86,1
1053,33,1
1054,66,0
1055,82,1
1056,76,1
1057,57,1
1058,200,0
1059,75,0
1060,72,1
1061,55,1
1062,33,1
1063,52,0
1064,60,1
1065,87,1
1066,99,1
1067,109,0
1068,44,1
1069,108,1
1070,95,1
1071,38,1
1072,45,1
1073,81,1
1074,44,0
1075,93,1
1076,200,0
1077,50,1
1078,57,1
1079,48,0
1080,97,1
1081,118,1
1082,66,0
1083,31,1
1084,35,1
1085,84,1
1086,74,1
1087,96,0
1088,132,1
1089,35,1
1090,118,0
1091,42,1
1092,58,1
1093,75,1
1094,152,1
1095,200,0
1096,62,1
1097,165,1
1098,92,1
1099,56,1
1100,65,1
1101,43,1
1102,36,1
1103,44,0
1104,128,1
1105,45,1
1106,45,1
1107,150,1
1108,173,1
1109,96,1
1110,146,1
1111,70,1
1112,36,1
1113,42,1
1114,59,1
1115,92,0
1116,32,1
1117,42,1
1118,67,1
1119,97,1
1120,40,0
1121,103,1
1122,162,1
1123,76,1
1124,51,1
1125,99,1
1126,64,1
1127,147,1
1128,59,1
1129,87,0
1130,184,1
1131,88,1
1132,65,1
1133,75,1
1134,101,1
1135,49,1
1136,56,1
1137,56,1
1138,65,1
1139,200,0
1140,115,1
1141,121,0
1142,137,0
1143,68,0
1144,52,1
1145,65,1
1146,105,1
1147,80,1
1148,85,1
1149,161,1
1150,157,1
1151,70,1
1152,38,1
1153,32,1
1154,99,1
1155,33,1
1156,200,0
1157,139,1
1158,78,1
1159,54,1
1160,148,1
1161,80,1
1162,61,1
1163,62,1
1164,70,1
1165,30,1
1166,200,0
1167,140,1
1168,40,1
1169,109,1
1170,97,1
1171,163,1
1172,82,1
1173,200,0
1174,119,1
1175,25,1
1176,70,1
1177,53,1
1178,56,0
1179,157,1
1180,134,1
1181,69,1
1182,51,1
1183,26,1
1184,200,0
1185,72,1
1186,72,1
1187,70,1
1188,114,1
1189,112,1
1190,27,1
1191,132,1
1192,39,1
1193,103,0
1194,48,1
1195,92,1
1196,34,1
1197,120,1
1198,60,1
1199,142,1
1200,130,1
1201,117,1
1202,69,1
1203,97,1
1204,104,1
1205,96,1
1206,80,1
1207,67,1
1208,93,1
1209,124,1
1210,61,1
1211,95,1
1212,83,1
1213,72,1
1214,152,1
1215,38,1
1216,49,1
1217,64,1
1218,51,1
1219,27,0
1220,81,1
1221,36,1
1222,170,1
1223,76,1
1224,45,1
1225,59,1
1226,28,1
1227,67,1
1228,55,0
1229,44,1
1230,112,1
1231,126,1
1232,68,0
1233,122,1
1234,46,0
1235,42,1
1236,81,1
1237,59,1
1238,107,1
1239,59,1
1240,55,1
1241,60,0
1242,74,1
1243,183,1
1244,41,1
1245,93,1
1246,122,1
1247,28,1
1248,121,1
1249,44,1
1250,111,1
1251,69,1
1252,75,1
1253,98,1
1254,96,1
1255,82,1
1256,101,0
1257,65,1
1258,43,1
1259,51,1
1260,70,1
1261,118,0
1262,200,0
1263,48,1
1264,137,1
1265,49,1
1266,89,1
1267,76,1
1268,36,1
1269,114,1
1270,67,1
1271,79,1
1272,148,1
1273,158,1
1274,45,1
1275,97,0
1276,77,1
1277,82,1
1278,57,0
1279,94,1
1280,29,1
1281,200,0
1282,51,1
1283,63,1
1284,82,1
1285,35,1
1286,190,1
1287,47,1
1288,115,1
1289,123,1
1290,58,1
1291,139,1
1292,69,1
1293,79,1
1294,89,1
1295,66,1
1296,161,1
1297,117,1
1298,126,0
1299,83,1
1300,186,1
1301,70,1
1302,155,1
1303,121,1
1304,62,0
1305,98,1
1306,96,1
1307,128,1
1308,138,1
1309,184,1
1310,46,1
1311,133,1
1312,70,1
1313,128,1
1314,130,1
1315,134,1
1316,200,0
1317,57,1
1318,55,1
1319,66,1
1320,132,1
1321,78,1
1322,200,0
1323,109,1
1324,151,1
1325,36,1
1326,68,1
1327,81,1
1328,142,1
1329,81,1
1330,91,1
1331,121,1
1332,153,1
1333,110,1
1334,85,1
1335,196,1
1336,94,1
1337,179,1
1338,54,1
1339,51,1
1340,176,1
1341,30,1
1342,131,1
1343,28,1
1344,88,1
1345,191,1
1346,76,1
1347,42,1
1348,89,1
1349,89,1
1350,140,1
1351,47,1
1352,125,1
1353,150,1
1354,153,1
1355,48,1
1356,101,1
1357,186,1
1358,68,1
1359,185,1
1360,46,1
1361,65,1
1362,200,0
1363,65,1
1364,93,1
1365,42,1
1366,101,1
1367,56,1
1368,165,0
1369,200,0
1370,53,1
1371,183,1
1372,80,1
1373,49,1
1374,161,1
1375,30,1
1376,25,1
1377,45,1
1378,62,1
1379,189,1
1380,118,1
1381,83,1
1382,200,0
1383,50,1
1384,46,1
1385,89,1
1386,103,1
1387,63,1
1388,87,1
1389,49,1
1390,86,1
1391,98,1
1392,59,1
1393,200,0
1394,73,1
1395,97,1
1396,69,1
1397,130,1
1398,86,0
1399,44,1
1400,90,1
1401,133,1
1402,76,1
1403,39,1
1404,155,1
1405,90,1
1406,115,1
1407,194,1
1408,138,1
1409,149,1
1410,45,1
1411,84,1
1412,82,1
1413,200,0
1414,50,1
1415,117,1
1416,191,1
1417,70,1
1418,195,1
1419,58,1
1420,39,1
1421,126,1
1422,100,1
1423,50,1
1424,64,1
1425,190,0
1426,47,1
1427,89,1
1428,54,1
1429,166,1
1430,82,1
1431,200,0
1432,66,1
1433,107,1
1434,200,0
1435,71,1
1436,49,1
1437,176,1
1438,160,1
1439,43,1
1440,41,1
1441,60,1
1442,78,1
1443,67,1
1444,169,1
1445,109,1
1446,111,1
1447,21,1
1448,72,1
1449,146,1
1450,57,1
1451,200,0
1452,135,1
1453,71,1
1454,111,1
1455,200,0
1456,54,1
1457,78,1
1458,77,1
1459,123,1
1460,163,1
1461,110,1
1462,85,1
1463,56,1
1464,134,1
1465,47,1
1466,67,1
1467,200,0
1468,72,1
1469,187,0
1470,171,1
1471,87,1
1472,151,1
1473,105,1
1474,55,1
1475,64,1
1476,28,1
1477,84,1
1478,62,0
1479,64,1
1480,100,1
1481,130,1
1482,48,1
1483,116,1
1484,113,1
1485,192,1
1486,87,1
1487,75,1
1488,95,1
1489,57,1
1490,200,0
1491,174,1
1492,37,1
1493,91,1
1494,156,1
1495,93,1
1496,131,1
1497,66,1
1498,170,1
1499,41,1
1500,62,1
1501,176,1
1502,34,1
1503,41,1
1504,149,1
1505,135,0
1506,134,1
1507,100,1
1508,112,1
1509,53,1
1510,77,1
1511,108,1
1512,69,1
1513,26,1
1514,59,1
1515,139,1
1516,132,1
1517,200,0
1518,138,1
1519,43,1
1520,172,1
1521,160,1
1522,28,0
1523,97,1
1524,88,1
1525,74,1
1526,49,1
1527,79,1
1528,57,1
1529,163,1
1530,128,1
1531,74,1
1532,171,1
1533,124,1
1534,38,1
1535,56,1
1536,45,1
1537,131,1
1538,200,0
1539,56,1
1540,60,1
1541,139,1
1542,83,1
1543,60,1
1544,48,1
1545,91,1
1546,74,0
1547,25,1
1548,200,0
1549,75,1
1550,152,1
1551,186,1
1552,148,1
1553,146,1
1554,200,0
1555,99,1
1556,96,1
1557,22,1
1558,71,1
1559,200,0
1560,73,1
1561,187,1
1562,46,1
1563,107,1
1564,132,1
1565,42,1
1566,104,1
1567,124,1
1568,52,1
1569,153,1
1570,66,1
1571,36,1
1572,48,1
1573,83,1
1574,37,1
1575,114,1
1576,46,1
1577,62,1
1578,94,1
1579,68,1
1580,118,0
1581,86,1
1582,101,1
1583,47,1
1584,46,1
1585,72,1
1586,95,1
1587,28,1
1588,109,1
1589,146,1
1590,66,1
1591,131,1
1592,176,1
1593,61,1
1594,60,1
1595,61,1
1596,37,1
1597,61,1
1598,143,1
1599,79,1
1600,64,1
1601,25,1
1602,125,1
1603,100,1
1604,34,1
1605,76,1
1606,121,1
1607,82,1
1608,82,1
1609,50,1
1610,183,1
1611,108,1
1612,200,0
1613,82,1
1614,140,1
1615,47,1
1616,53,1
1617,51,1
1618,200,0
1619,198,1
1620,66,1
1621,187,1
1622,90,1
1623,84,1
1624,110,1
1625,31,1
1626,61,1
1627,200,0
1628,49,1
1629,54,1
1630,74,1
1631,52,1
1632,141,1
1633,68,1
1634,40,1
1635,104,1
1636,99,1
1637,200,0
1638,44,1
1639,54,1
1640,64,1
1641,111,1
1642,91,1
1643,146,0
1644,87,1
1645,169,1
1646,144,1
1647,60,1
1648,69,1
1649,105,1
1650,43,0
1651,92,1
1652,78,1
1653,44,1
1654,86,1
1655,82,1
1656,45,1
1657,200,0
1658,88,1
1659,98,1
1660,77,1
1661,71,1
1662,100,1
1663,62,1
1664,112,1
1665,124,1
1666,57,1
1667,54,0
1668,50,1
1669,61,1
1670,105,1
1671,138,1
1672,28,1
1673,152,1
1674,72,1
1675,130,1
1676,70,1
1677,111,1
1678,63,1
1679,113,1
1680,115,1
1681,73,1
1682,121,1
1683,47,1
1684,50,1
1685,150,1
1686,35,1
1687,59,1
1688,41,1
1689,87,1
1690,84,1
1691,57,1
1692,77,1
1693,137,1
1694,140,1
1695,200,1
1696,63,1
1697,45,1
1698,52,1
1699,74,1
1700,105,1
1701,101,1
1702,34,1
1703,49,1
1704,23,1
1705,200,0
1706,88,1
1707,102,1
1708,46,1
1709,96,1
1710,185,1
1711,67,1
1712,48,1
1713,138,1
1714,41,1
1715,49,1
1716,54,1
1717,74,1
1718,68,1
1719,33,1
1720,102,1
1721,83,1
1722,87,1
1723,37,1
1724,34,0
1725,65,1
1726,142,1
1727,69,1
1728,52,1
1729,71,1
1730,50,1
1731,173,1
1732,81,1
1733,99,1
1734,145,1
1735,200,1
1736,119,1
1737,71,1
1738,53,1
1739,66,1
1740,71,1
1741,61,1
1742,200,0
1743,102,1
1744,38,1
1745,151,1
1746,90,1
1747,33,1
1748,121,1
1749,38,1
1750,118,1
1751,193,1
1752,157,1
1753,41,1
1754,58,1
1755,102,1
1756,90,1
1757,184,1
1758,92,1
1759,106,1
1760,27,1
1761,39,1
1762,54,1
1763,49,1
1764,85,1
1765,69,1
1766,53,1
1767,26,1
1768,99,1
1769,200,0
1770,134,1
1771,75,1
1772,108,1
1773,185,1
1774,56,1
1775,45,1
1776,100,1
1777,153,1
1778,90,1
1779,157,1
1780,200,0
1781,106,1
1782,159,1
1783,38,1
1784,133,0
1785,94,1
1786,109,1
1787,55,1
1788,63,1
1789,61,1
1790,56,1
1791,49,1
1792,129,1
1793,127,1
1794,103,1
1795,108,1
1796,108,1
1797,88,1
1798,50,1
1799,104,1
1800,25,1
1801,200,0
1802,58,1
1803,30,1
1804,200,0
1805,200,0
1806,41,1
1807,134,1
1808,102,1
1809,94,1
1810,183,1
1811,63,1
1812,79,1
1813,200,0
1814,200,0
1815,108,1
1816,100,1
1817,55,1
1818,34,1
1819,200,0
1820,44,1
1821,83,1
1822,80,1
1823,36,1
1824,100,1
1825,43,1
1826,163,1
1827,78,1
1828,38,1
1829,84,1
1830,123,1
1831,132,1
1832,108,1
1833,200,0
1834,149,1
1835,91,0
1836,49,1
1837,57,1
1838,88,1
1839,55,1
1840,87,0
1841,101,1
1842,127,1
1843,162,1
1844,75,1
1845,37,0
1846,41,1
1847,76,1
1848,126,1
1849,73,1
1850,200,0
1851,107,1
1852,86,1
1853,154,1
1854,139,1
1855,112,1
1856,151,1
1857,71,1
1858,118,1
1859,154,1
1860,88,1
1861,64,1
1862,22,1
1863,65,1
1864,109,1
1865,185,1
1866,88,0
1867,68,1
1868,53,1
1869,72,1
1870,54,1
1871,36,1
1872,102,1
1873,60,1
1874,51,1
1875,130,1
1876,61,1
1877,59,1
1878,102,1
1879,183,1
1880,80,0
1881,102,1
1882,99,1
1883,43,1
1884,79,1
1885,173,1
1886,64,1
1887,51,1
1888,67,1
1889,162,1
1890,86,1
1891,32,0
1892,85,1
1893,169,1
1894,63,1
1895,63,1
1896,74,1
1897,196,1
1898,200,0
1899,77,1
1900,60,1
1901,49,1
1902,200,0
1903,89,1
1904,97,1
1905,33,1
1906,75,1
1907,62,1
1908,85,1
1909,71,1
1910,112,1
1911,174,1
1912,99,1
1913,60,1
1914,200,0
1915,170,1
1916,113,1
1917,69,1
1918,125,1
1919,37,1
1920,200,0
1921,99,1
1922,76,1
1923,65,1
1924,39,0
1925,115,1
1926,73,1
1927,63,1
1928,50,1
1929,98,1
1930,65,1
1931,153,1
1932,200,0
1933,88,1
1934,197,1
1935,57,1
1936,200,0
1937,160,1
1938,58,1
1939,128,1
1940,58,1
1941,32,1
1942,141,1
1943,181,1
1944,62,1
1945,96,1
1946,42,1
1947,42,1
1948,126,1
1949,101,1
1950,169,1
1951,93,1
1952,63,1
1953,29,1
1954,69,0
1955,73,1
1956,170,1
1957,59,1
1958,69,1
1959,200,0
1960,87,1
1961,129,1
1962,200,0
1963,95,1
1964,86,1
1965,66,1
1966,113,1
1967,200,0
1968,89,1
1969,66,1
1970,175,1
1971,200,0
1972,76,1
1973,97,1
1974,41,1
1975,78,1
1976,77,1
1977,135,1
1978,92,1
1979,91,1
1980,195,1
1981,87,1
1982,48,1
1983,187,1
1984,87,1
1985,44,1
1986,55,1
1987,66,1
1988,39,1
1989,35,1
1990,40,0
1991,48,1
1992,183,1
1993,47,1
1994,68,1
1995,142,1
1996,57,1
1997,189,1
1998,54,1
1999,97,1
2000,65,1
2001,45,1
2002,54,1
2003,200,0
2004,128,1
2005,151,1
2006,62,1
2007,117,1
2008,37,1
2009,200,0
2010,67,1
2011,37,1
2012,200,0
2013,36,0
2014,179,1
2015,118,1
2016,110,1
2017,40,1
2018,200,0
2019,39,1
2020,69,1
2021,127,1
2022,176,1
2023,56,1
2024,41,1
2025,176,1
2026,108,1
2027,73,1
2028,161,1
2029,29,1
2030,169,0
2031,34,1
2032,37,1
2033,117,1
2034,50,1
2035,49,1
2036,67,1
2037,127,1
2038,38,1
2039,67,1
2040,145,1
2041,57,1
2042,51,1
2043,116,1
2044,175,1
2045,48,1
2046,122,1
2047,52,1
2048,115,1
2049,200,0
2050,45,1
2051,52,1
2052,107,1
2053,60,1
2054,122,1
2055,58,1
2056,73,1
2057,54,1
2058,56,1
2059,106,1
2060,28,1
2061,60,1
2062,85,1
2063,162,1
2064,155,1
2065,68,1
2066,89,1
2067,107,1
2068,76,1
2069,48,1
2070,134,1
2071,44,1
2072,77,1
2073,92,1
2074,71,1
2075,162,1
2076,97,1
2077,152,1
2078,164,1
2079,200,0
2080,91,1
2081,78,1
2082,200,0
2083,173,1
2084,99,1
2085,31,1
2086,111,1
2087,118,1
2088,69,1
2089,62,1
2090,40,1
2091,43,1
2092,106,1
2093,99,1
2094,58,1
2095,81,1
2096,47,1
2097,200,0
2098,64,1
2099,42,1
2100,178,1
2101,98,1
2102,87,1
2103,72,1
2104,102,1
2105,200,0
2106,66,1
2107,90,1
2108,56,1
2109,166,1
2110,136,1
2111,106,1
2112,64,1
2113,73,0
2114,69,1
2115,177,1
2116,67,1
2117,55,1
2118,61,1
2119,39,1
2120,81,1
2121,57,1
2122,75,1
2123,137,1
2124,52,1
2125,48,0
2126,95,1
2127,33,1
2128,66,1
2129,121,1
2130,49,1
2131,88,1
2132,114,1
2133,117,1
2134,164,1
2135,48,1
2136,76,1
2137,200,0
2138,66,1
2139,102,1
2140,65,1
