episode,steps,reward
1070,46,1
1071,6,0
1072,30,0
1073,60,1
1074,20,1
1075,33,0
1076,17,1
1077,13,1
1078,54,1
1079,20,1
1080,8,0
1081,59,1
1082,6,0
1083,23,1
1084,7,0
1085,100,0
1086,14,1
1087,14,1
1088,7,0
1089,28,0
1090,72,1
1091,59,1
1092,22,0
1093,100,0
1094,12,1
1095,10,0
1096,47,0
1097,40,1
1098,8,0
1099,94,0
1100,38,1
1101,88,0
1102,85,0
1103,59,1
1104,61,0
1105,63,0
1106,23,1
1107,41,0
1108,39,0
1109,9,0
1110,38,1
1111,24,1
1112,13,0
1113,60,1
1114,11,1
1115,20,0
1116,100,0
1117,48,0
1118,21,0
1119,42,0
1120,34,1
1121,65,1
1122,40,1
1123,50,1
1124,90,1
1125,21,0
1126,17,1
1127,16,0
1128,16,1
1129,42,1
1130,53,1
1131,50,0
1132,100,0
1133,41,0
1134,97,1
1135,15,0
1136,28,1
1137,62,1
1138,58,1
1139,27,1
1140,33,1
1141,47,1
1142,46,1
1143,23,0
1144,16,1
1145,19,0
1146,41,1
1147,73,1
1148,42,1
1149,18,1
1150,15,1
1151,46,0
1152,9,1
1153,16,0
1154,61,1
1155,15,1
1156,79,1
1157,26,1
1158,47,1
1159,58,0
1160,60,1
1161,22,0
1162,53,1
1163,18,1
1164,100,0
1165,100,0
1166,50,1
1167,22,1
1168,100,1
1169,21,1
1170,15,1
1171,12,0
1172,20,1
1173,14,1
1174,12,1
1175,13,1
1176,26,0
1177,10,1
1178,69,1
1179,62,1
1180,32,1
1181,31,0
1182,29,1
1183,30,1
1184,9,0
1185,21,0
1186,13,0
1187,11,1
1188,26,0
1189,19,1
1190,21,0
1191,15,1
1192,41,0
1193,34,1
1194,45,1
1195,37,1
1196,62,1
1197,44,1
1198,94,1
1199,30,1
1200,26,1
1201,24,1
1202,22,1
1203,25,1
1204,52,0
1205,11,0
1206,5,0
1207,31,1
1208,10,1
1209,16,1
1210,48,1
1211,33,0
1212,68,1
1213,53,1
1214,29,1
1215,98,0
1216,11,1
1217,26,1
1218,58,1
1219,67,1
1220,23,1
1221,21,1
1222,19,0
1223,29,1
1224,97,1
1225,68,0
1226,97,0
1227,28,0
1228,74,1
1229,82,1
1230,26,0
1231,5,0
1232,67,0
1233,23,0
1234,19,0
1235,44,1
1236,18,1
1237,34,1
1238,90,0
1239,17,1
1240,13,1
1241,7,0
1242,33,0
1243,59,0
1244,49,1
1245,17,1
1246,19,0
1247,20,1
1248,89,1
1249,15,1
1250,29,0
1251,15,1
1252,46,1
1253,54,1
1254,88,0
1255,91,1
1256,20,0
1257,22,0
1258,27,1
1259,20,0
1260,99,1
1261,38,1
1262,29,1
1263,44,1
1264,44,1
1265,38,0
1266,76,0
1267,100,0
1268,12,0
1269,21,1
1270,16,0
1271,25,1
1272,18,1
1273,26,0
1274,24,0
1275,17,1
1276,10,1
1277,37,1
1278,80,0
1279,56,1
1280,28,1
1281,8,1
1282,31,1
1283,8,0
1284,36,1
1285,12,1
1286,21,0
1287,26,1
1288,20,0
1289,22,1
1290,22,1
1291,21,0
1292,16,0
1293,32,1
1294,6,0
1295,51,0
1296,45,1
1297,19,0
1298,18,1
1299,38,0
1300,55,0
1301,49,0
1302,20,1
1303,73,0
1304,26,0
1305,25,0
1306,11,0
1307,29,1
1308,11,1
1309,32,0
1310,22,0
1311,31,1
1312,19,0
1313,21,1
1314,90,1
1315,61,1
1316,42,1
1317,33,1
1318,9,1
1319,44,0
1320,36,1
1321,43,1
1322,16,1
1323,22,1
1324,32,1
1325,52,1
1326,16,1
1327,55,1
1328,40,0
1329,19,1
1330,44,0
1331,61,0
1332,54,1
1333,21,1
1334,90,1
1335,31,1
1336,9,1
1337,64,0
1338,31,0
1339,39,1
1340,15,1
1341,61,1
1342,28,0
1343,29,0
1344,26,0
1345,21,1
1346,9,1
1347,82,1
1348,64,1
1349,18,0
1350,20,0
1351,11,1
1352,19,1
1353,34,1
1354,89,1
1355,14,0
1356,13,1
1357,25,1
1358,68,1
1359,11,0
1360,32,1
1361,88,1
1362,20,0
1363,15,0
1364,7,0
1365,11,0
1366,33,1
1367,22,0
1368,24,0
1369,100,0
1370,19,0
1371,18,0
1372,24,0
1373,76,0
1374,68,0
1375,12,1
1376,37,1
1377,20,1
1378,59,1
1379,38,1
1380,22,1
1381,45,1
1382,9,0
1383,47,0
1384,31,1
1385,57,1
1386,11,0
1387,24,1
1388,12,0
1389,29,1
1390,68,1
1391,18,0
1392,16,1
1393,8,1
1394,40,0
1395,17,0
1396,8,1
1397,100,0
1398,18,0
1399,11,0
1400,12,1
1401,26,1
1402,24,0
1403,86,0
1404,18,1
1405,26,1
1406,17,0
1407,52,1
1408,46,0
1409,41,0
1410,19,0
1411,47,1
1412,29,1
1413,18,1
1414,100,0
1415,49,0
1416,18,0
1417,28,1
1418,76,1
1419,74,0
1420,63,0
1421,40,1
1422,65,1
1423,35,1
1424,92,0
1425,9,0
1426,17,1
1427,9,0
1428,36,0
1429,30,0
1430,100,0
1431,28,1
1432,12,1
1433,56,0
1434,45,0
1435,29,0
1436,24,0
1437,80,1
1438,72,0
1439,23,0
1440,100,0
1441,67,1
1442,15,1
1443,18,1
1444,58,1
1445,23,1
1446,61,1
1447,21,0
1448,8,0
1449,18,1
1450,46,0
1451,41,0
1452,27,1
1453,100,0
1454,12,1
1455,9,0
1456,23,0
1457,17,1
1458,14,1
1459,26,1
1460,24,0
1461,17,0
1462,79,0
1463,22,0
1464,21,1
1465,45,1
1466,13,0
1467,24,1
1468,78,1
1469,23,0
1470,55,0
1471,57,1
1472,15,1
1473,61,1
1474,100,0
1475,21,0
1476,47,0
1477,75,1
1478,11,0
1479,10,1
1480,17,0
1481,24,0
1482,17,0
1483,26,1
1484,60,1
1485,55,1
1486,60,1
1487,20,0
1488,19,1
1489,39,1
1490,28,1
1491,21,0
1492,66,1
1493,27,0
1494,16,0
1495,31,1
1496,53,1
1497,71,0
1498,18,1
1499,56,0
1500,19,0
1501,25,1
1502,35,1
1503,9,1
1504,41,1
1505,20,0
1506,86,1
1507,22,0
1508,96,1
1509,7,0
1510,6,0
1511,20,0
1512,13,1
1513,29,1
1514,8,0
1515,30,1
1516,40,1
1517,21,0
1518,13,1
1519,60,1
1520,69,0
1521,18,1
1522,36,1
1523,14,1
1524,29,1
1525,100,0
1526,14,0
1527,49,0
1528,29,1
1529,12,0
1530,100,0
1531,10,1
1532,31,0
1533,16,1
1534,100,0
1535,71,1
1536,18,1
1537,100,0
1538,98,0
1539,48,1
1540,11,1
1541,13,0
1542,16,1
1543,23,1
1544,12,1
1545,30,1
1546,70,1
1547,24,1
1548,14,1
1549,17,1
1550,36,1
1551,32,1
1552,23,1
1553,57,1
1554,42,1
1555,5,0
1556,61,1
1557,6,1
1558,68,0
1559,44,1
1560,36,0
1561,19,0
1562,10,0
1563,14,1
1564,36,1
1565,15,1
1566,43,1
1567,82,0
1568,24,1
1569,76,0
1570,61,1
1571,22,0
1572,9,1
1573,34,1
1574,40,1
1575,12,1
1576,18,1
1577,36,0
1578,34,1
1579,26,1
1580,21,1
1581,19,0
1582,19,0
1583,100,0
1584,42,0
1585,9,1
1586,10,1
1587,7,1
1588,62,1
1589,38,0
1590,53,1
1591,16,1
1592,18,1
1593,10,1
1594,94,1
1595,67,1
1596,17,1
1597,23,0
1598,35,0
1599,52,1
1600,20,1
1601,5,0
1602,20,1
1603,53,0
1604,17,1
1605,43,1
1606,18,1
1607,71,0
1608,41,0
1609,32,0
1610,98,1
1611,85,0
1612,29,0
1613,58,0
1614,15,1
1615,29,0
1616,28,1
1617,21,1
1618,21,0
1619,20,1
1620,24,1
1621,71,1
1622,5,0
1623,26,0
1624,13,1
1625,19,0
1626,58,1
1627,28,1
1628,47,0
1629,69,1
1630,40,1
1631,56,0
1632,22,0
1633,29,1
1634,16,1
1635,53,1
1636,39,1
1637,14,1
1638,13,1
1639,8,1
1640,62,1
1641,34,1
1642,61,0
1643,25,1
1644,12,0
1645,44,1
1646,94,1
1647,35,0
1648,55,1
1649,87,1
1650,100,0
1651,42,1
1652,14,1
1653,33,1
1654,37,1
1655,58,1
1656,37,1
1657,15,1
1658,21,0
1659,41,1
1660,47,0
1661,47,1
1662,29,1
1663,29,1
1664,32,1
1665,20,1
1666,100,0
1667,18,1
1668,14,1
1669,45,1
1670,25,0
1671,44,1
1672,19,1
1673,53,1
1674,22,0
1675,13,1
1676,38,1
1677,41,1
1678,100,0
1679,50,0
1680,45,1
1681,37,1
1682,20,1
1683,15,0
1684,11,0
1685,9,1
1686,37,1
1687,17,1
1688,8,0
1689,21,0
1690,12,0
1691,16,1
1692,16,1
1693,45,0
1694,20,1
1695,10,0
1696,15,1
1697,46,1
1698,85,0
1699,18,0
1700,65,1
1701,12,1
1702,10,0
1703,19,0
1704,30,0
1705,28,1
1706,10,1
1707,24,1
1708,40,1
1709,26,1
1710,14,1
1711,77,0
1712,46,1
1713,5,0
1714,27,0
1715,22,1
1716,21,0
1717,55,1
1718,34,1
1719,42,1
1720,12,1
1721,16,0
1722,8,1
1723,34,1
1724,20,0
1725,27,1
1726,86,1
1727,75,1
1728,35,1
1729,25,0
1730,19,0
1731,17,1
1732,25,0
1733,28,1
1734,24,0
1735,38,1
1736,13,1
1737,24,0
1738,73,1
1739,13,0
1740,100,0
1741,100,0
1742,21,1
1743,18,0
1744,39,1
1745,39,1
1746,32,1
1747,24,0
1748,25,0
1749,28,1
1750,24,1
1751,31,1
1752,43,1
1753,90,1
1754,46,0
1755,7,1
1756,100,0
1757,70,1
1758,31,0
1759,39,0
1760,37,1
1761,43,1
1762,14,0
1763,22,0
1764,20,1
1765,75,1
1766,54,0
1767,20,1
1768,25,0
1769,34,1
1770,11,1
1771,40,0
1772,31,0
1773,20,0
1774,12,0
1775,20,0
1776,21,1
1777,44,0
1778,78,0
1779,48,1
1780,57,0
1781,17,1
1782,43,0
1783,72,0
1784,30,1
1785,13,1
1786,50,1
1787,12,0
1788,15,0
1789,42,0
1790,10,0
1791,37,1
1792,100,0
1793,26,0
1794,21,0
1795,48,1
1796,62,0
1797,61,0
1798,100,0
1799,32,1
1800,43,1
1801,41,1
1802,58,0
1803,72,0
1804,54,0
1805,15,0
1806,32,1
1807,19,0
1808,31,1
1809,10,1
1810,26,1
1811,64,1
1812,30,0
1813,33,0
1814,41,1
1815,39,1
1816,18,1
1817,47,0
1818,24,1
1819,27,1
1820,52,0
1821,12,1
1822,34,0
1823,62,0
1824,16,1
1825,24,0
1826,100,0
1827,22,1
1828,36,1
1829,39,1
1830,12,1
1831,17,1
1832,10,0
1833,86,1
1834,54,1
1835,46,1
1836,43,1
1837,66,1
1838,9,0
1839,10,0
1840,47,1
1841,45,0
1842,38,0
1843,89,0
1844,9,0
1845,67,1
1846,18,1
1847,21,1
1848,27,1
1849,61,1
1850,18,1
1851,18,1
1852,47,0
1853,62,1
1854,18,1
1855,16,1
1856,12,0
1857,19,1
1858,8,0
1859,35,1
1860,19,1
1861,47,1
1862,38,1
1863,13,1
1864,36,1
1865,34,0
1866,73,0
1867,14,1
1868,55,1
1869,8,0
1870,27,0
1871,15,1
1872,33,0
1873,17,1
1874,46,1
1875,16,1
1876,11,1
1877,95,0
1878,79,1
1879,57,0
1880,27,1
1881,22,0
1882,67,1
1883,19,1
1884,63,1
1885,87,0
1886,36,1
1887,52,0
1888,31,1
1889,11,0
1890,25,0
1891,12,1
1892,15,1
1893,40,0
1894,71,0
1895,84,1
1896,38,0
1897,25,0
1898,8,1
1899,41,1
1900,33,1
1901,20,1
1902,31,1
1903,100,0
1904,34,1
1905,52,0
1906,59,1
1907,22,0
1908,29,1
1909,37,0
1910,21,0
1911,30,1
1912,54,1
1913,41,0
1914,42,1
1915,23,0
1916,29,1
1917,22,1
1918,38,0
1919,19,0
1920,17,0
1921,19,1
1922,28,0
1923,11,1
1924,24,1
1925,9,1
1926,16,1
1927,46,1
1928,17,1
1929,30,1
1930,92,1
1931,35,1
1932,7,1
1933,44,0
1934,24,1
1935,14,0
1936,95,0
1937,51,1
1938,12,1
1939,84,1
1940,40,1
1941,17,1
1942,10,0
1943,51,1
1944,36,1
1945,18,0
1946,100,0
1947,22,1
1948,17,0
1949,17,0
1950,30,0
1951,16,1
1952,23,1
1953,13,1
1954,75,1
1955,56,1
1956,32,1
1957,15,1
1958,23,1
1959,63,0
1960,16,1
1961,36,1
1962,13,0
1963,65,1
1964,36,0
1965,51,1
1966,18,1
1967,76,0
1968,65,0
1969,22,1
1970,76,0
1971,41,0
1972,46,1
1973,38,1
1974,22,1
1975,36,0
1976,48,1
1977,36,1
1978,9,0
1979,52,1
1980,6,0
1981,63,1
1982,33,0
1983,30,1
1984,9,1
1985,71,1
1986,48,1
1987,28,0
1988,12,1
1989,57,1
1990,15,0
1991,60,0
1992,15,1
1993,10,1
1994,48,0
1995,38,1
1996,46,1
1997,29,1
1998,76,1
1999,69,1
2000,100,0
2001,18,0
2002,37,0
2003,12,1
2004,57,0
2005,56,0
2006,11,0
2007,20,1
2008,54,1
2009,75,1
2010,100,0
2011,26,0
2012,47,1
2013,8,1
2014,54,1
2015,60,1
2016,72,1
2017,33,1
2018,15,1
2019,82,1
2020,40,1
2021,37,1
2022,14,0
2023,63,1
2024,25,1
2025,20,1
2026,58,0
2027,36,1
2028,80,0
2029,11,1
2030,31,0
2031,17,1
2032,20,1
2033,65,0
2034,16,0
2035,12,0
2036,16,1
2037,45,0
2038,53,0
2039,14,0
2040,21,0
2041,35,1
2042,21,1
2043,36,1
2044,24,1
2045,22,1
2046,16,0
2047,10,1
2048,30,1
2049,51,1
2050,100,0
2051,8,0
2052,14,1
2053,69,0
2054,30,0
2055,18,0
2056,17,1
2057,52,1
2058,22,0
2059,9,1
2060,83,1
2061,15,1
2062,26,1
2063,18,0
2064,17,1
2065,68,1
2066,15,0
2067,25,0
2068,77,0
2069,91,1
2070,51,1
2071,53,0
2072,50,1
2073,59,0
2074,25,1
2075,52,1
2076,42,1
2077,58,0
2078,18,0
2079,28,1
2080,45,1
2081,38,0
2082,14,0
2083,79,1
2084,84,0
2085,19,1
2086,35,1
2087,17,1
2088,40,1
2089,18,1
2090,28,1
2091,16,1
2092,44,1
2093,31,1
2094,53,1
2095,27,1
2096,32,1
2097,9,0
2098,62,0
2099,80,0
2100,30,1
2101,17,0
2102,19,0
2103,15,0
2104,50,0
2105,40,1
2106,39,1
2107,65,1
2108,44,1
2109,6,1
2110,39,0
2111,62,0
2112,8,1
2113,10,0
2114,20,1
2115,50,1
2116,29,1
2117,20,1
2118,46,1
2119,33,1
2120,13,1
2121,54,1
2122,6,1
2123,67,0
2124,19,0
2125,98,1
2126,14,0
2127,28,0
2128,8,0
2129,26,1
2130,23,0
2131,44,1
2132,18,1
2133,11,0
2134,35,1
2135,83,0
2136,21,0
2137,35,1
2138,32,1
2139,23,0
2140,32,1
