episode,steps,reward
707,9,0
708,37,1
709,70,0
710,48,0
711,62,1
712,38,0
713,12,0
714,16,0
715,29,0
716,14,0
717,45,0
718,15,0
719,73,0
720,40,0
721,13,0
722,100,0
723,32,0
724,54,0
725,27,0
726,86,0
727,13,0
728,27,0
729,21,0
730,25,0
731,41,0
732,25,0
733,21,0
734,60,1
735,76,0
736,26,0
737,37,0
738,84,0
739,52,0
740,27,0
741,49,0
742,121,0
743,14,0
744,8,0
745,64,0
746,42,0
747,25,0
748,21,0
749,7,0
750,37,0
751,86,0
752,51,0
753,31,0
754,28,0
755,43,1
756,70,0
757,27,0
758,29,0
759,21,0
760,35,1
761,15,0
762,20,0
763,12,0
764,17,0
765,52,1
766,35,1
767,29,1
768,17,0
769,67,1
770,95,0
771,63,0
772,39,0
773,22,0
774,26,0
775,94,0
776,40,1
777,79,0
778,22,0
779,14,0
780,25,0
781,36,0
782,12,0
783,63,0
784,21,0
785,32,1
786,23,0
787,56,0
788,25,0
789,97,0
790,51,0
791,38,1
792,31,0
793,9,0
794,22,0
795,11,0
796,73,0
797,16,0
798,47,1
799,12,0
800,66,1
801,18,0
802,43,0
803,41,0
804,82,0
805,15,0
806,34,0
807,13,0
808,38,0
809,13,0
810,44,0
811,19,0
812,22,0
813,53,0
814,23,0
815,92,0
816,10,0
817,28,0
818,42,1
819,56,1
820,14,0
821,46,0
822,41,0
823,28,0
824,24,0
825,46,1
826,68,0
827,18,0
828,40,0
829,48,0
830,15,0
831,34,0
832,40,0
833,62,0
834,99,0
835,43,0
836,39,0
837,46,0
838,45,1
839,60,0
840,37,0
841,25,0
842,7,0
843,30,0
844,44,0
845,12,0
846,47,0
847,13,0
848,32,0
849,30,0
850,23,0
851,22,0
852,27,1
853,45,1
854,53,0
855,39,0
856,50,0
857,88,0
858,27,1
859,32,0
860,16,0
861,33,0
862,110,0
863,38,0
864,79,0
865,48,0
866,64,0
867,54,1
868,40,1
869,31,0
870,73,1
871,44,1
872,13,0
873,26,1
874,22,0
875,26,1
876,90,0
877,39,0
878,35,1
879,37,0
880,44,0
881,64,0
882,26,0
883,49,1
884,32,0
885,45,0
886,78,1
887,42,0
888,42,1
889,65,0
890,17,0
891,91,0
892,16,0
893,53,0
894,17,0
895,27,0
896,47,0
897,47,0
898,33,0
899,114,0
900,21,0
901,67,0
902,41,0
903,30,0
904,37,0
905,36,1
906,11,0
907,64,0
908,62,0
909,52,0
910,81,1
911,78,0
912,13,0
913,44,1
914,95,1
915,30,0
916,39,0
917,33,0
918,47,0
919,59,0
920,187,1
921,46,0
922,40,1
923,17,0
924,22,0
925,106,1
926,54,0
927,54,0
928,67,1
929,18,0
930,38,0
931,75,0
932,56,1
933,47,1
934,33,0
935,72,1
936,13,0
937,24,1
938,76,1
939,37,0
940,16,0
941,14,0
942,66,1
943,57,0
944,75,1
945,28,0
946,27,0
947,20,0
948,52,1
949,76,0
950,51,0
951,12,0
952,16,0
953,44,0
954,44,1
955,73,0
956,60,0
957,88,1
958,51,0
959,13,0
960,60,0
961,31,0
962,23,0
963,43,1
964,22,0
965,27,0
966,33,0
967,49,0
968,54,0
969,19,0
970,17,0
971,49,1
972,28,0
973,45,0
974,60,0
975,31,0
976,52,0
977,51,0
978,69,1
979,59,1
980,24,0
981,64,0
982,65,0
983,18,0
984,37,0
985,58,0
986,49,0
987,36,0
988,115,0
989,17,0
990,81,0
991,48,0
992,24,0
993,82,1
994,50,0
995,65,0
996,46,1
997,83,0
998,92,0
999,36,0
1000,63,0
1001,50,0
1002,20,0
1003,31,1
1004,27,0
1005,11,0
1006,28,0
1007,80,0
1008,7,0
1009,33,0
1010,91,0
1011,84,0
1012,43,0
1013,30,1
1014,30,0
1015,40,1
1016,36,0
1017,21,0
1018,25,1
1019,32,0
1020,59,1
1021,7,0
1022,65,1
1023,13,0
1024,38,1
1025,68,1
1026,36,1
1027,34,1
1028,47,0
1029,30,0
1030,47,1
1031,43,1
1032,67,1
1033,37,1
1034,101,0
1035,66,1
1036,96,1
1037,42,0
1038,46,0
1039,54,0
1040,40,0
1041,36,0
1042,130,1
1043,64,0
1044,79,1
1045,71,0
1046,44,0
1047,33,1
1048,23,0
1049,39,1
1050,55,0
1051,36,1
1052,35,1
1053,60,0
1054,53,0
1055,83,0
1056,88,0
1057,19,0
1058,34,0
1059,37,1
1060,26,0
1061,7,0
1062,93,1
1063,39,0
1064,30,0
1065,35,1
1066,45,0
1067,55,0
1068,30,0
1069,27,1
1070,33,0
1071,60,1
1072,33,0
1073,35,0
1074,24,1
1075,50,0
1076,25,0
1077,30,0
1078,61,0
1079,18,0
1080,45,1
1081,20,0
1082,75,1
1083,64,0
1084,55,0
1085,31,0
1086,77,1
1087,13,0
1088,90,0
1089,106,0
1090,52,0
1091,40,0
1092,13,0
1093,20,0
1094,15,0
1095,30,0
1096,28,0
1097,61,0
1098,71,0
1099,26,1
1100,45,1
1101,196,1
1102,56,1
1103,28,0
1104,12,0
1105,48,0
1106,66,1
1107,36,0
1108,77,0
1109,91,0
1110,63,1
1111,46,1
1112,35,1
1113,20,0
1114,39,0
1115,39,0
1116,59,0
1117,30,0
1118,52,0
1119,68,0
1120,86,0
1121,98,0
1122,49,1
1123,37,1
1124,63,0
1125,33,0
1126,66,0
1127,35,1
1128,54,0
1129,17,0
1130,33,0
1131,34,0
1132,37,0
1133,18,0
1134,42,0
1135,49,1
1136,34,1
1137,37,1
1138,12,0
1139,15,0
1140,53,0
1141,67,0
1142,53,0
1143,84,0
1144,130,0
1145,48,1
1146,97,1
1147,29,1
1148,45,1
1149,95,0
1150,96,0
1151,48,0
1152,29,1
1153,59,0
1154,58,0
1155,89,0
1156,21,0
1157,91,1
1158,53,0
1159,64,0
1160,36,0
1161,18,0
1162,21,0
1163,63,0
1164,42,0
1165,41,0
1166,31,0
1167,56,1
1168,38,0
1169,74,0
1170,49,1
1171,38,0
1172,36,1
1173,92,0
1174,33,1
1175,23,0
1176,81,0
1177,67,0
1178,39,1
1179,117,0
1180,64,0
1181,28,0
1182,44,0
1183,32,1
1184,32,0
1185,48,0
1186,64,0
1187,47,0
1188,29,0
1189,90,1
1190,54,1
1191,64,0
1192,67,1
1193,47,1
1194,22,0
1195,58,1
1196,48,0
1197,42,0
1198,48,0
1199,29,1
1200,71,0
1201,67,0
1202,35,0
1203,11,0
1204,63,0
1205,109,0
1206,56,1
1207,56,0
1208,18,0
1209,77,1
1210,26,0
1211,29,0
1212,41,0
1213,35,0
1214,46,0
1215,37,0
1216,24,0
1217,24,1
1218,33,0
1219,11,0
1220,38,0
1221,12,0
1222,59,0
1223,48,0
1224,34,0
1225,111,1
1226,30,0
1227,73,0
1228,55,0
1229,19,0
1230,36,1
1231,78,1
1232,37,0
1233,45,0
1234,43,0
1235,38,0
1236,27,0
1237,42,1
1238,150,1
1239,32,1
1240,10,0
1241,56,1
1242,45,0
1243,34,1
1244,32,0
1245,12,0
1246,48,0
1247,41,0
1248,11,0
1249,82,0
1250,96,0
1251,43,0
1252,50,1
1253,63,1
1254,17,0
1255,133,0
1256,47,0
1257,50,1
1258,13,0
1259,38,1
1260,21,0
1261,49,0
1262,24,0
1263,25,0
1264,54,1
1265,14,0
1266,36,0
1267,68,0
1268,82,0
1269,28,0
1270,37,1
1271,44,0
1272,56,0
1273,49,1
1274,29,1
1275,70,0
1276,70,1
1277,48,0
1278,64,0
1279,65,0
1280,94,0
1281,23,0
1282,36,0
1283,41,1
1284,20,0
1285,42,0
1286,17,0
1287,39,0
1288,24,0
1289,87,0
1290,76,1
1291,25,0
1292,49,0
1293,61,1
1294,40,0
1295,74,0
1296,87,0
1297,61,0
1298,72,0
1299,17,0
1300,38,1
1301,14,0
1302,56,0
1303,31,1
1304,38,1
1305,41,1
1306,16,0
1307,26,0
1308,35,1
1309,47,0
1310,83,0
1311,69,1
1312,20,1
1313,35,1
1314,76,0
1315,8,0
1316,52,0
1317,42,0
1318,52,0
1319,35,0
1320,40,0
1321,53,0
1322,17,0
1323,45,1
1324,69,1
1325,39,0
1326,126,0
1327,46,0
1328,57,0
1329,80,1
1330,64,1
1331,61,0
1332,60,1
1333,66,0
1334,49,1
1335,22,0
1336,48,1
1337,77,0
1338,24,0
1339,41,0
1340,33,1
1341,63,1
1342,44,1
1343,32,1
1344,49,0
1345,60,1
1346,70,1
1347,71,1
1348,185,0
1349,75,0
1350,97,0
1351,28,0
1352,28,1
1353,14,0
1354,53,0
1355,35,1
1356,32,0
1357,19,0
1358,25,0
1359,49,1
1360,44,0
1361,76,0
1362,25,1
1363,56,0
1364,69,0
1365,34,1
1366,35,1
1367,18,0
1368,69,0
1369,48,0
1370,26,0
1371,80,0
1372,71,1
1373,63,0
1374,42,0
1375,75,1
1376,71,1
1377,57,0
1378,9,0
1379,44,1
1380,78,0
1381,31,0
1382,32,0
1383,58,0
1384,49,0
1385,62,0
1386,27,0
1387,21,0
1388,19,0
1389,32,1
1390,48,0
1391,24,0
1392,37,1
1393,79,0
1394,41,1
1395,43,0
1396,57,0
1397,17,0
1398,46,0
1399,67,0
1400,48,0
1401,62,0
1402,70,0
1403,76,1
1404,57,0
1405,45,1
1406,75,1
1407,40,1
1408,17,0
1409,46,1
1410,83,0
1411,89,0
1412,35,0
1413,56,0
1414,35,0
1415,55,1
1416,54,1
1417,27,0
1418,52,1
1419,8,0
1420,38,1
1421,76,0
1422,47,1
1423,112,0
1424,63,0
1425,21,0
1426,49,1
1427,89,0
1428,19,0
1429,45,0
1430,54,1
1431,26,0
1432,62,1
1433,76,0
1434,45,0
1435,19,0
1436,36,1
1437,27,0
1438,25,0
1439,69,0
1440,46,0
1441,113,0
1442,72,0
1443,41,0
1444,37,0
1445,28,0
1446,20,0
1447,45,0
1448,33,1
1449,26,0
1450,66,1
1451,56,0
1452,29,1
1453,90,1
1454,51,0
1455,14,0
1456,136,1
1457,34,0
1458,23,0
1459,105,1
1460,15,0
1461,22,0
1462,29,0
1463,103,1
1464,49,0
1465,27,0
1466,24,0
1467,49,1
1468,36,0
1469,103,0
1470,91,1
1471,21,0
1472,18,0
1473,38,0
1474,70,0
1475,41,0
1476,21,0
1477,40,1
1478,43,1
1479,49,0
1480,103,0
1481,26,1
1482,129,0
1483,40,0
1484,24,1
1485,30,1
1486,32,0
1487,33,0
1488,70,0
1489,95,1
1490,110,0
1491,29,0
1492,20,0
1493,18,1
1494,43,0
1495,33,0
1496,13,0
1497,30,0
1498,70,0
1499,71,0
1500,49,1
1501,10,0
1502,34,0
1503,56,1
1504,36,0
1505,56,0
1506,19,0
1507,49,1
1508,12,0
1509,41,0
1510,76,0
1511,51,0
1512,57,1
1513,53,0
1514,17,0
1515,44,0
1516,41,1
1517,70,0
1518,38,0
1519,78,0
1520,70,1
1521,22,0
1522,77,1
1523,79,0
1524,33,1
1525,58,0
1526,33,0
1527,52,0
1528,28,0
1529,156,0
1530,63,0
1531,81,0
1532,35,0
1533,23,0
1534,50,0
1535,42,1
1536,27,1
1537,26,0
1538,21,0
1539,36,0
1540,79,0
1541,46,0
1542,117,0
1543,56,0
1544,34,0
1545,90,0
1546,131,0
1547,67,1
1548,42,0
1549,115,0
1550,42,0
1551,26,0
1552,60,0
1553,35,0
1554,53,0
1555,28,0
1556,61,0
1557,87,0
1558,68,0
1559,35,0
1560,34,0
1561,33,0
1562,64,1
1563,60,1
1564,29,1
1565,79,1
1566,83,0
1567,103,1
1568,14,0
1569,77,0
1570,104,1
1571,61,0
1572,29,1
1573,50,1
1574,60,1
1575,107,1
1576,58,0
1577,12,0
1578,38,1
1579,35,0
1580,37,1
1581,43,0
1582,100,1
1583,96,1
1584,17,0
1585,50,0
1586,19,0
1587,34,0
1588,22,0
1589,24,0
1590,49,0
1591,70,0
1592,29,0
1593,26,1
1594,45,1
1595,16,1
1596,10,0
1597,32,0
1598,75,0
1599,77,0
1600,46,1
1601,31,0
1602,74,1
1603,55,0
1604,74,0
1605,16,0
1606,43,1
1607,143,0
1608,87,0
1609,42,1
1610,78,1
1611,20,0
1612,40,0
1613,25,0
1614,35,1
1615,28,1
1616,27,1
1617,23,0
1618,27,0
1619,67,1
1620,89,0
1621,16,0
1622,26,0
1623,114,1
1624,37,0
1625,28,1
1626,58,0
1627,74,0
1628,23,0
1629,48,0
1630,74,1
1631,54,0
1632,25,0
1633,62,0
1634,29,0
1635,105,0
1636,46,0
1637,13,0
1638,38,0
1639,140,0
1640,45,0
1641,43,0
1642,31,0
1643,28,0
1644,55,0
1645,46,1
1646,10,0
1647,35,0
1648,36,0
1649,48,1
1650,131,1
1651,108,1
1652,129,0
1653,49,0
1654,35,0
1655,20,0
1656,31,0
1657,48,0
1658,52,0
1659,8,0
1660,29,0
1661,53,0
1662,37,1
1663,41,0
1664,81,1
1665,47,0
1666,49,1
1667,46,1
1668,32,1
1669,60,0
1670,21,1
1671,64,0
1672,40,0
1673,91,0
1674,42,1
1675,34,0
1676,36,0
1677,35,0
1678,67,1
1679,40,0
1680,200,0
1681,79,0
1682,67,0
1683,85,1
1684,98,0
1685,36,0
1686,69,1
1687,24,1
1688,76,1
1689,34,0
1690,45,1
1691,47,0
1692,38,0
1693,53,0
1694,32,0
1695,70,0
1696,30,0
1697,102,0
1698,88,1
1699,25,0
1700,51,1
1701,47,1
1702,53,1
1703,41,0
1704,28,1
1705,106,0
1706,30,0
1707,73,1
1708,60,0
1709,109,0
1710,19,1
1711,36,0
1712,52,0
1713,51,1
1714,45,0
1715,30,0
1716,146,0
1717,37,0
1718,73,1
1719,43,1
1720,33,1
1721,13,0
1722,95,1
1723,50,0
1724,23,0
1725,61,1
1726,54,0
1727,19,0
1728,112,0
1729,35,0
1730,78,0
1731,11,0
1732,57,0
1733,48,0
1734,34,0
1735,28,0
1736,40,1
1737,36,0
1738,46,1
1739,75,1
1740,52,0
1741,7,0
1742,53,1
1743,61,0
1744,70,0
1745,58,1
1746,65,0
1747,28,1
1748,36,0
1749,57,0
1750,97,0
1751,44,0
1752,71,1
1753,77,1
1754,56,0
1755,124,0
1756,15,0
1757,54,0
1758,41,0
1759,19,0
1760,57,0
1761,38,0
1762,45,1
1763,78,0
1764,20,0
1765,88,1
1766,61,1
1767,24,0
1768,131,0
1769,35,0
1770,84,1
1771,52,0
1772,50,0
1773,19,0
1774,40,1
1775,52,0
1776,19,0
1777,30,0
1778,23,0
1779,70,0
1780,37,0
1781,15,0
1782,51,0
1783,52,0
1784,7,0
1785,45,0
1786,50,0
1787,81,0
1788,67,0
1789,80,0
1790,140,1
1791,20,0
1792,85,1
1793,58,1
1794,76,0
1795,58,1
1796,98,1
1797,48,1
1798,78,1
1799,19,0
1800,51,1
1801,84,0
1802,45,0
1803,22,0
1804,42,0
1805,105,1
1806,68,0
1807,57,1
1808,22,0
1809,29,0
1810,76,1
1811,34,0
1812,55,0
1813,89,1
1814,40,0
1815,26,0
1816,45,0
1817,50,0
1818,28,1
1819,34,1
1820,31,0
1821,107,0
1822,37,0
1823,99,1
1824,24,0
1825,20,0
1826,73,0
1827,16,0
1828,9,0
1829,32,0
1830,29,1
1831,20,0
1832,33,1
1833,62,1
1834,45,1
1835,65,1
1836,48,0
1837,21,0
1838,21,0
1839,37,0
1840,61,1
1841,63,0
1842,17,0
1843,118,1
1844,57,0
1845,55,0
1846,56,0
1847,25,0
1848,59,0
1849,59,1
1850,51,1
1851,23,0
1852,108,0
1853,60,0
1854,37,0
1855,31,0
1856,59,0
1857,38,1
1858,18,0
1859,31,1
1860,38,1
1861,33,0
1862,29,0
1863,53,0
1864,18,0
1865,56,0
1866,24,0
1867,48,1
1868,74,0
1869,49,1
1870,51,0
1871,52,1
1872,70,1
1873,72,0
1874,61,1
1875,41,0
1876,46,0
1877,11,0
1878,9,0
1879,73,1
1880,31,0
1881,44,0
1882,108,0
1883,21,0
1884,11,0
1885,11,0
1886,26,0
1887,15,0
1888,130,0
1889,33,0
1890,39,0
1891,14,0
1892,39,0
1893,82,1
1894,71,0
1895,29,0
1896,43,1
1897,75,0
1898,48,1
1899,37,1
1900,39,0
1901,58,1
1902,18,0
1903,55,1
1904,14,0
1905,39,0
1906,125,0
1907,29,1
1908,50,0
1909,51,0
1910,54,0
1911,37,1
1912,87,1
1913,61,1
1914,64,0
1915,43,0
1916,24,1
1917,22,0
1918,116,1
1919,42,0
1920,83,0
1921,40,1
1922,30,0
1923,38,0
1924,42,1
1925,50,0
1926,19,1
1927,21,0
1928,28,0
1929,42,0
1930,186,0
1931,34,0
1932,41,0
1933,84,1
1934,56,0
1935,26,0
1936,29,1
1937,15,0
1938,84,0
1939,36,0
1940,48,0
1941,94,1
1942,95,1
1943,12,0
1944,24,0
1945,32,0
1946,32,1
1947,94,0
1948,65,1
1949,53,0
1950,18,0
1951,66,0
1952,29,0
1953,72,1
1954,40,0
1955,111,0
1956,53,0
1957,33,1
1958,52,1
1959,63,0
1960,78,1
1961,67,1
1962,34,0
1963,33,0
1964,120,0
1965,43,0
1966,37,1
1967,50,0
1968,14,0
1969,13,0
1970,53,0
1971,23,1
1972,142,1
1973,56,0
1974,26,1
1975,50,1
1976,44,0
1977,35,0
1978,52,0
1979,38,1
1980,9,0
1981,109,0
1982,53,0
1983,29,0
1984,43,0
1985,20,0
1986,52,0
1987,49,0
1988,31,0
1989,21,1
1990,31,0
1991,61,1
1992,23,1
1993,25,0
1994,49,0
1995,23,0
1996,28,1
1997,34,0
1998,28,0
1999,48,0
2000,75,0
2001,55,0
2002,48,1
2003,130,1
2004,46,1
2005,7,0
2006,35,0
2007,41,1
2008,38,0
2009,38,1
2010,58,0
2011,50,0
2012,69,0
2013,88,0
2014,57,0
2015,121,1
2016,81,1
2017,72,1
2018,43,0
2019,90,0
2020,64,1
2021,36,1
2022,134,0
2023,37,1
2024,95,1
2025,79,1
2026,28,0
2027,53,0
2028,57,1
2029,126,1
2030,35,0
2031,74,1
2032,22,0
2033,65,1
2034,87,0
2035,97,1
2036,59,0
2037,36,1
2038,42,0
2039,58,1
2040,44,1
2041,80,1
2042,31,1
2043,32,1
2044,72,1
2045,55,0
2046,49,0
2047,43,1
2048,15,0
2049,67,1
2050,33,0
2051,13,0
2052,33,0
2053,87,1
2054,28,0
2055,35,0
2056,79,0
2057,97,1
2058,70,1
2059,114,1
2060,55,1
2061,68,1
2062,61,0
2063,22,0
2064,14,0
2065,18,0
2066,34,0
2067,88,0
2068,56,0
2069,46,1
2070,92,1
2071,97,0
2072,36,1
2073,61,0
2074,60,1
2075,81,1
2076,50,0
2077,138,1
2078,53,0
2079,37,0
2080,86,0
2081,56,1
2082,54,1
2083,36,0
2084,74,1
2085,152,0
2086,15,0
2087,79,0
2088,34,1
2089,24,1
2090,103,0
2091,37,0
2092,72,1
2093,66,1
2094,106,1
2095,34,0
2096,25,0
2097,58,1
2098,48,1
2099,77,0
2100,72,1
2101,44,1
2102,50,1
2103,47,0
2104,156,1
2105,51,0
2106,104,0
2107,52,1
2108,82,1
2109,55,1
2110,46,0
2111,98,1
2112,62,1
2113,81,1
2114,104,0
2115,124,0
2116,42,0
2117,72,0
2118,61,0
2119,65,0
2120,38,0
2121,75,0
2122,45,1
2123,45,1
2124,15,0
2125,76,1
2126,62,0
2127,29,0
2128,37,1
2129,29,0
2130,12,0
2131,30,0
2132,127,0
2133,53,1
2134,105,1
2135,28,0
2136,31,0
2137,114,0
2138,48,1
2139,49,0
