episode,steps,reward
1348,72,1
1349,162,1
1350,85,1
1351,200,0
1352,137,1
1353,70,1
1354,115,1
1355,200,0
1356,54,1
1357,150,1
1358,78,1
1359,123,1
1360,163,1
1361,139,1
1362,85,1
1363,56,1
1364,134,1
1365,47,1
1366,67,1
1367,200,0
1368,134,1
1369,44,0
1370,97,0
1371,26,0
1372,142,1
1373,105,1
1374,200,0
1375,172,1
1376,28,1
1377,88,1
1378,74,1
1379,87,1
1380,122,0
1381,94,0
1382,58,1
1383,84,1
1384,33,1
1385,115,1
1386,169,1
1387,107,1
1388,88,1
1389,48,1
1390,139,1
1391,188,1
1392,55,1
1393,200,0
1394,128,1
1395,94,1
1396,94,1
1397,66,1
1398,200,0
1399,53,1
1400,101,1
1401,172,1
1402,44,1
1403,26,1
1404,124,1
1405,135,0
1406,135,1
1407,107,1
1408,25,1
1409,51,1
1410,80,1
1411,108,1
1412,98,1
1413,200,0
1414,156,1
1415,67,1
1416,64,1
1417,58,1
1418,78,1
1419,43,1
1420,160,1
1421,88,1
1422,188,0
1423,165,1
1424,146,1
1425,70,0
1426,49,1
1427,174,1
1428,108,1
1429,200,0
1430,128,1
1431,59,1
1432,124,0
1433,122,1
1434,60,1
1435,130,1
1436,46,1
1437,126,1
1438,200,0
1439,51,1
1440,50,1
1441,73,0
1442,82,1
1443,65,1
1444,46,1
1445,116,1
1446,100,1
1447,34,0
1448,200,0
1449,85,1
1450,124,1
1451,127,1
1452,69,1
1453,46,1
1454,45,1
1455,76,1
1456,191,1
1457,39,1
1458,66,1
1459,105,1
1460,133,1
1461,81,1
1462,46,1
1463,106,1
1464,119,1
1465,65,1
1466,37,1
1467,122,1
1468,51,1
1469,148,1
1470,65,1
1471,78,1
1472,43,1
1473,113,1
1474,74,1
1475,136,0
1476,77,1
1477,186,1
1478,94,1
1479,68,1
1480,195,1
1481,120,1
1482,54,0
1483,82,1
1484,45,1
1485,103,1
1486,79,1
1487,43,1
1488,193,1
1489,145,1
1490,67,1
1491,165,1
1492,195,1
1493,75,1
1494,30,0
1495,64,1
1496,40,1
1497,68,1
1498,200,0
1499,74,1
1500,200,0
1501,119,1
1502,127,1
1503,109,1
1504,80,1
1505,76,1
1506,121,1
1507,55,1
1508,46,0
1509,34,0
1510,177,1
1511,87,1
1512,63,0
1513,54,1
1514,200,0
1515,167,1
1516,200,0
1517,94,1
1518,200,0
1519,200,0
1520,200,0
1521,159,1
1522,90,1
1523,103,0
1524,117,1
1525,59,1
1526,61,1
1527,200,0
1528,102,1
1529,128,1
1530,74,1
1531,51,1
1532,152,0
1533,68,1
1534,57,1
1535,200,0
1536,57,1
1537,200,0
1538,125,1
1539,200,0
1540,88,1
1541,97,0
1542,200,0
1543,10,0
1544,120,1
1545,169,1
1546,144,1
1547,44,0
1548,73,1
1549,105,1
1550,47,1
1551,200,0
1552,78,1
1553,47,1
1554,118,1
1555,77,1
1556,59,1
1557,68,0
1558,88,1
1559,84,1
1560,75,1
1561,106,1
1562,116,1
1563,32,1
1564,109,1
1565,84,1
1566,174,1
1567,137,1
1568,52,1
1569,23,0
1570,110,1
1571,60,1
1572,23,0
1573,78,1
1574,66,1
1575,45,1
1576,59,1
1577,83,1
1578,169,1
1579,111,1
1580,115,1
1581,58,0
1582,34,1
1583,47,1
1584,46,1
1585,159,1
1586,81,1
1587,116,0
1588,80,1
1589,91,1
1590,36,1
1591,194,1
1592,77,1
1593,136,1
1594,140,1
1595,41,1
1596,71,1
1597,51,1
1598,50,1
1599,121,1
1600,111,1
1601,93,1
1602,107,1
1603,76,1
1604,33,1
1605,200,0
1606,175,1
1607,149,1
1608,42,1
1609,96,1
1610,191,1
1611,53,1
1612,49,1
1613,68,1
1614,47,1
1615,200,0
1616,53,1
1617,106,1
1618,50,1
1619,39,1
1620,95,1
1621,88,0
1622,92,1
1623,58,1
1624,172,1
1625,60,1
1626,121,0
1627,88,1
1628,85,1
1629,120,1
1630,127,0
1631,63,1
1632,22,0
1633,75,0
1634,77,0
1635,200,1
1636,126,1
1637,157,1
1638,53,1
1639,64,1
1640,57,1
1641,192,1
1642,91,1
1643,98,1
1644,160,1
1645,156,1
1646,90,1
1647,116,1
1648,68,1
1649,47,1
1650,79,1
1651,136,1
1652,88,1
1653,158,1
1654,58,1
1655,86,1
1656,85,1
1657,187,1
1658,67,1
1659,104,1
1660,26,1
1661,37,1
1662,28,1
1663,49,1
1664,92,0
1665,65,1
1666,53,1
1667,24,1
1668,99,1
1669,200,0
1670,124,1
1671,110,1
1672,80,0
1673,178,1
1674,60,1
1675,78,1
1676,100,1
1677,153,1
1678,59,1
1679,164,1
1680,196,0
1681,106,1
1682,149,1
1683,38,1
1684,94,1
1685,31,1
1686,85,1
1687,45,0
1688,179,1
1689,200,0
1690,54,1
1691,109,1
1692,128,1
1693,128,1
1694,96,1
1695,107,1
1696,99,1
1697,114,1
1698,96,1
1699,44,1
1700,66,0
1701,200,0
1702,77,1
1703,110,1
1704,60,1
1705,57,1
1706,41,1
1707,63,1
1708,102,1
1709,112,1
1710,37,0
1711,126,1
1712,48,1
1713,183,1
1714,150,1
1715,127,1
1716,100,0
1717,61,1
1718,33,1
1719,107,1
1720,44,1
1721,87,1
1722,83,1
1723,74,1
1724,97,1
1725,43,1
1726,42,1
1727,33,1
1728,23,0
1729,63,1
1730,59,1
1731,101,0
1732,49,1
1733,84,1
1734,114,1
1735,54,1
1736,109,1
1737,21,0
1738,88,1
1739,66,1
1740,58,1
1741,127,1
1742,90,1
1743,112,1
1744,58,1
1745,200,0
1746,40,1
1747,77,1
1748,126,1
1749,94,0
1750,200,0
1751,107,1
1752,86,1
1753,157,1
1754,139,1
1755,41,0
1756,184,1
1757,74,1
1758,111,1
1759,153,1
1760,70,1
1761,141,1
1762,140,1
1763,137,1
1764,139,1
1765,82,0
1766,101,1
1767,108,1
1768,200,1
1769,70,1
1770,108,1
1771,69,1
1772,102,1
1773,59,1
1774,115,1
1775,124,1
1776,60,1
1777,60,1
1778,108,1
1779,16,0
1780,115,1
1781,115,0
1782,98,1
1783,101,1
1784,80,1
1785,171,1
1786,64,1
1787,90,1
1788,76,1
1789,163,1
1790,105,1
1791,27,1
1792,44,1
1793,167,1
1794,93,1
1795,55,1
1796,41,1
1797,128,1
1798,200,0
1799,76,1
1800,96,0
1801,110,1
1802,200,0
1803,92,1
1804,144,1
1805,42,1
1806,78,1
1807,62,1
1808,84,1
1809,71,1
1810,145,1
1811,68,1
1812,55,1
1813,59,1
1814,70,0
1815,177,1
1816,138,1
1817,57,1
1818,122,1
1819,200,0
1820,174,1
1821,83,1
1822,155,1
1823,35,0
1824,200,0
1825,141,1
1826,67,1
1827,27,0
1828,45,1
1829,95,1
1830,64,1
1831,78,0
1832,200,0
1833,88,1
1834,197,1
1835,82,1
1836,200,0
1837,92,1
1838,57,1
1839,81,1
1840,36,0
1841,33,1
1842,140,1
1843,181,1
1844,47,1
1845,41,0
1846,200,0
1847,31,1
1848,29,1
1849,166,1
1850,41,0
1851,73,0
1852,88,1
1853,200,0
1854,116,1
1855,157,1
1856,113,1
1857,64,1
1858,70,1
1859,200,0
1860,130,1
1861,200,0
1862,200,0
1863,200,0
1864,81,1
1865,74,1
1866,94,0
1867,200,0
1868,89,1
1869,29,0
1870,93,1
1871,200,0
1872,112,1
1873,119,1
1874,34,1
1875,83,1
1876,106,1
1877,110,1
1878,73,0
1879,91,1
1880,179,1
1881,86,1
1882,46,1
1883,200,0
1884,80,1
1885,40,1
1886,71,1
1887,181,1
1888,26,1
1889,66,1
1890,200,0
1891,47,1
1892,44,1
1893,46,1
1894,67,1
1895,132,1
1896,50,1
1897,53,0
1898,52,1
1899,96,0
1900,62,1
1901,39,1
1902,54,1
1903,167,1
1904,124,1
1905,78,1
1906,71,1
1907,195,1
1908,42,1
1909,193,1
1910,69,1
1911,72,1
1912,200,0
1913,29,1
1914,136,1
1915,84,1
1916,76,0
1917,90,1
1918,200,0
1919,141,1
1920,118,1
1921,127,1
1922,175,1
1923,58,1
1924,41,1
1925,176,1
1926,198,0
1927,65,1
1928,119,1
1929,69,1
1930,122,1
1931,102,1
1932,49,0
1933,117,1
1934,50,1
1935,49,1
1936,46,1
1937,200,0
1938,38,1
1939,82,1
1940,150,1
1941,41,1
1942,113,1
1943,200,0
1944,146,1
1945,50,1
1946,39,1
1947,160,1
1948,125,1
1949,130,1
1950,46,1
1951,51,1
1952,123,1
1953,133,1
1954,122,1
1955,53,1
1956,76,1
1957,54,1
1958,61,1
1959,130,1
1960,23,1
1961,106,1
1962,85,1
1963,83,1
1964,152,1
1965,143,1
1966,149,1
1967,107,1
1968,48,1
1969,147,1
1970,119,1
1971,125,1
1972,17,0
1973,27,0
1974,200,0
1975,186,1
1976,65,1
1977,155,1
1978,28,1
1979,43,0
1980,135,1
1981,80,1
1982,63,0
1983,171,1
1984,99,1
1985,77,1
1986,109,1
1987,118,1
1988,64,1
1989,59,1
1990,64,1
1991,47,1
1992,106,1
1993,98,1
1994,200,0
1995,79,1
1996,40,1
1997,31,0
1998,78,1
1999,27,0
2000,171,1
2001,98,1
2002,129,0
2003,171,1
2004,110,1
2005,151,1
2006,66,1
2007,86,1
2008,49,1
2009,200,0
2010,90,0
2011,61,1
2012,59,1
2013,112,1
2014,39,1
2015,66,0
2016,59,0
2017,53,1
2018,63,1
2019,75,1
2020,83,1
2021,145,1
2022,93,1
2023,137,1
2024,53,1
2025,48,0
2026,96,1
2027,33,1
2028,67,1
2029,88,1
2030,44,1
2031,200,0
2032,127,1
2033,71,1
2034,112,1
2035,43,1
2036,71,1
2037,195,1
2038,61,1
2039,101,1
2040,123,1
2041,200,0
2042,31,0
2043,127,1
2044,96,1
2045,53,1
2046,146,1
2047,31,1
2048,65,1
2049,86,1
2050,139,1
2051,78,1
2052,49,1
2053,136,1
2054,67,1
2055,68,1
2056,27,0
2057,108,1
2058,200,0
2059,101,1
2060,39,0
2061,46,1
2062,111,1
2063,139,1
2064,83,1
2065,200,0
2066,200,0
2067,200,0
2068,84,1
2069,98,1
2070,107,1
2071,62,1
2072,14,0
2073,172,1
2074,71,0
2075,99,1
2076,120,1
2077,38,1
2078,154,1
2079,55,1
2080,116,1
2081,55,1
2082,108,1
2083,108,1
2084,155,1
2085,145,1
2086,116,1
2087,200,0
2088,52,1
2089,47,1
2090,44,1
2091,101,1
2092,121,1
2093,41,1
2094,65,1
2095,145,1
2096,105,1
2097,38,1
2098,140,1
2099,89,1
2100,72,1
2101,86,1
2102,61,1
2103,27,1
2104,92,1
2105,63,1
2106,34,1
2107,31,1
2108,154,1
2109,24,1
2110,95,1
2111,102,1
2112,94,1
2113,79,1
2114,60,0
2115,182,1
2116,200,0
2117,80,1
2118,44,1
2119,151,1
2120,41,1
2121,147,1
2122,49,0
2123,123,1
2124,200,0
2125,166,1
2126,167,1
2127,137,1
2128,43,1
2129,77,1
2130,200,0
2131,69,1
2132,94,1
2133,28,0
2134,90,1
2135,124,1
2136,113,1
2137,94,1
2138,156,1
2139,177,1
