episode,steps,reward
1030,21,0
1031,56,1
1032,37,1
1033,100,0
1034,92,1
1035,7,1
1036,100,0
1037,59,1
1038,26,1
1039,38,0
1040,7,0
1041,41,1
1042,56,1
1043,19,1
1044,11,1
1045,100,0
1046,13,1
1047,14,1
1048,9,1
1049,100,0
1050,16,1
1051,46,1
1052,8,1
1053,31,1
1054,15,0
1055,48,1
1056,24,1
1057,62,1
1058,40,1
1059,100,0
1060,74,1
1061,17,1
1062,9,1
1063,29,0
1064,36,1
1065,100,0
1066,88,0
1067,43,1
1068,57,1
1069,76,0
1070,15,0
1071,66,1
1072,43,1
1073,10,1
1074,72,1
1075,100,0
1076,70,1
1077,55,1
1078,13,1
1079,22,1
1080,100,0
1081,81,0
1082,100,0
1083,14,0
1084,17,1
1085,100,0
1086,28,1
1087,40,1
1088,76,1
1089,22,1
1090,28,0
1091,34,0
1092,15,1
1093,100,0
1094,42,0
1095,52,1
1096,94,0
1097,46,0
1098,70,1
1099,16,1
1100,30,0
1101,73,1
1102,28,1
1103,23,1
1104,27,0
1105,100,0
1106,77,1
1107,14,0
1108,14,0
1109,43,1
1110,84,0
1111,72,1
1112,44,1
1113,15,0
1114,24,0
1115,24,1
1116,57,1
1117,17,1
1118,31,1
1119,11,0
1120,72,1
1121,35,1
1122,46,1
1123,100,0
1124,38,0
1125,23,1
1126,81,0
1127,12,0
1128,100,0
1129,100,0
1130,42,0
1131,75,0
1132,67,0
1133,25,0
1134,24,0
1135,13,1
1136,100,0
1137,33,1
1138,15,1
1139,52,1
1140,27,1
1141,12,0
1142,71,0
1143,100,0
1144,28,1
1145,20,0
1146,25,1
1147,51,1
1148,11,1
1149,31,0
1150,14,1
1151,100,0
1152,27,1
1153,25,1
1154,22,1
1155,50,0
1156,44,0
1157,33,1
1158,44,1
1159,47,1
1160,49,0
1161,36,1
1162,100,0
1163,40,1
1164,16,0
1165,26,0
1166,30,0
1167,35,1
1168,16,1
1169,16,0
1170,6,1
1171,33,0
1172,38,1
1173,40,1
1174,47,1
1175,37,0
1176,100,0
1177,40,1
1178,28,1
1179,100,0
1180,83,1
1181,54,1
1182,55,1
1183,69,0
1184,30,1
1185,20,1
1186,20,1
1187,60,1
1188,56,1
1189,75,1
1190,98,1
1191,31,1
1192,87,1
1193,93,1
1194,27,1
1195,10,1
1196,100,0
1197,100,0
1198,20,1
1199,48,1
1200,36,1
1201,100,0
1202,46,1
1203,100,0
1204,12,1
1205,35,0
1206,67,0
1207,50,1
1208,88,1
1209,100,0
1210,21,1
1211,15,0
1212,94,1
1213,9,1
1214,38,1
1215,17,0
1216,58,0
1217,53,1
1218,82,1
1219,89,1
1220,34,0
1221,26,0
1222,25,1
1223,9,1
1224,82,1
1225,31,1
1226,24,0
1227,47,1
1228,65,0
1229,18,1
1230,77,1
1231,100,0
1232,32,0
1233,27,1
1234,90,1
1235,43,1
1236,27,0
1237,29,1
1238,28,1
1239,19,0
1240,100,0
1241,36,1
1242,82,1
1243,93,0
1244,25,0
1245,17,1
1246,100,0
1247,13,1
1248,67,0
1249,11,1
1250,28,1
1251,19,1
1252,34,1
1253,16,0
1254,25,0
1255,44,1
1256,24,0
1257,73,0
1258,11,0
1259,37,0
1260,50,1
1261,21,1
1262,17,1
1263,41,1
1264,40,0
1265,50,1
1266,51,1
1267,11,1
1268,85,0
1269,27,1
1270,12,1
1271,45,0
1272,17,1
1273,37,0
1274,25,1
1275,100,0
1276,20,1
1277,27,1
1278,72,1
1279,100,0
1280,41,1
1281,68,1
1282,11,0
1283,45,1
1284,28,1
1285,66,1
1286,14,1
1287,21,1
1288,34,0
1289,51,1
1290,27,1
1291,52,1
1292,100,0
1293,44,1
1294,100,0
1295,72,1
1296,53,1
1297,15,0
1298,63,0
1299,33,0
1300,27,0
1301,28,1
1302,15,0
1303,100,0
1304,12,1
1305,79,1
1306,33,0
1307,30,1
1308,29,1
1309,20,1
1310,13,0
1311,93,1
1312,66,1
1313,21,0
1314,21,1
1315,13,1
1316,12,1
1317,43,1
1318,88,1
1319,21,1
1320,18,1
1321,29,0
1322,65,0
1323,100,0
1324,28,1
1325,86,1
1326,66,1
1327,19,0
1328,8,1
1329,12,1
1330,76,1
1331,100,1
1332,29,1
1333,74,0
1334,22,0
1335,28,0
1336,82,1
1337,100,0
1338,100,0
1339,8,0
1340,27,0
1341,13,1
1342,61,0
1343,31,1
1344,17,0
1345,100,0
1346,28,1
1347,57,1
1348,34,1
1349,53,0
1350,34,0
1351,15,1
1352,15,1
1353,37,0
1354,71,1
1355,19,1
1356,32,1
1357,14,1
1358,41,1
1359,18,1
1360,100,0
1361,100,0
1362,19,1
1363,12,1
1364,76,0
1365,30,0
1366,27,0
1367,15,0
1368,22,0
1369,29,1
1370,19,1
1371,68,1
1372,53,1
1373,26,1
1374,20,1
1375,46,1
1376,28,1
1377,13,1
1378,58,1
1379,100,0
1380,39,1
1381,35,1
1382,100,0
1383,100,0
1384,64,1
1385,93,1
1386,60,1
1387,34,1
1388,42,0
1389,10,1
1390,19,1
1391,10,1
1392,41,1
1393,24,1
1394,100,0
1395,60,1
1396,20,1
1397,60,1
1398,54,1
1399,36,1
1400,26,1
1401,32,0
1402,31,1
1403,86,1
1404,98,1
1405,100,0
1406,14,1
1407,24,0
1408,51,0
1409,95,1
1410,63,1
1411,55,1
1412,10,1
1413,23,1
1414,32,1
1415,85,1
1416,100,0
1417,100,0
1418,23,1
1419,16,0
1420,9,0
1421,10,1
1422,12,0
1423,46,1
1424,25,1
1425,18,1
1426,100,0
1427,23,1
1428,100,0
1429,42,1
1430,79,0
1431,29,1
1432,80,1
1433,66,0
1434,85,1
1435,50,1
1436,24,0
1437,28,0
1438,100,0
1439,22,1
1440,66,1
1441,73,1
1442,14,1
1443,31,1
1444,65,1
1445,25,1
1446,72,1
1447,70,1
1448,65,1
1449,57,1
1450,22,0
1451,22,1
1452,92,1
1453,26,1
1454,20,1
1455,47,1
1456,68,1
1457,29,1
1458,18,1
1459,38,1
1460,40,1
1461,100,0
1462,76,0
1463,100,0
1464,25,1
1465,33,0
1466,48,0
1467,25,1
1468,31,1
1469,23,0
1470,88,0
1471,66,1
1472,100,0
1473,20,1
1474,7,1
1475,100,0
1476,15,1
1477,23,1
1478,9,1
1479,43,0
1480,47,0
1481,36,1
1482,10,1
1483,100,0
1484,29,0
1485,16,1
1486,34,0
1487,11,0
1488,33,1
1489,100,0
1490,15,1
1491,51,1
1492,50,0
1493,14,1
1494,38,0
1495,7,1
1496,27,1
1497,51,0
1498,100,0
1499,54,0
1500,33,1
1501,100,0
1502,80,1
1503,86,1
1504,10,1
1505,21,1
1506,100,0
1507,100,0
1508,35,0
1509,36,0
1510,67,0
1511,100,0
1512,20,1
1513,100,0
1514,35,1
1515,78,1
1516,25,0
1517,64,1
1518,39,1
1519,8,1
1520,76,1
1521,8,1
1522,100,0
1523,38,1
1524,43,1
1525,21,1
1526,12,1
1527,13,1
1528,40,0
1529,14,1
1530,39,1
1531,83,1
1532,28,1
1533,77,1
1534,46,1
1535,23,1
1536,13,0
1537,12,0
1538,32,1
1539,17,0
1540,11,1
1541,37,1
1542,38,0
1543,23,1
1544,36,0
1545,45,1
1546,33,1
1547,100,0
1548,46,0
1549,13,0
1550,28,0
1551,15,1
1552,57,1
1553,55,0
1554,49,1
1555,15,1
1556,23,1
1557,8,1
1558,100,0
1559,69,1
1560,55,1
1561,24,1
1562,37,1
1563,51,1
1564,19,1
1565,6,1
1566,19,1
1567,77,1
1568,16,1
1569,37,1
1570,17,1
1571,74,1
1572,61,1
1573,38,0
1574,88,1
1575,69,1
1576,35,1
1577,36,0
1578,14,1
1579,25,0
1580,32,1
1581,20,1
1582,15,0
1583,13,1
1584,9,1
1585,43,0
1586,15,1
1587,27,1
1588,10,0
1589,96,1
1590,57,1
1591,41,1
1592,43,1
1593,31,1
1594,100,0
1595,36,0
1596,25,1
1597,9,1
1598,18,1
1599,41,1
1600,13,0
1601,26,1
1602,12,1
1603,6,0
1604,15,1
1605,42,0
1606,32,1
1607,55,0
1608,23,1
1609,46,0
1610,92,1
1611,36,1
1612,100,0
1613,83,0
1614,70,0
1615,89,0
1616,30,1
1617,35,0
1618,31,0
1619,100,0
1620,28,1
1621,100,0
1622,25,1
1623,53,1
1624,77,1
1625,90,0
1626,100,0
1627,25,1
1628,34,0
1629,25,1
1630,78,1
1631,48,1
1632,13,1
1633,47,1
1634,27,1
1635,40,1
1636,17,0
1637,99,1
1638,9,1
1639,32,0
1640,37,1
1641,51,1
1642,45,1
1643,54,1
1644,44,1
1645,56,1
1646,17,1
1647,35,1
1648,100,0
1649,15,1
1650,15,0
1651,99,1
1652,9,1
1653,23,1
1654,13,1
1655,19,1
1656,18,0
1657,49,1
1658,82,1
1659,17,1
1660,21,1
1661,41,0
1662,71,0
1663,33,1
1664,58,1
1665,14,1
1666,20,1
1667,54,1
1668,26,0
1669,88,0
1670,8,0
1671,33,1
1672,24,1
1673,45,1
1674,12,1
1675,13,1
1676,48,0
1677,6,1
1678,28,1
1679,100,0
1680,29,1
1681,61,1
1682,64,1
1683,50,1
1684,25,1
1685,17,1
1686,24,0
1687,17,1
1688,21,1
1689,33,1
1690,100,0
1691,87,1
1692,100,0
1693,94,1
1694,100,0
1695,21,1
1696,22,0
1697,31,1
1698,30,1
1699,42,0
1700,100,0
1701,16,1
1702,100,0
1703,21,0
1704,100,0
1705,100,0
1706,11,1
1707,31,1
1708,74,1
1709,41,1
1710,43,0
1711,79,1
1712,16,0
1713,25,1
1714,33,1
1715,28,1
1716,47,1
1717,28,1
1718,47,1
1719,100,0
1720,100,0
1721,84,1
1722,15,0
1723,30,1
1724,30,0
1725,92,0
1726,100,0
1727,13,0
1728,26,1
1729,56,1
1730,55,1
1731,96,0
1732,19,1
1733,33,1
1734,10,1
1735,41,1
1736,33,1
1737,43,1
1738,15,0
1739,39,1
1740,13,1
1741,45,1
1742,79,1
1743,47,1
1744,52,0
1745,75,1
1746,44,1
1747,82,0
1748,83,1
1749,15,1
1750,48,1
1751,13,1
1752,17,1
1753,54,1
1754,11,1
1755,20,1
1756,100,0
1757,27,1
1758,22,1
1759,29,1
1760,63,1
1761,69,1
1762,13,0
1763,30,0
1764,41,1
1765,26,1
1766,100,0
1767,63,0
1768,48,1
1769,39,0
1770,40,1
1771,100,0
1772,24,1
1773,12,0
1774,23,1
1775,88,1
1776,35,0
1777,37,1
1778,100,0
1779,37,1
1780,25,1
1781,24,0
1782,21,0
1783,23,1
1784,55,1
1785,11,1
1786,37,0
1787,87,1
1788,9,1
1789,25,1
1790,100,0
1791,32,1
1792,32,0
1793,36,1
1794,15,1
1795,38,1
1796,11,1
1797,90,0
1798,51,1
1799,63,1
1800,45,0
1801,63,1
1802,13,1
1803,16,1
1804,54,1
1805,46,1
1806,39,1
1807,20,1
1808,77,1
1809,69,0
1810,10,0
1811,20,1
1812,12,1
1813,95,1
1814,9,1
1815,17,1
1816,100,0
1817,100,0
1818,16,1
1819,18,1
1820,15,0
1821,23,1
1822,24,1
1823,86,1
1824,16,0
1825,100,0
1826,8,1
1827,17,1
1828,35,1
1829,28,1
1830,65,1
1831,17,1
1832,17,1
1833,9,1
1834,37,1
1835,20,1
1836,34,1
1837,16,1
1838,50,0
1839,56,1
1840,10,1
1841,69,0
1842,77,0
1843,58,1
1844,25,1
1845,23,1
1846,56,1
1847,71,1
1848,22,1
1849,100,0
1850,70,1
1851,86,0
1852,43,1
1853,13,1
1854,26,1
1855,10,1
1856,30,1
1857,47,1
1858,24,1
1859,100,0
1860,41,1
1861,26,1
1862,25,1
1863,27,0
1864,63,1
1865,22,0
1866,41,1
1867,14,1
1868,36,0
1869,38,1
1870,47,1
1871,16,1
1872,28,1
1873,45,1
1874,26,0
1875,21,0
1876,93,1
1877,42,1
1878,100,0
1879,55,1
1880,12,1
1881,21,1
1882,77,0
1883,20,1
1884,13,1
1885,18,1
1886,29,1
1887,15,0
1888,76,1
1889,8,1
1890,18,1
1891,45,1
1892,16,1
1893,100,0
1894,40,0
1895,64,0
1896,9,0
1897,45,1
1898,100,0
1899,100,0
1900,100,1
1901,53,1
1902,14,0
1903,47,1
1904,21,0
1905,100,0
1906,13,0
1907,65,0
1908,31,0
1909,20,1
1910,100,0
1911,32,1
1912,18,1
1913,91,0
1914,100,0
1915,11,1
1916,21,1
1917,21,1
1918,97,1
1919,58,1
1920,30,1
1921,79,0
1922,64,0
1923,96,1
1924,40,0
1925,79,1
1926,61,1
1927,64,1
1928,39,1
1929,24,0
1930,7,0
1931,79,1
1932,31,1
1933,17,1
1934,77,1
1935,44,1
1936,100,0
1937,32,1
1938,21,1
1939,100,0
1940,37,1
1941,100,0
1942,25,1
1943,100,0
1944,9,1
1945,66,0
1946,34,1
1947,37,1
1948,94,1
1949,70,1
1950,11,1
1951,31,1
1952,9,0
1953,32,0
1954,17,0
1955,100,0
1956,25,1
1957,6,1
1958,50,1
1959,37,1
1960,100,0
1961,36,1
1962,70,1
1963,79,0
1964,63,1
1965,10,1
1966,46,1
1967,59,1
1968,68,1
1969,100,0
1970,12,1
1971,13,0
1972,44,0
1973,78,1
1974,26,0
1975,29,1
1976,62,1
1977,53,1
1978,46,0
1979,24,0
1980,76,1
1981,20,1
1982,17,1
1983,97,0
1984,100,0
1985,40,1
1986,18,1
1987,100,0
1988,27,0
1989,11,0
1990,78,1
1991,46,1
1992,81,1
1993,13,1
1994,32,1
1995,12,1
1996,23,1
1997,100,0
1998,20,1
1999,15,1
