episode,steps,reward
272,15,0
273,60,0
274,20,0
275,83,0
276,5,0
277,13,0
278,116,0
279,21,0
280,43,0
281,70,0
282,55,0
283,9,0
284,65,0
285,21,0
286,24,0
287,17,0
288,17,0
289,26,0
290,15,0
291,30,0
292,18,0
293,76,0
294,59,0
295,35,0
296,49,0
297,53,0
298,26,0
299,44,0
300,71,0
301,23,0
302,15,0
303,22,0
304,19,0
305,13,0
306,12,0
307,6,0
308,47,0
309,54,0
310,8,0
311,64,0
312,45,0
313,46,0
314,67,0
315,22,0
316,15,0
317,27,0
318,6,0
319,31,0
320,29,0
321,23,0
322,60,0
323,10,0
324,19,0
325,7,0
326,7,0
327,52,0
328,27,0
329,35,0
330,28,0
331,34,0
332,7,0
333,19,0
334,47,0
335,26,0
336,31,0
337,5,0
338,56,0
339,50,0
340,42,0
341,32,0
342,33,0
343,42,0
344,17,0
345,7,0
346,13,0
347,29,0
348,51,0
349,9,0
350,28,0
351,43,0
352,59,0
353,31,0
354,17,0
355,28,0
356,12,0
357,24,0
358,17,0
359,58,1
360,80,0
361,34,0
362,114,0
363,105,0
364,31,1
365,53,1
366,64,1
367,41,0
368,63,0
369,91,0
370,94,0
371,140,0
372,58,1
373,48,1
374,87,0
375,68,1
376,51,0
377,166,1
378,99,0
379,41,1
380,66,1
381,54,1
382,82,1
383,66,1
384,90,1
385,84,1
386,50,1
387,92,1
388,59,1
389,157,1
390,79,1
391,105,1
392,80,1
393,78,1
394,17,1
395,92,1
396,123,1
397,135,1
398,200,1
399,107,1
400,89,1
401,50,0
402,130,1
403,200,0
404,60,1
405,160,1
406,130,1
407,49,1
408,112,0
409,115,1
410,40,1
411,79,1
412,77,1
413,107,1
414,158,1
415,123,1
416,46,1
417,89,1
418,36,1
419,62,1
420,22,1
421,27,1
422,63,1
423,114,1
424,105,1
425,66,0
426,83,1
427,41,1
428,46,1
429,181,1
430,186,1
431,62,1
432,200,1
433,56,1
434,184,1
435,89,1
436,75,1
437,78,1
438,53,1
439,200,0
440,200,0
441,65,1
442,200,0
443,91,0
444,89,1
445,69,1
446,81,1
447,55,1
448,76,1
449,146,1
450,54,1
451,100,1
452,187,1
453,35,1
454,68,1
455,200,0
456,119,1
457,57,1
458,37,1
459,106,1
460,107,1
461,97,1
462,29,0
463,48,0
464,137,1
465,68,1
466,178,1
467,118,0
468,116,1
469,200,0
470,81,1
471,41,1
472,109,1
473,122,1
474,64,1
475,149,1
476,52,1
477,113,1
478,72,1
479,86,1
480,169,1
481,99,1
482,200,0
483,200,0
484,72,0
485,185,1
486,78,1
487,200,0
488,96,1
489,35,1
490,86,1
491,77,1
492,131,1
493,200,0
494,68,1
495,100,0
496,200,0
497,149,1
498,109,0
499,110,1
500,150,1
501,37,1
502,55,1
503,59,1
504,77,1
505,51,1
506,26,1
507,59,1
508,85,1
509,76,1
510,120,1
511,200,0
512,59,1
513,57,1
514,171,1
515,107,1
516,77,1
517,89,1
518,83,1
519,200,0
520,60,1
521,113,1
522,106,1
523,184,1
524,131,1
525,151,1
526,96,1
527,39,1
528,123,1
529,83,1
530,42,0
531,82,1
532,151,1
533,54,1
534,69,1
535,44,1
536,99,1
537,130,1
538,139,1
539,39,1
540,42,1
541,85,1
542,93,1
543,96,1
544,95,1
545,38,1
546,113,1
547,44,1
548,61,1
549,200,0
550,152,1
551,200,0
552,58,1
553,168,1
554,93,1
555,57,1
556,83,1
557,43,1
558,44,1
559,97,1
560,200,0
561,45,1
562,47,1
563,149,1
564,59,1
565,174,1
566,158,1
567,72,1
568,160,1
569,120,1
570,65,1
571,186,1
572,35,1
573,116,1
574,68,1
575,145,1
576,57,1
577,114,1
578,95,1
579,85,1
580,54,1
581,102,1
582,33,1
583,70,1
584,39,1
585,179,1
586,185,1
587,144,1
588,66,1
589,76,1
590,102,1
591,50,1
592,58,1
593,58,1
594,71,1
595,72,1
596,116,1
597,142,1
598,122,1
599,97,1
600,75,1
601,67,1
602,103,1
603,78,1
604,85,1
605,86,1
606,87,1
607,41,1
608,37,1
609,50,1
610,67,1
611,38,1
612,200,0
613,139,1
614,80,1
615,57,1
616,146,1
617,62,1
618,71,1
619,53,1
620,153,1
621,34,1
622,200,0
623,167,1
624,41,1
625,109,1
626,114,1
627,87,1
628,83,1
629,156,1
630,200,0
631,66,1
632,37,1
633,53,1
634,43,1
635,157,1
636,62,1
637,67,1
638,103,1
639,44,1
640,200,0
641,46,1
642,71,1
643,70,1
644,99,1
645,70,1
646,26,1
647,73,1
648,92,1
649,109,1
650,46,1
651,200,0
652,34,1
653,119,1
654,101,1
655,117,1
656,129,1
657,116,1
658,92,0
659,76,1
660,82,1
661,95,1
662,90,1
663,30,1
664,71,1
665,93,1
666,60,1
667,36,1
668,64,1
669,92,1
670,33,1
671,40,1
672,47,1
673,59,1
674,185,1
675,31,0
676,81,1
677,36,1
678,175,1
679,126,1
680,146,0
681,59,1
682,41,1
683,58,1
684,51,0
685,50,1
686,111,1
687,125,1
688,79,1
689,59,1
690,50,0
691,40,1
692,82,1
693,134,1
694,106,1
695,53,1
696,55,1
697,60,0
698,58,1
699,84,1
700,39,1
701,69,1
702,122,1
703,127,1
704,119,1
705,44,1
706,65,0
707,83,1
708,72,1
709,90,1
710,103,1
711,81,1
712,117,1
713,60,1
714,41,1
715,72,1
716,42,1
717,129,1
718,111,1
719,48,1
720,78,1
721,132,1
722,67,1
723,70,1
724,36,1
725,72,0
726,66,1
727,78,1
728,58,0
729,65,1
730,72,1
731,178,1
732,100,1
733,88,0
734,57,0
735,93,1
736,119,1
737,153,1
738,51,1
739,87,0
740,88,1
741,126,1
742,189,1
743,47,1
744,48,1
745,101,1
746,200,0
747,143,1
748,75,1
749,79,1
750,89,1
751,66,1
752,160,1
753,179,1
754,187,1
755,80,1
756,185,1
757,70,1
758,155,1
759,121,1
760,139,1
761,25,1
762,96,1
763,128,1
764,138,1
765,47,1
766,46,1
767,133,1
768,70,1
769,128,1
770,130,1
771,134,1
772,200,0
773,76,1
774,56,1
775,123,1
776,132,1
777,78,1
778,200,0
779,109,1
780,151,1
781,36,1
782,68,1
783,81,1
784,142,1
785,81,1
786,91,1
787,120,1
788,58,1
789,110,1
790,85,1
791,200,0
792,64,1
793,183,1
794,35,1
795,52,1
796,180,1
797,22,1
798,132,1
799,66,1
800,92,1
801,187,1
802,77,1
803,65,1
804,88,1
805,82,1
806,150,1
807,51,1
808,123,1
809,150,1
810,142,1
811,143,1
812,101,1
813,180,1
814,65,1
815,200,1
816,97,1
817,65,1
818,200,0
819,71,1
820,200,0
821,38,1
822,101,1
823,56,1
824,168,0
825,200,0
826,57,1
827,175,1
828,87,1
829,50,1
830,125,1
831,47,1
832,25,1
833,45,1
834,62,1
835,173,1
836,118,1
837,83,1
838,91,1
839,48,1
840,45,1
841,195,0
842,124,1
843,64,1
844,86,1
845,48,1
846,78,1
847,98,1
848,34,1
849,200,0
850,34,1
851,97,1
852,68,1
853,51,1
854,93,1
855,46,1
856,90,1
857,133,1
858,200,0
859,39,1
860,154,1
861,90,1
862,115,1
863,194,1
864,80,1
865,149,1
866,46,1
867,87,1
868,81,1
869,200,0
870,50,1
871,117,1
872,191,1
873,70,1
874,195,1
875,58,1
876,37,1
877,126,1
878,100,1
879,50,1
880,64,1
881,170,0
882,47,1
883,89,1
884,110,1
885,166,1
886,89,1
887,151,1
888,200,0
889,82,1
890,200,0
891,71,1
892,95,1
893,176,1
894,160,1
895,43,1
896,41,1
897,60,1
898,78,1
899,67,1
900,169,1
901,101,1
902,96,0
903,21,1
904,71,1
905,32,1
906,61,1
907,200,0
908,99,1
909,71,1
910,111,1
911,162,1
912,184,1
913,199,1
914,70,1
915,200,0
916,87,1
917,93,1
918,101,1
919,109,1
920,141,1
921,200,0
922,67,1
923,200,0
924,61,1
925,200,0
926,171,1
927,31,1
928,200,0
929,103,1
930,55,1
931,64,1
932,28,1
933,200,0
934,82,1
935,87,1
936,40,1
937,131,1
938,52,1
939,18,1
940,114,1
941,187,1
942,83,1
943,75,1
944,93,1
945,59,1
946,200,0
947,174,1
948,161,1
949,91,1
950,110,1
951,94,1
952,119,1
953,45,1
954,140,1
955,41,1
956,61,1
957,172,1
958,75,1
959,42,1
960,132,1
961,127,0
962,110,1
963,100,1
964,57,0
965,53,1
966,116,1
967,200,0
968,69,1
969,26,1
970,59,1
971,139,1
972,132,1
973,200,0
974,77,1
975,43,1
976,172,1
977,160,1
978,78,1
979,134,1
980,68,1
981,74,1
982,49,1
983,79,1
984,57,1
985,163,1
986,128,1
987,74,1
988,171,1
989,55,1
990,49,0
991,56,1
992,45,1
993,131,1
994,200,0
995,56,1
996,59,1
997,139,1
998,83,1
999,60,1
1000,50,1
1001,92,1
1002,121,1
1003,27,1
1004,200,0
1005,75,1
1006,152,1
1007,186,1
1008,148,1
1009,146,1
1010,200,0
1011,99,1
1012,96,1
1013,44,1
1014,71,1
1015,124,1
1016,134,1
1017,187,1
1018,43,1
1019,129,1
1020,133,1
1021,43,1
1022,80,1
1023,132,1
1024,52,1
1025,154,1
1026,66,1
1027,36,1
1028,100,1
1029,83,1
1030,37,1
1031,50,1
1032,46,1
1033,63,1
1034,94,1
1035,125,1
1036,117,0
1037,120,1
1038,101,1
1039,47,1
1040,46,1
1041,72,1
1042,95,1
1043,33,1
1044,113,1
1045,146,1
1046,66,1
1047,131,1
1048,176,1
1049,61,1
1050,60,1
1051,61,1
1052,37,1
1053,61,1
1054,143,1
1055,79,1
1056,64,1
1057,25,1
1058,125,1
1059,100,1
1060,34,1
1061,76,1
1062,121,1
1063,82,1
1064,41,1
1065,120,1
1066,183,1
1067,108,1
1068,79,0
1069,82,1
1070,140,1
1071,152,1
1072,53,1
1073,51,1
1074,40,1
1075,198,1
1076,66,1
1077,187,1
1078,90,1
1079,84,1
1080,110,1
1081,31,1
1082,61,1
1083,200,0
1084,49,1
1085,47,1
1086,74,1
1087,52,1
1088,141,1
1089,68,1
1090,57,1
1091,104,1
1092,96,1
1093,200,0
1094,43,1
1095,54,1
1096,64,1
1097,111,1
1098,91,1
1099,54,1
1100,87,1
1101,169,1
1102,144,1
1103,60,1
1104,49,1
1105,105,1
1106,129,1
1107,92,1
1108,78,1
1109,47,1
1110,49,1
1111,82,1
1112,45,1
1113,200,0
1114,88,1
1115,51,0
1116,77,1
1117,71,1
1118,100,1
1119,62,1
1120,112,1
1121,83,1
1122,57,1
1123,56,0
1124,50,1
1125,61,1
1126,105,1
1127,138,1
1128,28,1
1129,81,1
1130,72,1
1131,130,1
1132,68,1
1133,111,1
1134,175,1
1135,113,1
1136,115,1
1137,73,1
1138,43,1
1139,47,1
1140,58,1
1141,150,1
1142,116,1
1143,76,1
1144,41,1
1145,87,1
1146,83,1
1147,57,1
1148,77,1
1149,137,1
1150,140,1
1151,200,1
1152,41,1
1153,45,1
1154,84,1
1155,74,1
1156,105,1
1157,101,1
1158,36,1
1159,49,1
1160,23,1
1161,200,0
1162,88,1
1163,200,0
1164,43,1
1165,49,1
1166,185,1
1167,27,1
1168,48,1
1169,48,1
1170,41,1
1171,119,1
1172,54,1
1173,74,1
1174,68,1
1175,33,1
1176,102,1
1177,83,1
1178,93,1
1179,37,1
1180,83,1
1181,65,1
1182,142,1
1183,69,1
1184,55,1
1185,71,1
1186,50,1
1187,173,1
1188,60,1
1189,99,1
1190,145,1
1191,200,1
1192,119,1
1193,71,1
1194,53,1
1195,66,1
1196,90,1
1197,57,1
1198,200,0
1199,45,1
1200,161,1
1201,151,1
1202,90,1
1203,45,1
1204,121,1
1205,40,1
1206,118,1
1207,193,1
1208,157,1
1209,41,1
1210,58,1
1211,102,1
1212,90,1
1213,184,1
1214,92,1
1215,106,1
1216,27,1
1217,39,1
1218,54,1
1219,49,1
1220,85,1
1221,69,1
1222,53,1
1223,94,1
1224,99,1
1225,200,0
1226,134,1
1227,75,1
1228,108,1
1229,185,1
1230,44,1
1231,45,1
1232,100,1
1233,153,1
1234,90,1
1235,157,1
1236,200,0
1237,106,1
1238,159,1
1239,88,1
1240,94,1
1241,94,1
1242,80,1
1243,45,0
1244,63,1
1245,66,1
1246,56,1
1247,109,1
1248,129,1
1249,127,1
1250,72,1
1251,108,1
1252,108,1
1253,89,1
1254,50,1
1255,51,0
1256,31,1
1257,200,0
1258,58,1
1259,31,1
1260,200,0
1261,200,0
1262,41,1
1263,63,1
1264,102,1
1265,106,0
1266,183,1
1267,109,0
1268,65,1
1269,200,0
1270,200,0
1271,200,0
1272,100,1
1273,55,1
1274,33,1
1275,200,0
1276,200,0
1277,83,1
1278,80,1
1279,36,1
1280,100,1
1281,46,1
1282,163,1
1283,34,1
1284,38,1
1285,59,1
1286,123,1
1287,132,1
1288,108,1
1289,87,1
1290,149,1
1291,131,1
1292,49,1
1293,44,1
1294,88,1
1295,55,1
1296,82,0
1297,101,1
1298,123,0
1299,162,1
1300,75,1
1301,186,1
1302,41,1
1303,76,1
1304,56,1
1305,76,1
1306,200,0
1307,107,1
1308,86,1
1309,154,1
1310,139,1
1311,112,1
1312,51,0
1313,71,1
1314,118,1
1315,154,1
1316,88,1
1317,64,1
1318,141,1
1319,52,1
1320,109,1
1321,185,1
1322,98,1
1323,68,1
1324,53,1
1325,72,1
1326,54,1
1327,36,1
1328,102,1
1329,60,1
1330,51,1
1331,130,1
1332,61,1
1333,59,1
1334,102,1
1335,183,1
1336,127,0
1337,171,1
1338,111,1
1339,109,1
1340,78,1
1341,175,1
1342,43,1
1343,56,1
1344,67,1
1345,162,1
1346,86,1
1347,100,1
1348,79,0
1349,191,1
1350,110,1
1351,68,1
1352,74,1
1353,200,0
1354,200,0
1355,72,1
1356,60,1
1357,49,1
1358,200,0
1359,89,1
1360,97,1
1361,33,1
1362,75,1
1363,62,1
1364,85,1
1365,71,1
1366,112,1
1367,174,1
1368,99,1
1369,93,1
1370,200,0
1371,170,1
1372,113,1
1373,69,1
1374,125,1
1375,85,1
1376,200,0
1377,99,1
1378,50,1
1379,65,1
1380,200,0
1381,115,1
1382,73,1
1383,63,1
1384,57,1
1385,49,1
1386,65,1
1387,153,1
1388,103,1
1389,88,1
1390,197,1
1391,57,1
1392,200,0
1393,160,1
1394,58,1
1395,78,1
1396,58,1
1397,32,1
1398,141,1
1399,181,1
1400,62,1
1401,96,1
1402,39,1
1403,41,1
1404,125,1
1405,100,1
1406,41,0
1407,93,1
1408,63,1
1409,29,1
1410,71,0
1411,88,1
1412,170,1
1413,59,1
1414,69,1
1415,200,0
1416,87,1
1417,129,1
1418,200,0
1419,95,1
1420,86,1
1421,66,1
1422,113,1
1423,200,0
1424,89,1
1425,66,1
1426,175,1
1427,200,0
1428,76,1
1429,97,1
1430,41,1
1431,78,1
1432,77,1
1433,135,1
1434,92,1
1435,91,1
1436,195,1
1437,200,0
1438,95,1
1439,200,0
1440,87,1
1441,44,1
1442,55,1
1443,167,1
1444,33,1
1445,136,0
1446,40,0
1447,46,1
1448,44,1
1449,49,1
1450,89,1
1451,153,1
1452,57,1
1453,189,1
1454,60,1
1455,97,1
1456,65,1
1457,45,1
1458,54,1
1459,200,0
1460,128,1
1461,151,1
1462,62,1
1463,117,1
1464,42,1
1465,200,0
1466,67,1
1467,37,1
1468,200,0
1469,68,1
1470,179,1
1471,118,1
1472,110,1
1473,25,1
1474,200,0
1475,38,1
1476,69,1
1477,127,1
1478,176,1
1479,56,1
1480,41,1
1481,176,1
1482,108,1
1483,73,1
1484,161,1
1485,61,1
1486,169,0
1487,31,0
1488,46,0
1489,63,1
1490,50,1
1491,51,1
1492,45,1
1493,127,1
1494,39,1
1495,66,1
1496,145,1
1497,57,1
1498,66,1
1499,116,1
1500,183,1
1501,48,1
1502,73,1
1503,179,1
1504,127,1
1505,200,0
1506,45,1
1507,53,1
1508,102,0
1509,56,0
1510,199,1
1511,58,1
1512,69,1
1513,56,1
1514,61,1
1515,96,1
1516,38,1
1517,96,1
1518,101,1
1519,200,0
1520,152,1
1521,102,1
1522,200,0
1523,118,1
1524,77,1
1525,47,1
1526,130,1
1527,48,1
1528,77,1
1529,107,1
1530,71,1
1531,102,1
1532,81,1
1533,147,1
1534,200,0
1535,179,1
1536,135,1
1537,69,1
1538,200,0
1539,173,1
1540,98,1
1541,31,1
1542,115,1
1543,118,1
1544,74,1
1545,69,1
1546,47,1
1547,45,1
1548,91,1
1549,75,1
1550,59,1
1551,169,1
1552,47,1
1553,188,1
1554,96,1
1555,42,1
1556,200,0
1557,98,1
1558,92,1
1559,50,1
1560,108,1
1561,161,1
1562,66,1
1563,90,1
1564,66,1
1565,166,1
1566,136,1
1567,106,1
1568,64,1
1569,120,1
1570,57,1
1571,64,1
1572,59,1
1573,55,1
1574,61,1
1575,31,1
1576,83,1
1577,59,1
1578,75,1
1579,138,1
1580,52,1
1581,98,1
1582,95,1
1583,34,1
1584,68,1
1585,125,1
1586,49,1
1587,200,0
1588,114,1
1589,117,1
1590,164,1
1591,48,1
1592,77,1
1593,200,0
1594,66,1
1595,36,1
1596,73,1
1597,155,1
1598,118,1
1599,94,1
1600,104,1
1601,54,1
1602,158,1
1603,33,1
1604,94,1
1605,57,1
1606,126,1
1607,74,1
1608,83,1
1609,69,1
1610,29,1
1611,22,1
1612,80,1
1613,109,1
1614,167,1
1615,101,1
1616,47,1
1617,46,1
1618,62,1
1619,24,1
1620,73,1
1621,200,0
1622,200,0
1623,36,1
1624,81,1
1625,200,0
1626,107,1
1627,58,1
1628,72,1
1629,62,0
1630,41,1
1631,47,1
1632,75,1
1633,53,1
1634,25,1
1635,55,1
1636,101,1
1637,56,1
1638,73,1
1639,109,1
1640,155,1
1641,155,1
1642,45,1
1643,89,1
1644,31,1
1645,47,1
1646,49,1
1647,64,1
1648,121,1
1649,41,1
1650,65,1
1651,41,1
1652,91,1
1653,33,1
1654,158,1
1655,32,1
1656,200,0
1657,191,1
1658,61,1
1659,26,1
1660,92,1
1661,63,1
1662,34,1
1663,31,1
1664,154,1
1665,134,1
1666,95,1
1667,63,1
1668,173,1
1669,79,1
1670,40,1
1671,186,1
1672,64,1
1673,59,1
1674,20,1
1675,89,1
1676,44,1
1677,175,1
1678,98,1
1679,123,1
1680,97,1
1681,166,1
1682,46,1
1683,98,1
1684,71,1
1685,79,1
1686,200,0
1687,77,1
1688,50,1
1689,143,1
1690,91,1
1691,125,1
1692,113,1
1693,98,1
1694,157,1
1695,123,1
1696,113,0
1697,119,1
1698,63,1
1699,45,1
1700,65,1
1701,115,1
1702,126,1
1703,75,1
1704,40,1
1705,77,1
1706,200,0
1707,47,1
1708,85,0
1709,59,1
1710,49,1
1711,152,1
1712,118,1
1713,128,1
1714,85,1
1715,46,1
1716,105,1
1717,108,0
1718,191,1
1719,37,0
1720,43,1
1721,48,1
1722,165,1
1723,96,1
1724,200,0
1725,103,1
1726,139,1
1727,179,1
1728,200,0
1729,86,1
1730,106,1
1731,58,1
1732,106,1
1733,200,0
1734,54,1
1735,99,1
1736,80,1
1737,79,1
1738,48,1
1739,46,1
1740,85,1
1741,93,1
1742,116,1
1743,88,1
1744,200,0
1745,37,1
1746,102,1
1747,76,1
1748,56,1
1749,97,1
1750,200,0
1751,189,1
1752,137,1
1753,200,0
1754,63,1
1755,83,1
1756,162,1
1757,187,1
1758,51,1
1759,53,0
1760,131,1
1761,134,1
1762,54,1
1763,71,1
1764,200,0
1765,49,1
1766,108,1
1767,61,1
1768,200,0
1769,76,1
1770,43,1
1771,200,0
1772,66,1
1773,94,1
1774,98,1
1775,133,1
1776,153,1
1777,67,1
1778,98,1
1779,79,1
1780,115,1
1781,65,1
1782,178,1
1783,156,1
1784,93,1
1785,67,1
1786,90,1
1787,66,1
1788,200,0
1789,55,1
1790,107,1
1791,29,0
1792,102,1
1793,148,1
1794,130,1
1795,151,1
1796,135,1
1797,188,1
1798,200,1
1799,23,1
1800,97,1
1801,99,1
1802,84,1
1803,79,1
1804,200,0
1805,98,1
1806,177,1
1807,142,1
1808,129,1
1809,98,1
1810,58,1
1811,90,1
1812,30,1
1813,77,1
1814,59,1
1815,200,0
1816,51,1
1817,32,1
1818,29,1
1819,97,1
1820,119,1
1821,200,0
1822,200,0
1823,35,1
1824,38,1
1825,85,0
1826,91,1
1827,88,0
1828,72,1
1829,119,1
1830,156,1
1831,107,1
1832,190,1
1833,133,1
1834,62,1
1835,159,1
1836,52,1
1837,137,1
1838,93,1
1839,147,1
1840,47,1
1841,57,1
1842,200,0
1843,200,0
1844,54,1
1845,48,1
1846,200,0
1847,37,1
1848,116,1
1849,200,0
1850,98,1
1851,76,1
1852,180,1
1853,200,0
1854,200,0
1855,178,1
1856,34,1
1857,154,1
1858,86,1
1859,56,1
1860,43,1
1861,111,1
1862,88,1
1863,169,1
1864,161,1
1865,83,1
1866,200,0
1867,200,0
1868,55,1
1869,200,0
1870,77,1
1871,122,1
1872,172,1
1873,49,1
1874,31,1
1875,72,1
1876,108,1
1877,60,1
1878,47,1
1879,46,1
1880,41,1
1881,62,1
1882,69,1
1883,184,1
1884,82,1
1885,82,1
1886,162,1
1887,38,1
1888,200,0
1889,141,1
1890,48,1
1891,70,1
1892,78,1
1893,120,1
1894,94,1
1895,84,1
1896,46,1
1897,37,1
1898,87,0
1899,164,1
1900,104,1
1901,87,1
1902,151,1
1903,113,1
1904,63,1
1905,110,1
1906,39,1
1907,154,1
1908,101,1
1909,165,1
1910,101,0
1911,67,1
1912,32,1
1913,74,1
1914,68,1
1915,83,1
1916,39,1
1917,95,1
1918,127,1
1919,137,1
1920,32,1
1921,81,1
1922,55,1
1923,200,0
1924,105,1
1925,104,1
1926,83,1
1927,124,1
1928,101,1
1929,48,1
1930,100,1
1931,49,1
1932,48,1
1933,129,1
1934,195,1
1935,155,1
1936,85,1
1937,41,0
1938,85,1
1939,186,1
1940,200,0
1941,110,1
1942,121,1
1943,85,1
1944,86,1
1945,101,1
1946,76,1
1947,86,1
1948,118,1
1949,137,1
1950,80,1
1951,167,1
1952,131,1
1953,80,1
1954,38,1
1955,154,1
1956,78,1
1957,200,0
1958,87,1
1959,19,1
1960,91,1
1961,71,1
1962,100,1
1963,60,1
1964,165,1
1965,57,1
1966,80,1
1967,37,1
1968,71,1
1969,53,1
1970,114,1
1971,88,1
1972,130,1
1973,83,1
1974,108,1
1975,117,1
1976,186,1
1977,132,1
1978,174,1
1979,69,1
1980,149,1
1981,68,1
1982,78,1
1983,52,1
1984,39,1
1985,57,1
1986,88,1
1987,95,1
1988,106,1
1989,102,1
1990,60,1
1991,151,1
1992,40,1
1993,192,1
1994,200,0
1995,97,1
1996,164,1
1997,148,1
1998,167,1
1999,102,1
2000,104,1
2001,53,1
2002,41,1
2003,76,1
2004,131,1
2005,200,0
2006,24,1
2007,125,1
2008,77,1
2009,96,1
2010,87,1
2011,70,1
2012,82,1
2013,123,1
2014,152,1
2015,65,1
2016,200,0
2017,98,1
2018,78,1
2019,74,1
2020,41,1
2021,71,1
2022,53,1
2023,85,1
2024,182,1
2025,30,1
2026,150,1
2027,200,0
2028,143,1
2029,43,1
2030,131,1
2031,56,1
2032,96,1
2033,35,1
2034,200,0
2035,200,0
2036,45,1
2037,47,1
2038,165,1
2039,92,1
2040,74,1
2041,200,0
2042,131,1
2043,105,1
2044,97,1
2045,200,0
2046,170,1
2047,32,0
2048,138,1
2049,93,1
2050,95,1
2051,81,1
2052,76,1
2053,200,0
2054,141,1
2055,139,1
2056,21,0
2057,200,0
2058,45,1
2059,96,1
2060,77,1
2061,30,1
2062,60,1
2063,140,1
2064,79,1
2065,68,1
2066,152,1
2067,96,1
2068,31,1
2069,107,1
2070,51,1
2071,200,0
2072,80,1
2073,119,1
2074,49,1
2075,101,1
2076,153,1
2077,77,1
2078,79,1
2079,200,0
2080,72,1
2081,74,1
2082,64,1
2083,200,0
2084,194,1
2085,63,1
2086,200,0
2087,22,1
2088,70,1
2089,40,1
2090,191,1
2091,52,1
2092,200,0
2093,28,1
2094,200,0
2095,43,1
2096,90,1
2097,200,0
2098,200,0
2099,200,0
2100,72,1
2101,82,1
2102,175,1
2103,62,1
2104,69,1
2105,200,0
2106,74,1
2107,38,1
2108,67,1
2109,89,1
2110,40,1
2111,200,0
2112,166,1
2113,181,1
2114,51,1
2115,200,0
2116,95,1
2117,122,1
2118,89,1
2119,37,1
2120,39,1
2121,200,0
2122,135,1
2123,97,1
2124,53,1
2125,101,1
2126,72,1
2127,200,0
2128,65,1
2129,136,1
2130,63,1
2131,171,1
2132,74,1
2133,196,1
2134,121,1
2135,63,1
2136,151,1
2137,109,1
2138,95,1
2139,42,1
