episode,steps,reward
872,10,1
873,13,0
874,100,0
875,100,0
876,55,0
877,100,0
878,74,1
879,23,1
880,80,1
881,22,1
882,39,1
883,93,1
884,100,0
885,73,1
886,38,0
887,100,0
888,19,0
889,100,0
890,23,1
891,32,0
892,28,1
893,42,1
894,100,0
895,31,0
896,100,0
897,100,0
898,54,1
899,45,1
900,87,1
901,100,0
902,63,1
903,78,1
904,50,0
905,74,1
906,49,1
907,87,1
908,8,1
909,71,1
910,55,0
911,66,1
912,47,1
913,25,1
914,32,0
915,53,1
916,87,1
917,23,1
918,29,1
919,17,1
920,33,1
921,16,0
922,27,1
923,100,0
924,69,1
925,71,1
926,49,0
927,60,1
928,100,0
929,22,0
930,57,1
931,63,1
932,38,1
933,49,1
934,100,0
935,100,0
936,19,1
937,37,1
938,24,1
939,100,0
940,100,0
941,100,0
942,63,1
943,72,1
944,12,1
945,37,1
946,68,0
947,100,0
948,18,1
949,100,0
950,59,1
951,100,0
952,100,0
953,100,0
954,100,0
955,100,0
956,100,0
957,100,0
958,14,1
959,100,1
960,100,0
961,100,0
962,100,0
963,48,1
964,11,1
965,100,0
966,11,1
967,63,1
968,21,1
969,82,1
970,35,1
971,55,1
972,17,1
973,57,1
974,17,1
975,14,0
976,100,0
977,82,1
978,100,0
979,10,1
980,100,0
981,18,1
982,41,0
983,100,0
984,34,1
985,8,1
986,78,0
987,70,1
988,12,0
989,100,0
990,100,0
991,100,0
992,60,1
993,10,1
994,85,1
995,21,1
996,27,1
997,54,0
998,23,1
999,11,1
1000,70,1
1001,58,1
1002,84,1
1003,46,1
1004,23,1
1005,11,0
1006,100,0
1007,100,0
1008,100,0
1009,100,0
1010,21,1
1011,27,0
1012,100,0
1013,100,0
1014,100,0
1015,17,1
1016,100,0
1017,36,1
1018,50,1
1019,72,1
1020,38,1
1021,28,1
1022,73,1
1023,100,0
1024,23,1
1025,100,0
1026,79,1
1027,32,1
1028,13,1
1029,51,0
1030,100,0
1031,54,1
1032,100,0
1033,41,1
1034,21,0
1035,100,0
1036,15,1
1037,15,1
1038,88,1
1039,15,1
1040,31,1
1041,60,1
1042,20,1
1043,100,0
1044,100,0
1045,13,1
1046,8,0
1047,100,0
1048,13,1
1049,17,0
1050,100,0
1051,100,0
1052,100,0
1053,100,0
1054,14,1
1055,17,1
1056,12,1
1057,29,1
1058,15,0
1059,100,0
1060,34,1
1061,82,1
1062,12,1
1063,11,1
1064,82,1
1065,22,1
1066,10,1
1067,25,1
1068,38,1
1069,100,0
1070,100,0
1071,100,0
1072,53,1
1073,100,0
1074,57,1
1075,42,1
1076,44,1
1077,11,1
1078,100,0
1079,100,0
1080,39,1
1081,100,0
1082,24,1
1083,26,1
1084,100,0
1085,100,0
1086,33,1
1087,14,0
1088,100,0
1089,100,0
1090,97,1
1091,50,1
1092,98,1
1093,24,1
1094,26,1
1095,27,1
1096,16,1
1097,100,1
1098,100,0
1099,100,0
1100,97,1
1101,48,1
1102,94,0
1103,100,0
1104,30,0
1105,100,0
1106,67,0
1107,96,1
1108,100,0
1109,100,0
1110,85,1
1111,14,0
1112,100,0
1113,100,0
1114,84,0
1115,73,1
1116,100,0
1117,15,0
1118,54,1
1119,100,0
1120,55,1
1121,100,0
1122,40,0
1123,19,1
1124,100,0
1125,95,1
1126,47,1
1127,99,1
1128,87,1
1129,39,0
1130,69,1
1131,100,0
1132,100,0
1133,16,1
1134,100,0
1135,75,0
1136,100,0
1137,31,1
1138,22,1
1139,17,1
1140,100,0
1141,14,1
1142,12,1
1143,13,1
1144,29,1
1145,10,1
1146,69,1
1147,69,1
1148,100,0
1149,20,0
1150,100,0
1151,100,0
1152,26,1
1153,63,1
1154,24,0
1155,100,0
1156,32,1
1157,19,1
1158,100,0
1159,71,1
1160,42,1
1161,34,1
1162,64,1
1163,43,1
1164,94,1
1165,44,1
1166,100,0
1167,63,1
1168,51,1
1169,24,1
1170,22,1
1171,94,1
1172,57,1
1173,20,1
1174,100,0
1175,71,1
1176,93,0
1177,100,0
1178,48,1
1179,100,0
1180,100,0
1181,53,1
1182,29,1
1183,100,0
1184,100,0
1185,52,1
1186,58,1
1187,100,0
1188,100,0
1189,86,1
1190,36,0
1191,96,1
1192,100,0
1193,100,0
1194,100,0
1195,36,1
1196,74,1
1197,100,0
1198,57,0
1199,100,0
1200,30,1
1201,35,1
1202,21,1
1203,50,1
1204,37,1
1205,56,1
1206,47,1
1207,100,0
1208,13,1
1209,35,0
1210,100,0
1211,56,1
1212,69,1
1213,39,1
1214,64,1
1215,15,0
1216,97,1
1217,64,1
1218,9,0
1219,81,1
1220,58,0
1221,100,0
1222,100,0
1223,100,0
1224,21,1
1225,24,1
1226,27,1
1227,20,1
1228,100,0
1229,38,1
1230,24,0
1231,81,1
1232,65,0
1233,51,1
1234,63,1
1235,84,1
1236,13,1
1237,21,1
1238,17,1
1239,95,1
1240,18,1
1241,38,1
1242,25,1
1243,19,0
1244,84,1
1245,100,0
1246,97,1
1247,60,1
1248,25,0
1249,100,0
1250,47,1
1251,97,1
1252,67,0
1253,99,1
1254,72,1
1255,78,1
1256,28,1
1257,16,0
1258,100,0
1259,63,0
1260,100,0
1261,100,0
1262,100,0
1263,37,0
1264,100,0
1265,22,1
1266,18,1
1267,39,1
1268,40,0
1269,8,1
1270,12,1
1271,16,1
1272,85,0
1273,100,0
1274,14,1
1275,100,0
1276,15,1
1277,75,0
1278,42,1
1279,100,0
1280,100,0
1281,21,1
1282,100,0
1283,79,1
1284,42,1
1285,33,1
1286,11,0
1287,100,0
1288,100,0
1289,9,1
1290,16,1
1291,22,1
1292,37,1
1293,52,1
1294,29,1
1295,100,0
1296,100,0
1297,19,1
1298,38,1
1299,45,1
1300,100,0
1301,100,0
1302,100,0
1303,80,1
1304,9,1
1305,65,1
1306,15,0
1307,100,0
1308,23,1
1309,75,1
1310,29,1
1311,33,1
1312,27,1
1313,21,1
1314,9,1
1315,57,0
1316,64,1
1317,48,0
1318,100,0
1319,7,1
1320,21,1
1321,50,1
1322,89,1
1323,24,1
1324,13,1
1325,25,1
1326,65,0
1327,54,1
1328,32,1
1329,88,1
1330,21,1
1331,19,0
1332,100,0
1333,100,0
1334,15,1
1335,23,1
1336,25,1
1337,100,0
1338,68,1
1339,11,0
1340,83,1
1341,100,0
1342,100,0
1343,96,0
1344,100,0
1345,20,1
1346,100,0
1347,38,1
1348,17,0
1349,100,0
1350,10,1
1351,100,0
1352,31,1
1353,53,0
1354,25,1
1355,24,1
1356,13,1
1357,35,1
1358,100,0
1359,100,0
1360,22,1
1361,19,1
1362,65,0
1363,100,0
1364,92,1
1365,100,0
1366,100,0
1367,100,0
1368,100,0
1369,26,1
1370,25,1
1371,15,0
1372,100,0
1373,82,1
1374,24,1
1375,52,1
1376,100,0
1377,48,1
1378,28,0
1379,100,0
1380,100,0
1381,100,0
1382,59,1
1383,50,1
1384,45,1
1385,36,1
1386,76,1
1387,75,1
1388,78,1
1389,42,1
1390,65,1
1391,35,1
1392,34,1
1393,81,1
1394,100,0
1395,77,1
1396,100,0
1397,57,1
1398,64,1
1399,61,1
1400,16,1
1401,50,1
1402,46,1
1403,25,1
1404,25,1
1405,32,0
1406,100,0
1407,100,0
1408,100,0
1409,61,0
1410,100,0
1411,85,1
1412,77,1
1413,23,1
1414,68,0
1415,100,0
1416,100,0
1417,52,1
1418,22,1
1419,42,1
1420,70,1
1421,100,0
1422,91,1
1423,22,1
1424,9,0
1425,100,0
1426,14,1
1427,26,1
1428,54,1
1429,26,0
1430,100,0
1431,24,1
1432,100,0
1433,45,1
1434,14,1
1435,35,1
1436,78,1
1437,53,1
1438,55,1
1439,77,0
1440,48,1
1441,100,0
1442,100,0
1443,27,1
1444,100,0
1445,100,0
1446,100,0
1447,89,1
1448,18,1
1449,36,0
1450,100,0
1451,59,1
1452,66,1
1453,71,1
1454,20,1
1455,26,1
1456,99,1
1457,86,0
1458,100,0
1459,70,1
1460,100,0
1461,30,1
1462,22,1
1463,31,1
1464,100,0
1465,100,0
1466,100,0
1467,65,1
1468,100,0
1469,41,1
1470,48,0
1471,100,0
1472,69,1
1473,21,1
1474,88,0
1475,68,1
1476,100,0
1477,27,1
1478,10,1
1479,34,1
1480,20,1
1481,33,0
1482,100,0
1483,30,1
1484,100,0
1485,30,1
1486,13,1
1487,100,0
1488,70,1
1489,18,1
1490,34,0
1491,42,1
1492,40,1
1493,100,0
1494,49,0
1495,100,0
1496,46,1
1497,19,1
1498,38,0
1499,37,0
1500,100,0
1501,100,0
1502,100,0
1503,100,0
1504,34,1
1505,100,0
1506,100,0
1507,100,0
1508,11,1
1509,20,1
1510,16,1
1511,100,0
1512,61,1
1513,30,1
1514,90,1
1515,100,0
1516,41,1
1517,17,1
1518,100,0
1519,100,0
1520,33,1
1521,100,0
1522,42,1
1523,9,1
1524,100,0
1525,79,1
1526,93,1
1527,100,0
1528,100,0
1529,7,1
1530,35,0
1531,100,0
1532,38,1
1533,15,1
1534,68,1
1535,84,1
1536,59,0
1537,100,0
1538,61,1
1539,100,0
1540,23,1
1541,34,1
1542,40,1
1543,46,1
1544,18,1
1545,38,1
1546,75,1
1547,26,1
1548,34,1
1549,27,1
1550,20,1
1551,100,0
1552,100,0
1553,100,0
1554,100,0
1555,7,1
1556,62,1
1557,44,1
1558,53,1
1559,16,1
1560,25,1
1561,10,1
1562,100,0
1563,47,1
1564,64,1
1565,35,1
1566,100,0
1567,100,0
1568,100,0
1569,100,0
1570,20,1
1571,100,0
1572,17,1
1573,43,1
1574,18,1
1575,72,1
1576,42,1
1577,73,1
1578,98,1
1579,100,0
1580,100,0
1581,100,0
1582,100,0
1583,100,0
1584,100,0
1585,23,0
1586,100,0
1587,100,0
1588,81,0
1589,100,0
1590,16,1
1591,38,1
1592,10,0
1593,100,0
1594,100,0
1595,100,0
1596,51,1
1597,43,1
1598,42,1
1599,36,0
1600,100,0
1601,100,0
1602,16,1
1603,53,1
1604,13,0
1605,100,0
1606,100,0
1607,100,0
1608,22,1
1609,34,1
1610,79,1
1611,49,1
1612,13,1
1613,44,1
1614,94,1
1615,18,1
1616,90,1
1617,100,0
1618,100,0
1619,42,1
1620,100,0
1621,60,1
1622,31,0
1623,100,0
1624,26,0
1625,100,0
1626,100,0
1627,100,0
1628,29,1
1629,52,1
1630,100,0
1631,63,1
1632,32,1
1633,20,1
1634,100,0
1635,100,0
1636,14,1
1637,45,1
1638,28,1
1639,44,1
1640,17,0
1641,100,0
1642,33,1
1643,100,0
1644,85,1
1645,100,0
1646,100,0
1647,100,0
1648,93,1
1649,72,1
1650,20,1
1651,16,1
1652,18,1
1653,9,1
1654,15,0
1655,94,0
1656,100,0
1657,46,1
1658,20,1
1659,87,0
1660,36,1
1661,64,1
1662,32,1
1663,11,1
1664,15,1
1665,41,0
1666,100,0
1667,22,1
1668,100,0
1669,15,1
1670,19,1
1671,20,1
1672,26,0
1673,100,0
1674,10,1
1675,39,1
1676,60,1
1677,46,1
1678,14,1
1679,97,0
1680,100,0
1681,100,0
1682,69,1
1683,100,0
1684,68,0
1685,100,0
1686,91,1
1687,54,1
1688,14,1
1689,66,0
1690,31,0
1691,100,0
1692,22,1
1693,8,1
1694,100,0
1695,100,0
1696,100,0
1697,100,0
1698,34,1
1699,24,1
1700,22,0
1701,88,0
1702,80,1
1703,9,1
1704,36,1
1705,17,1
1706,73,1
1707,21,0
1708,100,0
1709,40,1
1710,21,1
1711,28,1
1712,39,1
1713,43,1
1714,35,1
1715,25,1
1716,16,0
1717,100,0
1718,69,1
1719,100,0
1720,43,1
1721,100,0
1722,48,1
1723,7,1
1724,100,0
1725,100,0
1726,100,0
1727,63,1
1728,100,0
1729,100,0
1730,15,1
1731,13,0
1732,63,1
1733,100,0
1734,56,1
1735,96,0
1736,100,0
1737,70,1
1738,72,1
1739,42,1
1740,34,1
1741,44,1
1742,13,1
1743,40,1
1744,19,0
1745,100,0
1746,100,0
1747,100,0
1748,58,1
1749,67,1
1750,100,0
1751,100,0
1752,100,0
1753,20,1
1754,68,1
1755,21,1
1756,18,1
1757,43,1
1758,17,1
1759,18,1
1760,6,1
1761,31,1
1762,29,1
1763,36,1
1764,100,0
1765,33,1
1766,13,0
1767,100,0
1768,43,1
1769,100,0
1770,92,1
1771,73,1
1772,49,1
1773,16,1
1774,49,1
1775,20,1
1776,31,1
1777,10,1
1778,100,0
1779,100,0
1780,13,1
1781,34,1
1782,41,1
1783,39,1
1784,18,1
1785,49,1
1786,21,0
1787,100,0
1788,78,1
1789,12,1
1790,43,1
1791,89,1
1792,16,1
1793,72,0
1794,100,0
1795,22,1
1796,32,0
1797,100,0
1798,100,0
1799,80,1
1800,12,1
1801,83,0
1802,100,0
1803,100,0
1804,52,1
1805,66,1
1806,10,1
1807,11,1
1808,51,1
1809,47,1
1810,75,1
1811,100,0
1812,100,0
1813,92,1
1814,41,1
1815,21,1
1816,27,1
1817,100,0
1818,29,1
1819,18,1
1820,100,0
1821,100,0
1822,75,1
1823,100,0
1824,18,1
1825,19,1
1826,9,1
1827,35,1
1828,16,0
1829,100,0
1830,45,1
1831,7,1
1832,100,0
1833,100,0
1834,100,0
1835,14,1
1836,83,1
1837,64,1
1838,46,1
1839,15,1
1840,100,0
1841,17,1
1842,20,1
1843,16,1
1844,11,1
1845,99,1
1846,37,1
1847,100,0
1848,80,1
1849,28,1
1850,57,1
1851,72,1
1852,63,1
1853,100,0
1854,54,1
1855,90,1
1856,72,1
1857,30,0
1858,100,0
1859,12,1
1860,52,1
1861,100,0
1862,49,1
1863,100,0
1864,53,1
1865,27,1
1866,33,1
1867,27,0
1868,100,0
1869,100,0
1870,100,0
1871,89,1
1872,36,0
1873,100,0
1874,100,0
1875,100,0
1876,100,0
1877,100,0
1878,22,1
1879,21,0
1880,100,0
1881,43,1
1882,100,0
1883,24,1
1884,29,1
1885,22,1
1886,39,1
1887,22,1
1888,25,0
1889,39,1
1890,35,1
1891,66,1
1892,58,1
1893,9,1
1894,16,1
1895,46,1
1896,17,1
1897,30,1
1898,65,0
1899,100,0
1900,7,1
1901,46,1
1902,100,0
1903,80,1
1904,65,1
1905,59,1
1906,12,1
1907,100,0
1908,21,0
1909,100,0
1910,11,1
1911,63,1
1912,36,1
1913,21,1
1914,100,0
1915,43,1
1916,19,1
1917,18,1
1918,31,1
1919,16,1
1920,23,1
1921,38,1
1922,12,1
1923,81,1
1924,32,1
1925,79,0
1926,100,0
1927,68,1
1928,40,0
1929,80,1
1930,100,0
1931,100,0
1932,6,0
1933,100,0
1934,94,1
1935,100,0
1936,66,1
1937,22,1
1938,78,1
1939,42,1
1940,100,0
1941,71,1
1942,6,1
1943,37,1
1944,56,1
1945,100,0
1946,81,1
1947,85,1
1948,7,1
1949,66,0
1950,100,0
1951,100,0
1952,9,1
1953,100,0
1954,100,0
1955,100,0
1956,100,0
1957,32,0
1958,100,0
1959,100,0
1960,26,1
1961,10,1
1962,51,1
1963,38,1
1964,100,0
1965,90,0
1966,100,0
1967,79,0
1968,100,0
1969,20,1
1970,12,1
1971,12,1
1972,77,0
1973,67,1
1974,32,1
1975,13,0
1976,54,1
1977,82,1
1978,33,0
1979,100,0
1980,10,1
1981,8,1
1982,46,0
1983,16,0
1984,47,0
1985,100,0
1986,28,1
1987,97,0
1988,100,0
1989,100,0
1990,26,0
1991,100,0
1992,100,0
1993,11,0
1994,100,0
1995,100,0
1996,70,1
1997,11,1
1998,42,0
1999,29,0
