episode,steps,reward
271,32,1
272,32,0
273,23,0
274,8,1
275,36,1
276,76,1
277,60,1
278,11,1
279,11,1
280,31,0
281,8,1
282,99,1
283,31,0
284,23,1
285,22,0
286,70,0
287,21,0
288,38,1
289,23,0
290,26,1
291,22,0
292,10,1
293,80,1
294,34,1
295,40,1
296,15,1
297,25,1
298,32,1
299,14,1
300,14,0
301,93,0
302,15,1
303,43,1
304,15,1
305,33,1
306,49,1
307,45,1
308,100,0
309,82,0
310,40,1
311,41,1
312,27,0
313,84,1
314,42,1
315,68,1
316,40,1
317,42,0
318,12,1
319,21,0
320,10,0
321,37,1
322,11,0
323,11,0
324,16,0
325,10,1
326,38,1
327,18,1
328,33,0
329,26,0
330,68,1
331,52,0
332,8,1
333,48,0
334,91,1
335,13,0
336,84,1
337,23,1
338,56,0
339,100,0
340,59,1
341,71,0
342,11,1
343,21,0
344,29,1
345,24,0
346,25,1
347,44,1
348,51,1
349,59,0
350,17,1
351,29,1
352,21,0
353,49,1
354,54,1
355,21,1
356,34,0
357,45,1
358,10,1
359,28,1
360,16,0
361,67,1
362,13,1
363,30,1
364,62,1
365,100,0
366,15,1
367,11,0
368,8,0
369,35,0
370,34,1
371,11,0
372,33,1
373,15,1
374,19,1
375,58,0
376,38,0
377,50,0
378,19,0
379,12,1
380,69,1
381,15,0
382,51,0
383,22,1
384,38,1
385,100,0
386,8,0
387,24,1
388,14,1
389,27,1
390,58,0
391,22,0
392,14,0
393,75,1
394,26,0
395,19,0
396,67,0
397,86,0
398,100,0
399,19,0
400,85,1
401,11,1
402,41,1
403,28,1
404,14,0
405,29,1
406,22,1
407,10,0
408,100,0
409,28,1
410,14,1
411,36,0
412,23,0
413,45,0
414,36,1
415,49,1
416,27,1
417,19,0
418,20,1
419,8,0
420,14,0
421,56,0
422,57,1
423,35,0
424,100,0
425,37,1
426,27,1
427,36,1
428,70,0
429,34,1
430,22,1
431,19,0
432,57,0
433,19,1
434,31,0
435,16,1
436,48,1
437,13,0
438,33,0
439,10,1
440,100,0
441,61,1
442,70,1
443,29,1
444,42,1
445,61,1
446,10,1
447,18,1
448,44,1
449,8,0
450,50,0
451,17,1
452,54,1
453,48,1
454,9,0
455,6,0
456,8,0
457,17,1
458,17,1
459,7,0
460,42,0
461,25,1
462,32,0
463,33,1
464,12,0
465,63,1
466,40,1
467,51,1
468,82,1
469,33,1
470,33,0
471,89,0
472,34,0
473,27,1
474,17,1
475,27,1
476,66,0
477,18,0
478,21,1
479,10,1
480,45,0
481,15,1
482,23,1
483,14,0
484,66,0
485,100,0
486,15,0
487,23,1
488,42,0
489,17,0
490,100,0
491,25,1
492,23,1
493,23,1
494,18,0
495,100,0
496,18,1
497,21,1
498,37,0
499,97,1
500,24,0
501,19,1
502,9,1
503,23,0
504,63,1
505,34,1
506,26,1
507,25,0
508,88,1
509,62,1
510,29,1
511,42,1
512,14,1
513,17,0
514,64,1
515,57,1
516,45,1
517,27,0
518,15,1
519,16,0
520,63,0
521,13,1
522,41,1
523,13,1
524,15,1
525,100,0
526,35,1
527,26,1
528,14,1
529,17,0
530,19,0
531,45,1
532,51,1
533,18,1
534,46,1
535,29,1
536,9,0
537,8,1
538,36,1
539,30,0
540,32,1
541,65,0
542,56,0
543,18,1
544,53,1
545,14,1
546,9,1
547,18,1
548,14,0
549,33,0
550,89,1
551,28,1
552,14,1
553,21,1
554,43,0
555,100,0
556,69,0
557,41,1
558,32,1
559,17,0
560,17,1
561,42,1
562,31,1
563,95,0
564,14,1
565,16,1
566,60,1
567,58,1
568,26,0
569,94,0
570,62,1
571,76,0
572,35,1
573,100,0
574,30,1
575,15,0
576,30,1
577,30,1
578,17,1
579,32,1
580,27,0
581,10,1
582,29,1
583,20,1
584,51,1
585,100,0
586,38,1
587,65,1
588,28,0
589,21,1
590,84,1
591,26,1
592,66,1
593,31,1
594,94,1
595,37,1
596,20,1
597,8,1
598,100,0
599,19,0
600,24,0
601,31,0
602,13,0
603,28,0
604,28,1
605,17,1
606,26,1
607,70,1
608,31,0
609,10,0
610,29,1
611,100,0
612,14,0
613,32,0
614,62,1
615,28,0
616,24,1
617,19,1
618,23,1
619,20,1
620,28,0
621,98,1
622,18,1
623,13,1
624,40,1
625,14,0
626,100,0
627,21,0
628,14,0
629,70,0
630,30,0
631,27,0
632,75,1
633,44,1
634,36,0
635,100,0
636,14,1
637,36,0
638,27,0
639,8,0
640,36,1
641,100,0
642,9,0
643,16,1
644,34,1
645,10,0
646,30,1
647,26,0
648,26,1
649,10,0
650,9,0
651,73,0
652,34,1
653,100,0
654,38,1
655,21,0
656,40,1
657,22,0
658,29,0
659,13,1
660,39,1
661,27,1
662,16,0
663,30,1
664,55,1
665,28,1
666,15,1
667,17,0
668,18,1
669,55,0
670,78,1
671,13,0
672,75,0
673,21,1
674,22,1
675,25,0
676,100,0
677,44,1
678,43,0
679,19,1
680,27,1
681,74,1
682,21,1
683,24,0
684,13,0
685,100,0
686,10,1
687,17,1
688,96,1
689,21,1
690,100,0
691,30,1
692,74,1
693,83,1
694,19,1
695,75,1
696,43,1
697,27,1
698,12,1
699,11,0
700,22,1
701,10,1
702,14,0
703,24,0
704,43,0
705,29,0
706,60,0
707,22,1
708,27,0
709,52,1
710,40,0
711,55,1
712,24,0
713,15,1
714,80,0
715,31,1
716,12,1
717,40,1
718,56,1
719,78,1
720,9,1
721,34,1
722,42,0
723,43,1
724,41,1
725,42,1
726,23,1
727,37,1
728,23,1
729,14,1
730,47,1
731,12,1
732,15,1
733,27,0
734,34,1
735,30,1
736,46,0
737,31,0
738,21,1
739,19,1
740,32,1
741,20,1
742,39,1
743,19,1
744,22,0
745,29,0
746,38,1
747,34,0
748,18,0
749,62,1
750,69,1
751,15,1
752,21,1
753,71,0
754,100,0
755,10,1
756,18,0
757,11,1
758,100,0
759,62,1
760,60,0
761,43,1
762,43,0
763,80,1
764,22,1
765,38,0
766,58,1
767,23,1
768,54,0
769,36,1
770,11,1
771,25,1
772,18,0
773,16,1
774,36,1
775,11,1
776,26,0
777,36,1
778,45,1
779,17,1
780,42,1
781,25,1
782,45,1
783,19,0
784,22,0
785,62,0
786,78,1
787,52,1
788,21,0
789,100,0
790,87,1
791,8,1
792,71,1
793,32,0
794,33,0
795,16,1
796,10,1
797,26,0
798,15,1
799,44,1
800,16,0
801,9,0
802,12,1
803,33,1
804,25,1
805,18,0
806,97,1
807,19,1
808,34,1
809,25,1
810,24,0
811,40,1
812,11,0
813,24,0
814,33,0
815,35,1
816,49,1
817,49,1
818,6,0
819,11,0
820,20,1
821,19,1
822,59,1
823,100,0
824,39,1
825,30,1
826,70,1
827,12,1
828,37,1
829,28,1
830,21,1
831,11,0
832,16,0
833,47,0
834,92,0
835,24,1
836,18,1
837,10,1
838,14,1
839,72,0
840,23,1
841,9,0
842,50,0
843,67,0
844,99,0
845,20,1
846,48,1
847,11,1
848,42,0
849,47,0
850,43,0
851,18,0
852,42,0
853,35,1
854,51,0
855,17,1
856,35,0
857,15,0
858,32,0
859,82,1
860,33,1
861,88,1
862,10,1
863,100,0
864,18,1
865,62,1
866,61,1
867,31,0
868,28,0
869,50,1
870,43,0
871,15,1
872,100,0
873,37,1
874,19,1
875,48,1
876,10,1
877,40,1
878,21,1
879,27,1
880,50,1
881,29,0
882,34,1
883,70,1
884,19,0
885,35,1
886,23,1
887,23,1
888,9,1
889,80,1
890,78,1
891,31,1
892,53,1
893,21,1
894,32,1
895,29,1
896,52,1
897,7,0
898,17,1
899,12,1
900,26,0
901,50,1
902,72,1
903,38,1
904,19,0
905,60,0
906,44,0
907,9,1
908,35,1
909,21,0
910,30,0
911,12,0
912,38,1
913,20,1
914,54,1
915,98,1
916,67,1
917,44,0
918,49,1
919,10,1
920,44,0
921,46,1
922,6,0
923,30,0
924,60,1
925,20,1
926,33,0
927,88,1
928,13,1
929,54,1
930,20,1
931,18,0
932,59,1
933,100,0
934,23,1
935,7,0
936,100,0
937,14,1
938,14,1
939,7,0
940,28,0
941,72,1
942,59,1
943,22,0
944,100,0
945,12,1
946,10,0
947,47,0
948,22,1
949,8,0
950,24,0
951,38,1
952,88,0
953,85,0
954,48,1
955,61,0
956,63,0
957,23,1
958,41,0
959,39,0
960,9,0
961,38,1
962,24,1
963,13,0
964,60,1
965,11,1
966,20,0
967,100,0
968,48,0
969,21,0
970,42,0
971,34,1
972,65,1
973,40,1
974,50,1
975,90,1
976,21,0
977,17,1
978,61,1
979,16,1
980,42,1
981,53,1
982,50,0
983,100,0
984,41,0
985,97,1
986,15,0
987,28,1
988,62,1
989,58,1
990,27,1
991,33,1
992,47,1
993,46,1
994,23,0
995,16,1
996,19,0
997,41,1
998,73,1
999,42,1
1000,18,1
1001,15,1
1002,46,0
1003,9,1
1004,16,0
1005,61,1
1006,15,1
1007,79,1
1008,26,1
1009,47,1
1010,58,0
1011,60,1
1012,22,0
1013,53,1
1014,18,1
1015,100,0
1016,100,0
1017,50,1
1018,22,1
1019,100,1
1020,21,1
1021,15,1
1022,12,0
1023,20,1
1024,14,1
1025,12,1
1026,13,1
1027,26,0
1028,10,1
1029,69,1
1030,62,1
1031,32,1
1032,31,0
1033,29,1
1034,30,1
1035,9,0
1036,21,0
1037,13,0
1038,11,1
1039,26,0
1040,19,1
1041,21,0
1042,15,1
1043,41,0
1044,34,1
1045,45,1
1046,37,1
1047,62,1
1048,44,1
1049,78,1
1050,30,1
1051,26,1
1052,24,1
1053,22,1
1054,25,1
1055,52,0
1056,11,0
1057,5,0
1058,31,1
1059,10,1
1060,16,1
1061,48,1
1062,33,0
1063,68,1
1064,53,1
1065,29,1
1066,98,0
1067,11,1
1068,26,1
1069,58,1
1070,67,1
1071,23,1
1072,21,1
1073,19,0
1074,29,1
1075,97,1
1076,68,0
1077,97,0
1078,28,0
1079,74,1
1080,82,1
1081,26,0
1082,5,0
1083,67,0
1084,35,1
1085,31,1
1086,44,1
1087,35,0
1088,100,0
1089,45,0
1090,17,1
1091,13,1
1092,7,0
1093,33,0
1094,51,1
1095,49,1
1096,17,1
1097,19,0
1098,20,1
1099,89,1
1100,64,1
1101,39,1
1102,15,1
1103,46,1
1104,54,1
1105,88,0
1106,91,1
1107,20,0
1108,22,0
1109,27,1
1110,20,0
1111,99,1
1112,38,1
1113,29,1
1114,44,1
1115,44,1
1116,38,0
1117,76,0
1118,100,0
1119,12,0
1120,21,1
1121,16,0
1122,25,1
1123,18,1
1124,26,0
1125,24,0
1126,17,1
1127,10,1
1128,37,1
1129,80,0
1130,56,1
1131,28,1
1132,8,1
1133,31,1
1134,8,0
1135,36,1
1136,12,1
1137,21,0
1138,26,1
1139,20,0
1140,22,1
1141,22,1
1142,21,0
1143,16,0
1144,32,1
1145,6,0
1146,51,0
1147,45,1
1148,19,0
1149,18,1
1150,38,0
1151,55,0
1152,49,0
1153,20,1
1154,10,0
1155,23,1
1156,25,0
1157,11,0
1158,29,1
1159,11,1
1160,32,0
1161,22,0
1162,31,1
1163,19,0
1164,21,1
1165,90,1
1166,61,1
1167,42,1
1168,33,1
1169,9,1
1170,44,0
1171,36,1
1172,43,1
1173,16,1
1174,22,1
1175,32,1
1176,52,1
1177,16,1
1178,55,1
1179,40,0
1180,19,1
1181,44,0
1182,61,0
1183,54,1
1184,21,1
1185,90,1
1186,31,1
1187,9,1
1188,64,0
1189,31,0
1190,39,1
1191,15,1
1192,61,1
1193,28,0
1194,29,0
1195,26,0
1196,21,1
1197,9,1
1198,82,1
1199,64,1
1200,18,0
1201,20,0
1202,11,1
1203,19,1
1204,34,1
1205,89,1
1206,14,0
1207,13,1
1208,25,1
1209,68,1
1210,11,0
1211,32,1
1212,88,1
1213,20,0
1214,15,0
1215,7,0
1216,11,0
1217,33,1
1218,22,0
1219,24,0
1220,100,0
1221,19,0
1222,18,0
1223,24,0
1224,76,0
1225,68,0
1226,12,1
1227,37,1
1228,20,1
1229,59,1
1230,38,1
1231,22,1
1232,45,1
1233,9,0
1234,47,0
1235,31,1
1236,57,1
1237,11,0
1238,24,1
1239,12,0
1240,29,1
1241,68,1
1242,18,0
1243,16,1
1244,8,1
1245,40,0
1246,17,0
1247,8,1
1248,100,0
1249,18,0
1250,11,0
1251,12,1
1252,26,1
1253,24,0
1254,86,0
1255,18,1
1256,26,1
1257,17,0
1258,52,1
1259,46,0
1260,41,0
1261,19,0
1262,47,1
1263,29,1
1264,18,1
1265,100,0
1266,49,0
1267,18,0
1268,28,1
1269,76,1
1270,74,0
1271,63,0
1272,40,1
1273,65,1
1274,35,1
1275,92,0
1276,9,0
1277,48,1
1278,9,0
1279,36,0
1280,30,0
1281,100,0
1282,28,1
1283,12,1
1284,56,0
1285,45,0
1286,29,0
1287,24,0
1288,80,1
1289,72,0
1290,23,0
1291,100,0
1292,67,1
1293,15,1
1294,18,1
1295,58,1
1296,23,1
1297,61,1
1298,21,0
1299,8,0
1300,18,1
1301,46,0
1302,41,0
1303,27,1
1304,100,0
1305,12,1
1306,9,0
1307,23,0
1308,17,1
1309,14,1
1310,26,1
1311,24,0
1312,17,0
1313,79,0
1314,22,0
1315,21,1
1316,45,1
1317,13,0
1318,28,0
1319,78,1
1320,37,1
1321,55,1
1322,57,1
1323,24,0
1324,28,0
1325,17,1
1326,27,1
1327,100,0
1328,75,1
1329,12,1
1330,33,1
1331,18,1
1332,36,0
1333,21,1
1334,64,1
1335,60,1
1336,71,1
1337,20,1
1338,26,1
1339,99,1
1340,39,1
1341,28,1
1342,22,1
1343,66,1
1344,30,1
1345,22,1
1346,31,1
1347,53,1
1348,100,0
1349,48,1
1350,80,0
1351,100,0
1352,33,0
1353,48,0
1354,9,1
1355,41,1
1356,21,1
1357,31,0
1358,68,1
1359,100,0
1360,8,1
1361,10,1
1362,34,1
1363,20,1
1364,33,0
1365,11,1
1366,30,1
1367,40,1
1368,32,1
1369,13,1
1370,100,0
1371,70,1
1372,18,1
1373,34,0
1374,11,0
1375,29,1
1376,100,0
1377,28,0
1378,68,1
1379,46,1
1380,19,1
1381,38,0
1382,10,1
1383,41,1
1384,80,1
1385,100,0
1386,54,0
1387,34,1
1388,100,0
1389,95,0
1390,100,0
1391,11,1
1392,20,1
1393,16,1
1394,100,0
1395,35,0
1396,30,1
1397,67,0
1398,26,1
1399,20,0
1400,17,1
1401,50,1
1402,32,1
1403,25,0
1404,60,1
1405,42,1
1406,9,1
1407,74,1
1408,10,1
1409,93,1
1410,44,1
1411,37,1
1412,28,1
1413,31,0
1414,14,1
1415,38,1
1416,15,1
1417,43,1
1418,84,1
1419,24,1
1420,78,1
1421,61,1
1422,24,1
1423,13,0
1424,34,1
1425,40,1
1426,46,1
1427,18,1
1428,38,1
1429,38,0
1430,26,1
1431,34,1
1432,20,1
1433,20,1
1434,100,0
1435,58,1
1436,9,1
1437,10,1
1438,7,1
1439,62,1
1440,44,1
1441,53,1
1442,16,1
1443,25,1
1444,10,1
1445,100,0
1446,67,1
1447,59,1
1448,35,1
1449,43,1
1450,52,1
1451,20,1
1452,7,1
1453,20,1
1454,100,0
1455,17,1
1456,43,1
1457,18,1
1458,72,1
1459,42,1
1460,53,0
1461,98,1
1462,86,1
1463,100,0
1464,59,1
1465,15,1
1466,25,0
1467,33,1
1468,23,0
1469,15,0
1470,20,1
1471,71,1
1472,43,0
1473,74,1
1474,29,1
1475,10,0
1476,98,1
1477,58,1
1478,28,1
1479,51,1
1480,43,1
1481,42,1
1482,36,0
1483,23,1
1484,29,1
1485,16,1
1486,53,1
1487,13,0
1488,14,1
1489,13,1
1490,6,0
1491,22,1
1492,34,1
1493,79,1
1494,49,1
1495,13,1
1496,44,1
1497,94,1
1498,37,1
1499,55,1
1500,83,0
1501,70,0
1502,87,1
1503,31,1
1504,33,1
1505,31,0
1506,100,0
1507,37,1
1508,15,1
1509,21,1
1510,54,1
1511,82,1
1512,71,1
1513,100,0
1514,29,1
1515,32,1
1516,20,1
1517,100,0
1518,18,1
1519,14,1
1520,45,1
1521,28,1
1522,44,1
1523,17,0
1524,53,1
1525,23,1
1526,30,1
1527,38,1
1528,100,0
1529,100,0
1530,42,1
1531,45,1
1532,100,1
1533,20,1
1534,16,1
1535,18,1
1536,9,1
1537,15,0
1538,62,1
1539,10,1
1540,26,1
1541,20,1
1542,16,1
1543,18,0
1544,50,1
1545,71,1
1546,11,1
1547,15,1
1548,41,0
1549,71,0
1550,22,1
1551,86,1
1552,15,1
1553,19,1
1554,20,1
1555,26,0
1556,88,0
1557,8,0
1558,33,0
1559,42,0
1560,46,1
1561,14,1
1562,97,0
1563,46,1
1564,7,1
1565,29,1
1566,39,1
1567,68,0
1568,55,1
1569,75,1
1570,50,0
1571,14,1
1572,66,0
1573,31,0
1574,34,1
1575,22,1
1576,27,1
1577,100,0
1578,100,1
1579,37,1
1580,32,1
1581,34,1
1582,24,1
1583,22,0
1584,32,1
1585,25,1
1586,42,0
1587,100,0
1588,17,1
1589,73,1
1590,21,0
1591,100,0
1592,100,0
1593,21,1
1594,28,1
1595,39,1
1596,43,1
1597,35,1
1598,25,1
1599,16,0
1600,28,1
1601,24,1
1602,31,1
1603,43,1
1604,100,0
1605,48,1
1606,7,1
1607,100,0
1608,85,1
1609,37,1
1610,40,1
1611,30,0
1612,92,0
1613,15,1
1614,13,0
1615,30,1
1616,100,0
1617,56,1
1618,96,0
1619,26,1
1620,34,1
1621,11,1
1622,42,1
1623,34,1
1624,44,1
1625,13,1
1626,40,1
1627,19,0
1628,49,1
1629,81,1
1630,48,1
1631,52,0
1632,67,1
1633,100,0
1634,100,0
1635,30,1
1636,20,1
1637,50,1
1638,21,1
1639,18,1
1640,43,1
1641,17,1
1642,18,1
1643,6,1
1644,31,1
1645,29,1
1646,36,1
1647,75,1
1648,33,1
1649,13,0
1650,30,0
1651,43,1
1652,41,1
1653,69,1
1654,63,0
1655,49,1
1656,16,1
1657,49,1
1658,20,1
1659,31,1
1660,10,1
1661,26,1
1662,64,1
1663,31,1
1664,34,1
1665,41,1
1666,39,1
1667,18,1
1668,49,1
1669,21,0
1670,27,1
1671,56,1
1672,12,1
1673,35,1
1674,89,1
1675,16,1
1676,26,1
1677,100,0
1678,22,1
1679,32,0
1680,39,1
1681,56,0
1682,65,1
1683,12,1
1684,83,0
1685,54,1
1686,65,1
1687,43,1
1688,66,1
1689,10,1
1690,11,1
1691,51,1
1692,47,1
1693,75,1
1694,100,0
1695,52,1
1696,67,1
1697,10,0
1698,21,1
1699,27,1
1700,100,0
1701,25,1
1702,18,1
1703,100,0
1704,90,1
1705,18,1
1706,16,1
1707,13,1
1708,19,1
1709,9,1
1710,35,1
1711,16,0
1712,47,1
1713,38,1
1714,23,1
1715,36,1
1716,79,1
1717,80,1
1718,14,1
1719,83,1
1720,64,1
1721,46,1
1722,15,1
1723,100,0
1724,17,1
1725,46,1
1726,16,1
1727,11,1
1728,69,0
1729,79,1
1730,59,1
1731,27,1
1732,28,1
1733,57,1
1734,72,1
1735,63,1
1736,100,0
1737,66,1
1738,53,1
1739,31,1
1740,21,1
1741,27,1
1742,12,1
1743,15,1
1744,41,1
1745,84,1
1746,100,0
1747,39,1
1748,27,1
1749,14,1
1750,27,0
1751,33,1
1752,20,1
1753,31,1
1754,100,0
1755,36,0
1756,41,1
1757,59,1
1758,100,0
1759,29,1
1760,100,0
1761,22,1
1762,21,0
1763,54,1
1764,43,1
1765,100,0
1766,24,1
1767,29,1
1768,22,1
1769,39,1
1770,22,1
1771,25,0
1772,19,1
1773,35,1
1774,11,1
1775,78,1
1776,9,1
1777,16,1
1778,46,1
1779,17,1
1780,30,1
1781,40,0
1782,35,1
1783,7,1
1784,46,1
1785,100,0
1786,15,1
1787,100,0
1788,59,1
1789,12,1
1790,100,0
1791,21,0
1792,100,0
1793,11,1
1794,63,1
1795,31,0
1796,21,1
1797,100,0
1798,43,1
1799,19,1
1800,18,1
1801,31,1
1802,16,1
1803,23,1
1804,38,1
1805,98,1
1806,59,1
1807,32,1
1808,15,1
1809,100,0
1810,68,1
1811,28,0
1812,36,1
1813,15,1
1814,92,1
1815,42,1
1816,24,0
1817,7,0
1818,77,1
1819,66,1
1820,22,1
1821,78,1
1822,42,1
1823,46,1
1824,38,1
1825,22,1
1826,37,1
1827,56,1
1828,42,1
1829,20,1
1830,60,0
1831,7,1
1832,66,0
1833,35,1
1834,61,1
1835,9,1
1836,71,1
1837,67,1
1838,29,1
1839,9,0
1840,32,0
1841,21,1
1842,100,0
1843,26,1
1844,10,1
1845,51,1
1846,38,1
1847,100,0
1848,29,1
1849,76,1
1850,69,1
1851,64,1
1852,11,1
1853,24,0
1854,12,1
1855,77,0
1856,57,1
1857,32,1
1858,13,0
1859,44,0
1860,82,1
1861,26,0
1862,30,1
1863,63,1
1864,43,1
1865,46,0
1866,24,0
1867,77,1
1868,29,0
1869,18,1
1870,97,0
1871,100,0
1872,37,1
1873,15,1
1874,100,0
1875,25,1
1876,11,0
1877,59,1
1878,36,1
1879,82,1
1880,11,1
1881,42,0
1882,17,1
1883,66,1
1884,65,1
1885,100,0
1886,13,1
1887,16,1
1888,54,1
1889,54,1
1890,15,1
1891,41,1
1892,35,1
1893,50,1
1894,36,1
1895,36,1
1896,39,1
1897,22,1
1898,10,1
1899,30,1
1900,51,1
1901,100,0
1902,9,1
1903,14,1
1904,70,1
1905,100,0
1906,19,1
1907,17,1
1908,100,0
1909,44,1
1910,9,1
1911,83,1
1912,15,1
1913,100,0
1914,33,1
1915,17,1
1916,49,0
1917,29,1
1918,42,0
1919,97,1
1920,20,0
1921,51,1
1922,55,1
1923,53,1
1924,66,1
1925,60,1
1926,100,0
1927,30,0
1928,81,1
1929,19,1
1930,23,0
1931,45,1
1932,39,1
1933,20,1
1934,75,0
1935,91,1
1936,19,1
1937,37,1
1938,13,0
1939,40,1
1940,100,0
1941,36,1
1942,19,1
1943,44,1
1944,31,1
1945,53,1
1946,27,1
1947,100,0
1948,74,1
1949,94,1
1950,100,0
1951,25,0
1952,38,1
1953,30,1
1954,25,1
1955,87,1
1956,40,1
1957,29,0
1958,67,1
1959,78,1
1960,14,1
1961,40,1
1962,63,1
1963,18,1
1964,11,1
1965,20,1
1966,50,1
1967,22,0
1968,88,1
1969,46,1
1970,28,0
1971,18,1
1972,54,1
1973,6,1
1974,71,1
1975,22,1
1976,98,1
1977,37,1
1978,63,1
1979,65,1
1980,26,1
1981,26,1
1982,40,0
1983,18,1
1984,47,1
1985,35,1
1986,95,1
1987,24,1
1988,100,0
1989,34,0
1990,24,1
1991,32,1
1992,47,1
1993,31,1
1994,55,1
1995,100,0
1996,18,1
1997,20,1
1998,41,1
1999,100,0
