episode,steps,reward
667,69,0
668,154,0
669,99,0
670,48,0
671,178,0
672,104,0
673,45,0
674,143,0
675,13,0
676,180,0
677,47,0
678,59,0
679,27,0
680,42,0
681,129,1
682,130,0
683,107,0
684,139,0
685,112,0
686,114,0
687,95,0
688,97,0
689,53,0
690,68,0
691,89,0
692,76,1
693,152,0
694,43,0
695,48,0
696,70,0
697,60,0
698,83,0
699,11,0
700,175,0
701,46,0
702,22,0
703,44,1
704,76,0
705,19,0
706,200,0
707,91,0
708,40,0
709,106,0
710,73,0
711,140,0
712,117,0
713,73,0
714,138,0
715,27,0
716,46,0
717,11,0
718,52,0
719,13,0
720,122,0
721,200,0
722,29,0
723,75,0
724,146,0
725,70,0
726,84,0
727,56,0
728,72,0
729,46,0
730,107,0
731,104,0
732,200,0
733,41,0
734,106,0
735,87,1
736,195,0
737,23,0
738,66,0
739,55,0
740,86,0
741,200,0
742,57,0
743,28,0
744,38,0
745,71,0
746,43,0
747,47,0
748,46,0
749,28,0
750,23,0
751,105,0
752,48,0
753,23,0
754,68,0
755,55,0
756,108,0
757,53,0
758,20,0
759,59,0
760,90,0
761,92,0
762,32,0
763,82,0
764,30,0
765,166,0
766,9,0
767,103,0
768,67,0
769,76,0
770,21,0
771,197,0
772,76,1
773,61,0
774,70,0
775,147,0
776,130,0
777,200,0
778,31,0
779,125,0
780,68,0
781,104,0
782,39,0
783,126,0
784,30,0
785,16,0
786,146,0
787,99,0
788,169,1
789,57,0
790,132,0
791,141,0
792,61,0
793,191,0
794,94,0
795,13,0
796,112,0
797,109,0
798,106,1
799,93,0
800,64,0
801,157,0
802,45,0
803,80,0
804,73,0
805,22,0
806,29,0
807,27,0
808,20,0
809,91,0
810,77,0
811,90,0
812,45,0
813,195,0
814,44,0
815,190,0
816,57,0
817,82,0
818,22,0
819,63,0
820,18,0
821,74,0
822,76,0
823,200,0
824,51,0
825,44,0
826,121,0
827,103,0
828,64,0
829,74,0
830,161,1
831,22,0
832,43,1
833,144,0
834,93,1
835,65,0
836,61,0
837,93,0
838,121,1
839,177,0
840,99,0
841,141,1
842,83,0
843,73,0
844,74,1
845,39,1
846,85,1
847,102,1
848,35,0
849,43,0
850,58,0
851,37,1
852,44,1
853,86,1
854,155,1
855,51,1
856,119,0
857,54,1
858,121,0
859,67,1
860,97,1
861,37,1
862,79,1
863,71,0
864,115,0
865,15,0
866,29,1
867,100,1
868,86,0
869,119,1
870,121,1
871,117,0
872,114,0
873,56,1
874,110,0
875,54,1
876,34,0
877,43,0
878,90,0
879,49,0
880,65,0
881,92,0
882,121,0
883,33,1
884,34,1
885,34,0
886,71,1
887,38,0
888,82,0
889,162,1
890,79,0
891,50,1
892,74,1
893,63,0
894,63,1
895,32,0
896,12,0
897,119,1
898,80,1
899,89,1
900,145,0
901,109,1
902,108,1
903,91,1
904,47,1
905,83,0
906,55,1
907,145,1
908,67,0
909,70,1
910,110,1
911,25,1
912,12,0
913,49,1
914,75,0
915,73,1
916,60,0
917,93,1
918,81,1
919,52,1
920,12,0
921,34,0
922,54,1
923,95,1
924,109,1
925,161,1
926,22,0
927,95,1
928,140,1
929,133,1
930,54,1
931,62,1
932,48,0
933,74,1
934,58,0
935,61,1
936,39,1
937,57,1
938,57,1
939,24,1
940,72,1
941,60,1
942,41,0
943,73,1
944,29,1
945,47,1
946,69,1
947,73,1
948,62,1
949,91,1
950,44,1
951,93,1
952,102,0
953,44,1
954,56,1
955,45,0
956,109,1
957,78,1
958,23,1
959,41,1
960,70,0
961,66,0
962,105,1
963,51,1
964,85,1
965,86,1
966,17,0
967,106,1
968,121,1
969,69,1
970,45,0
971,50,1
972,45,1
973,58,1
974,14,0
975,34,1
976,62,0
977,47,1
978,28,0
979,72,1
980,36,1
981,68,1
982,44,1
983,54,0
984,48,1
985,65,1
986,105,1
987,39,0
988,137,0
989,55,1
990,45,1
991,57,1
992,137,1
993,63,1
994,61,0
995,62,0
996,74,0
997,75,0
998,59,0
999,56,1
1000,45,1
1001,38,0
1002,119,1
1003,49,1
1004,61,0
1005,59,1
1006,115,1
1007,33,1
1008,68,1
1009,45,1
1010,104,1
1011,40,0
1012,190,1
1013,37,1
1014,65,1
1015,104,1
1016,132,1
1017,61,1
1018,41,1
1019,62,0
1020,61,1
1021,26,0
1022,64,0
1023,121,1
1024,56,1
1025,43,1
1026,58,1
1027,33,1
1028,114,1
1029,162,1
1030,91,1
1031,24,1
1032,41,1
1033,144,0
1034,56,1
1035,21,0
1036,70,0
1037,82,1
1038,112,1
1039,45,1
1040,42,0
1041,66,1
1042,43,1
1043,26,1
1044,101,1
1045,136,0
1046,61,1
1047,42,0
1048,171,1
1049,52,1
1050,105,1
1051,62,1
1052,200,0
1053,57,1
1054,132,1
1055,70,1
1056,24,0
1057,20,0
1058,97,0
1059,96,1
1060,44,1
1061,75,1
1062,93,0
1063,73,1
1064,34,0
1065,40,1
1066,15,0
1067,126,0
1068,11,0
1069,36,1
1070,138,0
1071,37,1
1072,46,1
1073,50,1
1074,41,1
1075,50,1
1076,62,0
1077,91,1
1078,20,0
1079,84,1
1080,67,0
1081,59,1
1082,56,1
1083,56,1
1084,22,1
1085,47,0
1086,65,1
1087,55,1
1088,81,1
1089,52,1
1090,54,1
1091,88,0
1092,31,0
1093,139,0
1094,27,1
1095,21,0
1096,58,1
1097,91,1
1098,88,1
1099,83,0
1100,84,1
1101,161,0
1102,104,0
1103,37,1
1104,58,0
1105,87,1
1106,127,1
1107,92,1
1108,79,1
1109,44,1
1110,14,0
1111,77,1
1112,39,1
1113,68,0
1114,88,1
1115,84,1
1116,26,0
1117,67,1
1118,15,0
1119,42,1
1120,109,1
1121,101,0
1122,58,1
1123,22,0
1124,52,1
1125,50,1
1126,94,1
1127,66,1
1128,25,1
1129,77,1
1130,72,1
1131,36,0
1132,27,0
1133,83,1
1134,80,1
1135,69,0
1136,93,1
1137,76,1
1138,34,1
1139,20,0
1140,53,1
1141,26,0
1142,35,1
1143,54,1
1144,39,1
1145,69,1
1146,80,1
1147,52,1
1148,75,1
1149,130,1
1150,66,1
1151,62,0
1152,30,1
1153,14,0
1154,50,1
1155,57,1
1156,99,1
1157,102,1
1158,34,1
1159,47,1
1160,169,1
1161,120,0
1162,61,0
1163,102,1
1164,46,1
1165,83,0
1166,181,1
1167,26,1
1168,61,1
1169,52,0
1170,39,1
1171,86,1
1172,34,1
1173,106,1
1174,50,1
1175,74,0
1176,95,1
1177,35,0
1178,36,0
1179,15,1
1180,84,1
1181,60,1
1182,15,0
1183,42,1
1184,41,1
1185,71,1
1186,49,1
1187,63,1
1188,60,1
1189,51,1
1190,54,1
1191,44,0
1192,60,1
1193,67,1
1194,51,1
1195,59,1
1196,90,1
1197,70,0
1198,142,1
1199,68,1
1200,32,1
1201,65,0
1202,52,1
1203,100,1
1204,68,1
1205,41,1
1206,78,1
1207,133,1
1208,55,0
1209,35,0
1210,91,1
1211,112,1
1212,84,1
1213,127,1
1214,35,1
1215,103,1
1216,31,1
1217,36,1
1218,39,1
1219,51,1
1220,65,1
1221,62,1
1222,50,1
1223,17,0
1224,87,1
1225,200,0
1226,113,0
1227,73,1
1228,87,1
1229,40,1
1230,12,0
1231,30,1
1232,94,1
1233,148,1
1234,50,0
1235,15,0
1236,82,1
1237,104,1
1238,98,1
1239,38,1
1240,57,1
1241,61,1
1242,92,1
1243,43,1
1244,51,1
1245,62,1
1246,42,1
1247,38,1
1248,123,1
1249,123,1
1250,127,0
1251,104,1
1252,72,1
1253,83,1
1254,102,1
1255,100,1
1256,24,0
1257,128,1
1258,65,1
1259,33,0
1260,14,0
1261,51,1
1262,41,1
1263,10,0
1264,90,1
1265,66,1
1266,103,1
1267,126,1
1268,25,0
1269,38,1
1270,150,1
1271,62,1
1272,16,0
1273,52,1
1274,32,1
1275,106,1
1276,44,1
1277,86,1
1278,16,0
1279,38,1
1280,78,1
1281,105,0
1282,40,1
1283,31,1
1284,37,1
1285,15,0
1286,17,0
1287,164,1
1288,103,1
1289,72,1
1290,119,1
1291,46,0
1292,46,1
1293,55,1
1294,200,0
1295,57,1
1296,57,1
1297,96,1
1298,70,0
1299,112,1
1300,66,1
1301,33,0
1302,97,1
1303,74,1
1304,32,1
1305,50,1
1306,94,0
1307,49,1
1308,72,1
1309,62,0
1310,28,0
1311,41,0
1312,44,0
1313,55,1
1314,15,0
1315,45,0
1316,100,1
1317,58,1
1318,59,1
1319,200,0
1320,90,1
1321,34,0
1322,33,0
1323,42,1
1324,44,1
1325,124,1
1326,37,1
1327,35,1
1328,111,1
1329,45,1
1330,56,0
1331,119,1
1332,53,1
1333,50,0
1334,68,0
1335,24,0
1336,88,1
1337,45,1
1338,97,1
1339,26,1
1340,78,1
1341,170,1
1342,43,1
1343,46,1
1344,65,1
1345,39,1
1346,71,1
1347,28,1
1348,149,1
1349,167,1
1350,53,1
1351,54,1
1352,29,1
1353,128,1
1354,174,1
1355,72,1
1356,71,1
1357,51,0
1358,129,1
1359,92,0
1360,55,1
1361,33,1
1362,48,1
1363,15,0
1364,83,1
1365,106,1
1366,51,0
1367,57,1
1368,54,1
1369,79,0
1370,61,1
1371,63,0
1372,120,1
1373,47,0
1374,113,1
1375,49,1
1376,88,0
1377,121,1
1378,49,1
1379,49,1
1380,34,1
1381,63,1
1382,34,0
1383,60,1
1384,51,1
1385,50,1
1386,41,0
1387,42,1
1388,61,0
1389,42,1
1390,105,1
1391,55,1
1392,116,0
1393,61,1
1394,55,0
1395,130,1
1396,28,1
1397,32,1
1398,97,0
1399,95,1
1400,37,1
1401,38,1
1402,68,1
1403,41,1
1404,28,1
1405,24,1
1406,122,1
1407,55,0
1408,68,1
1409,23,1
1410,69,0
1411,10,0
1412,102,0
1413,51,1
1414,124,1
1415,124,0
1416,119,1
1417,115,1
1418,38,0
1419,64,1
1420,42,1
1421,50,1
1422,40,0
1423,43,0
1424,32,1
1425,52,1
1426,106,1
1427,200,0
1428,53,1
1429,94,1
1430,64,1
1431,82,1
1432,74,1
1433,62,1
1434,90,1
1435,108,0
1436,27,1
1437,8,0
1438,69,0
1439,74,1
1440,79,1
1441,44,1
1442,112,1
1443,13,0
1444,39,1
1445,16,0
1446,40,0
1447,16,0
1448,170,0
1449,45,1
1450,64,1
1451,56,0
1452,122,1
1453,51,1
1454,110,1
1455,40,1
1456,61,1
1457,38,1
1458,50,1
1459,60,1
1460,76,0
1461,29,1
1462,71,1
1463,71,0
1464,37,1
1465,135,0
1466,68,1
1467,32,1
1468,200,0
1469,65,0
1470,22,0
1471,29,1
1472,31,0
1473,36,0
1474,46,1
1475,31,1
1476,29,0
1477,36,0
1478,87,1
1479,47,1
1480,32,1
1481,175,1
1482,100,1
1483,74,1
1484,128,0
1485,41,1
1486,23,1
1487,42,1
1488,35,1
1489,71,1
1490,36,0
1491,46,1
1492,45,1
1493,123,1
1494,79,1
1495,56,1
1496,132,1
1497,30,1
1498,60,1
1499,43,1
1500,82,0
1501,45,1
1502,107,1
1503,45,1
1504,15,0
1505,21,0
1506,51,0
1507,50,0
1508,90,1
1509,133,1
1510,57,1
1511,51,1
1512,69,1
1513,61,1
1514,54,1
1515,96,1
1516,28,1
1517,54,1
1518,45,1
1519,88,1
1520,42,0
1521,72,0
1522,89,1
1523,96,1
1524,43,1
1525,47,1
1526,21,1
1527,147,0
1528,76,0
1529,56,0
1530,48,0
1531,131,1
1532,102,0
1533,16,0
1534,153,1
1535,53,1
1536,47,0
1537,10,0
1538,17,0
1539,18,0
1540,103,0
1541,28,0
1542,35,1
1543,104,1
1544,63,1
1545,10,0
1546,22,0
1547,43,1
1548,70,0
1549,41,1
1550,200,0
1551,79,1
1552,21,0
1553,90,1
1554,15,0
1555,52,1
1556,82,1
1557,46,1
1558,83,1
1559,9,0
1560,94,1
1561,150,1
1562,68,1
1563,90,1
1564,48,1
1565,56,1
1566,123,1
1567,26,0
1568,71,1
1569,47,0
1570,34,0
1571,66,0
1572,59,0
1573,53,1
1574,69,1
1575,50,1
1576,74,1
1577,65,1
1578,67,0
1579,87,1
1580,44,1
1581,26,0
1582,76,1
1583,33,1
1584,70,1
1585,96,1
1586,42,1
1587,68,1
1588,42,1
1589,43,0
1590,158,1
1591,126,1
1592,58,1
1593,34,1
1594,78,1
1595,36,1
1596,40,1
1597,23,0
1598,61,1
1599,76,0
1600,91,1
1601,41,1
1602,102,0
1603,30,1
1604,57,0
1605,13,0
1606,75,0
1607,87,0
1608,48,1
1609,66,1
1610,12,0
1611,41,1
1612,29,0
1613,44,0
1614,84,1
1615,83,1
1616,34,1
1617,44,1
1618,66,0
1619,75,1
1620,66,1
1621,73,1
1622,52,0
1623,154,1
1624,35,1
1625,68,0
1626,106,1
1627,42,0
1628,69,1
1629,47,1
1630,36,0
1631,35,1
1632,105,1
1633,37,1
1634,48,1
1635,55,1
1636,77,0
1637,9,0
1638,76,1
1639,21,0
1640,200,0
1641,38,1
1642,51,1
1643,25,0
1644,76,1
1645,113,0
1646,45,1
1647,62,1
1648,81,0
1649,24,1
1650,55,0
1651,41,1
1652,69,0
1653,151,1
1654,54,1
1655,69,1
1656,200,0
1657,29,0
1658,54,1
1659,44,0
1660,91,1
1661,62,1
1662,48,0
1663,55,1
1664,163,1
1665,147,0
1666,60,1
1667,79,1
1668,137,0
1669,47,1
1670,30,1
1671,32,1
1672,17,0
1673,19,0
1674,18,1
1675,76,1
1676,44,1
1677,43,1
1678,47,1
1679,26,0
1680,24,0
1681,35,1
1682,92,1
1683,92,1
1684,45,1
1685,81,1
1686,200,0
1687,68,1
1688,49,1
1689,134,1
1690,46,1
1691,133,0
1692,94,1
1693,99,1
1694,70,1
1695,37,1
1696,36,1
1697,106,1
1698,51,1
1699,51,1
1700,121,1
1701,113,1
1702,67,0
1703,73,1
1704,123,1
1705,43,0
1706,143,1
1707,45,1
1708,55,0
1709,56,1
1710,25,0
1711,76,0
1712,24,1
1713,47,0
1714,53,1
1715,15,0
1716,98,1
1717,36,0
1718,13,0
1719,35,0
1720,43,1
1721,26,0
1722,35,0
1723,38,1
1724,34,0
1725,40,0
1726,104,1
1727,64,1
1728,30,1
1729,73,1
1730,28,0
1731,44,0
1732,18,0
1733,34,0
1734,104,0
1735,99,1
1736,76,1
1737,79,1
1738,48,1
1739,43,1
1740,58,1
1741,124,1
1742,35,0
1743,52,1
1744,60,1
1745,51,0
1746,85,1
1747,73,0
1748,57,1
1749,96,1
1750,24,1
1751,118,1
1752,65,1
1753,15,0
1754,74,1
1755,114,1
1756,82,1
1757,103,0
1758,42,0
1759,48,1
1760,200,0
1761,113,1
1762,76,1
1763,48,1
1764,73,0
1765,33,1
1766,75,1
1767,62,1
1768,70,1
1769,123,1
1770,37,1
1771,157,1
1772,116,1
1773,166,1
1774,40,1
1775,65,1
1776,20,0
1777,76,1
1778,98,1
1779,77,1
1780,58,0
1781,64,1
1782,121,1
1783,94,1
1784,70,0
1785,57,1
1786,91,1
1787,74,0
1788,46,0
1789,40,1
1790,46,1
1791,45,1
1792,69,1
1793,97,1
1794,80,1
1795,30,1
1796,40,1
1797,136,1
1798,27,0
1799,147,1
1800,54,1
1801,181,0
1802,31,1
1803,69,1
1804,79,1
1805,80,1
1806,200,0
1807,140,1
1808,129,1
1809,19,0
1810,17,0
1811,85,1
1812,112,0
1813,39,1
1814,52,1
1815,76,1
1816,51,1
1817,11,0
1818,19,0
1819,108,1
1820,158,1
1821,84,0
1822,86,1
1823,40,0
1824,93,0
1825,53,1
1826,92,1
1827,54,1
1828,40,0
1829,24,0
1830,136,0
1831,69,0
1832,139,1
1833,13,0
1834,85,1
1835,78,1
1836,35,1
1837,154,0
1838,87,1
1839,27,0
1840,29,0
1841,64,0
1842,23,0
1843,128,1
1844,50,1
1845,200,0
1846,56,1
1847,53,1
1848,92,1
1849,68,1
1850,37,1
1851,47,1
1852,38,0
1853,97,1
1854,89,1
1855,133,1
1856,34,1
1857,84,0
1858,73,1
1859,112,1
1860,51,1
1861,151,1
1862,200,0
1863,54,0
1864,184,1
1865,62,1
1866,200,0
1867,70,0
1868,53,1
1869,86,0
1870,34,0
1871,140,1
1872,142,1
1873,47,1
1874,31,1
1875,83,1
1876,12,0
1877,45,1
1878,28,1
1879,55,0
1880,52,1
1881,51,1
1882,33,1
1883,173,0
1884,43,1
1885,82,1
1886,66,1
1887,31,1
1888,82,1
1889,65,0
1890,46,1
1891,60,1
1892,44,1
1893,30,0
1894,90,1
1895,42,0
1896,36,1
1897,37,1
1898,125,1
1899,140,0
1900,24,0
1901,85,1
1902,154,0
1903,29,0
1904,64,1
1905,98,1
1906,50,1
1907,76,0
1908,95,1
1909,41,1
1910,106,1
1911,20,0
1912,41,0
1913,49,1
1914,55,1
1915,73,1
1916,39,1
1917,95,1
1918,148,1
1919,10,0
1920,77,1
1921,55,1
1922,39,1
1923,200,0
1924,104,1
1925,124,1
1926,54,1
1927,113,1
1928,96,1
1929,21,0
1930,141,1
1931,49,1
1932,81,1
1933,104,1
1934,31,0
1935,41,0
1936,95,1
1937,41,0
1938,43,0
1939,131,1
1940,61,1
1941,118,0
1942,109,1
1943,49,0
1944,76,1
1945,124,1
1946,47,1
1947,79,1
1948,43,1
1949,61,1
1950,90,0
1951,51,1
1952,168,1
1953,62,1
1954,54,1
1955,97,0
1956,32,1
1957,40,0
1958,69,1
1959,9,0
1960,21,0
1961,58,0
1962,13,0
1963,50,0
1964,70,0
1965,43,1
1966,72,1
1967,34,1
1968,37,0
1969,56,1
1970,50,1
1971,86,1
1972,13,0
1973,60,0
1974,28,1
1975,55,1
1976,63,1
1977,32,0
1978,112,1
1979,56,1
1980,45,1
1981,68,1
1982,69,1
1983,69,0
1984,43,1
1985,57,1
1986,90,1
1987,57,0
1988,70,0
1989,44,1
1990,68,1
1991,13,0
1992,50,0
1993,38,0
1994,76,0
1995,59,1
1996,43,1
1997,146,1
1998,15,0
1999,124,1
2000,99,1
2001,42,1
2002,96,1
2003,102,1
2004,56,1
2005,152,0
2006,25,1
2007,86,1
2008,57,1
2009,28,1
2010,139,0
2011,74,1
2012,59,0
2013,109,1
2014,26,1
2015,59,1
2016,73,1
2017,38,0
2018,66,1
2019,63,1
2020,41,1
2021,54,1
2022,34,0
2023,59,1
2024,178,1
2025,44,0
2026,22,0
2027,61,0
2028,45,1
2029,53,1
2030,15,0
2031,48,1
2032,81,0
2033,24,1
2034,52,1
2035,63,0
2036,113,1
2037,47,1
2038,123,1
2039,80,1
2040,31,1
2041,39,1
2042,40,0
2043,119,1
2044,54,1
2045,47,0
2046,84,1
2047,92,1
2048,55,0
2049,29,0
2050,86,0
2051,32,1
2052,82,1
2053,28,1
2054,109,1
2055,175,1
2056,66,1
2057,46,0
2058,31,1
2059,58,1
2060,56,1
2061,31,1
2062,61,1
2063,22,0
2064,68,0
2065,17,0
2066,99,0
2067,18,0
2068,39,0
2069,72,1
2070,43,1
2071,78,0
2072,17,0
2073,16,0
2074,108,0
2075,53,1
2076,62,1
2077,48,1
2078,106,1
2079,52,1
2080,80,1
2081,32,0
2082,49,1
2083,109,1
2084,75,1
2085,63,1
2086,110,1
2087,25,1
2088,62,1
2089,31,1
2090,63,1
2091,46,1
2092,14,0
2093,8,0
2094,39,1
2095,13,0
2096,64,1
2097,28,0
2098,124,1
2099,200,0
2100,82,1
2101,172,1
2102,59,1
2103,51,1
2104,62,1
2105,154,0
2106,43,1
2107,64,1
2108,142,1
2109,33,0
2110,42,1
2111,28,0
2112,120,1
2113,96,1
2114,47,1
2115,62,1
2116,67,0
2117,9,0
2118,75,1
2119,36,1
2120,51,1
2121,38,1
2122,32,1
2123,73,1
2124,38,1
2125,66,0
2126,17,0
2127,86,1
2128,43,1
2129,93,1
2130,48,1
2131,29,1
2132,90,1
2133,78,1
2134,57,0
2135,64,1
2136,150,1
2137,80,1
2138,31,0
2139,44,1
