episode,steps,reward
270,16,1
271,18,1
272,10,1
273,49,1
274,56,1
275,39,0
276,28,1
277,11,0
278,18,1
279,25,0
280,23,0
281,15,1
282,15,0
283,54,0
284,38,0
285,14,1
286,52,0
287,15,0
288,57,0
289,77,0
290,26,1
291,9,1
292,100,0
293,17,1
294,18,1
295,39,0
296,36,1
297,27,0
298,22,1
299,31,0
300,12,1
301,39,1
302,26,0
303,43,0
304,43,1
305,21,1
306,26,1
307,25,0
308,11,1
309,12,0
310,84,1
311,27,1
312,10,1
313,37,1
314,34,0
315,23,0
316,22,1
317,7,0
318,15,1
319,19,0
320,15,0
321,63,0
322,10,0
323,94,0
324,21,0
325,26,1
326,47,0
327,92,0
328,20,0
329,16,0
330,30,0
331,11,1
332,36,1
333,43,0
334,26,0
335,11,1
336,16,0
337,22,0
338,33,1
339,14,0
340,24,1
341,49,0
342,29,1
343,33,1
344,22,0
345,40,1
346,81,1
347,23,0
348,15,1
349,20,0
350,21,1
351,15,0
352,10,0
353,59,1
354,20,0
355,30,0
356,15,1
357,56,1
358,36,1
359,38,1
360,100,0
361,27,1
362,15,0
363,7,0
364,98,1
365,42,0
366,31,1
367,14,1
368,32,0
369,36,0
370,18,1
371,37,0
372,13,1
373,78,0
374,9,1
375,21,0
376,16,1
377,16,1
378,34,0
379,42,1
380,100,0
381,28,0
382,23,0
383,17,1
384,19,0
385,31,1
386,32,0
387,22,0
388,64,1
389,37,0
390,69,0
391,58,1
392,10,1
393,17,0
394,31,0
395,10,1
396,94,1
397,31,0
398,30,1
399,21,0
400,70,0
401,21,0
402,41,0
403,16,1
404,90,1
405,22,0
406,11,0
407,79,1
408,21,1
409,15,1
410,14,1
411,24,1
412,35,1
413,15,0
414,14,0
415,93,0
416,14,1
417,44,0
418,16,0
419,34,0
420,54,0
421,41,1
422,91,0
423,81,0
424,38,1
425,16,1
426,27,0
427,83,1
428,28,1
429,37,1
430,37,1
431,16,1
432,13,0
433,21,0
434,10,0
435,36,1
436,11,0
437,11,0
438,15,0
439,9,1
440,33,1
441,17,1
442,28,1
443,26,0
444,69,0
445,52,0
446,15,0
447,48,0
448,98,0
449,13,0
450,86,1
451,20,0
452,17,0
453,56,1
454,58,1
455,64,1
456,29,0
457,10,1
458,27,1
459,24,0
460,22,1
461,45,0
462,75,0
463,59,0
464,21,1
465,22,1
466,21,0
467,47,1
468,52,1
469,22,0
470,34,0
471,44,1
472,9,1
473,27,1
474,16,0
475,100,0
476,27,1
477,31,0
478,64,1
479,91,1
480,16,0
481,11,0
482,8,0
483,35,0
484,31,1
485,11,0
486,35,1
487,16,0
488,18,1
489,58,0
490,38,0
491,50,0
492,19,0
493,11,1
494,43,0
495,42,0
496,51,0
497,21,1
498,44,1
499,100,0
500,8,0
501,23,1
502,15,0
503,28,0
504,58,0
505,22,0
506,14,0
507,100,0
508,26,0
509,8,1
510,25,1
511,37,0
512,26,1
513,19,0
514,17,0
515,12,0
516,45,0
517,26,1
518,14,0
519,30,0
520,17,1
521,10,0
522,20,1
523,10,1
524,15,0
525,35,0
526,23,0
527,45,0
528,37,0
529,50,0
530,26,1
531,19,0
532,23,1
533,8,0
534,14,0
535,56,0
536,56,1
537,35,0
538,92,1
539,38,0
540,36,0
541,37,0
542,70,0
543,42,1
544,23,0
545,19,0
546,57,0
547,18,1
548,31,0
549,7,0
550,52,0
551,12,0
552,16,0
553,6,0
554,27,1
555,37,0
556,100,0
557,30,0
558,33,1
559,65,1
560,16,1
561,19,0
562,13,1
563,8,0
564,22,0
565,11,1
566,52,1
567,55,0
568,9,0
569,6,0
570,8,0
571,16,1
572,60,1
573,7,0
574,42,0
575,19,1
576,32,0
577,54,1
578,12,0
579,60,1
580,39,1
581,50,1
582,80,1
583,100,0
584,21,1
585,89,0
586,34,0
587,10,0
588,14,1
589,22,1
590,66,0
591,18,0
592,12,1
593,12,1
594,45,0
595,20,0
596,24,0
597,14,0
598,59,0
599,81,1
600,15,0
601,17,0
602,65,0
603,16,0
604,52,1
605,100,0
606,24,0
607,22,1
608,18,0
609,12,1
610,20,1
611,19,1
612,37,0
613,64,0
614,24,0
615,11,1
616,10,0
617,16,1
618,20,1
619,31,1
620,28,1
621,25,0
622,89,0
623,59,1
624,28,1
625,75,1
626,13,1
627,17,0
628,51,1
629,56,1
630,44,1
631,27,0
632,14,1
633,16,0
634,63,0
635,19,1
636,45,0
637,14,0
638,14,1
639,100,0
640,36,0
641,23,1
642,13,1
643,17,0
644,19,0
645,62,1
646,30,0
647,15,1
648,70,1
649,28,1
650,9,0
651,11,1
652,34,1
653,30,0
654,31,1
655,39,1
656,56,0
657,13,1
658,12,1
659,15,0
660,37,1
661,32,0
662,13,0
663,33,0
664,87,1
665,25,1
666,10,1
667,25,1
668,43,0
669,97,1
670,56,1
671,34,1
672,33,0
673,17,0
674,18,0
675,24,0
676,28,1
677,63,1
678,13,1
679,12,1
680,59,1
681,37,0
682,26,0
683,48,1
684,87,1
685,76,0
686,34,1
687,44,1
688,31,0
689,15,0
690,32,1
691,29,1
692,18,0
693,24,1
694,27,0
695,8,1
696,20,0
697,18,1
698,50,1
699,70,1
700,40,1
701,66,0
702,18,1
703,22,0
704,60,0
705,27,0
706,43,1
707,22,1
708,37,1
709,31,0
710,53,0
711,10,1
712,100,0
713,18,0
714,18,1
715,31,0
716,13,0
717,28,0
718,27,1
719,16,1
720,38,0
721,9,0
722,31,0
723,10,0
724,16,0
725,57,1
726,14,0
727,32,0
728,44,1
729,28,0
730,18,1
731,18,1
732,20,1
733,19,1
734,28,0
735,19,0
736,19,0
737,53,1
738,44,1
739,13,0
740,21,0
741,21,0
742,14,0
743,70,0
744,30,0
745,27,0
746,53,1
747,45,0
748,36,0
749,31,0
750,8,1
751,14,1
752,27,0
753,8,0
754,37,0
755,100,0
756,9,0
757,29,0
758,22,0
759,10,0
760,25,1
761,26,0
762,16,1
763,10,0
764,9,0
765,73,0
766,33,1
767,87,1
768,41,1
769,21,0
770,42,1
771,22,0
772,29,0
773,14,0
774,41,1
775,13,1
776,16,0
777,24,1
778,51,1
779,24,1
780,10,1
781,17,0
782,20,1
783,55,0
784,65,1
785,13,0
786,75,0
787,15,1
788,20,1
789,32,0
790,73,0
791,53,1
792,21,1
793,18,1
794,26,1
795,29,1
796,26,1
797,19,1
798,13,0
799,100,0
800,9,1
801,18,0
802,29,1
803,38,0
804,100,0
805,27,1
806,34,1
807,67,1
808,10,1
809,61,0
810,49,0
811,26,1
812,11,1
813,11,0
814,26,1
815,9,1
816,14,0
817,24,0
818,43,0
819,12,1
820,60,0
821,21,1
822,27,0
823,51,1
824,40,0
825,22,1
826,24,0
827,14,1
828,26,1
829,32,0
830,6,0
831,11,0
832,61,1
833,79,0
834,14,0
835,22,1
836,42,0
837,37,0
838,51,0
839,38,1
840,27,1
841,70,0
842,21,1
843,12,1
844,48,0
845,19,0
846,10,1
847,27,0
848,35,0
849,27,1
850,46,0
851,31,0
852,20,1
853,20,0
854,40,1
855,13,1
856,16,0
857,16,1
858,22,0
859,15,1
860,37,1
861,34,0
862,18,0
863,43,1
864,61,1
865,14,1
866,18,1
867,57,1
868,17,1
869,11,0
870,18,0
871,12,0
872,22,1
873,57,1
874,60,0
875,41,1
876,43,0
877,60,1
878,19,1
879,37,0
880,59,0
881,22,1
882,24,0
883,43,0
884,9,1
885,24,1
886,18,0
887,15,1
888,30,0
889,27,0
890,26,0
891,37,0
892,26,1
893,22,0
894,39,1
895,32,1
896,43,1
897,19,0
898,22,0
899,62,0
900,27,1
901,37,0
902,21,0
903,100,0
904,44,1
905,10,1
906,30,1
907,32,0
908,32,0
909,30,1
910,9,1
911,26,0
912,16,0
913,20,1
914,16,0
915,9,0
916,14,1
917,57,1
918,26,0
919,18,0
920,100,0
921,27,0
922,35,0
923,26,0
924,24,0
925,38,1
926,11,0
927,24,0
928,33,0
929,36,0
930,13,1
931,72,0
932,6,0
933,11,0
934,19,1
935,16,1
936,64,0
937,47,1
938,21,0
939,18,1
940,71,0
941,17,1
942,49,1
943,29,0
944,11,1
945,11,0
946,16,0
947,47,0
948,92,0
949,15,1
950,20,1
951,16,1
952,15,0
953,72,0
954,19,1
955,9,0
956,50,0
957,67,0
958,73,1
959,15,1
960,22,0
961,16,0
962,42,0
963,47,0
964,43,0
965,11,1
966,42,0
967,36,0
968,30,1
969,14,1
970,18,1
971,6,1
972,18,1
973,100,0
974,22,1
975,79,1
976,26,0
977,29,0
978,13,1
979,39,0
980,27,1
981,31,0
982,28,0
983,13,1
984,26,1
985,14,1
986,100,0
987,40,1
988,17,1
989,58,1
990,67,0
991,34,1
992,20,1
993,26,1
994,96,0
995,29,0
996,86,0
997,67,1
998,19,0
999,39,0
1000,22,1
1001,29,1
1002,38,1
1003,94,0
1004,79,0
1005,13,1
1006,72,0
1007,22,0
1008,37,1
1009,27,1
1010,36,1
1011,7,0
1012,16,1
1013,23,1
1014,26,0
1015,51,0
1016,71,1
1017,34,1
1018,19,0
1019,60,0
1020,44,0
1021,8,1
1022,10,1
1023,21,0
1024,30,0
1025,12,0
1026,46,0
1027,13,1
1028,22,1
1029,99,0
1030,29,1
1031,23,1
1032,46,1
1033,9,1
1034,43,0
1035,49,1
1036,6,0
1037,30,0
1038,59,1
1039,22,1
1040,33,0
1041,16,1
1042,17,0
1043,55,0
1044,19,1
1045,8,0
1046,57,1
1047,6,0
1048,14,1
1049,7,0
1050,100,0
1051,12,1
1052,13,1
1053,7,0
1054,28,0
1055,25,1
1056,46,1
1057,22,0
1058,62,1
1059,10,1
1060,10,0
1061,47,0
1062,17,1
1063,8,0
1064,24,0
1065,36,1
1066,88,0
1067,85,0
1068,43,1
1069,57,1
1070,63,0
1071,24,0
1072,41,0
1073,34,1
1074,9,0
1075,35,1
1076,17,1
1077,13,0
1078,53,0
1079,12,0
1080,20,0
1081,100,0
1082,48,0
1083,21,0
1084,41,0
1085,17,1
1086,62,1
1087,28,1
1088,40,1
1089,76,1
1090,15,1
1091,21,0
1092,16,0
1093,15,1
1094,40,1
1095,45,1
1096,50,0
1097,96,1
1098,7,1
1099,66,0
1100,15,0
1101,80,1
1102,67,0
1103,19,0
1104,23,1
1105,32,1
1106,56,0
1107,45,1
1108,9,1
1109,17,0
1110,19,0
1111,40,1
1112,72,1
1113,43,0
1114,17,1
1115,14,1
1116,23,0
1117,11,1
1118,16,0
1119,31,1
1120,16,0
1121,67,1
1122,28,1
1123,43,1
1124,58,0
1125,47,1
1126,22,0
1127,54,0
1128,15,1
1129,100,0
1130,100,0
1131,51,0
1132,19,1
1133,37,0
1134,28,1
1135,14,1
1136,12,0
1137,14,0
1138,18,1
1139,9,1
1140,11,1
1141,26,0
1142,14,1
1143,77,1
1144,60,1
1145,28,1
1146,49,0
1147,25,1
1148,37,1
1149,9,0
1150,21,0
1151,13,0
1152,21,0
1153,26,0
1154,15,1
1155,21,0
1156,14,1
1157,41,0
1158,33,1
1159,44,1
1160,41,1
1161,53,1
1162,36,1
1163,91,1
1164,31,0
1165,25,1
1166,22,1
1167,39,1
1168,22,1
1169,16,1
1170,11,0
1171,5,0
1172,35,1
1173,11,0
1174,35,1
1175,47,1
1176,32,0
1177,59,1
1178,40,1
1179,28,1
1180,98,0
1181,29,1
1182,100,0
1183,55,1
1184,74,0
1185,24,0
1186,20,1
1187,12,1
1188,20,1
1189,51,0
1190,68,0
1191,97,0
1192,28,0
1193,71,1
1194,84,1
1195,26,0
1196,5,0
1197,67,0
1198,22,0
1199,19,0
1200,45,0
1201,35,0
1202,84,1
1203,45,0
1204,22,1
1205,12,1
1206,7,0
1207,28,0
1208,48,1
1209,51,1
1210,14,1
1211,19,0
1212,19,1
1213,90,0
1214,9,1
1215,14,1
1216,19,1
1217,45,1
1218,53,1
1219,82,1
1220,89,1
1221,20,0
1222,21,0
1223,25,1
1224,7,1
1225,49,1
1226,31,1
1227,31,1
1228,43,1
1229,43,1
1230,18,1
1231,76,0
1232,100,0
1233,12,0
1234,22,0
1235,16,0
1236,28,0
1237,16,1
1238,26,0
1239,24,0
1240,11,0
1241,9,1
1242,36,1
1243,80,0
1244,59,0
1245,42,0
1246,10,1
1247,43,1
1248,8,0
1249,37,0
1250,7,1
1251,21,0
1252,19,1
1253,20,0
1254,28,1
1255,21,1
1256,20,0
1257,16,0
1258,33,0
1259,6,0
1260,51,0
1261,44,1
1262,19,0
1263,17,1
1264,38,0
1265,8,1
1266,49,0
1267,18,1
1268,10,0
1269,22,1
1270,25,0
1271,11,0
1272,21,1
1273,14,0
1274,32,0
1275,22,0
1276,23,1
1277,19,0
1278,22,0
1279,72,1
1280,33,1
1281,41,1
1282,30,1
1283,13,1
1284,44,0
1285,27,0
1286,66,1
1287,14,1
1288,21,1
1289,38,0
1290,51,1
1291,14,0
1292,52,1
1293,40,0
1294,18,1
1295,44,0
1296,61,0
1297,53,1
1298,17,1
1299,65,1
1300,39,0
1301,10,0
1302,26,1
1303,17,1
1304,41,1
1305,10,1
1306,62,0
1307,28,0
1308,29,0
1309,26,0
1310,20,1
1311,21,1
1312,76,1
1313,65,0
1314,18,0
1315,20,0
1316,12,0
1317,12,1
1318,33,1
1319,88,1
1320,14,0
1321,16,0
1322,26,0
1323,67,1
1324,11,0
1325,26,1
1326,86,1
1327,20,0
1328,15,0
1329,7,0
1330,11,0
1331,36,1
1332,22,0
1333,24,0
1334,79,1
1335,19,0
1336,18,0
1337,24,0
1338,76,0
1339,14,1
1340,11,1
1341,32,1
1342,13,1
1343,68,1
1344,29,1
1345,19,1
1346,50,1
1347,9,0
1348,32,0
1349,29,1
1350,58,0
1351,11,0
1352,15,1
1353,12,0
1354,28,1
1355,67,1
1356,18,0
1357,21,0
1358,10,1
1359,40,0
1360,17,0
1361,9,0
1362,100,0
1363,18,0
1364,11,0
1365,20,1
1366,33,1
1367,24,0
1368,20,1
1369,31,1
1370,27,0
1371,16,0
1372,51,1
1373,46,0
1374,26,1
1375,19,0
1376,46,1
1377,28,1
1378,13,1
1379,38,1
1380,49,0
1381,8,1
1382,33,0
1383,100,0
1384,74,0
1385,63,0
1386,41,0
1387,60,1
1388,32,1
1389,47,1
1390,9,0
1391,18,0
1392,9,0
1393,36,0
1394,23,0
1395,100,0
1396,29,0
1397,14,1
1398,56,0
1399,41,1
1400,29,0
1401,23,0
1402,35,1
1403,17,1
1404,23,0
1405,98,1
1406,100,0
1407,14,1
1408,34,0
1409,55,1
1410,10,1
1411,62,0
1412,21,0
1413,8,0
1414,20,1
1415,32,1
1416,41,0
1417,19,1
1418,100,0
1419,11,1
1420,9,0
1421,23,0
1422,10,1
1423,18,1
1424,29,0
1425,24,0
1426,17,0
1427,79,0
1428,22,0
1429,24,1
1430,42,1
1431,13,0
1432,23,1
1433,79,0
1434,22,0
1435,17,1
1436,50,1
1437,14,1
1438,39,1
1439,100,0
1440,21,0
1441,30,1
1442,68,0
1443,11,0
1444,28,1
1445,17,0
1446,24,0
1447,16,0
1448,15,0
1449,61,0
1450,56,0
1451,19,0
1452,20,0
1453,21,1
1454,26,1
1455,17,1
1456,21,0
1457,67,0
1458,27,0
1459,16,0
1460,29,1
1461,40,1
1462,71,0
1463,47,0
1464,46,1
1465,19,0
1466,29,1
1467,34,1
1468,13,1
1469,24,0
1470,20,0
1471,95,0
1472,22,0
1473,91,1
1474,7,0
1475,6,0
1476,20,0
1477,14,0
1478,23,1
1479,8,0
1480,36,1
1481,42,1
1482,21,0
1483,10,1
1484,77,1
1485,33,1
1486,16,1
1487,37,0
1488,13,1
1489,13,0
1490,100,0
1491,14,0
1492,49,0
1493,30,0
1494,12,0
1495,45,1
1496,7,1
1497,21,1
1498,17,0
1499,100,0
1500,100,0
1501,23,1
1502,100,0
1503,80,1
1504,52,1
1505,10,1
1506,13,0
1507,19,1
1508,21,1
1509,11,1
1510,33,0
1511,72,1
1512,25,0
1513,15,0
1514,20,1
1515,34,0
1516,39,1
1517,32,0
1518,56,1
1519,39,1
1520,5,0
1521,55,1
1522,7,0
1523,68,0
1524,38,1
1525,33,0
1526,19,0
1527,10,0
1528,13,1
1529,37,0
1530,14,1
1531,39,1
1532,82,0
1533,25,0
1534,76,0
1535,46,1
1536,22,0
1537,19,1
1538,20,1
1539,32,1
1540,13,0
1541,11,1
1542,36,0
1543,20,1
1544,23,1
1545,19,1
1546,19,0
1547,19,0
1548,100,0
1549,42,0
1550,16,1
1551,6,1
1552,8,0
1553,57,1
1554,38,0
1555,49,1
1556,15,1
1557,20,1
1558,8,1
1559,62,1
1560,68,0
1561,41,1
1562,23,0
1563,35,0
1564,51,1
1565,19,1
1566,5,0
1567,17,1
1568,52,0
1569,16,1
1570,35,0
1571,17,1
1572,71,0
1573,41,0
1574,32,0
1575,71,1
1576,45,1
1577,29,0
1578,40,1
1579,14,1
1580,29,0
1581,31,0
1582,14,1
1583,17,1
1584,13,1
1585,9,1
1586,49,0
1587,5,0
1588,26,0
1589,12,1
1590,19,0
1591,57,1
1592,27,1
1593,40,1
1594,29,1
1595,41,0
1596,32,0
1597,22,0
1598,9,1
1599,17,0
1600,40,0
1601,38,1
1602,15,0
1603,12,1
1604,15,0
1605,15,1
1606,36,1
1607,32,1
1608,18,0
1609,12,0
1610,52,1
1611,92,1
1612,35,0
1613,56,0
1614,88,0
1615,100,0
1616,41,1
1617,10,1
1618,38,1
1619,36,1
1620,66,1
1621,28,1
1622,24,0
1623,20,0
1624,37,1
1625,40,1
1626,49,1
1627,28,1
1628,25,1
1629,47,0
1630,21,0
1631,78,1
1632,48,1
1633,13,1
1634,46,0
1635,25,0
1636,27,0
1637,34,0
1638,54,0
1639,9,1
1640,12,1
1641,37,1
1642,32,1
1643,45,1
1644,45,1
1645,44,1
1646,29,1
1647,17,1
1648,15,0
1649,10,0
1650,11,1
1651,21,1
1652,16,1
1653,8,0
1654,21,0
1655,12,0
1656,17,0
1657,23,0
1658,8,1
1659,18,0
1660,10,0
1661,16,0
1662,44,1
1663,85,0
1664,26,1
1665,57,0
1666,13,0
1667,10,0
1668,19,0
1669,30,0
1670,7,1
1671,17,0
1672,23,1
1673,24,1
1674,27,0
1675,12,1
1676,13,1
1677,53,1
1678,5,0
1679,27,0
1680,16,0
1681,21,0
1682,59,1
1683,29,1
1684,41,1
1685,13,0
1686,16,0
1687,14,0
1688,17,1
1689,20,0
1690,28,0
1691,83,1
1692,80,1
1693,36,0
1694,25,0
1695,19,0
1696,19,1
1697,25,0
1698,29,0
1699,24,0
1700,46,1
1701,12,1
1702,16,1
1703,69,1
1704,12,0
1705,100,0
1706,100,0
1707,11,1
1708,18,0
1709,54,0
1710,40,0
1711,31,1
1712,24,0
1713,18,1
1714,25,1
1715,26,1
1716,28,1
1717,46,0
1718,27,0
1719,46,0
1720,8,0
1721,100,0
1722,69,1
1723,10,1
1724,30,1
1725,38,0
1726,39,1
1727,14,0
1728,17,0
1729,23,0
1730,56,1
1731,54,0
1732,29,1
1733,19,1
1734,33,1
1735,10,1
1736,40,0
1737,31,0
1738,20,0
1739,12,0
1740,11,1
1741,13,1
1742,44,0
1743,78,0
1744,47,1
1745,56,0
1746,30,1
1747,43,0
1748,13,1
1749,82,0
1750,14,0
1751,48,1
1752,12,0
1753,15,0
1754,42,0
1755,10,0
1756,17,0
1757,5,0
1758,26,0
1759,21,0
1760,22,1
1761,62,0
1762,32,1
1763,17,1
1764,35,1
1765,41,1
1766,22,1
1767,58,0
1768,72,0
1769,48,1
1770,15,0
1771,34,1
1772,19,0
1773,24,1
1774,15,0
1775,23,1
1776,61,1
1777,30,0
1778,33,0
1779,42,0
1780,32,1
1781,21,0
1782,17,1
1783,23,1
1784,23,1
1785,23,1
1786,11,1
1787,34,0
1788,52,0
1789,9,1
1790,24,0
1791,100,0
1792,20,1
1793,45,0
1794,36,1
1795,13,0
1796,16,1
1797,10,0
1798,76,1
1799,51,1
1800,45,1
1801,41,1
1802,63,1
1803,9,0
1804,10,0
1805,50,0
1806,45,0
1807,38,0
1808,18,1
1809,9,0
1810,73,0
1811,14,1
1812,20,1
1813,12,1
1814,71,1
1815,9,1
1816,17,1
1817,46,0
1818,58,0
1819,13,1
1820,17,0
1821,12,0
1822,20,0
1823,8,0
1824,28,1
1825,33,1
1826,86,0
1827,8,1
1828,16,0
1829,35,1
1830,28,1
1831,61,1
1832,12,1
1833,16,0
1834,8,0
1835,27,0
1836,16,0
1837,33,0
1838,16,1
1839,53,0
1840,14,1
1841,10,1
1842,83,0
1843,80,0
1844,40,1
1845,25,1
1846,22,0
1847,53,0
1848,69,1
1849,22,1
1850,87,0
1851,39,1
1852,44,1
1853,29,1
1854,11,0
1855,25,0
1856,10,1
1857,16,0
1858,40,0
1859,24,1
1860,83,1
1861,38,0
1862,25,0
1863,24,0
1864,11,1
1865,26,1
1866,100,0
1867,29,1
1868,14,1
1869,45,0
1870,37,0
1871,47,1
1872,16,1
1873,25,1
1874,37,0
1875,21,0
1876,27,0
1877,55,0
1878,41,0
1879,41,1
1880,23,0
1881,12,1
1882,21,1
1883,37,0
1884,19,0
1885,13,1
1886,18,1
1887,28,0
1888,20,1
1889,23,1
1890,8,1
1891,17,0
1892,45,1
1893,16,1
1894,22,0
1895,27,1
1896,61,0
1897,13,1
1898,44,0
1899,45,1
1900,14,0
1901,95,0
1902,52,0
1903,97,1
1904,47,1
1905,27,0
1906,19,1
1907,10,0
1908,50,1
1909,35,1
1910,18,0
1911,100,0
1912,21,1
1913,17,0
1914,17,0
1915,30,0
1916,11,1
1917,21,1
1918,17,1
1919,83,1
1920,57,0
1921,30,1
1922,22,0
1923,22,1
1924,63,0
1925,14,1
1926,37,0
1927,6,1
1928,62,1
1929,36,0
1930,59,0
1931,16,1
1932,76,0
1933,31,1
1934,17,1
1935,76,0
1936,41,0
1937,61,0
1938,32,1
1939,21,1
1940,36,0
1941,30,1
1942,35,1
1943,9,0
1944,74,1
1945,6,0
1946,62,1
1947,33,0
1948,34,1
1949,11,1
1950,70,1
1951,11,1
1952,11,1
1953,11,1
1954,28,0
1955,14,0
1956,60,0
1957,14,1
1958,6,1
1959,48,0
1960,37,1
1961,45,1
1962,32,0
1963,70,1
1964,82,1
1965,60,0
1966,9,0
1967,37,0
1968,29,1
1969,57,0
1970,56,0
1971,11,0
1972,18,1
1973,46,1
1974,45,1
1975,53,1
1976,26,0
1977,46,1
1978,42,0
1979,53,1
1980,34,0
1981,73,0
1982,20,1
1983,16,0
1984,64,1
1985,39,1
1986,38,0
1987,14,0
1988,73,1
1989,43,1
1990,16,1
1991,58,0
1992,39,0
1993,80,0
1994,9,1
1995,31,0
1996,12,1
1997,21,0
1998,64,0
1999,16,0
