episode,steps,reward
345,86,0
346,100,0
347,69,1
348,100,0
349,100,0
350,31,1
351,50,1
352,22,1
353,100,1
354,21,1
355,15,1
356,12,0
357,20,1
358,14,1
359,12,1
360,13,1
361,26,0
362,10,1
363,69,1
364,62,1
365,32,1
366,31,0
367,29,1
368,30,1
369,9,0
370,9,0
371,70,0
372,11,1
373,26,0
374,40,1
375,10,1
376,100,1
377,56,1
378,34,1
379,45,1
380,37,1
381,62,1
382,44,1
383,94,1
384,30,1
385,26,1
386,24,1
387,22,1
388,25,1
389,52,0
390,11,0
391,64,1
392,100,0
393,10,1
394,61,0
395,100,0
396,100,0
397,100,0
398,53,1
399,16,1
400,100,0
401,27,1
402,26,1
403,58,1
404,67,1
405,23,1
406,21,1
407,19,0
408,29,1
409,97,1
410,100,0
411,100,0
412,6,1
413,74,1
414,82,1
415,26,0
416,5,0
417,100,0
418,23,0
419,19,0
420,44,1
421,42,0
422,100,0
423,8,0
424,100,0
425,13,1
426,7,0
427,100,0
428,55,0
429,6,1
430,17,1
431,19,0
432,20,1
433,39,1
434,95,0
435,29,0
436,81,1
437,60,1
438,79,1
439,88,0
440,91,1
441,20,0
442,22,0
443,53,0
444,100,0
445,100,0
446,70,1
447,100,0
448,44,1
449,44,1
450,38,0
451,76,0
452,100,0
453,36,1
454,100,0
455,16,0
456,25,1
457,18,1
458,86,1
459,67,0
460,17,1
461,10,1
462,37,1
463,80,0
464,56,1
465,28,1
466,8,1
467,31,1
468,8,0
469,36,1
470,12,1
471,21,0
472,26,1
473,20,0
474,22,1
475,22,1
476,100,0
477,27,0
478,32,1
479,100,0
480,51,0
481,100,0
482,78,0
483,100,0
484,100,0
485,60,0
486,35,1
487,100,0
488,100,0
489,23,1
490,25,0
491,11,0
492,99,0
493,100,0
494,32,0
495,22,0
496,31,1
497,10,1
498,21,1
499,90,1
500,61,1
501,42,1
502,33,1
503,9,1
504,44,0
505,36,1
506,43,1
507,16,1
508,22,1
509,32,1
510,52,1
511,16,1
512,55,1
513,40,0
514,19,1
515,44,0
516,61,0
517,54,1
518,100,0
519,100,0
520,38,1
521,15,1
522,100,0
523,43,1
524,39,1
525,15,1
526,61,1
527,28,0
528,29,0
529,26,0
530,76,1
531,9,1
532,13,0
533,64,1
534,55,1
535,100,0
536,11,1
537,68,0
538,34,1
539,89,1
540,14,0
541,13,1
542,25,1
543,68,1
544,27,1
545,32,1
546,88,1
547,20,0
548,15,0
549,7,0
550,100,0
551,100,0
552,98,0
553,100,0
554,49,1
555,100,0
556,25,0
557,52,0
558,100,0
559,78,1
560,12,1
561,21,0
562,20,1
563,59,1
564,38,1
565,22,1
566,45,1
567,9,0
568,47,0
569,31,1
570,57,1
571,11,0
572,24,1
573,12,0
574,29,1
575,68,1
576,50,1
577,16,1
578,8,1
579,40,0
580,17,0
581,8,1
582,100,0
583,18,0
584,11,0
585,87,1
586,34,1
587,100,0
588,86,0
589,100,0
590,26,1
591,24,1
592,58,1
593,49,0
594,41,0
595,19,0
596,100,0
597,100,0
598,7,0
599,100,0
600,100,0
601,18,0
602,50,0
603,76,1
604,5,0
605,63,0
606,27,1
607,88,1
608,65,1
609,97,0
610,9,0
611,17,1
612,9,0
613,36,0
614,100,0
615,52,1
616,45,1
617,12,1
618,30,1
619,45,0
620,29,0
621,24,0
622,24,1
623,72,0
624,23,0
625,100,0
626,67,1
627,98,0
628,53,1
629,58,1
630,38,0
631,61,1
632,21,0
633,8,0
634,40,1
635,22,1
636,41,0
637,27,1
638,100,0
639,7,0
640,9,0
641,56,0
642,17,1
643,14,1
644,29,0
645,52,1
646,55,1
647,91,1
648,22,0
649,21,1
650,45,1
651,13,0
652,24,1
653,78,1
654,23,0
655,55,0
656,57,1
657,15,1
658,61,1
659,100,0
660,21,0
661,47,0
662,75,1
663,11,0
664,42,0
665,61,1
666,100,0
667,100,0
668,80,1
669,100,0
670,100,0
671,60,1
672,20,0
673,19,1
674,39,1
675,28,1
676,21,0
677,66,1
678,27,0
679,16,0
680,31,1
681,53,1
682,71,0
683,26,1
684,56,0
685,100,0
686,100,0
687,70,0
688,97,1
689,87,0
690,20,0
691,100,0
692,22,0
693,96,1
694,7,0
695,6,0
696,72,0
697,100,0
698,29,1
699,8,0
700,100,0
701,40,1
702,29,0
703,13,1
704,60,1
705,100,0
706,18,1
707,36,1
708,14,1
709,29,1
710,100,0
711,14,0
712,49,0
713,29,1
714,12,0
715,100,0
716,10,1
717,31,0
718,16,1
719,100,0
720,71,1
721,48,0
722,100,0
723,100,0
724,21,1
725,11,1
726,13,0
727,100,0
728,100,0
729,12,1
730,30,1
731,90,1
732,24,1
733,14,1
734,17,1
735,36,1
736,32,1
737,23,1
738,57,1
739,42,1
740,5,0
741,61,1
742,6,1
743,68,0
744,44,1
745,36,0
746,19,0
747,10,0
748,100,0
749,36,1
750,15,1
751,67,0
752,100,0
753,24,1
754,100,0
755,85,1
756,54,0
757,23,1
758,64,1
759,19,1
760,8,1
761,64,0
762,36,0
763,34,1
764,26,1
765,21,1
766,19,0
767,19,0
768,100,0
769,42,0
770,100,0
771,100,0
772,100,0
773,62,1
774,38,0
775,100,0
776,65,0
777,100,0
778,24,0
779,100,0
780,45,0
781,59,1
782,23,0
783,100,0
784,100,0
785,88,0
786,100,0
787,23,0
788,53,0
789,17,1
790,43,1
791,37,0
792,71,0
793,41,0
794,45,0
795,100,0
796,100,0
797,29,0
798,58,0
799,46,1
800,29,0
801,28,1
802,21,1
803,21,0
804,20,1
805,24,1
806,52,1
807,5,0
808,26,0
809,13,1
810,19,0
811,58,1
812,28,1
813,47,0
814,69,1
815,40,1
816,56,0
817,22,0
818,29,1
819,16,1
820,53,1
821,39,1
822,14,1
823,13,1
824,8,1
825,62,1
826,34,1
827,61,0
828,25,1
829,12,0
830,44,1
831,94,1
832,35,0
833,55,1
834,87,1
835,100,0
836,42,1
837,14,1
838,33,1
839,37,1
840,58,1
841,37,1
842,15,1
843,21,0
844,41,1
845,47,0
846,47,1
847,29,1
848,29,1
849,32,1
850,20,1
851,100,0
852,18,1
853,14,1
854,45,1
855,25,0
856,44,1
857,19,1
858,53,1
859,22,0
860,13,1
861,38,1
862,41,1
863,100,0
864,50,0
865,45,1
866,37,1
867,20,1
868,15,0
869,27,0
870,9,1
871,37,1
872,62,1
873,8,0
874,21,0
875,12,0
876,16,1
877,16,1
878,58,0
879,7,0
880,74,0
881,100,0
882,46,1
883,85,0
884,22,1
885,100,0
886,39,0
887,10,0
888,100,0
889,30,0
890,100,0
891,10,1
892,28,0
893,57,0
894,52,0
895,96,1
896,77,0
897,100,0
898,100,0
899,52,1
900,62,1
901,16,0
902,88,0
903,34,1
904,67,1
905,36,0
906,16,0
907,8,1
908,34,1
909,48,1
910,27,1
911,100,0
912,75,1
913,35,1
914,25,0
915,19,0
916,17,1
917,25,0
918,28,1
919,24,0
920,38,1
921,13,1
922,24,0
923,73,1
924,13,0
925,100,0
926,100,0
927,21,1
928,18,0
929,68,1
930,39,1
931,32,1
932,24,0
933,25,0
934,28,1
935,24,1
936,31,1
937,43,1
938,90,1
939,46,0
940,7,1
941,100,0
942,70,1
943,31,0
944,39,0
945,37,1
946,43,1
947,14,0
948,22,0
949,20,1
950,75,1
951,54,0
952,10,0
953,100,0
954,34,1
955,72,1
956,15,0
957,21,1
958,20,0
959,12,0
960,100,0
961,77,1
962,100,0
963,78,0
964,100,0
965,46,0
966,24,1
967,100,0
968,80,1
969,82,0
970,13,1
971,50,1
972,12,0
973,15,0
974,42,0
975,10,0
976,16,1
977,100,0
978,55,1
979,32,0
980,35,0
981,62,0
982,61,0
983,100,0
984,32,1
985,49,1
986,100,0
987,100,0
988,72,0
989,54,0
990,15,0
991,32,1
992,19,0
993,31,1
994,10,1
995,26,1
996,86,0
997,30,0
998,33,0
999,41,1
1000,39,1
1001,18,1
1002,47,0
1003,24,1
1004,27,1
1005,52,0
1006,12,1
1007,34,0
1008,62,0
1009,16,1
1010,24,0
1011,100,0
1012,22,1
1013,36,1
1014,39,1
1015,12,1
1016,17,1
1017,10,0
1018,86,1
1019,54,1
1020,46,1
1021,43,1
1022,66,1
1023,9,0
1024,10,0
1025,47,1
1026,45,0
1027,38,0
1028,89,0
1029,9,0
1030,67,1
1031,18,1
1032,81,1
1033,27,1
1034,84,0
1035,100,0
1036,100,0
1037,47,0
1038,62,1
1039,18,1
1040,16,1
1041,12,0
1042,19,1
1043,8,0
1044,35,1
1045,19,1
1046,47,1
1047,38,1
1048,13,1
1049,36,1
1050,34,0
1051,73,0
1052,14,1
1053,55,1
1054,8,0
1055,27,0
1056,15,1
1057,33,0
1058,17,1
1059,46,1
1060,16,1
1061,11,1
1062,95,0
1063,79,1
1064,57,0
1065,27,1
1066,22,0
1067,67,1
1068,19,1
1069,63,1
1070,87,0
1071,65,0
1072,52,0
1073,31,1
1074,81,0
1075,32,0
1076,19,1
1077,99,1
1078,59,0
1079,71,0
1080,100,0
1081,38,0
1082,100,0
1083,100,0
1084,62,0
1085,98,1
1086,100,0
1087,100,0
1088,100,0
1089,34,1
1090,61,0
1091,95,1
1092,22,0
1093,29,1
1094,37,0
1095,21,0
1096,30,1
1097,54,1
1098,41,0
1099,42,1
1100,23,0
1101,29,1
1102,22,1
1103,38,0
1104,19,0
1105,17,0
1106,19,1
1107,28,0
1108,11,1
1109,24,1
1110,100,0
1111,16,1
1112,96,1
1113,17,1
1114,30,1
1115,92,1
1116,35,1
1117,7,1
1118,44,0
1119,24,1
1120,14,0
1121,95,0
1122,51,1
1123,12,1
1124,84,1
1125,40,1
1126,17,1
1127,10,0
1128,51,1
1129,36,1
1130,18,0
1131,100,0
1132,22,1
1133,17,0
1134,17,0
1135,30,0
1136,16,1
1137,23,1
1138,13,1
1139,75,1
1140,56,1
1141,32,1
1142,15,1
1143,23,1
1144,63,0
1145,16,1
1146,36,1
1147,13,0
1148,65,1
1149,36,0
1150,51,1
1151,18,1
1152,76,0
1153,65,0
1154,22,1
1155,76,0
1156,41,0
1157,100,0
1158,70,0
1159,22,1
1160,81,1
1161,100,0
1162,100,0
1163,13,1
1164,52,1
1165,27,0
1166,63,1
1167,39,1
1168,30,1
1169,9,1
1170,71,1
1171,48,1
1172,28,0
1173,12,1
1174,57,1
1175,15,0
1176,60,0
1177,15,1
1178,10,1
1179,48,0
1180,38,1
1181,46,1
1182,29,1
1183,76,1
1184,69,1
1185,100,0
1186,9,0
1187,37,0
1188,12,1
1189,57,0
1190,56,0
1191,11,0
1192,20,1
1193,100,0
1194,75,1
1195,15,1
1196,26,0
1197,47,1
1198,8,1
1199,54,1
1200,100,0
1201,100,0
1202,33,1
1203,15,1
1204,82,1
1205,40,1
1206,37,1
1207,14,0
1208,63,1
1209,25,1
1210,20,1
1211,58,0
1212,36,1
1213,80,0
1214,11,1
1215,31,0
1216,17,1
1217,20,1
1218,65,0
1219,16,0
1220,12,0
1221,16,1
1222,45,0
1223,53,0
1224,80,0
1225,41,1
1226,100,0
1227,15,0
1228,7,1
1229,14,1
1230,39,1
1231,16,0
1232,10,1
1233,30,1
1234,100,0
1235,100,0
1236,8,0
1237,33,1
1238,100,0
1239,30,0
1240,18,0
1241,17,1
1242,52,1
1243,22,0
1244,9,1
1245,100,0
1246,15,1
1247,26,1
1248,18,0
1249,17,1
1250,68,1
1251,15,0
1252,25,0
1253,77,0
1254,91,1
1255,51,1
1256,100,0
1257,50,1
1258,100,0
1259,25,1
1260,13,1
1261,42,1
1262,81,1
1263,18,0
1264,28,1
1265,45,1
1266,38,0
1267,14,0
1268,79,1
1269,84,0
1270,19,1
1271,35,1
1272,17,1
1273,40,1
1274,18,1
1275,28,1
1276,16,1
1277,44,1
1278,31,1
1279,53,1
1280,27,1
1281,32,1
1282,9,0
1283,62,0
1284,80,0
1285,30,1
1286,17,0
1287,19,0
1288,15,0
1289,50,0
1290,40,1
1291,100,0
1292,100,0
1293,86,0
1294,20,1
1295,100,0
1296,100,0
1297,100,0
1298,10,0
1299,31,0
1300,100,0
1301,100,0
1302,86,0
1303,76,1
1304,33,1
1305,32,1
1306,82,0
1307,47,0
1308,100,0
1309,33,0
1310,98,1
1311,100,0
1312,100,0
1313,56,0
1314,26,1
1315,23,0
1316,44,1
1317,18,1
1318,11,0
1319,16,1
1320,83,0
1321,21,0
1322,35,1
1323,32,1
1324,23,0
1325,32,1
1326,85,0
1327,12,0
1328,75,1
1329,59,0
1330,18,1
1331,13,0
1332,40,0
1333,74,0
1334,54,1
1335,70,1
1336,63,1
1337,100,0
1338,9,0
1339,77,1
1340,20,1
1341,35,1
1342,7,0
1343,13,0
1344,100,0
1345,15,0
1346,40,1
1347,10,1
1348,13,0
1349,6,1
1350,51,1
1351,25,0
1352,64,1
1353,38,0
1354,31,0
1355,25,1
1356,25,0
1357,20,1
1358,89,1
1359,46,1
1360,32,0
1361,100,0
1362,48,0
1363,27,1
1364,68,1
1365,31,0
1366,64,0
1367,20,1
1368,9,1
1369,17,1
1370,100,0
1371,75,0
1372,53,1
1373,51,1
1374,31,1
1375,23,1
1376,50,1
1377,31,1
1378,84,0
1379,100,0
1380,17,1
1381,10,1
1382,33,1
1383,81,1
1384,13,1
1385,27,0
1386,39,0
1387,56,0
1388,46,1
1389,9,1
1390,17,0
1391,39,1
1392,49,0
1393,11,0
1394,34,1
1395,43,1
1396,23,1
1397,38,1
1398,27,0
1399,28,1
1400,10,0
1401,16,1
1402,10,0
1403,61,1
1404,26,0
1405,69,1
1406,86,1
1407,18,1
1408,14,1
1409,65,1
1410,56,1
1411,15,0
1412,100,0
1413,29,0
1414,38,0
1415,35,1
1416,33,0
1417,59,1
1418,12,0
1419,98,1
1420,18,1
1421,100,0
1422,7,1
1423,51,0
1424,43,0
1425,40,0
1426,100,0
1427,49,1
1428,90,1
1429,100,0
1430,40,1
1431,33,1
1432,63,1
1433,79,1
1434,40,0
1435,13,1
1436,10,1
1437,21,1
1438,19,1
1439,35,0
1440,10,1
1441,18,1
1442,24,1
1443,40,1
1444,20,1
1445,19,0
1446,27,1
1447,19,0
1448,68,1
1449,17,0
1450,36,1
1451,19,0
1452,39,1
1453,46,1
1454,69,1
1455,35,1
1456,8,1
1457,62,1
1458,65,1
1459,9,0
1460,9,1
1461,13,1
1462,18,0
1463,14,0
1464,44,1
1465,12,1
1466,48,1
1467,10,0
1468,64,0
1469,16,1
1470,38,1
1471,83,1
1472,7,0
1473,32,1
1474,75,1
1475,33,1
1476,100,0
1477,24,1
1478,42,0
1479,43,1
1480,11,1
1481,56,0
1482,26,1
1483,18,1
1484,12,1
1485,31,0
1486,42,1
1487,15,1
1488,25,1
1489,34,0
1490,13,1
1491,22,1
1492,30,1
1493,79,1
1494,66,0
1495,62,1
1496,8,1
1497,14,1
1498,6,0
1499,40,0
1500,69,0
1501,17,1
1502,49,1
1503,24,0
1504,53,0
1505,25,0
1506,51,0
1507,100,0
1508,99,1
1509,100,0
1510,100,0
1511,100,0
1512,94,1
1513,86,1
1514,100,0
1515,62,0
1516,42,0
1517,69,0
1518,29,1
1519,100,0
1520,34,1
1521,47,1
1522,14,0
1523,100,0
1524,30,1
1525,23,0
1526,16,1
1527,61,0
1528,20,1
1529,32,0
1530,56,1
1531,14,0
1532,44,1
1533,32,1
1534,36,0
1535,48,0
1536,75,1
1537,22,1
1538,79,0
1539,15,0
1540,15,1
1541,100,0
1542,29,0
1543,25,0
1544,48,0
1545,100,0
1546,95,1
1547,100,0
1548,100,0
1549,100,0
1550,100,0
1551,66,1
1552,31,0
1553,100,0
1554,41,0
1555,55,1
1556,15,1
1557,14,0
1558,21,1
1559,23,1
1560,27,0
1561,29,1
1562,8,0
1563,51,0
1564,60,1
1565,33,1
1566,34,1
1567,47,1
1568,100,0
1569,51,1
1570,21,0
1571,18,1
1572,21,1
1573,6,1
1574,90,1
1575,56,1
1576,29,1
1577,42,1
1578,32,0
1579,19,1
1580,17,1
1581,13,1
1582,27,0
1583,33,0
1584,22,1
1585,56,0
1586,35,1
1587,51,1
1588,59,1
1589,14,0
1590,25,0
1591,15,1
1592,12,1
1593,28,0
1594,19,1
1595,50,1
1596,34,1
1597,17,1
1598,29,1
1599,36,1
1600,61,1
1601,44,1
1602,35,1
1603,19,1
1604,60,1
1605,15,1
1606,40,1
1607,32,0
1608,32,0
1609,14,1
1610,8,1
1611,55,0
1612,21,1
1613,100,0
1614,25,1
1615,62,1
1616,11,1
1617,71,0
1618,82,0
1619,29,0
1620,17,0
1621,6,0
1622,35,0
1623,15,1
1624,33,0
1625,89,1
1626,93,1
1627,98,1
1628,27,0
1629,100,0
1630,100,0
1631,27,0
1632,12,1
1633,64,1
1634,100,0
1635,88,1
1636,78,1
1637,23,1
1638,59,1
1639,59,0
1640,12,1
1641,8,1
1642,48,0
1643,17,0
1644,45,1
1645,53,1
1646,15,0
1647,24,1
1648,84,1
1649,46,1
1650,6,1
1651,53,1
1652,60,0
1653,55,0
1654,50,1
1655,68,1
1656,10,1
1657,18,1
1658,41,1
1659,72,0
1660,73,1
1661,53,1
1662,15,0
1663,70,1
1664,6,1
1665,22,1
1666,28,0
1667,38,1
1668,83,1
1669,13,1
1670,25,0
1671,76,0
1672,10,0
1673,78,1
1674,14,1
1675,29,1
1676,21,1
1677,37,0
1678,84,1
1679,100,0
1680,30,0
1681,47,1
1682,12,0
1683,28,0
1684,32,1
1685,16,0
1686,16,1
1687,100,0
1688,20,1
1689,100,0
1690,100,0
1691,45,1
1692,100,0
1693,51,1
1694,14,1
1695,39,1
1696,19,1
1697,36,1
1698,37,1
1699,49,1
1700,100,0
1701,29,1
1702,16,0
1703,20,1
1704,31,1
1705,21,1
1706,48,1
1707,9,1
1708,30,1
1709,6,0
1710,8,0
1711,16,1
1712,16,0
1713,11,1
1714,20,1
1715,16,1
1716,22,1
1717,39,1
1718,70,0
1719,22,0
1720,17,1
1721,20,1
1722,44,0
1723,68,1
1724,65,1
1725,75,1
1726,62,1
1727,8,0
1728,60,0
1729,68,0
1730,100,0
1731,19,0
1732,23,1
1733,19,0
1734,88,1
1735,100,0
1736,100,0
1737,86,1
1738,58,1
1739,36,1
1740,64,1
1741,23,1
1742,58,1
1743,22,1
1744,43,1
1745,33,1
1746,55,0
1747,34,0
1748,14,0
1749,66,1
1750,8,1
1751,42,1
1752,32,1
1753,8,0
1754,100,0
1755,36,0
1756,18,1
1757,41,1
1758,20,1
1759,41,1
1760,45,0
1761,32,1
1762,55,1
1763,31,0
1764,100,0
1765,23,1
1766,40,1
1767,29,1
1768,13,1
1769,10,1
1770,15,1
1771,36,1
1772,100,0
1773,63,1
1774,20,1
1775,86,0
1776,19,1
1777,53,1
1778,28,0
1779,52,1
1780,35,1
1781,80,1
1782,21,1
1783,30,1
1784,25,0
1785,16,0
1786,18,1
1787,99,0
1788,71,0
1789,44,0
1790,19,0
1791,12,0
1792,47,1
1793,30,0
1794,63,1
1795,100,0
1796,54,1
1797,100,0
1798,64,0
1799,33,1
1800,47,0
1801,62,1
1802,100,0
1803,26,1
1804,100,0
1805,45,0
1806,36,1
1807,23,0
1808,37,1
1809,16,0
1810,100,0
1811,10,1
1812,100,0
1813,79,1
1814,64,1
1815,22,1
1816,28,0
1817,75,1
1818,8,1
1819,100,0
1820,12,1
1821,35,0
1822,21,0
1823,64,1
1824,13,1
1825,18,1
1826,13,1
1827,50,1
1828,31,0
1829,18,1
1830,92,1
1831,29,0
1832,17,1
1833,12,0
1834,39,1
1835,31,1
1836,28,1
1837,16,1
1838,100,0
1839,67,1
1840,25,0
1841,27,1
1842,44,0
1843,28,0
1844,23,0
1845,29,1
1846,46,1
1847,35,1
1848,22,1
1849,31,0
1850,28,0
1851,59,1
1852,100,0
1853,19,1
1854,36,0
1855,93,1
1856,69,1
1857,19,1
1858,11,0
1859,10,1
1860,12,1
1861,100,0
1862,70,0
1863,27,1
1864,13,1
1865,91,1
1866,48,1
1867,12,1
1868,24,1
1869,32,1
1870,100,0
1871,100,0
1872,11,1
1873,12,1
1874,26,1
1875,34,0
1876,6,1
1877,100,0
1878,24,1
1879,100,0
1880,47,0
1881,44,1
1882,63,1
1883,7,1
1884,31,0
1885,25,1
1886,29,1
1887,29,0
1888,30,1
1889,18,1
1890,17,1
1891,16,1
1892,46,0
1893,44,1
1894,51,0
1895,22,0
1896,21,0
1897,22,1
1898,40,1
1899,51,0
1900,19,0
1901,13,1
1902,33,0
1903,51,0
1904,93,1
1905,100,0
1906,100,0
1907,100,0
1908,65,0
1909,100,0
1910,58,1
1911,40,1
1912,67,1
1913,28,0
1914,8,0
1915,100,0
1916,10,0
1917,58,1
1918,95,0
1919,29,1
1920,100,1
1921,84,0
1922,34,0
1923,22,1
1924,61,0
1925,100,0
1926,62,1
1927,100,0
1928,25,1
1929,20,0
1930,24,0
1931,5,0
1932,21,0
1933,86,1
1934,23,1
1935,86,0
1936,32,1
1937,100,0
1938,87,0
1939,83,1
1940,75,1
1941,33,0
1942,55,0
1943,42,0
1944,45,1
1945,33,0
1946,26,1
1947,20,1
1948,66,0
1949,42,1
1950,36,1
1951,8,1
1952,44,1
1953,29,1
1954,41,1
1955,100,0
1956,54,1
1957,22,1
1958,54,0
1959,83,1
1960,47,1
1961,34,1
1962,26,1
1963,13,1
1964,6,0
1965,41,1
1966,81,1
1967,50,1
1968,46,0
1969,43,0
1970,96,1
1971,90,0
1972,44,1
1973,30,0
1974,21,0
1975,24,1
1976,19,0
1977,23,0
1978,82,1
1979,40,1
1980,54,1
1981,42,1
1982,11,1
1983,52,1
1984,11,0
1985,22,0
1986,10,0
1987,99,1
1988,24,0
1989,68,1
1990,54,1
1991,17,0
1992,44,1
1993,64,0
1994,26,1
1995,17,1
1996,14,0
1997,38,0
1998,11,1
1999,19,1
