episode,steps,reward
330,15,0
331,42,0
332,32,0
333,55,0
334,39,0
335,21,0
336,20,0
337,47,0
338,15,0
339,19,0
340,31,0
341,44,0
342,17,0
343,5,0
344,25,0
345,26,0
346,8,0
347,76,0
348,14,0
349,30,0
350,62,0
351,41,0
352,19,0
353,12,0
354,53,0
355,33,0
356,8,0
357,29,0
358,9,0
359,53,0
360,8,0
361,10,0
362,39,0
363,30,0
364,19,0
365,7,0
366,21,0
367,60,0
368,41,0
369,28,0
370,33,0
371,11,0
372,8,0
373,26,0
374,61,0
375,5,0
376,40,0
377,18,0
378,52,0
379,76,0
380,12,0
381,51,0
382,45,0
383,41,0
384,55,0
385,15,0
386,30,0
387,27,0
388,26,0
389,45,0
390,51,0
391,21,0
392,49,0
393,93,0
394,62,0
395,35,0
396,19,0
397,33,0
398,108,0
399,35,0
400,19,0
401,44,0
402,47,0
403,43,0
404,43,1
405,141,1
406,40,0
407,48,1
408,54,0
409,31,1
410,73,1
411,81,0
412,118,1
413,66,0
414,59,1
415,40,1
416,75,1
417,41,1
418,77,1
419,194,1
420,50,0
421,53,0
422,74,0
423,117,0
424,151,1
425,200,0
426,67,1
427,138,0
428,42,1
429,200,0
430,125,1
431,92,1
432,100,1
433,78,1
434,132,1
435,126,0
436,200,0
437,44,0
438,53,0
439,106,0
440,88,0
441,82,1
442,78,1
443,53,0
444,31,1
445,106,0
446,108,1
447,109,1
448,67,1
449,56,0
450,101,1
451,45,1
452,200,0
453,198,0
454,191,1
455,60,1
456,29,0
457,107,1
458,59,1
459,55,1
460,168,1
461,122,1
462,65,1
463,45,1
464,93,1
465,111,1
466,107,1
467,88,1
468,105,1
469,66,1
470,111,1
471,129,1
472,122,1
473,106,1
474,39,1
475,79,1
476,116,1
477,99,1
478,59,1
479,83,1
480,97,1
481,48,1
482,96,1
483,189,1
484,130,1
485,107,1
486,102,1
487,88,1
488,31,1
489,65,1
490,90,1
491,49,1
492,46,1
493,37,1
494,99,0
495,41,1
496,200,0
497,84,1
498,86,1
499,37,1
500,45,1
501,88,1
502,56,1
503,53,1
504,90,1
505,57,1
506,123,0
507,66,1
508,107,1
509,68,1
510,200,0
511,40,1
512,128,1
513,86,0
514,29,1
515,39,1
516,188,1
517,80,1
518,97,1
519,132,1
520,100,1
521,32,0
522,163,1
523,61,1
524,53,1
525,66,1
526,47,1
527,50,1
528,73,1
529,89,1
530,84,1
531,102,0
532,43,1
533,170,1
534,105,0
535,45,1
536,87,1
537,51,1
538,107,1
539,89,1
540,57,1
541,48,1
542,92,1
543,115,1
544,78,1
545,72,1
546,95,1
547,59,1
548,148,1
549,113,0
550,37,1
551,163,1
552,115,0
553,162,0
554,92,1
555,85,1
556,62,1
557,44,1
558,103,1
559,200,0
560,61,1
561,85,1
562,181,0
563,85,1
564,60,1
565,56,1
566,128,1
567,65,1
568,88,1
569,70,1
570,103,1
571,99,1
572,83,1
573,30,1
574,99,1
575,115,1
576,51,1
577,143,1
578,69,1
579,28,1
580,70,1
581,119,1
582,118,1
583,77,1
584,35,1
585,67,1
586,33,1
587,45,1
588,200,0
589,46,1
590,129,1
591,98,1
592,40,1
593,71,1
594,51,1
595,22,0
596,162,1
597,53,1
598,83,1
599,64,1
600,73,1
601,110,1
602,76,1
603,90,1
604,99,1
605,28,1
606,89,1
607,142,0
608,29,1
609,188,0
610,57,1
611,18,0
612,53,0
613,67,1
614,184,1
615,58,1
616,33,1
617,93,1
618,65,1
619,126,1
620,68,1
621,83,1
622,66,1
623,124,1
624,81,1
625,57,1
626,74,1
627,99,1
628,96,1
629,198,1
630,52,1
631,109,1
632,73,1
633,108,1
634,120,1
635,71,1
636,40,0
637,78,0
638,57,0
639,181,1
640,109,1
641,68,1
642,119,1
643,90,0
644,86,1
645,90,1
646,98,1
647,99,1
648,60,1
649,200,0
650,120,1
651,86,0
652,42,1
653,102,0
654,140,1
655,132,1
656,80,1
657,57,1
658,39,1
659,105,0
660,80,1
661,20,1
662,98,1
663,54,1
664,86,1
665,85,1
666,177,1
667,84,0
668,55,1
669,55,0
670,58,1
671,91,1
672,75,0
673,45,1
674,55,1
675,113,1
676,33,1
677,121,1
678,42,0
679,59,1
680,122,1
681,185,1
682,66,1
683,75,1
684,61,1
685,35,1
686,59,1
687,62,1
688,64,0
689,28,1
690,58,1
691,156,1
692,47,1
693,73,1
694,137,1
695,104,0
696,99,1
697,44,1
698,66,1
699,66,1
700,13,0
701,57,1
702,84,1
703,51,1
704,72,1
705,181,1
706,47,1
707,85,1
708,113,1
709,87,0
710,67,1
711,200,0
712,43,1
713,64,1
714,45,1
715,51,0
716,66,1
717,88,1
718,84,1
719,35,1
720,92,1
721,59,1
722,157,1
723,79,1
724,70,1
725,80,1
726,78,1
727,20,0
728,86,1
729,123,1
730,135,1
731,180,1
732,107,1
733,89,1
734,62,1
735,122,0
736,200,0
737,60,1
738,119,0
739,130,1
740,49,1
741,57,0
742,87,1
743,53,1
744,79,1
745,82,1
746,94,1
747,157,1
748,122,1
749,47,1
750,87,1
751,32,1
752,61,1
753,91,1
754,54,1
755,47,1
756,130,1
757,29,0
758,62,0
759,82,1
760,38,1
761,117,1
762,88,1
763,176,1
764,77,1
765,159,0
766,49,1
767,93,1
768,89,1
769,72,1
770,73,1
771,51,1
772,42,1
773,200,0
774,64,1
775,200,0
776,87,0
777,79,1
778,60,1
779,37,1
780,30,0
781,75,1
782,126,1
783,78,1
784,101,1
785,120,1
786,38,1
787,66,1
788,200,0
789,34,1
790,53,1
791,69,1
792,147,1
793,107,1
794,32,0
795,36,1
796,31,0
797,103,0
798,68,1
799,126,1
800,140,1
801,110,1
802,200,0
803,81,1
804,36,1
805,87,1
806,57,0
807,63,1
808,55,0
809,39,1
810,106,1
811,69,1
812,82,1
813,200,0
814,98,1
815,200,0
816,86,1
817,59,0
818,58,1
819,78,1
820,103,1
821,69,1
822,35,1
823,36,1
824,76,1
825,42,1
826,71,0
827,101,1
828,130,1
829,109,1
830,149,1
831,84,0
832,105,1
833,108,1
834,29,1
835,67,1
836,59,1
837,68,1
838,44,1
839,44,1
840,60,1
841,86,1
842,42,0
843,65,0
844,82,1
845,46,0
846,57,1
847,200,0
848,75,0
849,72,1
850,55,1
851,33,1
852,42,0
853,60,1
854,87,1
855,99,1
856,83,0
857,44,1
858,108,1
859,95,1
860,38,1
861,45,1
862,81,1
863,29,0
864,93,1
865,146,1
866,27,0
867,57,1
868,44,1
869,99,1
870,118,1
871,65,0
872,31,1
873,35,1
874,84,1
875,74,1
876,97,1
877,50,1
878,35,1
879,94,0
880,42,1
881,53,1
882,75,1
883,152,1
884,200,0
885,62,1
886,165,1
887,92,1
888,56,1
889,65,1
890,43,1
891,36,1
892,34,0
893,128,1
894,45,1
895,50,1
896,150,1
897,173,1
898,96,1
899,146,1
900,70,1
901,36,1
902,42,1
903,59,1
904,166,1
905,32,1
906,42,1
907,157,1
908,97,1
909,41,0
910,103,1
911,162,1
912,76,1
913,51,1
914,99,1
915,64,1
916,147,1
917,59,1
918,83,0
919,184,1
920,88,1
921,65,1
922,75,1
923,101,1
924,50,1
925,56,1
926,56,1
927,65,1
928,80,0
929,115,1
930,94,0
931,117,0
932,67,1
933,52,1
934,60,1
935,73,1
936,73,1
937,83,1
938,83,1
939,61,0
940,72,1
941,42,1
942,51,1
943,95,1
944,32,1
945,200,0
946,102,1
947,107,1
948,53,1
949,145,1
950,62,1
951,56,1
952,48,1
953,110,0
954,30,1
955,42,1
956,140,1
957,55,0
958,109,1
959,94,1
960,81,1
961,80,1
962,67,1
963,87,1
964,135,1
965,58,1
966,53,1
967,39,1
968,155,1
969,61,1
970,66,1
971,115,1
972,44,1
973,151,0
974,46,1
975,55,1
976,69,1
977,55,0
978,70,1
979,52,1
980,71,1
981,37,1
982,108,1
983,20,0
984,31,0
985,33,1
986,68,0
987,69,1
988,86,1
989,101,1
990,104,1
991,74,1
992,38,1
993,80,1
994,94,1
995,90,1
996,65,1
997,56,1
998,44,0
999,31,1
1000,57,1
1001,60,1
1002,91,1
1003,150,1
1004,57,1
1005,36,1
1006,59,1
1007,78,0
1008,29,0
1009,75,1
1010,29,1
1011,99,0
1012,77,1
1013,144,0
1014,31,0
1015,28,1
1016,58,1
1017,135,1
1018,27,1
1019,59,1
1020,91,0
1021,79,1
1022,70,1
1023,37,0
1024,40,1
1025,82,1
1026,134,1
1027,106,1
1028,161,1
1029,55,1
1030,121,1
1031,58,1
1032,84,1
1033,39,1
1034,69,1
1035,69,1
1036,28,1
1037,119,1
1038,43,1
1039,60,1
1040,68,1
1041,72,1
1042,90,1
1043,95,1
1044,81,1
1045,117,1
1046,37,0
1047,41,1
1048,53,1
1049,42,1
1050,129,1
1051,111,1
1052,48,1
1053,78,1
1054,52,0
1055,67,1
1056,70,1
1057,43,1
1058,60,0
1059,66,1
1060,78,1
1061,57,0
1062,66,1
1063,72,1
1064,178,1
1065,42,1
1066,73,1
1067,53,0
1068,93,1
1069,27,1
1070,135,0
1071,23,0
1072,57,1
1073,80,1
1074,35,1
1075,49,0
1076,43,1
1077,88,1
1078,46,1
1079,125,1
1080,97,1
1081,25,0
1082,78,1
1083,82,0
1084,86,0
1085,132,0
1086,116,1
1087,124,0
1088,72,1
1089,40,1
1090,71,1
1091,155,1
1092,120,1
1093,195,1
1094,179,0
1095,86,1
1096,63,1
1097,137,1
1098,41,1
1099,34,1
1100,83,1
1101,72,1
1102,51,1
1103,21,0
1104,32,1
1105,101,1
1106,52,1
1107,54,1
1108,75,1
1109,108,1
1110,68,1
1111,161,1
1112,72,1
1113,48,1
1114,34,1
1115,69,1
1116,60,1
1117,100,0
1118,71,1
1119,69,1
1120,119,1
1121,65,0
1122,62,1
1123,85,1
1124,195,1
1125,58,0
1126,65,0
1127,68,1
1128,35,1
1129,174,1
1130,26,1
1131,132,1
1132,62,1
1133,63,1
1134,157,0
1135,43,0
1136,67,1
1137,94,1
1138,83,1
1139,113,1
1140,45,1
1141,123,1
1142,134,0
1143,103,1
1144,16,0
1145,62,1
1146,180,1
1147,94,1
1148,13,0
1149,47,1
1150,31,1
1151,200,0
1152,64,1
1153,48,1
1154,38,1
1155,98,1
1156,54,1
1157,198,1
1158,88,1
1159,50,1
1160,141,1
1161,74,1
1162,28,1
1163,125,1
1164,33,1
1165,37,1
1166,124,1
1167,61,1
1168,96,1
1169,44,1
1170,83,1
1171,39,1
1172,33,0
1173,44,1
1174,146,1
1175,149,1
1176,58,1
1177,102,1
1178,48,1
1179,85,1
1180,74,1
1181,59,1
1182,33,1
1183,72,1
1184,96,1
1185,49,1
1186,130,1
1187,65,0
1188,36,1
1189,84,1
1190,55,1
1191,200,0
1192,33,1
1193,109,1
1194,59,1
1195,114,1
1196,86,0
1197,112,1
1198,148,1
1199,71,1
1200,86,1
1201,52,0
1202,94,1
1203,47,1
1204,113,1
1205,113,0
1206,64,1
1207,58,0
1208,53,1
1209,37,1
1210,77,1
1211,77,1
1212,49,1
1213,110,1
1214,173,1
1215,62,1
1216,87,1
1217,53,1
1218,59,1
1219,80,1
1220,91,1
1221,65,1
1222,82,1
1223,200,0
1224,98,1
1225,45,1
1226,100,1
1227,142,1
1228,42,1
1229,41,1
1230,59,1
1231,76,1
1232,66,1
1233,171,1
1234,101,1
1235,99,1
1236,22,1
1237,71,1
1238,21,1
1239,55,1
1240,145,1
1241,62,0
1242,70,1
1243,110,1
1244,162,1
1245,53,1
1246,77,1
1247,75,0
1248,73,1
1249,76,0
1250,93,1
1251,81,1
1252,55,1
1253,127,1
1254,43,1
1255,54,1
1256,96,1
1257,52,1
1258,73,0
1259,170,1
1260,27,1
1261,142,1
1262,26,1
1263,54,1
1264,63,1
1265,77,1
1266,83,1
1267,57,0
1268,63,1
1269,22,1
1270,129,1
1271,47,1
1272,18,1
1273,54,0
1274,34,0
1275,169,1
1276,74,1
1277,88,1
1278,59,1
1279,139,1
1280,141,0
1281,37,1
1282,91,1
1283,45,1
1284,94,1
1285,119,1
1286,49,0
1287,140,1
1288,40,1
1289,40,1
1290,172,1
1291,75,1
1292,33,1
1293,132,1
1294,126,0
1295,106,1
1296,101,1
1297,88,1
1298,47,1
1299,75,1
1300,107,1
1301,56,0
1302,26,1
1303,54,1
1304,67,1
1305,64,1
1306,66,1
1307,78,1
1308,35,1
1309,78,1
1310,88,1
1311,77,1
1312,86,1
1313,63,1
1314,49,0
1315,45,1
1316,80,1
1317,48,1
1318,157,1
1319,112,1
1320,30,1
1321,157,1
1322,61,1
1323,59,1
1324,56,1
1325,144,1
1326,195,1
1327,200,0
1328,51,1
1329,67,1
1330,120,1
1331,82,1
1332,49,1
1333,46,1
1334,87,1
1335,158,1
1336,27,1
1337,109,1
1338,60,1
1339,124,1
1340,127,1
1341,69,1
1342,46,1
1343,45,1
1344,76,1
1345,68,1
1346,39,1
1347,66,1
1348,105,1
1349,71,1
1350,81,1
1351,93,1
1352,106,1
1353,119,1
1354,48,1
1355,85,1
1356,122,1
1357,51,1
1358,45,1
1359,65,1
1360,35,1
1361,111,1
1362,82,1
1363,38,1
1364,25,1
1365,37,1
1366,48,1
1367,96,1
1368,65,1
1369,113,0
1370,44,0
1371,89,1
1372,46,1
1373,35,0
1374,68,1
1375,79,1
1376,27,1
1377,102,1
1378,145,1
1379,64,1
1380,116,0
1381,195,1
1382,33,0
1383,39,1
1384,58,1
1385,35,1
1386,58,1
1387,137,1
1388,74,1
1389,63,1
1390,25,1
1391,127,1
1392,99,1
1393,44,1
1394,46,1
1395,88,1
1396,79,1
1397,23,0
1398,49,1
1399,179,1
1400,87,1
1401,28,1
1402,62,1
1403,139,1
1404,167,1
1405,52,1
1406,51,1
1407,99,1
1408,46,0
1409,65,1
1410,92,1
1411,87,1
1412,83,1
1413,108,1
1414,59,1
1415,59,1
1416,31,1
1417,99,1
1418,54,1
1419,74,1
1420,51,1
1421,138,0
1422,52,1
1423,40,1
1424,90,0
1425,64,0
1426,200,0
1427,43,1
1428,195,1
1429,59,1
1430,80,0
1431,88,1
1432,139,1
1433,86,1
1434,161,1
1435,118,1
1436,50,1
1437,69,1
1438,94,1
1439,39,0
1440,94,1
1441,90,1
1442,44,1
1443,118,1
1444,80,1
1445,35,0
1446,70,0
1447,85,1
1448,96,1
1449,49,1
1450,69,1
1451,99,1
1452,42,1
1453,111,1
1454,123,1
1455,56,1
1456,50,1
1457,54,1
1458,23,0
1459,98,1
1460,66,0
1461,28,1
1462,78,1
1463,69,1
1464,129,1
1465,64,1
1466,40,1
1467,174,1
1468,67,1
1469,108,1
1470,48,1
1471,155,1
1472,24,0
1473,54,1
1474,150,1
1475,113,1
1476,58,1
1477,42,1
1478,71,1
1479,81,1
1480,55,1
1481,76,1
1482,136,1
1483,63,1
1484,54,0
1485,49,1
1486,157,1
1487,52,1
1488,47,1
1489,104,1
1490,93,1
1491,35,1
1492,48,1
1493,200,0
1494,135,1
1495,87,1
1496,149,1
1497,42,1
1498,47,1
1499,182,1
1500,64,1
1501,30,1
1502,69,1
1503,40,1
1504,46,1
1505,35,1
1506,200,0
1507,51,1
1508,36,1
1509,96,1
1510,71,1
1511,85,1
1512,16,1
1513,35,0
1514,61,1
1515,96,1
1516,46,1
1517,44,1
1518,71,1
1519,50,1
1520,173,1
1521,196,1
1522,62,0
1523,143,1
1524,199,1
1525,100,1
1526,68,1
1527,53,1
1528,64,1
1529,72,1
1530,59,1
1531,88,1
1532,98,1
1533,36,1
1534,155,1
1535,89,1
1536,117,1
1537,106,1
1538,76,1
1539,79,1
1540,136,1
1541,146,1
1542,45,0
1543,110,0
1544,87,1
1545,85,1
1546,95,1
1547,67,1
1548,104,1
1549,27,1
1550,37,1
1551,28,1
1552,49,1
1553,84,1
1554,65,1
1555,53,1
1556,26,1
1557,92,1
1558,200,0
1559,124,1
1560,73,1
1561,80,0
1562,167,0
1563,36,1
1564,42,1
1565,99,1
1566,152,1
1567,89,1
1568,37,1
1569,131,1
1570,105,1
1571,149,1
1572,38,1
1573,153,1
1574,87,1
1575,92,1
1576,44,0
1577,60,1
1578,63,1
1579,54,1
1580,46,1
1581,128,1
1582,126,1
1583,96,1
1584,107,1
1585,99,1
1586,165,0
1587,49,1
1588,50,0
1589,24,0
1590,200,0
1591,48,1
1592,30,1
1593,60,1
1594,57,1
1595,20,1
1596,66,1
1597,92,1
1598,97,1
1599,107,1
1600,63,1
1601,78,1
1602,187,1
1603,56,0
1604,200,0
1605,94,0
1606,52,1
1607,33,1
1608,107,1
1609,99,1
1610,31,1
1611,75,1
1612,36,1
1613,200,0
1614,44,1
1615,42,1
1616,33,1
1617,38,1
1618,79,1
1619,59,1
1620,96,0
1621,105,1
1622,84,1
1623,148,1
1624,54,1
1625,49,1
1626,31,1
1627,87,1
1628,54,1
1629,49,1
1630,100,1
1631,200,0
1632,113,1
1633,97,1
1634,181,1
1635,40,1
1636,75,1
1637,56,1
1638,71,1
1639,200,0
1640,46,0
1641,84,0
1642,60,0
1643,33,0
1644,106,1
1645,50,0
1646,66,1
1647,111,1
1648,153,1
1649,70,1
1650,63,1
1651,140,1
1652,55,1
1653,28,1
1654,185,1
1655,29,0
1656,54,0
1657,46,1
1658,70,1
1659,52,1
1660,36,1
1661,39,0
1662,59,1
1663,51,1
1664,124,1
1665,61,1
1666,61,1
1667,50,1
1668,157,1
1669,80,0
1670,24,1
1671,98,1
1672,42,1
1673,80,1
1674,171,1
1675,66,0
1676,48,1
1677,66,1
1678,119,1
1679,200,0
1680,20,1
1681,151,1
1682,167,1
1683,57,1
1684,55,1
1685,88,1
1686,89,0
1687,200,0
1688,76,1
1689,59,1
1690,71,1
1691,147,1
1692,82,1
1693,63,1
1694,33,1
1695,56,1
1696,53,1
1697,84,1
1698,71,1
1699,144,1
1700,68,1
1701,79,1
1702,59,1
1703,50,0
1704,80,1
1705,112,1
1706,66,1
1707,122,1
1708,51,1
1709,174,1
1710,83,1
1711,50,1
1712,56,0
1713,71,1
1714,66,1
1715,26,0
1716,62,1
1717,56,1
1718,51,1
1719,63,1
1720,74,0
1721,200,0
1722,78,1
1723,125,1
1724,56,1
1725,200,0
1726,109,1
1727,55,1
1728,77,1
1729,58,1
1730,31,1
1731,118,1
1732,180,1
1733,47,1
1734,39,1
1735,39,1
1736,41,1
1737,29,1
1738,100,1
1739,36,1
1740,88,1
1741,59,1
1742,24,1
1743,62,0
1744,27,1
1745,169,1
1746,53,1
1747,65,0
1748,114,1
1749,86,1
1750,118,1
1751,200,1
1752,71,1
1753,81,1
1754,64,1
1755,94,0
1756,125,1
1757,30,0
1758,70,1
1759,100,1
1760,200,0
1761,54,1
1762,119,1
1763,38,1
1764,88,1
1765,75,1
1766,110,1
1767,91,1
1768,91,1
1769,117,1
1770,174,1
1771,69,0
1772,132,0
1773,80,1
1774,40,1
1775,71,1
1776,166,1
1777,31,1
1778,36,1
1779,32,0
1780,47,1
1781,31,1
1782,46,1
1783,67,1
1784,132,1
1785,49,1
1786,52,0
1787,52,1
1788,90,0
1789,62,1
1790,43,1
1791,54,1
1792,63,1
1793,124,1
1794,78,1
1795,61,1
1796,102,1
1797,42,1
1798,193,1
1799,36,0
1800,72,1
1801,155,0
1802,45,0
1803,136,1
1804,84,1
1805,42,1
1806,40,1
1807,65,1
1808,33,1
1809,99,1
1810,113,1
1811,175,1
1812,47,1
1813,93,1
1814,176,1
1815,100,1
1816,71,0
1817,172,1
1818,42,1
1819,46,1
1820,102,1
1821,24,1
1822,64,0
1823,52,1
1824,49,1
1825,46,1
1826,124,1
1827,38,1
1828,68,1
1829,133,1
1830,41,1
1831,49,1
1832,122,1
1833,27,0
1834,48,1
1835,39,1
1836,46,1
1837,114,1
1838,130,1
1839,46,1
1840,51,1
1841,91,1
1842,62,0
1843,59,1
1844,53,1
1845,64,1
1846,53,1
1847,55,1
1848,130,1
1849,28,1
1850,57,1
1851,82,1
1852,117,0
1853,152,1
1854,67,1
1855,73,1
1856,37,0
1857,76,1
1858,47,1
1859,76,1
1860,123,1
1861,73,0
1862,74,1
1863,151,1
1864,76,1
1865,65,1
1866,137,1
1867,96,1
1868,53,1
1869,69,1
1870,53,0
1871,98,1
1872,173,1
1873,99,1
1874,30,1
1875,39,1
1876,118,1
1877,64,1
1878,59,1
1879,39,1
1880,42,1
1881,52,0
1882,98,1
1883,56,1
1884,79,1
1885,47,1
1886,175,0
1887,64,1
1888,38,1
1889,171,1
1890,98,1
1891,84,1
1892,119,0
1893,99,1
1894,200,0
1895,66,1
1896,86,1
1897,49,1
1898,57,1
1899,91,0
1900,30,1
1901,60,1
1902,77,1
1903,57,1
1904,55,0
1905,59,1
1906,56,0
1907,62,1
1908,39,1
1909,40,1
1910,65,1
1911,64,1
1912,136,1
1913,46,1
1914,103,1
1915,92,1
1916,29,1
1917,65,1
1918,96,1
1919,44,1
1920,52,1
1921,111,1
1922,42,0
1923,105,0
1924,43,1
1925,71,1
1926,35,1
1927,61,1
1928,101,1
1929,66,1
1930,153,1
1931,115,1
1932,87,1
1933,96,1
1934,200,0
1935,110,0
1936,31,1
1937,65,1
1938,56,1
1939,139,1
1940,45,0
1941,49,1
1942,68,1
1943,92,1
1944,41,1
1945,80,1
1946,108,1
1947,16,0
1948,70,1
1949,35,0
1950,45,1
1951,61,1
1952,44,1
1953,72,1
1954,152,1
1955,200,0
1956,35,1
1957,79,1
1958,105,1
1959,56,0
1960,56,1
1961,52,1
1962,129,1
1963,40,1
1964,46,1
1965,72,1
1966,40,1
1967,50,1
1968,52,1
1969,87,0
1970,20,1
1971,48,0
1972,108,1
1973,149,1
1974,38,1
1975,44,1
1976,88,1
1977,28,1
1978,45,1
1979,44,1
1980,63,1
1981,109,1
1982,25,1
1983,200,0
1984,42,1
1985,104,1
1986,55,1
1987,140,1
1988,25,1
1989,200,0
1990,189,1
1991,38,1
1992,51,0
1993,91,1
1994,62,1
1995,26,1
1996,34,1
1997,163,1
1998,196,1
1999,95,1
2000,87,1
2001,87,0
2002,73,1
2003,59,0
2004,98,1
2005,57,1
2006,80,1
2007,19,1
2008,33,0
2009,41,1
2010,44,1
2011,99,1
2012,123,1
2013,96,1
2014,165,1
2015,44,1
2016,97,1
2017,145,1
2018,49,0
2019,200,0
2020,69,1
2021,49,1
2022,135,1
2023,90,1
2024,124,1
2025,110,1
2026,104,1
2027,71,1
2028,104,0
2029,56,1
2030,46,0
2031,51,1
2032,35,1
2033,36,1
2034,114,1
2035,62,1
2036,74,1
2037,39,1
2038,77,1
2039,200,0
2040,46,1
2041,67,1
2042,58,1
2043,95,1
2044,151,1
2045,117,1
2046,115,1
2047,84,1
2048,42,1
2049,104,1
2050,140,1
2051,121,1
2052,41,0
2053,44,1
2054,38,1
2055,90,1
2056,141,1
2057,99,1
2058,72,1
2059,93,0
2060,58,1
2061,31,1
2062,35,0
2063,105,1
2064,89,0
2065,90,1
2066,34,0
2067,44,1
2068,118,1
2069,77,1
2070,154,1
2071,62,1
2072,44,1
2073,60,0
2074,59,0
2075,110,1
2076,83,1
2077,89,1
2078,40,0
2079,93,1
2080,88,0
2081,57,1
2082,97,1
2083,124,1
2084,119,1
2085,71,1
2086,23,1
2087,60,0
2088,81,1
2089,160,1
2090,181,1
2091,70,1
2092,44,1
2093,102,0
2094,114,1
2095,27,1
2096,54,1
2097,200,0
2098,35,1
2099,95,1
2100,61,1
2101,42,1
2102,72,1
2103,39,0
2104,84,1
2105,49,1
2106,66,0
2107,92,1
2108,67,1
2109,60,1
2110,69,1
2111,96,1
2112,79,1
2113,68,1
2114,64,1
2115,109,0
2116,156,1
2117,78,1
2118,58,1
2119,101,1
2120,53,1
2121,55,1
2122,42,1
2123,48,1
2124,200,0
2125,102,1
2126,76,1
2127,50,1
2128,51,1
2129,43,1
2130,173,1
2131,24,0
2132,23,1
2133,62,1
2134,96,1
2135,28,0
2136,32,0
2137,200,0
2138,81,1
2139,200,0
