episode,steps,reward
1143,17,0
1144,84,1
1145,27,1
1146,10,1
1147,22,1
1148,20,1
1149,15,1
1150,32,0
1151,79,0
1152,46,0
1153,50,0
1154,46,1
1155,33,0
1156,54,0
1157,29,1
1158,49,0
1159,100,0
1160,89,0
1161,33,1
1162,13,0
1163,26,0
1164,10,0
1165,29,1
1166,14,1
1167,16,0
1168,11,0
1169,33,0
1170,13,0
1171,14,0
1172,25,0
1173,34,0
1174,30,1
1175,56,0
1176,29,0
1177,25,1
1178,12,1
1179,31,0
1180,40,1
1181,69,0
1182,18,1
1183,21,0
1184,100,0
1185,62,1
1186,52,1
1187,69,1
1188,76,0
1189,29,1
1190,97,0
1191,100,0
1192,38,0
1193,7,0
1194,67,0
1195,38,1
1196,48,0
1197,46,1
1198,33,0
1199,19,1
1200,66,1
1201,13,0
1202,18,0
1203,10,1
1204,14,1
1205,43,0
1206,14,0
1207,25,0
1208,20,1
1209,9,0
1210,86,0
1211,64,0
1212,5,0
1213,17,0
1214,46,0
1215,54,0
1216,95,0
1217,19,1
1218,100,0
1219,100,0
1220,32,0
1221,12,0
1222,96,0
1223,35,1
1224,24,0
1225,44,0
1226,28,0
1227,44,0
1228,79,1
1229,57,0
1230,16,0
1231,17,1
1232,14,0
1233,21,1
1234,20,1
1235,79,0
1236,26,0
1237,19,0
1238,46,0
1239,36,0
1240,96,0
1241,51,0
1242,18,1
1243,11,0
1244,28,0
1245,10,0
1246,32,0
1247,9,1
1248,22,1
1249,9,1
1250,13,0
1251,16,0
1252,22,0
1253,46,0
1254,17,1
1255,34,1
1256,7,1
1257,34,0
1258,45,0
1259,20,1
1260,7,0
1261,36,0
1262,13,0
1263,15,0
1264,28,0
1265,8,0
1266,16,0
1267,24,0
1268,12,0
1269,45,0
1270,16,0
1271,11,1
1272,15,1
1273,42,0
1274,17,0
1275,16,1
1276,72,0
1277,31,0
1278,79,0
1279,26,0
1280,11,0
1281,38,0
1282,21,1
1283,23,0
1284,10,0
1285,22,0
1286,34,0
1287,52,0
1288,20,0
1289,55,0
1290,47,1
1291,38,1
1292,45,1
1293,41,0
1294,92,0
1295,15,0
1296,7,0
1297,33,0
1298,18,0
1299,32,1
1300,34,1
1301,100,0
1302,7,0
1303,20,1
1304,26,0
1305,27,0
1306,28,0
1307,11,0
1308,13,0
1309,41,0
1310,100,0
1311,38,0
1312,23,0
1313,17,0
1314,15,0
1315,31,0
1316,45,0
1317,13,0
1318,11,1
1319,27,0
1320,65,0
1321,47,0
1322,60,0
1323,77,0
1324,55,1
1325,16,1
1326,12,1
1327,32,0
1328,5,0
1329,24,0
1330,54,1
1331,72,0
1332,31,0
1333,20,0
1334,50,1
1335,15,0
1336,32,0
1337,8,0
1338,27,0
1339,17,0
1340,49,0
1341,37,0
1342,13,0
1343,60,0
1344,12,1
1345,20,0
1346,19,1
1347,100,0
1348,12,1
1349,26,1
1350,11,0
1351,29,0
1352,68,0
1353,56,0
1354,12,1
1355,14,0
1356,65,0
1357,28,1
1358,96,0
1359,64,1
1360,11,0
1361,18,0
1362,33,0
1363,30,0
1364,23,0
1365,15,0
1366,15,0
1367,19,0
1368,11,0
1369,45,0
1370,49,0
1371,26,0
1372,28,0
1373,47,0
1374,24,0
1375,18,0
1376,34,0
1377,54,1
1378,9,0
1379,34,1
1380,81,0
1381,94,0
1382,61,0
1383,37,0
1384,100,0
1385,35,0
1386,42,0
1387,50,0
1388,11,1
1389,30,1
1390,38,0
1391,10,0
1392,44,0
1393,22,1
1394,18,1
1395,58,0
1396,44,0
1397,33,0
1398,40,0
1399,32,0
1400,9,0
1401,25,0
1402,98,0
1403,60,1
1404,15,0
1405,24,0
1406,48,0
1407,13,0
1408,73,0
1409,19,0
1410,9,1
1411,31,0
1412,61,0
1413,45,0
1414,68,0
1415,100,0
1416,12,0
1417,10,1
1418,9,0
1419,20,0
1420,12,0
1421,39,0
1422,39,0
1423,31,0
1424,82,1
1425,51,0
1426,100,0
1427,45,0
1428,81,0
1429,24,0
1430,45,0
1431,63,1
1432,11,0
1433,58,1
1434,11,0
1435,33,1
1436,97,0
1437,24,0
1438,52,0
1439,16,0
1440,13,0
1441,33,0
1442,27,0
1443,80,1
1444,12,1
1445,15,0
1446,62,1
1447,61,0
1448,24,0
1449,21,1
1450,23,1
1451,55,1
1452,35,0
1453,23,0
1454,41,1
1455,28,1
1456,22,0
1457,49,1
1458,50,0
1459,64,0
1460,50,1
1461,51,0
1462,20,1
1463,30,0
1464,48,0
1465,30,0
1466,27,0
1467,26,0
1468,26,0
1469,23,0
1470,100,0
1471,17,0
1472,9,0
1473,25,1
1474,20,0
1475,25,1
1476,100,0
1477,25,0
1478,45,0
1479,22,1
1480,85,0
1481,67,0
1482,35,1
1483,18,0
1484,34,0
1485,11,0
1486,26,0
1487,96,1
1488,10,0
1489,45,0
1490,26,0
1491,13,1
1492,38,0
1493,11,1
1494,30,0
1495,11,1
1496,100,0
1497,42,0
1498,12,1
1499,100,0
1500,100,0
1501,53,0
1502,11,0
1503,14,1
1504,67,0
1505,87,1
1506,5,0
1507,23,1
1508,41,1
1509,28,1
1510,16,1
1511,80,0
1512,34,0
1513,72,0
1514,25,0
1515,57,0
1516,36,0
1517,6,1
1518,58,0
1519,21,1
1520,28,0
1521,48,0
1522,40,0
1523,20,1
1524,11,1
1525,14,0
1526,51,0
1527,9,0
1528,69,0
1529,100,0
1530,27,0
1531,77,0
1532,78,0
1533,26,0
1534,13,0
1535,32,0
1536,42,1
1537,14,1
1538,25,0
1539,39,1
1540,39,0
1541,26,0
1542,29,0
1543,23,0
1544,45,1
1545,6,0
1546,38,0
1547,6,0
1548,8,1
1549,12,0
1550,54,0
1551,56,0
1552,56,0
1553,11,0
1554,15,0
1555,29,0
1556,56,0
1557,31,1
1558,21,0
1559,26,0
1560,43,0
1561,52,0
1562,17,1
1563,12,1
1564,20,0
1565,38,0
1566,17,0
1567,28,0
1568,20,1
1569,67,1
1570,43,0
1571,33,1
1572,85,0
1573,39,0
1574,30,1
1575,36,0
1576,28,0
1577,25,0
1578,26,0
1579,22,1
1580,13,0
1581,19,0
1582,9,0
1583,43,0
1584,6,1
1585,36,0
1586,10,0
1587,27,0
1588,60,0
1589,18,0
1590,24,1
1591,34,0
1592,44,1
1593,36,0
1594,24,0
1595,36,0
1596,14,1
1597,41,0
1598,13,0
1599,21,0
1600,26,0
1601,6,0
1602,11,0
1603,50,0
1604,32,0
1605,100,0
1606,33,0
1607,50,0
1608,96,1
1609,44,1
1610,47,0
1611,83,0
1612,70,0
1613,25,0
1614,31,0
1615,28,0
1616,31,0
1617,55,0
1618,19,1
1619,16,1
1620,35,0
1621,27,0
1622,48,1
1623,35,1
1624,14,0
1625,21,0
1626,34,0
1627,17,0
1628,80,1
1629,21,1
1630,6,0
1631,42,0
1632,23,0
1633,22,0
1634,35,1
1635,57,0
1636,26,1
1637,26,1
1638,34,0
1639,8,0
1640,63,0
1641,39,0
1642,45,0
1643,64,0
1644,67,1
1645,30,1
1646,18,0
1647,53,0
1648,15,0
1649,19,1
1650,11,1
1651,22,1
1652,27,0
1653,14,1
1654,13,0
1655,29,1
1656,13,0
1657,8,0
1658,17,0
1659,76,0
1660,71,0
1661,9,1
1662,100,0
1663,22,0
1664,11,1
1665,100,0
1666,26,0
1667,62,1
1668,8,0
1669,20,0
1670,42,0
1671,47,1
1672,10,1
1673,18,0
1674,44,1
1675,19,0
1676,30,1
1677,7,0
1678,22,1
1679,62,0
1680,20,0
1681,42,0
1682,26,0
1683,21,1
1684,24,0
1685,12,1
1686,23,1
1687,29,1
1688,77,0
1689,100,0
1690,90,0
1691,23,0
1692,20,1
1693,24,0
1694,22,0
1695,30,1
1696,22,0
1697,100,0
1698,13,0
1699,19,1
1700,54,1
1701,18,0
1702,100,0
1703,100,0
1704,13,1
1705,19,1
1706,40,1
1707,27,0
1708,32,0
1709,27,1
1710,16,0
1711,78,0
1712,31,0
1713,34,0
1714,47,0
1715,41,0
1716,49,1
1717,12,0
1718,100,0
1719,66,0
1720,16,0
1721,54,1
1722,30,0
1723,23,1
1724,62,0
1725,13,0
1726,24,1
1727,52,0
1728,55,0
1729,24,0
1730,10,0
1731,34,0
1732,11,0
1733,47,1
1734,32,1
1735,10,0
1736,99,0
1737,36,0
1738,10,1
1739,37,0
1740,70,0
1741,43,1
1742,52,0
1743,64,0
1744,46,0
1745,19,1
1746,27,0
1747,10,0
1748,14,0
1749,15,0
1750,16,1
1751,58,0
1752,71,1
1753,19,0
1754,19,0
1755,27,0
1756,24,0
1757,59,1
1758,100,0
1759,65,0
1760,13,0
1761,27,0
1762,78,0
1763,26,0
1764,61,1
1765,63,0
1766,59,1
1767,38,1
1768,31,0
1769,22,1
1770,31,0
1771,12,0
1772,43,0
1773,82,0
1774,8,0
1775,35,0
1776,43,1
1777,75,0
1778,27,0
1779,19,1
1780,11,0
1781,54,0
1782,16,0
1783,8,0
1784,45,1
1785,53,1
1786,7,1
1787,27,1
1788,100,0
1789,25,0
1790,6,0
1791,42,0
1792,14,1
1793,38,0
1794,13,1
1795,72,0
1796,41,1
1797,43,0
1798,45,0
1799,58,1
1800,11,0
1801,78,1
1802,86,0
1803,51,0
1804,36,0
1805,22,1
1806,10,1
1807,64,0
1808,7,0
1809,18,1
1810,16,0
1811,57,1
1812,9,0
1813,15,1
1814,41,0
1815,55,0
1816,99,0
1817,12,1
1818,18,0
1819,22,0
1820,26,1
1821,31,0
1822,68,1
1823,20,0
1824,10,1
1825,43,0
1826,44,1
1827,25,0
1828,77,1
1829,16,1
1830,72,0
1831,6,0
1832,28,1
1833,17,1
1834,41,0
1835,17,0
1836,50,0
1837,21,0
1838,7,1
1839,69,0
1840,25,0
1841,20,0
1842,64,1
1843,15,0
1844,79,0
1845,16,0
1846,66,0
1847,62,0
1848,46,0
1849,46,1
1850,40,0
1851,12,1
1852,26,0
1853,14,1
1854,17,0
1855,60,0
1856,29,0
1857,100,0
1858,40,0
1859,8,0
1860,13,0
1861,6,1
1862,28,1
1863,15,1
1864,27,0
1865,93,0
1866,29,0
1867,38,0
1868,73,1
1869,11,0
1870,31,1
1871,38,1
1872,19,0
1873,15,0
1874,58,1
1875,44,1
1876,42,0
1877,25,0
1878,35,0
1879,19,1
1880,52,0
1881,44,1
1882,27,1
1883,70,0
1884,57,0
1885,7,1
1886,90,0
1887,13,0
1888,100,0
1889,46,0
1890,10,0
1891,98,1
1892,29,1
1893,29,0
1894,9,0
1895,49,0
1896,21,0
1897,10,0
1898,96,1
1899,48,0
1900,13,1
1901,43,1
1902,21,0
1903,15,0
1904,17,0
1905,59,0
1906,31,0
1907,19,1
1908,78,1
1909,27,0
1910,20,1
1911,14,1
1912,11,0
1913,45,0
1914,12,1
1915,11,0
1916,19,0
1917,54,0
1918,34,1
1919,62,0
1920,64,0
1921,64,1
1922,32,0
1923,31,0
1924,58,1
1925,21,0
1926,32,0
1927,21,0
1928,7,0
1929,78,0
1930,39,0
1931,52,0
1932,83,0
1933,43,0
1934,47,1
1935,12,1
1936,22,0
1937,45,0
1938,31,0
1939,55,1
1940,10,1
1941,15,0
1942,8,0
1943,63,0
1944,36,1
1945,66,0
1946,12,0
1947,100,0
1948,67,0
1949,15,1
1950,9,0
1951,32,0
1952,15,0
1953,61,1
1954,15,0
1955,16,0
1956,25,0
1957,28,0
1958,44,0
1959,35,0
1960,83,1
1961,100,0
1962,63,0
1963,10,0
1964,20,0
1965,30,0
1966,34,0
1967,100,0
1968,7,0
1969,13,0
1970,44,0
1971,25,0
1972,20,1
1973,21,0
1974,37,0
1975,40,0
1976,46,0
1977,24,0
1978,74,1
1979,28,1
1980,81,0
1981,58,1
1982,28,0
1983,39,1
1984,16,0
1985,51,0
1986,27,0
1987,11,0
1988,56,0
1989,33,1
1990,83,1
1991,26,0
1992,34,0
1993,29,0
1994,22,1
1995,89,0
1996,12,0
1997,7,1
1998,19,0
1999,18,1
