episode,steps,reward
429,9,0
430,5,0
431,7,0
432,5,0
433,24,0
434,3,0
435,7,0
436,20,1
437,13,0
438,20,0
439,15,0
440,18,0
441,54,0
442,25,0
443,17,1
444,8,0
445,4,0
446,8,0
447,4,0
448,10,1
449,13,0
450,26,0
451,16,0
452,40,0
453,22,0
454,5,0
455,13,0
456,7,0
457,2,0
458,7,0
459,8,1
460,20,1
461,59,0
462,45,1
463,17,1
464,15,0
465,22,1
466,18,0
467,15,1
468,36,1
469,13,1
470,22,1
471,46,1
472,29,1
473,21,0
474,56,1
475,16,1
476,45,1
477,31,1
478,35,1
479,91,0
480,20,0
481,20,1
482,34,1
483,100,0
484,12,0
485,35,0
486,33,0
487,19,1
488,28,1
489,33,1
490,21,0
491,10,1
492,64,1
493,48,1
494,28,1
495,21,0
496,100,0
497,15,0
498,6,0
499,44,0
500,82,1
501,96,1
502,28,0
503,21,0
504,9,1
505,2,0
506,18,1
507,8,0
508,4,0
509,80,0
510,15,0
511,5,0
512,2,0
513,9,0
514,41,0
515,11,0
516,16,1
517,23,0
518,3,0
519,22,0
520,4,0
521,21,0
522,4,0
523,7,0
524,5,0
525,15,0
526,23,0
527,3,0
528,9,1
529,6,0
530,34,0
531,41,0
532,3,0
533,12,0
534,3,0
535,18,0
536,17,0
537,7,0
538,9,0
539,20,0
540,8,0
541,43,1
542,43,0
543,26,0
544,52,0
545,34,0
546,16,1
547,8,0
548,3,0
549,24,1
550,3,0
551,16,0
552,11,0
553,15,0
554,8,0
555,36,1
556,13,0
557,15,0
558,17,0
559,4,0
560,18,0
561,40,0
562,7,0
563,11,0
564,17,0
565,41,0
566,5,0
567,13,0
568,3,0
569,7,0
570,5,0
571,6,0
572,16,1
573,2,0
574,75,0
575,4,0
576,15,1
577,5,0
578,2,0
579,2,0
580,12,0
581,21,0
582,5,0
583,7,0
584,5,0
585,4,0
586,11,0
587,2,0
588,10,0
589,22,0
590,5,0
591,5,0
592,31,0
593,10,0
594,4,0
595,24,0
596,13,0
597,8,0
598,20,0
599,28,0
600,2,0
601,2,0
602,25,0
603,18,0
604,2,0
605,6,1
606,5,0
607,9,1
608,39,1
609,10,0
610,14,0
611,17,1
612,11,0
613,5,0
614,33,0
615,37,1
616,9,1
617,77,0
618,39,0
619,68,1
620,33,0
621,8,1
622,11,0
623,11,1
624,17,0
625,58,1
626,65,1
627,26,0
628,13,0
629,64,0
630,9,0
631,23,0
632,8,0
633,25,1
634,3,0
635,56,1
636,12,0
637,34,0
638,57,1
639,30,1
640,35,1
641,21,1
642,50,1
643,37,1
644,70,0
645,33,0
646,13,0
647,13,1
648,8,1
649,46,1
650,61,0
651,15,0
652,17,1
653,64,1
654,12,0
655,43,0
656,7,0
657,2,0
658,19,0
659,7,0
660,4,0
661,7,0
662,9,0
663,6,0
664,14,0
665,13,0
666,10,0
667,34,0
668,12,0
669,16,0
670,17,0
671,8,0
672,41,0
673,4,0
674,11,0
675,4,0
676,5,0
677,2,0
678,7,0
679,9,0
680,12,0
681,18,0
682,3,0
683,5,0
684,9,0
685,15,0
686,2,0
687,22,0
688,3,0
689,13,0
690,26,0
691,69,1
692,42,0
693,5,0
694,13,0
695,4,0
696,21,0
697,22,0
698,17,0
699,16,1
700,7,0
701,17,1
702,37,0
703,44,0
704,21,1
705,6,0
706,5,0
707,52,0
708,16,1
709,12,0
710,13,0
711,23,1
712,15,0
713,8,0
714,20,0
715,31,0
716,3,0
717,11,0
718,3,0
719,7,0
720,13,0
721,16,0
722,2,0
723,17,1
724,18,0
725,6,0
726,14,0
727,14,0
728,4,0
729,5,0
730,23,1
731,27,0
732,12,0
733,8,0
734,22,1
735,18,0
736,3,0
737,34,0
738,8,0
739,28,0
740,10,1
741,2,0
742,9,0
743,4,0
744,39,0
745,4,0
746,28,0
747,35,0
748,7,0
749,19,0
750,17,0
751,4,0
752,6,0
753,7,0
754,20,0
755,6,0
756,29,0
757,4,0
758,9,0
759,9,0
760,7,0
761,15,1
762,7,0
763,18,1
764,22,0
765,26,0
766,8,0
767,12,0
768,11,1
769,17,0
770,11,0
771,34,0
772,10,0
773,5,0
774,22,0
775,14,0
776,26,0
777,29,0
778,3,0
779,16,0
780,33,0
781,3,0
782,12,1
783,8,0
784,20,1
785,25,0
786,20,0
787,14,0
788,80,1
789,10,1
790,39,1
791,31,1
792,27,1
793,25,1
794,24,1
795,13,1
796,35,1
797,21,0
798,42,0
799,100,0
800,18,0
801,40,1
802,100,0
803,8,1
804,15,0
805,7,0
806,11,1
807,2,0
808,14,0
809,7,0
810,16,1
811,25,0
812,26,1
813,10,0
814,36,1
815,21,1
816,20,0
817,100,0
818,5,0
819,18,0
820,43,0
821,20,0
822,40,1
823,20,1
824,14,0
825,13,0
826,18,0
827,19,0
828,17,0
829,65,1
830,4,0
831,5,0
832,6,0
833,8,0
834,10,0
835,23,0
836,45,0
837,7,0
838,3,0
839,10,0
840,30,1
841,27,0
842,2,0
843,21,0
844,4,0
845,8,0
846,15,0
847,100,0
848,10,0
849,28,0
850,13,0
851,6,0
852,2,0
853,15,0
854,4,0
855,5,0
856,3,0
857,14,0
858,15,0
859,6,0
860,22,0
861,5,0
862,16,0
863,8,0
864,3,0
865,18,0
866,5,0
867,14,0
868,3,0
869,2,0
870,13,0
871,5,0
872,2,0
873,6,0
874,6,0
875,4,0
876,14,1
877,2,0
878,4,0
879,5,0
880,11,0
881,3,0
882,11,1
883,13,0
884,7,0
885,5,0
886,16,0
887,38,0
888,25,1
889,72,1
890,28,0
891,9,0
892,14,0
893,22,0
894,26,1
895,58,0
896,39,1
897,15,0
898,4,0
899,66,1
900,23,1
901,9,0
902,4,0
903,23,0
904,100,0
905,10,0
906,4,0
907,2,0
908,6,0
909,2,0
910,21,0
911,4,0
912,24,0
913,14,1
914,3,0
915,24,0
916,9,0
917,9,0
918,3,0
919,22,0
920,13,0
921,5,0
922,16,0
923,11,0
924,36,1
925,7,0
926,18,0
927,30,0
928,16,1
929,4,0
930,11,0
931,33,1
932,86,0
933,49,0
934,2,0
935,16,0
936,11,0
937,7,0
938,4,0
939,9,0
940,14,0
941,11,0
942,6,0
943,13,0
944,4,0
945,2,0
946,4,0
947,99,1
948,9,0
949,10,0
950,3,0
951,10,0
952,5,0
953,2,0
954,2,0
955,5,0
956,4,0
957,2,0
958,22,0
959,15,0
960,2,0
961,15,0
962,3,0
963,8,0
964,17,0
965,25,1
966,28,0
967,3,0
968,14,0
969,13,0
970,2,0
971,11,0
972,14,1
973,3,0
974,12,0
975,22,1
976,2,0
977,46,1
978,4,0
979,19,0
980,12,0
981,22,0
982,100,0
983,18,1
984,38,1
985,38,0
986,26,1
987,34,1
988,27,1
989,30,1
990,100,0
991,46,0
992,9,1
993,10,1
994,7,1
995,62,1
996,60,1
997,53,1
998,16,1
999,25,1
1000,10,1
1001,100,0
1002,67,1
1003,21,0
1004,17,0
1005,53,1
1006,12,1
1007,43,0
1008,42,0
1009,7,0
1010,88,1
1011,17,1
1012,43,1
1013,18,1
1014,28,1
1015,42,1
1016,21,1
1017,100,0
1018,86,1
1019,12,0
1020,59,1
1021,24,0
1022,25,0
1023,52,0
1024,21,1
1025,15,0
1026,5,0
1027,13,0
1028,11,0
1029,10,0
1030,14,0
1031,10,0
1032,10,0
1033,9,0
1034,28,1
1035,10,0
1036,11,0
1037,40,1
1038,18,1
1039,17,0
1040,7,0
1041,6,0
1042,4,0
1043,13,0
1044,14,1
1045,13,1
1046,8,1
1047,100,0
1048,34,1
1049,61,0
1050,25,1
1051,31,1
1052,44,1
1053,19,1
1054,28,0
1055,55,1
1056,18,0
1057,39,0
1058,82,1
1059,31,1
1060,9,0
1061,37,1
1062,89,1
1063,12,0
1064,15,1
1065,12,1
1066,41,1
1067,29,1
1068,24,0
1069,17,0
1070,15,0
1071,20,0
1072,49,0
1073,17,1
1074,18,1
1075,14,1
1076,56,0
1077,40,1
1078,56,0
1079,15,0
1080,20,0
1081,52,1
1082,22,1
1083,26,1
1084,48,1
1085,18,1
1086,11,0
1087,14,0
1088,43,0
1089,17,0
1090,66,1
1091,28,1
1092,26,0
1093,10,1
1094,13,1
1095,19,0
1096,13,0
1097,39,0
1098,16,1
1099,18,0
1100,50,1
1101,13,0
1102,11,1
1103,15,1
1104,84,0
1105,71,0
1106,22,1
1107,31,0
1108,15,1
1109,19,1
1110,68,0
1111,17,0
1112,16,0
1113,10,1
1114,31,1
1115,2,0
1116,38,1
1117,61,0
1118,97,0
1119,4,0
1120,70,0
1121,2,0
1122,12,0
1123,17,1
1124,14,0
1125,3,0
1126,37,1
1127,22,0
1128,37,0
1129,24,0
1130,10,0
1131,3,0
1132,51,1
1133,82,0
1134,3,0
1135,28,0
1136,2,0
1137,63,0
1138,4,0
1139,5,0
1140,18,1
1141,7,0
1142,3,0
1143,8,1
1144,17,1
1145,73,1
1146,9,0
1147,6,1
1148,46,0
1149,21,1
1150,28,1
1151,12,0
1152,24,1
1153,17,0
1154,25,1
1155,16,0
1156,19,1
1157,24,1
1158,21,0
1159,43,1
1160,100,0
1161,48,1
1162,24,1
1163,7,0
1164,30,1
1165,16,1
1166,19,0
1167,30,0
1168,31,0
1169,15,1
1170,13,0
1171,30,1
1172,100,0
1173,52,0
1174,60,0
1175,4,0
1176,10,0
1177,6,0
1178,25,0
1179,34,1
1180,21,1
1181,20,0
1182,2,0
1183,26,0
1184,31,0
1185,9,0
1186,48,1
1187,3,0
1188,69,1
1189,16,0
1190,41,0
1191,30,1
1192,55,1
1193,23,0
1194,3,0
1195,7,0
1196,42,0
1197,2,0
1198,2,0
1199,9,0
1200,60,1
1201,5,0
1202,4,0
1203,5,0
1204,31,0
1205,20,0
1206,28,1
1207,37,1
1208,2,0
1209,42,0
1210,14,0
1211,15,1
1212,29,1
1213,18,0
1214,13,0
1215,17,0
1216,10,0
1217,26,1
1218,12,0
1219,13,1
1220,44,0
1221,30,0
1222,28,0
1223,18,1
1224,7,0
1225,21,0
1226,27,1
1227,34,0
1228,12,1
1229,57,1
1230,4,0
1231,4,0
1232,20,0
1233,71,0
1234,22,1
1235,26,1
1236,15,0
1237,11,0
1238,65,1
1239,12,1
1240,47,0
1241,20,0
1242,25,1
1243,34,0
1244,12,1
1245,4,0
1246,23,1
1247,13,1
1248,47,1
1249,27,0
1250,9,1
1251,36,1
1252,44,1
1253,13,0
1254,21,1
1255,24,0
1256,28,0
1257,67,0
1258,10,0
1259,75,1
1260,13,0
1261,17,0
1262,46,1
1263,13,1
1264,24,1
1265,18,1
1266,3,0
1267,16,0
1268,17,1
1269,38,1
1270,7,1
1271,5,0
1272,4,0
1273,80,1
1274,14,1
1275,8,1
1276,68,0
1277,46,1
1278,15,1
1279,16,1
1280,17,1
1281,16,0
1282,16,1
1283,70,0
1284,18,0
1285,91,1
1286,19,0
1287,27,1
1288,28,1
1289,10,0
1290,4,0
1291,12,0
1292,79,0
1293,66,1
1294,8,0
1295,59,0
1296,30,0
1297,2,0
1298,12,1
1299,52,1
1300,41,1
1301,60,1
1302,15,1
1303,11,0
1304,27,1
1305,2,0
1306,16,0
1307,6,0
1308,20,1
1309,67,1
1310,19,1
1311,21,1
1312,19,0
1313,32,0
1314,14,0
1315,29,1
1316,26,0
1317,31,1
1318,6,1
1319,29,0
1320,18,0
1321,12,0
1322,24,1
1323,29,1
1324,22,1
1325,39,1
1326,22,1
1327,25,0
1328,9,1
1329,35,1
1330,9,0
1331,24,1
1332,9,1
1333,16,1
1334,46,1
1335,17,1
1336,52,0
1337,40,0
1338,35,1
1339,7,1
1340,46,1
1341,28,0
1342,15,1
1343,100,0
1344,22,0
1345,59,0
1346,22,0
1347,63,1
1348,15,0
1349,59,0
1350,26,0
1351,31,0
1352,21,1
1353,28,0
1354,30,0
1355,10,0
1356,43,0
1357,31,1
1358,11,0
1359,15,0
1360,38,1
1361,12,1
1362,28,0
1363,37,1
1364,15,1
1365,2,0
1366,17,0
1367,18,0
1368,36,1
1369,15,1
1370,26,1
1371,27,0
1372,100,0
1373,7,0
1374,26,0
1375,22,0
1376,22,1
1377,77,0
1378,42,1
1379,4,0
1380,24,0
1381,2,0
1382,13,1
1383,40,0
1384,2,0
1385,64,0
1386,20,0
1387,15,0
1388,9,0
1389,16,0
1390,23,1
1391,7,0
1392,30,0
1393,8,0
1394,46,0
1395,19,1
1396,2,0
1397,10,0
1398,14,1
1399,8,0
1400,4,0
1401,51,1
1402,27,0
1403,50,0
1404,29,1
1405,54,1
1406,35,1
1407,14,0
1408,20,0
1409,12,1
1410,2,0
1411,16,0
1412,28,0
1413,32,1
1414,84,0
1415,21,0
1416,16,1
1417,25,0
1418,30,1
1419,21,0
1420,2,0
1421,26,1
1422,9,0
1423,52,0
1424,9,0
1425,28,1
1426,41,0
1427,25,0
1428,10,0
1429,11,0
1430,19,0
1431,2,0
1432,6,1
1433,39,1
1434,19,0
1435,54,0
1436,11,1
1437,42,0
1438,17,1
1439,34,1
1440,41,0
1441,72,0
1442,11,0
1443,16,1
1444,11,0
1445,54,1
1446,61,0
1447,41,1
1448,48,1
1449,10,0
1450,11,1
1451,23,0
1452,14,0
1453,22,1
1454,65,1
1455,8,0
1456,51,1
1457,100,0
1458,8,0
1459,14,1
1460,4,0
1461,100,0
1462,29,0
1463,17,1
1464,21,0
1465,44,1
1466,9,1
1467,83,1
1468,24,0
1469,45,0
1470,19,0
1471,17,1
1472,15,1
1473,11,0
1474,5,0
1475,48,0
1476,20,0
1477,2,0
1478,39,0
1479,28,0
1480,4,0
1481,60,1
1482,75,0
1483,5,0
1484,29,1
1485,18,0
1486,23,0
1487,8,0
1488,67,0
1489,4,0
1490,5,0
1491,16,0
1492,44,1
1493,30,1
1494,8,0
1495,27,1
1496,76,0
1497,2,0
1498,3,0
1499,44,1
1500,31,1
1501,3,0
1502,7,1
1503,9,0
1504,30,0
1505,26,0
1506,56,1
1507,9,0
1508,7,0
1509,13,0
1510,32,0
1511,8,0
1512,7,0
1513,15,0
1514,9,0
1515,18,0
1516,4,0
1517,29,1
1518,63,1
1519,21,1
1520,18,0
1521,10,0
1522,18,0
1523,21,0
1524,14,0
1525,12,0
1526,9,0
1527,2,0
1528,54,1
1529,6,1
1530,43,0
1531,22,1
1532,19,0
1533,37,1
1534,32,0
1535,65,1
1536,5,0
1537,58,0
1538,5,0
1539,18,1
1540,8,0
1541,7,0
1542,10,0
1543,12,0
1544,3,0
1545,7,0
1546,5,0
1547,2,0
1548,9,0
1549,9,1
1550,11,0
1551,6,0
1552,17,0
1553,20,1
1554,44,1
1555,69,0
1556,21,0
1557,7,0
1558,14,0
1559,49,1
1560,12,0
1561,9,0
1562,3,0
1563,33,0
1564,14,1
1565,29,1
1566,8,0
1567,5,0
1568,40,1
1569,10,1
1570,14,1
1571,77,0
1572,20,1
1573,14,0
1574,64,1
1575,42,1
1576,6,0
1577,53,1
1578,16,1
1579,45,0
1580,21,1
1581,19,1
1582,10,0
1583,43,0
1584,39,1
1585,52,1
1586,42,0
1587,32,1
1588,11,0
1589,40,1
1590,8,0
1591,19,1
1592,41,0
1593,62,1
1594,47,0
1595,28,1
1596,51,0
1597,25,0
1598,14,0
1599,69,0
1600,20,0
1601,90,0
1602,17,1
1603,35,1
1604,33,1
1605,11,0
1606,18,0
1607,3,0
1608,30,0
1609,31,0
1610,2,0
1611,15,0
1612,11,1
1613,48,0
1614,26,1
1615,31,0
1616,23,0
1617,22,0
1618,20,1
1619,21,0
1620,9,0
1621,25,1
1622,9,0
1623,20,0
1624,21,0
1625,78,0
1626,31,0
1627,29,0
1628,85,0
1629,31,1
1630,3,0
1631,27,1
1632,10,1
1633,8,0
1634,6,0
1635,30,0
1636,33,1
1637,41,1
1638,34,1
1639,37,0
1640,13,1
1641,48,1
1642,35,0
1643,12,1
1644,29,0
1645,38,0
1646,39,0
1647,7,0
1648,44,1
1649,3,0
1650,14,1
1651,14,0
1652,37,1
1653,23,1
1654,100,0
1655,46,1
1656,29,1
1657,73,0
1658,17,1
1659,77,0
1660,30,1
1661,14,0
1662,53,1
1663,51,0
1664,40,1
1665,20,0
1666,33,1
1667,62,0
1668,44,0
1669,20,1
1670,36,0
1671,45,0
1672,17,0
1673,100,0
1674,22,0
1675,15,0
1676,15,0
1677,38,1
1678,20,1
1679,99,0
1680,10,1
1681,18,0
1682,2,0
1683,55,0
1684,9,1
1685,15,1
1686,12,0
1687,12,1
1688,22,0
1689,17,0
1690,39,0
1691,44,1
1692,38,1
1693,100,0
1694,10,1
1695,3,0
1696,6,0
1697,16,0
1698,45,0
1699,84,1
1700,2,0
1701,2,0
1702,15,1
1703,5,0
1704,30,1
1705,29,0
1706,38,0
1707,9,1
1708,2,0
1709,12,0
1710,15,1
1711,15,0
1712,13,1
1713,22,1
1714,8,0
1715,20,1
1716,26,0
1717,100,0
1718,8,1
1719,14,1
1720,8,1
1721,41,1
1722,64,0
1723,17,1
1724,59,1
1725,51,0
1726,57,1
1727,26,1
1728,44,1
1729,11,1
1730,8,1
1731,11,0
1732,25,1
1733,30,1
1734,14,0
1735,68,1
1736,100,0
1737,22,1
1738,35,1
1739,70,1
1740,15,0
1741,52,0
1742,62,0
1743,22,1
1744,39,1
1745,78,1
1746,48,0
1747,25,1
1748,16,1
1749,46,0
1750,23,0
1751,23,1
1752,31,1
1753,20,1
1754,46,0
1755,23,1
1756,52,1
1757,13,0
1758,14,0
1759,71,1
1760,55,1
1761,22,1
1762,21,0
1763,28,0
1764,12,0
1765,41,1
1766,39,0
1767,65,0
1768,27,1
1769,100,0
1770,10,0
1771,83,1
1772,34,0
1773,34,0
1774,2,0
1775,76,1
1776,54,0
1777,2,0
1778,5,0
1779,9,0
1780,4,0
1781,10,1
1782,7,0
1783,12,0
1784,20,1
1785,10,0
1786,4,0
1787,31,1
1788,16,0
1789,18,0
1790,9,1
1791,15,0
1792,28,1
1793,20,1
1794,83,1
1795,37,0
1796,77,1
1797,43,1
1798,36,0
1799,11,0
1800,26,0
1801,7,0
1802,23,1
1803,17,0
1804,30,1
1805,35,1
1806,8,0
1807,81,1
1808,42,0
1809,40,1
1810,28,1
1811,29,1
1812,36,0
1813,8,0
1814,28,1
1815,30,1
1816,21,1
1817,37,0
1818,23,1
1819,25,1
1820,31,0
1821,61,0
1822,47,1
1823,14,0
1824,8,0
1825,15,1
1826,52,1
1827,20,1
1828,35,0
1829,4,0
1830,40,0
1831,12,0
1832,18,1
1833,57,1
1834,20,1
1835,100,0
1836,3,0
1837,5,0
1838,10,1
1839,16,1
1840,18,1
1841,10,0
1842,7,0
1843,100,0
1844,44,1
1845,19,1
1846,9,0
1847,55,0
1848,40,1
1849,51,0
1850,15,1
1851,12,0
1852,15,0
1853,11,1
1854,10,0
1855,18,0
1856,45,1
1857,44,0
1858,44,0
1859,30,0
1860,34,1
1861,31,1
1862,19,0
1863,3,0
1864,3,0
1865,24,0
1866,32,0
1867,88,1
1868,58,0
1869,17,0
1870,9,0
1871,100,0
1872,50,0
1873,5,0
1874,3,0
1875,28,1
1876,3,0
1877,44,1
1878,14,0
1879,63,0
1880,8,0
1881,5,0
1882,5,0
1883,20,1
1884,12,0
1885,100,0
1886,6,1
1887,52,1
1888,31,0
1889,32,1
1890,60,0
1891,100,0
1892,2,0
1893,10,0
1894,3,0
1895,57,0
1896,2,0
1897,2,0
1898,11,1
1899,29,0
1900,8,0
1901,5,0
1902,34,0
1903,30,1
1904,12,0
1905,35,0
1906,8,0
1907,17,1
1908,16,1
1909,6,0
1910,39,0
1911,17,0
1912,14,1
1913,80,0
1914,47,1
1915,50,0
1916,5,0
1917,19,1
1918,19,1
1919,13,1
1920,41,1
1921,7,0
1922,5,0
1923,9,0
1924,11,0
1925,28,1
1926,31,1
1927,21,1
1928,48,1
1929,9,1
1930,30,1
1931,7,1
1932,9,1
1933,16,1
1934,23,1
1935,24,1
1936,48,1
1937,16,1
1938,22,1
1939,63,1
1940,63,0
1941,33,1
1942,17,1
1943,20,1
1944,44,1
1945,62,0
1946,12,0
1947,47,0
1948,62,1
1949,60,1
1950,72,0
1951,85,1
1952,100,0
1953,41,1
1954,64,0
1955,12,0
1956,13,1
1957,100,0
1958,22,1
1959,20,0
1960,48,1
1961,33,0
1962,19,0
1963,23,1
1964,64,1
1965,15,0
1966,43,1
1967,9,0
1968,38,0
1969,36,1
1970,47,1
1971,44,0
1972,18,1
1973,30,0
1974,47,1
1975,9,1
1976,23,0
1977,19,0
1978,18,1
1979,5,0
1980,20,1
1981,96,1
1982,100,0
1983,6,0
1984,2,0
1985,20,0
1986,7,0
1987,60,0
1988,9,0
1989,22,0
1990,7,0
1991,4,0
1992,3,0
1993,2,0
1994,29,1
1995,21,1
1996,11,0
1997,55,0
1998,79,0
1999,2,0
