episode,steps,reward
513,74,1
514,64,1
515,137,1
516,83,1
517,170,1
518,38,1
519,141,1
520,130,1
521,200,1
522,124,1
523,68,1
524,200,0
525,74,1
526,75,1
527,192,1
528,50,1
529,131,0
530,50,1
531,129,1
532,47,1
533,200,0
534,200,0
535,51,1
536,158,1
537,88,1
538,200,0
539,77,1
540,56,1
541,68,1
542,89,1
543,60,1
544,161,1
545,114,1
546,43,1
547,200,0
548,200,0
549,85,1
550,154,1
551,50,1
552,81,1
553,193,1
554,56,1
555,30,1
556,57,1
557,33,1
558,200,0
559,93,1
560,138,1
561,93,1
562,116,1
563,124,1
564,158,1
565,45,1
566,95,1
567,124,1
568,30,1
569,74,1
570,118,1
571,130,1
572,169,1
573,200,0
574,36,1
575,78,1
576,99,1
577,79,1
578,82,1
579,116,1
580,65,1
581,64,1
582,200,0
583,140,1
584,136,1
585,76,1
586,156,1
587,57,1
588,142,1
589,101,1
590,200,0
591,94,1
592,179,1
593,111,1
594,80,1
595,41,1
596,200,0
597,124,1
598,89,1
599,157,1
600,53,1
601,129,1
602,127,1
603,92,1
604,62,1
605,49,1
606,112,1
607,89,1
608,132,1
609,84,1
610,57,1
611,32,1
612,107,1
613,200,0
614,109,1
615,67,1
616,63,0
617,104,1
618,42,1
619,200,0
620,68,1
621,41,0
622,61,1
623,27,1
624,111,1
625,186,1
626,200,0
627,168,1
628,125,1
629,72,1
630,46,1
631,93,1
632,111,1
633,107,1
634,87,1
635,105,1
636,83,1
637,111,1
638,129,1
639,122,1
640,106,1
641,91,1
642,87,1
643,116,1
644,99,1
645,61,1
646,83,1
647,102,1
648,44,1
649,91,1
650,183,1
651,130,1
652,109,1
653,104,1
654,87,1
655,31,1
656,64,1
657,90,1
658,56,1
659,49,1
660,40,1
661,200,0
662,97,1
663,200,0
664,73,1
665,106,1
666,41,1
667,42,1
668,87,1
669,61,1
670,53,1
671,177,1
672,86,1
673,138,1
674,69,1
675,64,1
676,68,1
677,89,1
678,119,1
679,115,1
680,132,1
681,48,1
682,43,1
683,193,1
684,86,1
685,70,1
686,132,1
687,111,0
688,98,1
689,117,1
690,65,1
691,53,1
692,79,1
693,28,1
694,52,1
695,57,1
696,102,1
697,96,1
698,102,1
699,138,1
700,182,1
701,139,1
702,124,1
703,92,1
704,51,1
705,107,1
706,147,1
707,54,1
708,55,1
709,94,1
710,114,1
711,79,1
712,73,1
713,54,1
714,120,1
715,155,1
716,182,1
717,33,1
718,148,1
719,117,1
720,171,1
721,89,1
722,85,1
723,60,1
724,46,1
725,54,1
726,142,1
727,62,1
728,35,1
729,48,1
730,85,1
731,66,1
732,64,1
733,130,1
734,66,1
735,89,1
736,71,1
737,42,1
738,106,1
739,200,0
740,200,0
741,94,1
742,120,1
743,111,1
744,81,1
745,34,0
746,30,1
747,57,1
748,121,1
749,118,1
750,77,1
751,61,1
752,100,1
753,189,1
754,152,1
755,200,0
756,86,1
757,200,0
758,62,1
759,49,1
760,58,1
761,52,1
762,56,1
763,145,1
764,84,1
765,107,1
766,97,1
767,83,1
768,110,1
769,66,1
770,200,0
771,111,1
772,54,1
773,89,1
774,161,1
775,27,1
776,106,1
777,200,0
778,84,1
779,133,1
780,107,1
781,182,1
782,169,1
783,130,1
784,93,1
785,77,1
786,124,1
787,200,0
788,132,1
789,110,1
790,200,0
791,81,1
792,61,1
793,145,1
794,143,1
795,141,1
796,188,1
797,52,1
798,121,1
799,60,1
800,100,1
801,133,1
802,99,1
803,127,1
804,115,1
805,200,0
806,200,0
807,115,1
808,68,1
809,54,1
810,83,1
811,200,0
812,94,1
813,112,1
814,97,1
815,66,1
816,200,0
817,198,1
818,126,1
819,31,1
820,56,1
821,152,1
822,182,1
823,86,1
824,52,1
825,111,1
826,196,1
827,80,1
828,20,1
829,200,1
830,55,1
831,83,1
832,119,1
833,200,0
834,132,1
835,55,1
836,200,0
837,87,1
838,98,1
839,141,1
840,180,1
841,50,1
842,110,1
843,40,1
844,124,1
845,67,1
846,102,1
847,83,1
848,72,1
849,138,1
850,123,1
851,139,1
852,35,1
853,62,1
854,200,0
855,78,1
856,139,1
857,67,1
858,191,1
859,48,1
860,96,1
861,142,1
862,162,1
863,102,1
864,110,1
865,117,1
866,75,1
867,131,1
868,200,0
869,82,1
870,142,1
871,92,1
872,71,1
873,97,1
874,85,1
875,200,0
876,90,1
877,130,1
878,51,1
879,131,1
880,65,1
881,48,1
882,87,1
883,66,1
884,94,1
885,90,1
886,35,1
887,129,1
888,63,1
889,179,1
890,149,1
891,72,1
892,82,1
893,91,0
894,29,1
895,87,1
896,130,1
897,135,1
898,130,1
899,122,1
900,89,1
901,200,0
902,84,1
903,200,0
904,82,1
905,117,1
906,108,1
907,49,1
908,57,1
909,110,1
910,33,1
911,82,1
912,78,1
913,108,1
914,200,0
915,128,1
916,47,1
917,89,1
918,42,1
919,122,1
920,20,1
921,31,1
922,70,1
923,129,1
924,115,1
925,100,1
926,91,1
927,50,1
928,46,1
929,180,1
930,185,1
931,71,1
932,196,1
933,81,1
934,200,0
935,89,1
936,73,1
937,71,1
938,55,1
939,200,0
940,200,0
941,72,1
942,104,1
943,187,1
944,105,1
945,73,1
946,104,1
947,55,1
948,77,1
949,146,1
950,85,1
951,100,1
952,200,0
953,38,1
954,70,1
955,200,0
956,119,1
957,53,1
958,118,1
959,67,1
960,107,1
961,97,1
962,27,1
963,39,1
964,135,1
965,71,1
966,156,1
967,116,0
968,111,1
969,95,1
970,81,1
971,41,1
972,104,1
973,122,1
974,83,1
975,164,1
976,52,1
977,107,1
978,70,1
979,166,1
980,169,1
981,105,1
982,200,0
983,200,0
984,64,1
985,187,1
986,75,1
987,162,1
988,73,1
989,35,1
990,77,1
991,77,1
992,42,1
993,200,0
994,103,1
995,103,1
996,200,0
997,149,1
998,111,0
999,106,1
1000,148,1
1001,34,1
1002,71,1
1003,106,1
1004,69,1
1005,45,1
1006,28,1
1007,57,1
1008,86,1
1009,82,1
1010,112,1
1011,191,1
1012,62,0
1013,57,1
1014,155,1
1015,105,1
1016,75,1
1017,56,1
1018,81,0
1019,200,0
1020,60,1
1021,87,1
1022,124,1
1023,200,0
1024,140,1
1025,150,1
1026,101,1
1027,38,1
1028,45,1
1029,82,1
1030,85,1
1031,82,1
1032,151,1
1033,44,1
1034,69,1
1035,44,1
1036,146,1
1037,130,1
1038,140,1
1039,73,1
1040,179,1
1041,190,1
1042,94,1
1043,96,1
1044,95,1
1045,35,1
1046,113,1
1047,44,1
1048,58,1
1049,200,0
1050,156,1
1051,200,0
1052,67,1
1053,200,0
1054,95,1
1055,62,1
1056,85,1
1057,26,1
1058,48,1
1059,98,1
1060,200,1
1061,45,1
1062,56,1
1063,139,1
1064,62,1
1065,178,1
1066,158,1
1067,83,1
1068,161,1
1069,114,1
1070,69,1
1071,68,1
1072,31,1
1073,39,1
1074,83,1
1075,141,1
1076,64,0
1077,111,1
1078,95,1
1079,84,1
1080,156,1
1081,102,1
1082,37,1
1083,200,0
1084,56,1
1085,138,1
1086,191,1
1087,90,1
1088,177,1
1089,96,1
1090,109,1
1091,50,1
1092,58,1
1093,68,1
1094,75,1
1095,85,1
1096,200,0
1097,158,1
1098,122,1
1099,66,1
1100,52,1
1101,65,1
1102,105,1
1103,80,1
1104,85,1
1105,161,1
1106,157,1
1107,70,1
1108,38,1
1109,32,1
1110,99,1
1111,33,1
1112,200,0
1113,103,1
1114,85,1
1115,122,1
1116,146,1
1117,51,1
1118,200,0
1119,53,1
1120,200,0
1121,29,1
1122,200,0
1123,168,1
1124,112,1
1125,109,1
1126,122,1
1127,83,1
1128,48,1
1129,156,1
1130,200,0
1131,44,1
1132,37,1
1133,49,1
1134,41,1
1135,157,1
1136,133,1
1137,200,0
1138,103,1
1139,88,1
1140,200,0
1141,62,1
1142,79,1
1143,72,1
1144,114,1
1145,70,1
1146,58,1
1147,132,1
1148,46,1
1149,120,1
1150,61,1
1151,200,0
1152,39,1
1153,125,1
1154,106,1
1155,142,1
1156,123,1
1157,117,1
1158,151,1
1159,101,1
1160,123,1
1161,110,1
1162,80,1
1163,71,1
1164,71,1
1165,132,1
1166,117,1
1167,97,1
1168,83,1
1169,72,1
1170,156,1
1171,42,1
1172,50,1
1173,59,1
1174,188,1
1175,64,1
1176,80,1
1177,39,1
1178,174,1
1179,77,1
1180,45,1
1181,59,1
1182,40,1
1183,109,1
1184,87,1
1185,44,1
1186,60,1
1187,129,1
1188,90,1
1189,59,1
1190,59,1
1191,86,1
1192,157,1
1193,59,1
1194,114,1
1195,65,1
1196,54,1
1197,64,0
1198,75,1
1199,183,1
1200,52,1
1201,69,1
1202,130,1
1203,127,1
1204,200,0
1205,38,1
1206,112,1
1207,68,1
1208,72,1
1209,173,1
1210,102,1
1211,84,1
1212,117,1
1213,110,1
1214,90,1
1215,79,1
1216,76,1
1217,132,1
1218,200,0
1219,49,1
1220,137,1
1221,200,0
1222,200,0
1223,200,0
1224,36,1
1225,200,0
1226,200,0
1227,58,1
1228,62,1
1229,161,1
1230,72,1
1231,192,1
1232,200,0
1233,128,1
1234,116,1
1235,104,1
1236,29,1
1237,200,0
1238,53,1
1239,94,1
1240,88,1
1241,126,1
1242,189,1
1243,53,1
1244,62,1
1245,101,1
1246,33,0
1247,143,1
1248,21,1
1249,82,1
1250,89,1
1251,134,1
1252,157,1
1253,179,1
1254,187,1
1255,80,1
1256,185,1
1257,70,1
1258,155,1
1259,121,1
1260,139,1
1261,25,1
1262,96,1
1263,128,1
1264,138,1
1265,47,1
1266,46,1
1267,133,1
1268,70,1
1269,128,1
1270,130,1
1271,134,1
1272,200,0
1273,76,1
1274,55,1
1275,66,1
1276,132,1
1277,78,1
1278,200,0
1279,109,1
1280,151,1
1281,36,1
1282,68,1
1283,81,1
1284,142,1
1285,81,1
1286,72,1
1287,121,1
1288,153,1
1289,110,1
1290,85,1
1291,200,0
1292,64,1
1293,183,1
1294,35,1
1295,52,1
1296,180,1
1297,138,1
1298,131,1
1299,28,1
1300,62,1
1301,187,1
1302,77,1
1303,65,1
1304,88,1
1305,82,1
1306,141,1
1307,51,1
1308,123,1
1309,150,1
1310,142,1
1311,143,1
1312,101,1
1313,180,1
1314,65,1
1315,200,1
1316,47,1
1317,65,1
1318,200,0
1319,71,1
1320,70,1
1321,43,1
1322,134,1
1323,61,1
1324,195,1
1325,200,0
1326,54,1
1327,175,1
1328,87,1
1329,50,1
1330,125,1
1331,30,1
1332,25,1
1333,45,1
1334,62,1
1335,189,1
1336,118,1
1337,83,1
1338,200,0
1339,50,1
1340,46,1
1341,89,1
1342,124,1
1343,64,1
1344,86,1
1345,48,1
1346,78,1
1347,98,1
1348,59,1
1349,200,0
1350,200,0
1351,98,1
1352,49,1
1353,51,1
1354,93,1
1355,44,1
1356,90,1
1357,133,1
1358,76,1
1359,39,1
1360,154,1
1361,102,1
1362,116,1
1363,200,0
1364,80,1
1365,172,1
1366,45,1
1367,86,1
1368,200,0
1369,200,0
1370,82,1
1371,110,1
1372,200,0
1373,64,1
1374,200,0
1375,53,1
1376,30,1
1377,157,1
1378,100,1
1379,177,1
1380,64,1
1381,106,1
1382,62,1
1383,89,1
1384,39,0
1385,166,1
1386,89,1
1387,144,1
1388,200,0
1389,82,1
1390,200,0
1391,70,1
1392,99,1
1393,169,1
1394,161,1
1395,30,1
1396,35,1
1397,61,1
1398,80,1
1399,168,1
1400,169,1
1401,109,1
1402,108,1
1403,21,1
1404,71,1
1405,32,1
1406,61,1
1407,200,0
1408,99,1
1409,71,1
1410,111,1
1411,162,1
1412,184,1
1413,199,1
1414,70,1
1415,200,0
1416,87,1
1417,93,1
1418,101,1
1419,109,1
1420,141,1
1421,200,0
1422,75,1
1423,200,0
1424,61,1
1425,200,0
1426,171,1
1427,31,1
1428,200,0
1429,103,1
1430,55,1
1431,64,1
1432,28,1
1433,62,0
1434,82,1
1435,87,1
1436,101,1
1437,131,1
1438,52,1
1439,23,1
1440,114,1
1441,187,1
1442,83,1
1443,75,1
1444,93,1
1445,57,1
1446,200,0
1447,188,1
1448,26,1
1449,92,1
1450,153,1
1451,94,1
1452,131,1
1453,73,1
1454,200,1
1455,41,1
1456,61,1
1457,179,1
1458,35,1
1459,41,1
1460,132,1
1461,125,1
1462,134,1
1463,155,1
1464,114,1
1465,46,1
1466,116,1
1467,200,0
1468,69,1
1469,68,1
1470,59,1
1471,139,1
1472,132,1
1473,200,0
1474,137,1
1475,43,1
1476,172,1
1477,160,1
1478,37,0
1479,97,1
1480,68,1
1481,74,1
1482,49,1
1483,79,1
1484,57,1
1485,163,1
1486,128,1
1487,74,1
1488,178,1
1489,55,1
1490,38,1
1491,56,1
1492,45,1
1493,131,1
1494,200,0
1495,56,1
1496,59,1
1497,139,1
1498,83,1
1499,60,1
1500,50,1
1501,91,1
1502,121,1
1503,25,1
1504,200,0
1505,75,1
1506,152,1
1507,186,1
1508,148,1
1509,146,1
1510,200,0
1511,99,1
1512,96,1
1513,39,1
1514,74,1
1515,200,0
1516,134,1
1517,179,1
1518,43,1
1519,129,1
1520,133,1
1521,43,1
1522,80,1
1523,132,1
1524,52,1
1525,154,1
1526,66,1
1527,36,1
1528,100,1
1529,83,1
1530,46,1
1531,50,1
1532,42,1
1533,64,1
1534,94,1
1535,119,1
1536,196,1
1537,120,1
1538,101,1
1539,47,1
1540,46,1
1541,72,1
1542,95,1
1543,33,1
1544,113,1
1545,196,1
1546,67,1
1547,192,1
1548,195,1
1549,63,1
1550,57,1
1551,64,1
1552,37,1
1553,68,1
1554,200,0
1555,82,1
1556,76,1
1557,25,1
1558,122,1
1559,102,1
1560,80,1
1561,48,1
1562,88,1
1563,136,1
1564,35,1
1565,177,1
1566,178,1
1567,108,1
1568,200,0
1569,82,1
1570,140,1
1571,38,1
1572,200,0
1573,50,1
1574,200,0
1575,200,0
1576,66,1
1577,169,1
1578,90,1
1579,84,1
1580,111,1
1581,31,1
1582,63,1
1583,200,0
1584,29,1
1585,53,1
1586,74,1
1587,56,1
1588,136,1
1589,76,1
1590,54,1
1591,104,1
1592,99,1
1593,200,0
1594,45,1
1595,200,0
1596,90,1
1597,111,1
1598,88,1
1599,97,1
1600,140,1
1601,172,1
1602,109,1
1603,60,1
1604,51,1
1605,142,1
1606,129,1
1607,200,0
1608,79,1
1609,51,1
1610,50,1
1611,101,1
1612,39,1
1613,200,0
1614,88,1
1615,99,1
1616,155,1
1617,79,1
1618,102,1
1619,50,1
1620,114,1
1621,83,1
1622,56,1
1623,59,0
1624,51,1
1625,61,1
1626,109,1
1627,85,1
1628,36,1
1629,167,1
1630,73,1
1631,133,1
1632,70,1
1633,193,1
1634,185,1
1635,112,1
1636,116,1
1637,60,1
1638,45,1
1639,46,1
1640,53,1
1641,159,1
1642,123,1
1643,60,1
1644,43,1
1645,91,1
1646,84,1
1647,55,1
1648,78,1
1649,137,1
1650,140,1
1651,42,1
1652,48,1
1653,45,1
1654,52,1
1655,75,1
1656,117,1
1657,93,1
1658,35,1
1659,74,1
1660,33,1
1661,200,0
1662,91,1
1663,149,1
1664,46,1
1665,91,1
1666,188,1
1667,67,1
1668,48,1
1669,140,1
1670,44,1
1671,49,1
1672,200,0
1673,74,1
1674,124,1
1675,34,1
1676,116,1
1677,86,1
1678,93,1
1679,19,1
1680,83,1
1681,74,1
1682,142,1
1683,71,1
1684,55,1
1685,71,1
1686,49,1
1687,71,1
1688,104,1
1689,51,1
1690,163,1
1691,164,1
1692,100,1
1693,77,1
1694,200,0
1695,73,1
1696,71,1
1697,68,1
1698,200,0
1699,111,1
1700,40,1
1701,151,1
1702,127,1
1703,125,1
1704,123,1
1705,40,1
1706,200,0
1707,191,1
1708,200,0
1709,41,1
1710,198,1
1711,112,1
1712,157,1
1713,184,1
1714,94,1
1715,104,1
1716,26,1
1717,43,1
1718,34,1
1719,48,1
1720,181,1
1721,86,1
1722,58,1
1723,26,1
1724,105,1
1725,200,0
1726,200,0
1727,77,1
1728,110,1
1729,169,1
1730,63,1
1731,53,1
1732,200,0
1733,189,1
1734,90,1
1735,161,1
1736,200,0
1737,130,1
1738,176,1
1739,33,1
1740,169,1
1741,97,1
1742,109,1
1743,49,1
1744,69,1
1745,63,1
1746,65,1
1747,105,1
1748,154,1
1749,139,1
1750,161,1
1751,128,1
1752,161,1
1753,89,1
1754,50,1
1755,105,1
1756,31,1
1757,200,0
1758,58,1
1759,94,1
1760,200,0
1761,200,0
1762,41,1
1763,67,1
1764,102,1
1765,137,1
1766,183,1
1767,63,1
1768,79,1
1769,200,0
1770,200,0
1771,108,1
1772,100,1
1773,55,1
1774,33,1
1775,200,0
1776,200,0
1777,83,1
1778,80,1
1779,36,1
1780,100,1
1781,136,1
1782,163,1
1783,78,1
1784,38,1
1785,59,1
1786,123,1
1787,132,1
1788,108,1
1789,87,1
1790,149,1
1791,56,1
1792,49,1
1793,44,1
1794,88,1
1795,55,1
1796,145,1
1797,101,1
1798,101,1
1799,162,1
1800,103,1
1801,37,0
1802,41,1
1803,76,1
1804,56,1
1805,73,1
1806,200,0
1807,107,1
1808,86,1
1809,154,1
1810,139,1
1811,112,1
1812,45,0
1813,71,1
1814,118,1
1815,154,1
1816,88,1
1817,64,1
1818,141,1
1819,200,0
1820,109,1
1821,185,1
1822,88,0
1823,68,1
1824,53,1
1825,125,1
1826,108,1
1827,36,1
1828,44,1
1829,172,1
1830,138,1
1831,200,0
1832,86,1
1833,59,1
1834,86,1
1835,185,1
1836,124,1
1837,171,1
1838,111,1
1839,24,1
1840,78,1
1841,175,1
1842,43,1
1843,56,1
1844,67,1
1845,200,0
1846,43,1
1847,23,1
1848,176,1
1849,191,1
1850,110,1
1851,68,1
1852,74,1
1853,200,0
1854,200,0
1855,72,1
1856,71,1
1857,70,1
1858,200,0
1859,95,1
1860,97,1
1861,33,1
1862,78,1
1863,62,1
1864,83,1
1865,71,1
1866,135,1
1867,150,1
1868,58,1
1869,93,1
1870,200,0
1871,176,1
1872,138,1
1873,66,1
1874,200,0
1875,37,1
1876,200,0
1877,101,1
1878,74,1
1879,68,1
1880,200,0
1881,115,1
1882,75,1
1883,63,1
1884,64,1
1885,49,1
1886,65,1
1887,159,1
1888,200,0
1889,78,1
1890,200,0
1891,57,1
1892,200,0
1893,109,1
1894,56,1
1895,80,1
1896,62,1
1897,27,1
1898,118,1
1899,191,1
1900,47,1
1901,96,1
1902,42,1
1903,42,1
1904,120,1
1905,101,1
1906,169,1
1907,58,1
1908,91,1
1909,63,1
1910,116,1
1911,74,1
1912,169,1
1913,60,1
1914,70,1
1915,200,0
1916,86,1
1917,144,1
1918,200,0
1919,200,0
1920,89,1
1921,73,1
1922,113,1
1923,182,1
1924,89,1
1925,70,1
1926,177,1
1927,200,0
1928,82,1
1929,118,1
1930,34,1
1931,81,1
1932,192,1
1933,144,1
1934,200,0
1935,81,1
1936,194,1
1937,87,1
1938,97,1
1939,128,1
1940,95,1
1941,45,1
1942,66,1
1943,189,1
1944,33,1
1945,37,1
1946,200,0
1947,48,1
1948,191,1
1949,49,1
1950,89,1
1951,153,1
1952,57,1
1953,200,0
1954,54,1
1955,97,1
1956,73,1
1957,40,1
1958,54,1
1959,200,0
1960,128,1
1961,151,1
1962,62,1
1963,117,1
1964,42,1
1965,200,0
1966,67,1
1967,37,1
1968,200,0
1969,68,1
1970,141,1
1971,118,1
1972,110,1
1973,23,0
1974,200,0
1975,35,1
1976,118,1
1977,127,1
1978,176,1
1979,56,1
1980,41,1
1981,176,1
1982,108,1
1983,73,1
1984,161,1
1985,61,1
1986,163,0
1987,33,0
1988,35,1
1989,63,1
1990,50,1
1991,51,1
1992,46,1
1993,127,1
1994,39,1
1995,66,1
1996,145,1
1997,57,1
1998,52,1
1999,116,1
2000,183,1
2001,48,1
2002,73,1
2003,179,1
2004,127,1
2005,200,0
2006,45,1
2007,53,1
2008,127,1
2009,61,0
2010,199,1
2011,58,1
2012,69,1
2013,56,1
2014,61,1
2015,96,1
2016,38,1
2017,96,1
2018,101,1
2019,200,0
2020,81,1
2021,102,1
2022,200,0
2023,118,1
2024,77,1
2025,47,1
2026,130,1
2027,48,1
2028,77,1
2029,107,1
2030,71,1
2031,102,1
2032,81,1
2033,147,1
2034,98,1
2035,179,1
2036,135,1
2037,49,1
2038,200,0
2039,173,1
2040,100,1
2041,31,1
2042,115,1
2043,118,1
2044,74,1
2045,69,1
2046,47,1
2047,47,1
2048,66,1
2049,75,1
2050,59,1
2051,29,0
2052,47,1
2053,188,1
2054,62,1
2055,65,1
2056,200,0
2057,98,1
2058,92,1
2059,50,1
2060,106,1
2061,161,1
2062,66,1
2063,90,1
2064,65,1
2065,168,1
2066,137,1
2067,30,1
2068,75,1
2069,118,1
2070,57,1
2071,64,1
2072,59,1
2073,55,1
2074,61,1
2075,31,1
2076,83,1
2077,64,1
2078,75,1
2079,138,1
2080,52,1
2081,98,1
2082,133,1
2083,34,1
2084,68,1
2085,88,1
2086,49,1
2087,200,0
2088,91,1
2089,118,1
2090,112,1
2091,48,1
2092,77,1
2093,200,0
2094,76,1
2095,34,1
2096,73,1
2097,200,0
2098,200,1
2099,98,1
2100,106,1
2101,54,1
2102,172,1
2103,42,1
2104,90,1
2105,77,1
2106,121,1
2107,55,1
2108,65,1
2109,145,1
2110,95,1
2111,22,1
2112,65,1
2113,110,1
2114,200,0
2115,200,0
2116,46,1
2117,60,1
2118,69,1
2119,27,1
2120,83,1
2121,200,0
2122,200,0
2123,54,1
2124,81,1
2125,92,1
2126,110,1
2127,56,1
2128,85,1
2129,200,0
2130,48,1
2131,99,1
2132,72,1
2133,54,1
2134,160,1
2135,52,1
2136,110,1
2137,59,1
2138,130,1
2139,109,1
2140,155,1
