episode,steps,reward
1346,100,0
1347,21,0
1348,100,0
1349,11,1
1350,63,1
1351,31,0
1352,21,1
1353,100,0
1354,43,1
1355,100,0
1356,18,1
1357,31,1
1358,16,1
1359,23,1
1360,38,1
1361,98,1
1362,59,1
1363,32,1
1364,15,1
1365,64,0
1366,68,1
1367,40,0
1368,36,1
1369,15,1
1370,65,1
1371,42,1
1372,51,1
1373,43,1
1374,77,1
1375,66,1
1376,22,1
1377,78,1
1378,51,0
1379,46,1
1380,38,1
1381,22,1
1382,37,1
1383,56,1
1384,42,1
1385,20,1
1386,85,1
1387,7,1
1388,66,0
1389,35,1
1390,61,1
1391,9,1
1392,71,1
1393,67,1
1394,29,1
1395,9,0
1396,32,0
1397,21,1
1398,100,0
1399,26,1
1400,33,1
1401,51,1
1402,89,1
1403,100,0
1404,29,1
1405,76,1
1406,30,1
1407,100,0
1408,11,1
1409,38,1
1410,12,1
1411,77,0
1412,57,1
1413,32,1
1414,13,0
1415,44,0
1416,82,1
1417,26,0
1418,30,1
1419,63,1
1420,55,1
1421,46,0
1422,100,0
1423,77,1
1424,29,0
1425,18,1
1426,100,0
1427,100,0
1428,37,1
1429,15,1
1430,63,1
1431,100,1
1432,11,0
1433,59,1
1434,36,1
1435,82,1
1436,11,1
1437,42,0
1438,17,1
1439,66,1
1440,65,1
1441,100,0
1442,13,1
1443,16,1
1444,54,1
1445,54,1
1446,15,1
1447,41,1
1448,35,1
1449,50,1
1450,36,1
1451,36,1
1452,39,1
1453,22,1
1454,10,1
1455,30,1
1456,51,1
1457,100,0
1458,9,1
1459,14,1
1460,70,1
1461,100,0
1462,19,1
1463,17,1
1464,100,0
1465,44,1
1466,9,1
1467,83,1
1468,15,1
1469,100,0
1470,33,1
1471,17,1
1472,49,0
1473,29,1
1474,42,0
1475,97,1
1476,20,0
1477,51,1
1478,55,1
1479,53,1
1480,66,1
1481,60,1
1482,100,0
1483,30,0
1484,81,1
1485,19,1
1486,23,0
1487,45,1
1488,39,1
1489,20,1
1490,75,0
1491,91,1
1492,19,1
1493,37,1
1494,13,0
1495,40,1
1496,100,0
1497,36,1
1498,42,0
1499,44,1
1500,31,1
1501,74,0
1502,27,1
1503,63,0
1504,100,0
1505,63,1
1506,100,0
1507,25,0
1508,38,1
1509,55,1
1510,25,1
1511,100,0
1512,74,1
1513,51,1
1514,11,1
1515,78,1
1516,14,1
1517,40,1
1518,63,1
1519,18,1
1520,11,1
1521,20,1
1522,50,1
1523,22,0
1524,88,1
1525,46,1
1526,28,0
1527,18,1
1528,54,1
1529,6,1
1530,71,1
1531,22,1
1532,98,1
1533,37,1
1534,63,1
1535,65,1
1536,26,1
1537,26,1
1538,40,0
1539,18,1
1540,47,1
1541,35,1
1542,95,1
1543,24,1
1544,100,0
1545,34,0
1546,24,1
1547,32,1
1548,47,1
1549,31,1
1550,55,1
1551,100,0
1552,18,1
1553,20,1
1554,41,1
1555,100,0
1556,38,0
1557,16,1
1558,77,0
1559,49,1
1560,44,1
1561,59,1
1562,57,1
1563,35,1
1564,8,1
1565,13,1
1566,100,0
1567,10,0
1568,40,1
1569,19,0
1570,14,1
1571,18,1
1572,51,1
1573,26,1
1574,64,1
1575,42,1
1576,6,0
1577,100,0
1578,12,0
1579,20,1
1580,89,1
1581,46,1
1582,34,1
1583,20,1
1584,48,1
1585,27,1
1586,70,1
1587,34,1
1588,68,1
1589,44,1
1590,13,1
1591,93,1
1592,54,1
1593,84,1
1594,47,0
1595,51,1
1596,33,1
1597,25,0
1598,50,1
1599,69,0
1600,85,1
1601,100,0
1602,17,1
1603,10,1
1604,15,0
1605,31,0
1606,100,0
1607,28,1
1608,44,0
1609,100,0
1610,46,1
1611,100,0
1612,25,1
1613,80,1
1614,55,0
1615,67,1
1616,44,1
1617,70,1
1618,23,1
1619,66,1
1620,28,1
1621,6,0
1622,20,0
1623,16,1
1624,11,1
1625,100,0
1626,47,1
1627,35,0
1628,83,0
1629,18,1
1630,14,1
1631,51,1
1632,56,1
1633,43,1
1634,100,0
1635,100,0
1636,39,1
1637,31,0
1638,49,1
1639,59,1
1640,19,0
1641,50,1
1642,18,1
1643,20,0
1644,36,1
1645,16,1
1646,61,1
1647,67,0
1648,100,0
1649,29,1
1650,28,1
1651,100,0
1652,40,1
1653,21,1
1654,82,0
1655,39,1
1656,47,1
1657,13,1
1658,10,1
1659,17,0
1660,19,1
1661,32,0
1662,8,0
1663,100,1
1664,24,1
1665,44,1
1666,35,1
1667,24,1
1668,100,0
1669,23,1
1670,100,0
1671,23,1
1672,83,0
1673,100,0
1674,45,1
1675,36,0
1676,69,1
1677,35,1
1678,8,1
1679,62,1
1680,95,1
1681,12,1
1682,100,0
1683,34,1
1684,19,1
1685,15,1
1686,22,0
1687,12,1
1688,48,1
1689,17,0
1690,65,1
1691,44,1
1692,38,1
1693,100,0
1694,8,1
1695,32,1
1696,84,1
1697,33,1
1698,100,0
1699,17,0
1700,44,1
1701,46,1
1702,11,1
1703,100,0
1704,30,1
1705,18,1
1706,12,1
1707,45,1
1708,53,1
1709,12,0
1710,100,0
1711,35,1
1712,13,1
1713,22,1
1714,26,0
1715,100,0
1716,26,0
1717,62,1
1718,8,1
1719,14,1
1720,8,1
1721,41,1
1722,71,1
1723,17,1
1724,49,1
1725,28,1
1726,57,1
1727,26,1
1728,52,1
1729,11,1
1730,8,1
1731,70,1
1732,25,1
1733,30,1
1734,14,0
1735,68,1
1736,100,0
1737,22,1
1738,30,1
1739,70,1
1740,29,1
1741,60,0
1742,25,0
1743,22,1
1744,53,1
1745,97,1
1746,55,1
1747,15,1
1748,82,1
1749,62,1
1750,40,1
1751,22,0
1752,61,0
1753,95,1
1754,46,0
1755,32,1
1756,52,1
1757,17,1
1758,15,1
1759,71,1
1760,76,1
1761,22,1
1762,73,1
1763,61,1
1764,67,1
1765,41,1
1766,68,1
1767,100,0
1768,27,1
1769,100,0
1770,12,0
1771,83,1
1772,50,1
1773,51,1
1774,42,1
1775,76,1
1776,51,1
1777,55,1
1778,17,0
1779,23,1
1780,24,1
1781,23,1
1782,53,1
1783,31,1
1784,100,0
1785,52,1
1786,60,1
1787,33,1
1788,40,1
1789,57,1
1790,24,0
1791,51,1
1792,22,1
1793,50,1
1794,21,1
1795,100,0
1796,90,1
1797,56,1
1798,29,1
1799,49,1
1800,36,1
1801,19,1
1802,30,1
1803,13,1
1804,100,0
1805,100,0
1806,22,1
1807,79,1
1808,35,1
1809,51,1
1810,59,1
1811,15,1
1812,26,1
1813,27,1
1814,28,0
1815,41,1
1816,22,1
1817,25,0
1818,34,1
1819,17,1
1820,29,1
1821,57,1
1822,94,1
1823,44,1
1824,35,1
1825,19,1
1826,100,0
1827,27,0
1828,100,0
1829,100,0
1830,81,0
1831,99,1
1832,18,0
1833,59,1
1834,21,1
1835,100,0
1836,100,0
1837,62,1
1838,20,1
1839,100,0
1840,83,1
1841,68,1
1842,7,0
1843,100,0
1844,36,1
1845,15,1
1846,50,1
1847,18,1
1848,93,1
1849,22,1
1850,16,1
1851,23,1
1852,15,0
1853,8,1
1854,10,0
1855,64,1
1856,100,0
1857,88,1
1858,26,1
1859,30,0
1860,42,1
1861,60,1
1862,10,0
1863,8,1
1864,51,1
1865,35,1
1866,43,0
1867,58,1
1868,76,0
1869,36,1
1870,84,1
1871,46,1
1872,31,1
1873,53,1
1874,72,0
1875,64,1
1876,69,1
1877,55,0
1878,70,1
1879,18,1
1880,41,1
1881,69,0
1882,73,1
1883,53,1
1884,72,1
1885,100,0
1886,12,1
1887,17,1
1888,47,1
1889,100,0
1890,83,1
1891,69,1
1892,27,1
1893,100,0
1894,11,1
1895,89,0
1896,9,0
1897,29,1
1898,21,1
1899,39,1
1900,84,1
1901,100,0
1902,67,1
1903,100,0
1904,13,1
1905,30,1
1906,21,0
1907,17,1
1908,16,1
1909,70,1
1910,20,1
1911,100,0
1912,40,1
1913,100,0
1914,100,0
1915,51,1
1916,27,0
1917,19,1
1918,11,0
1919,43,1
1920,37,1
1921,49,1
1922,99,0
1923,100,0
1924,67,1
1925,55,0
1926,31,1
1927,80,1
1928,48,1
1929,64,1
1930,30,1
1931,7,1
1932,56,1
1933,25,1
1934,23,1
1935,24,1
1936,20,1
1937,16,1
1938,22,1
1939,63,1
1940,63,0
1941,33,1
1942,17,1
1943,20,1
1944,46,1
1945,68,1
1946,100,0
1947,75,1
1948,62,1
1949,11,1
1950,72,0
1951,71,1
1952,100,0
1953,41,1
1954,100,0
1955,21,1
1956,20,1
1957,81,0
1958,22,1
1959,83,1
1960,44,1
1961,12,1
1962,35,1
1963,28,1
1964,27,1
1965,75,1
1966,43,1
1967,25,0
1968,100,0
1969,36,1
1970,20,0
1971,66,1
1972,10,0
1973,32,0
1974,32,1
1975,9,1
1976,82,0
1977,50,1
1978,100,0
1979,95,1
1980,20,1
1981,87,1
1982,100,0
1983,25,0
1984,100,0
1985,49,1
1986,100,0
1987,100,0
1988,40,1
1989,29,1
1990,13,1
1991,32,0
1992,15,1
1993,46,1
1994,100,0
1995,63,1
1996,20,1
1997,55,0
1998,26,1
1999,100,0
