episode,steps,reward
376,74,1
377,95,1
378,37,0
379,53,1
380,200,0
381,200,0
382,47,1
383,52,1
384,15,0
385,85,0
386,14,0
387,135,1
388,34,1
389,82,1
390,41,0
391,200,0
392,200,0
393,49,1
394,182,1
395,70,1
396,45,0
397,136,1
398,26,0
399,28,0
400,138,0
401,100,0
402,127,1
403,116,1
404,39,0
405,40,0
406,45,1
407,87,1
408,94,1
409,79,0
410,200,0
411,200,0
412,51,1
413,85,1
414,64,1
415,152,1
416,104,0
417,25,1
418,124,1
419,31,1
420,66,1
421,76,1
422,50,1
423,124,1
424,139,1
425,88,1
426,15,0
427,53,0
428,67,1
429,54,1
430,115,1
431,86,1
432,78,1
433,95,1
434,105,1
435,194,1
436,64,1
437,48,1
438,81,0
439,64,1
440,51,0
441,41,1
442,105,0
443,94,1
444,119,1
445,80,1
446,46,0
447,77,1
448,152,1
449,173,1
450,57,0
451,31,0
452,82,1
453,140,1
454,64,1
455,153,1
456,99,1
457,72,1
458,58,1
459,15,0
460,61,0
461,133,1
462,38,1
463,137,1
464,19,0
465,164,1
466,44,0
467,41,1
468,127,0
469,132,1
470,90,0
471,200,0
472,32,0
473,55,1
474,109,1
475,75,1
476,47,1
477,200,0
478,59,0
479,52,1
480,158,1
481,31,0
482,200,0
483,28,0
484,69,1
485,106,1
486,82,1
487,169,0
488,103,1
489,42,0
490,127,0
491,153,0
492,87,1
493,146,1
494,130,1
495,131,1
496,19,0
497,136,0
498,49,1
499,110,1
500,106,1
501,33,1
502,59,1
503,114,1
504,91,1
505,90,1
506,113,1
507,59,1
508,30,0
509,45,1
510,95,1
511,124,1
512,15,0
513,93,0
514,83,1
515,113,0
516,99,0
517,16,0
518,190,1
519,78,1
520,92,1
521,145,1
522,52,1
523,116,1
524,42,1
525,23,0
526,200,0
527,124,1
528,11,0
529,21,0
530,156,1
531,57,1
532,52,1
533,16,0
534,200,0
535,92,0
536,177,1
537,11,0
538,99,1
539,138,1
540,200,0
541,122,1
542,45,0
543,162,1
544,39,0
545,127,1
546,124,1
547,126,0
548,37,1
549,47,1
550,132,0
551,80,1
552,191,1
553,78,1
554,84,1
555,39,1
556,27,1
557,89,1
558,103,1
559,64,1
560,87,1
561,99,1
562,92,1
563,155,0
564,84,0
565,173,1
566,49,0
567,63,1
568,90,1
569,186,0
570,41,0
571,90,1
572,130,1
573,26,0
574,21,1
575,98,1
576,115,1
577,26,0
578,83,1
579,98,1
580,66,1
581,55,1
582,132,1
583,108,1
584,96,1
585,86,1
586,74,1
587,63,0
588,95,1
589,52,1
590,35,0
591,102,1
592,48,1
593,91,1
594,180,1
595,84,1
596,106,1
597,69,1
598,51,1
599,28,1
600,13,0
601,50,0
602,43,1
603,45,1
604,36,1
605,102,0
606,35,1
607,200,0
608,75,1
609,107,1
610,46,1
611,45,1
612,78,1
613,59,0
614,129,1
615,27,1
616,57,1
617,135,0
618,132,1
619,54,1
620,35,1
621,200,0
622,40,1
623,128,1
624,128,1
625,144,1
626,105,1
627,188,1
628,80,1
629,70,1
630,128,1
631,92,1
632,75,1
633,117,1
634,61,1
635,54,1
636,26,0
637,47,1
638,59,1
639,50,1
640,155,1
641,49,1
642,197,1
643,42,1
644,169,1
645,50,0
646,44,1
647,80,0
648,30,1
649,21,0
650,147,1
651,129,1
652,44,1
653,94,1
654,115,1
655,78,1
656,84,1
657,50,1
658,52,1
659,90,0
660,182,1
661,181,1
662,145,1
663,113,0
664,171,1
665,75,1
666,37,1
667,62,1
668,65,0
669,57,1
670,53,0
671,48,0
672,31,1
673,200,0
674,85,1
675,60,1
676,56,1
677,128,1
678,65,1
679,79,1
680,69,1
681,120,1
682,45,1
683,83,1
684,32,1
685,99,1
686,39,0
687,49,1
688,28,0
689,76,1
690,49,1
691,74,0
692,119,1
693,118,1
694,65,0
695,69,1
696,34,1
697,31,1
698,45,1
699,63,1
700,83,1
701,131,1
702,62,1
703,40,1
704,57,1
705,51,1
706,101,1
707,133,1
708,47,1
709,69,1
710,64,1
711,59,1
712,62,1
713,43,0
714,90,1
715,90,1
716,53,1
717,89,1
718,153,1
719,29,1
720,200,0
721,124,1
722,32,1
723,36,1
724,67,1
725,184,1
726,58,1
727,33,1
728,58,1
729,64,1
730,126,1
731,68,1
732,83,1
733,101,0
734,65,0
735,81,1
736,46,0
737,117,1
738,72,0
739,88,1
740,200,0
741,52,1
742,109,1
743,46,1
744,108,1
745,120,1
746,25,0
747,116,1
748,30,0
749,38,1
750,181,1
751,109,1
752,91,1
753,44,0
754,77,1
755,33,0
756,90,1
757,57,1
758,92,1
759,60,1
760,108,0
761,64,0
762,133,1
763,95,1
764,176,1
765,150,1
766,40,0
767,80,1
768,50,1
769,11,0
770,61,1
771,80,1
772,20,1
773,98,1
774,54,1
775,40,0
776,68,0
777,177,1
778,73,1
779,34,1
780,200,0
781,35,1
782,98,1
783,129,1
784,45,1
785,55,1
786,35,0
787,33,1
788,121,1
789,62,1
790,59,1
791,122,1
792,200,0
793,66,1
794,74,1
795,34,1
796,22,1
797,51,1
798,59,1
799,69,1
800,61,0
801,74,0
802,63,0
803,47,1
804,59,1
805,132,1
806,105,0
807,94,1
808,33,1
809,65,1
810,63,1
811,22,0
812,55,1
813,81,0
814,48,1
815,63,1
816,71,1
817,46,1
818,44,1
819,105,0
820,131,1
821,62,1
822,144,1
823,14,0
824,54,0
825,50,1
826,69,0
827,65,1
828,78,1
829,79,1
830,49,1
831,6,0
832,57,1
833,110,1
834,78,1
835,33,1
836,87,0
837,53,1
838,15,0
839,91,1
840,119,0
841,37,1
842,127,0
843,28,0
844,132,0
845,44,0
846,28,0
847,117,1
848,60,1
849,160,1
850,49,0
851,49,1
852,60,0
853,47,0
854,29,1
855,79,1
856,61,0
857,94,1
858,157,1
859,55,1
860,47,1
861,87,1
862,29,0
863,122,1
864,22,1
865,37,1
866,77,0
867,48,0
868,111,0
869,63,0
870,82,1
871,38,1
872,33,1
873,37,1
874,176,1
875,94,1
876,163,0
877,39,1
878,93,1
879,89,1
880,72,1
881,166,1
882,51,1
883,98,1
884,200,0
885,64,1
886,200,0
887,85,1
888,129,1
889,127,1
890,37,1
891,25,0
892,190,1
893,126,1
894,53,1
895,101,1
896,92,0
897,44,1
898,33,1
899,200,0
900,33,1
901,53,1
902,35,1
903,147,1
904,107,1
905,96,1
906,36,1
907,39,1
908,190,1
909,68,1
910,126,1
911,140,1
912,63,0
913,82,1
914,200,0
915,42,1
916,87,1
917,114,1
918,155,1
919,198,1
920,60,1
921,106,1
922,47,1
923,83,1
924,102,0
925,98,1
926,200,0
927,200,0
928,168,1
929,59,1
930,100,0
931,103,1
932,69,1
933,37,1
934,36,1
935,46,1
936,42,1
937,18,0
938,71,0
939,105,1
940,21,0
941,149,1
942,180,1
943,105,1
944,149,1
945,28,1
946,52,0
947,28,1
948,30,0
949,139,1
950,55,0
951,60,1
952,86,1
953,33,1
954,64,0
955,82,1
956,76,1
957,57,1
958,200,0
959,63,1
960,72,1
961,79,1
962,15,1
963,50,0
964,60,1
965,49,1
966,97,1
967,107,0
968,49,0
969,102,1
970,48,0
971,45,0
972,79,0
973,20,0
974,41,0
975,93,1
976,79,1
977,103,0
978,58,1
979,28,0
980,41,0
981,117,1
982,96,0
983,76,1
984,200,0
985,80,1
986,28,1
987,31,0
988,29,0
989,52,1
990,62,0
991,33,1
992,52,1
993,72,1
994,141,0
995,170,0
996,61,1
997,27,1
998,43,1
999,43,1
1000,62,1
1001,42,1
1002,29,1
1003,43,0
1004,127,1
1005,32,0
1006,44,1
1007,83,1
1008,37,1
1009,54,0
1010,140,1
1011,32,0
1012,66,0
1013,25,1
1014,58,1
1015,65,1
1016,91,1
1017,41,1
1018,51,0
1019,49,0
1020,64,0
1021,132,1
1022,106,1
1023,70,1
1024,46,1
1025,75,0
1026,30,0
1027,51,1
1028,41,1
1029,107,1
1030,43,1
1031,62,1
1032,27,1
1033,54,1
1034,98,1
1035,49,1
1036,58,1
1037,68,1
1038,64,1
1039,68,1
1040,94,0
1041,86,0
1042,134,1
1043,67,1
1044,52,1
1045,40,0
1046,72,1
1047,73,1
1048,98,1
1049,83,1
1050,87,1
1051,72,1
1052,34,1
1053,51,1
1054,64,1
1055,33,1
1056,200,0
1057,19,1
1058,76,1
1059,53,1
1060,26,0
1061,51,1
1062,56,1
1063,29,0
1064,102,1
1065,44,1
1066,42,1
1067,122,1
1068,60,0
1069,109,1
1070,43,0
1071,81,1
1072,157,1
1073,67,1
1074,87,1
1075,22,0
1076,22,0
1077,53,1
1078,29,1
1079,121,1
1080,95,1
1081,66,1
1082,32,1
1083,39,1
1084,164,1
1085,29,0
1086,74,1
1087,69,1
1088,55,0
1089,70,1
1090,52,1
1091,30,0
1092,46,1
1093,45,1
1094,23,0
1095,200,0
1096,33,1
1097,36,1
1098,52,1
1099,86,1
1100,75,0
1101,104,1
1102,74,1
1103,74,1
1104,80,1
1105,94,1
1106,90,1
1107,40,0
1108,56,1
1109,91,1
1110,35,0
1111,57,1
1112,60,1
1113,157,1
1114,32,1
1115,57,1
1116,36,1
1117,63,1
1118,46,0
1119,49,1
1120,75,1
1121,29,1
1122,95,0
1123,77,1
1124,45,1
1125,47,1
1126,26,1
1127,117,1
1128,19,0
1129,26,1
1130,59,1
1131,41,1
1132,77,1
1133,55,0
1134,44,1
1135,39,1
1136,81,1
1137,37,1
1138,94,1
1139,74,0
1140,54,1
1141,39,0
1142,57,1
1143,68,1
1144,38,1
1145,66,1
1146,68,1
1147,28,1
1148,52,1
1149,19,0
1150,37,1
1151,128,0
1152,91,0
1153,41,0
1154,105,1
1155,29,0
1156,71,1
1157,68,1
1158,83,1
1159,100,1
1160,40,1
1161,200,0
1162,36,1
1163,45,1
1164,9,0
1165,60,0
1166,159,1
1167,69,1
1168,16,0
1169,93,1
1170,64,1
1171,70,1
1172,27,0
1173,68,0
1174,11,0
1175,176,1
1176,38,1
1177,72,1
1178,40,1
1179,89,1
1180,38,0
1181,149,1
1182,42,1
1183,84,1
1184,77,1
1185,35,1
1186,81,0
1187,28,0
1188,46,1
1189,19,0
1190,26,0
1191,97,1
1192,67,1
1193,69,1
1194,92,1
1195,147,0
1196,157,0
1197,89,1
1198,69,1
1199,23,1
1200,135,0
1201,64,0
1202,76,1
1203,119,1
1204,62,0
1205,105,0
1206,37,0
1207,50,0
1208,102,0
1209,143,1
1210,72,1
1211,81,1
1212,72,1
1213,153,1
1214,129,1
1215,29,1
1216,189,1
1217,33,0
1218,49,1
1219,123,1
1220,104,0
1221,81,0
1222,56,0
1223,112,1
1224,100,1
1225,45,0
1226,93,1
1227,81,1
1228,116,1
1229,20,0
1230,109,1
1231,115,0
1232,152,0
1233,49,1
1234,83,1
1235,79,0
1236,108,0
1237,177,1
1238,35,1
1239,26,1
1240,143,1
1241,34,0
1242,53,1
1243,61,1
1244,82,1
1245,195,1
1246,78,1
1247,35,1
1248,38,1
1249,36,1
1250,112,1
1251,27,0
1252,87,1
1253,133,0
1254,101,1
1255,87,1
1256,45,0
1257,186,1
1258,74,1
1259,54,1
1260,58,1
1261,59,1
1262,81,0
1263,55,1
1264,60,1
1265,34,1
1266,97,1
1267,171,1
1268,144,1
1269,85,1
1270,48,1
1271,119,1
1272,69,1
1273,21,0
1274,124,1
1275,47,1
1276,43,0
1277,125,1
1278,57,1
1279,53,0
1280,110,1
1281,127,1
1282,91,1
1283,61,1
1284,49,1
1285,54,1
1286,148,1
1287,64,1
1288,86,1
1289,41,1
1290,86,1
1291,94,1
1292,28,0
1293,175,1
1294,22,0
1295,73,1
1296,44,1
1297,12,0
1298,80,1
1299,199,1
1300,75,1
1301,45,1
1302,80,0
1303,68,1
1304,102,1
1305,26,0
1306,111,1
1307,56,0
1308,111,1
1309,97,1
1310,70,1
1311,85,1
1312,80,1
1313,93,1
1314,45,1
1315,62,0
1316,78,1
1317,63,1
1318,53,1
1319,55,1
1320,78,1
1321,74,0
1322,53,1
1323,55,0
1324,74,1
1325,175,1
1326,61,1
1327,85,1
1328,51,1
1329,34,0
1330,60,0
1331,45,1
1332,78,1
1333,32,0
1334,200,0
1335,77,0
1336,75,1
1337,42,0
1338,78,0
1339,36,1
1340,158,1
1341,44,1
1342,44,0
1343,188,0
1344,20,0
1345,109,1
1346,108,1
1347,91,1
1348,47,1
1349,133,1
1350,11,0
1351,145,1
1352,43,1
1353,70,1
1354,66,0
1355,162,1
1356,53,1
1357,49,1
1358,32,1
1359,11,0
1360,127,1
1361,93,1
1362,81,1
1363,52,1
1364,91,1
1365,42,1
1366,54,1
1367,38,1
1368,57,0
1369,161,1
1370,104,0
1371,38,0
1372,140,1
1373,110,0
1374,54,1
1375,112,1
1376,41,1
1377,74,1
1378,58,0
1379,107,1
1380,39,1
1381,41,0
1382,44,0
1383,25,1
1384,72,1
1385,100,1
1386,142,1
1387,73,1
1388,200,0
1389,47,1
1390,67,0
1391,73,1
1392,29,0
1393,31,0
1394,44,1
1395,93,1
1396,117,1
1397,73,1
1398,56,1
1399,39,1
1400,109,1
1401,171,1
1402,28,1
1403,33,1
1404,132,1
1405,127,0
1406,106,1
1407,100,1
1408,88,1
1409,47,1
1410,200,0
1411,25,1
1412,143,1
1413,71,0
1414,54,1
1415,67,1
1416,129,1
1417,36,0
1418,78,1
1419,169,1
1420,57,0
1421,160,1
1422,77,1
1423,109,1
1424,63,1
1425,68,1
1426,48,1
1427,80,1
1428,48,1
1429,157,1
1430,112,1
1431,74,1
1432,44,0
1433,55,1
1434,45,1
1435,46,1
1436,67,1
1437,60,0
1438,55,0
1439,51,1
1440,67,1
1441,200,0
1442,82,1
1443,49,1
1444,46,1
1445,87,1
1446,67,0
1447,28,1
1448,109,1
1449,60,1
1450,124,1
1451,127,1
1452,69,1
1453,46,1
1454,22,0
1455,76,1
1456,68,1
1457,39,1
1458,66,1
1459,105,1
1460,28,1
1461,118,1
1462,41,1
1463,44,1
1464,119,1
1465,39,1
1466,37,1
1467,122,1
1468,51,1
1469,45,1
1470,65,1
1471,35,1
1472,43,1
1473,82,1
1474,116,1
1475,25,1
1476,37,1
1477,48,1
1478,96,1
1479,45,1
1480,115,0
1481,83,1
1482,37,1
1483,46,1
1484,51,1
1485,68,1
1486,79,1
1487,39,1
1488,102,1
1489,145,1
1490,64,1
1491,16,0
1492,195,1
1493,40,1
1494,66,1
1495,58,1
1496,48,0
1497,58,1
1498,137,1
1499,74,1
1500,63,1
1501,200,0
1502,127,1
1503,60,0
1504,30,1
1505,46,1
1506,120,1
1507,140,0
1508,35,1
1509,106,0
1510,179,1
1511,29,1
1512,37,0
1513,31,0
1514,200,0
1515,68,0
1516,54,1
1517,51,1
1518,99,1
1519,62,0
1520,200,0
1521,30,1
1522,85,1
1523,84,1
1524,72,0
1525,26,1
1526,56,1
1527,56,1
1528,73,0
1529,44,0
1530,74,1
1531,50,1
1532,81,1
1533,52,1
1534,54,1
1535,104,1
1536,96,1
1537,142,0
1538,120,1
1539,155,1
1540,58,1
1541,55,1
1542,88,1
1543,83,0
1544,60,0
1545,158,1
1546,31,0
1547,200,0
1548,92,1
1549,28,0
1550,127,1
1551,130,0
1552,79,1
1553,119,1
1554,144,0
1555,80,1
1556,22,0
1557,200,0
1558,85,1
1559,96,1
1560,49,1
1561,67,1
1562,104,1
1563,47,0
1564,111,1
1565,34,0
1566,58,1
1567,77,1
1568,50,1
1569,68,1
1570,26,0
1571,66,0
1572,62,1
1573,12,0
1574,69,1
1575,31,0
1576,27,0
1577,40,1
1578,174,1
1579,67,1
1580,108,1
1581,51,1
1582,155,1
1583,25,1
1584,53,1
1585,149,1
1586,34,1
1587,29,0
1588,66,1
1589,71,1
1590,81,1
1591,26,0
1592,66,0
1593,136,1
1594,63,1
1595,104,1
1596,49,1
1597,14,0
1598,58,0
1599,47,1
1600,104,1
1601,93,1
1602,35,1
1603,48,1
1604,200,0
1605,36,1
1606,87,1
1607,149,1
1608,42,1
1609,96,1
1610,165,1
1611,53,1
1612,26,0
1613,45,1
1614,40,1
1615,97,1
1616,53,1
1617,106,1
1618,50,1
1619,37,1
1620,95,1
1621,92,0
1622,84,1
1623,22,1
1624,84,1
1625,60,1
1626,95,1
1627,42,1
1628,52,1
1629,70,1
1630,62,1
1631,71,1
1632,193,1
1633,37,1
1634,142,1
1635,200,1
1636,60,1
1637,67,1
1638,51,1
1639,59,1
1640,56,1
1641,66,1
1642,50,0
1643,38,0
1644,32,1
1645,65,0
1646,75,1
1647,100,1
1648,106,1
1649,36,1
1650,78,1
1651,133,1
1652,145,1
1653,50,0
1654,122,0
1655,87,1
1656,85,1
1657,95,1
1658,66,1
1659,103,1
1660,35,1
1661,37,1
1662,69,1
1663,117,1
1664,172,1
1665,62,1
1666,52,1
1667,63,1
1668,87,1
1669,200,0
1670,120,1
1671,36,0
1672,87,1
1673,40,1
1674,60,1
1675,119,1
1676,100,1
1677,148,1
1678,87,1
1679,37,1
1680,82,1
1681,104,1
1682,42,0
1683,38,1
1684,94,1
1685,26,1
1686,65,1
1687,43,1
1688,51,1
1689,63,1
1690,42,1
1691,38,1
1692,123,1
1693,123,1
1694,127,0
1695,104,1
1696,72,1
1697,83,1
1698,102,1
1699,57,0
1700,35,0
1701,128,1
1702,65,1
1703,60,1
1704,43,1
1705,51,1
1706,41,1
1707,63,1
1708,90,1
1709,66,1
1710,103,1
1711,126,1
1712,48,1
1713,38,1
1714,56,0
1715,127,1
1716,109,0
1717,52,1
1718,22,1
1719,106,1
1720,44,1
1721,86,1
1722,70,1
1723,38,1
1724,78,1
1725,97,0
1726,40,1
1727,31,1
1728,37,1
1729,55,1
1730,45,1
1731,135,1
1732,48,1
1733,72,1
1734,65,0
1735,53,1
1736,46,1
1737,21,0
1738,200,0
1739,58,1
1740,58,1
1741,100,1
1742,144,0
1743,113,1
1744,74,1
1745,41,0
1746,40,1
1747,125,1
1748,35,0
1749,71,1
1750,200,0
1751,46,0
1752,130,1
1753,31,0
1754,33,0
1755,106,1
1756,112,0
1757,66,1
1758,111,1
1759,153,1
1760,51,1
1761,63,1
1762,28,0
1763,50,1
1764,94,1
1765,182,1
1766,25,0
1767,35,1
1768,200,1
1769,70,1
1770,51,1
1771,69,1
1772,102,1
1773,59,1
1774,51,1
1775,124,1
1776,60,1
1777,60,1
1778,56,0
1779,157,1
1780,39,0
1781,24,1
1782,98,1
1783,42,1
1784,80,1
1785,42,1
1786,73,0
1787,48,1
1788,66,1
1789,119,1
1790,160,1
1791,28,1
1792,151,1
1793,167,1
1794,34,0
1795,54,1
1796,186,1
1797,186,1
1798,35,0
1799,72,1
1800,100,0
1801,108,1
1802,129,1
1803,82,1
1804,97,1
1805,131,1
1806,56,1
1807,53,1
1808,84,1
1809,49,1
1810,68,1
1811,57,1
1812,54,1
1813,53,1
1814,61,1
1815,63,0
1816,64,0
1817,60,1
1818,113,1
1819,49,1
1820,173,1
1821,82,1
1822,49,1
1823,137,0
1824,34,1
1825,45,0
1826,79,1
1827,60,1
1828,67,1
1829,50,1
1830,63,1
1831,42,1
1832,61,0
1833,44,0
1834,105,1
1835,55,1
1836,17,0
1837,69,1
1838,68,1
1839,76,1
1840,38,0
1841,32,1
1842,48,1
1843,95,1
1844,37,1
1845,38,1
1846,47,0
1847,41,1
1848,35,0
1849,97,1
1850,122,1
1851,104,0
1852,68,1
1853,23,1
1854,69,0
1855,36,0
1856,35,1
1857,51,1
1858,25,0
1859,124,0
1860,86,1
1861,163,1
1862,38,1
1863,71,1
1864,81,1
1865,64,1
1866,94,0
1867,125,1
1868,26,1
1869,52,1
1870,100,1
1871,200,0
1872,54,1
1873,130,0
1874,38,1
1875,82,1
1876,106,1
1877,110,1
1878,91,1
1879,91,1
1880,117,1
1881,174,1
1882,95,1
1883,200,0
1884,80,1
1885,39,1
1886,55,1
1887,165,1
1888,25,0
1889,65,1
1890,40,0
1891,47,1
1892,31,1
1893,46,1
1894,67,1
1895,53,1
1896,50,1
1897,56,0
1898,52,1
1899,93,1
1900,62,1
1901,43,1
1902,54,1
1903,60,1
1904,76,0
1905,29,1
1906,59,1
1907,68,0
1908,51,1
1909,189,0
1910,32,1
1911,32,1
1912,200,0
1913,27,0
1914,134,1
1915,84,1
1916,123,0
1917,25,1
1918,65,1
1919,33,1
1920,57,1
1921,113,1
1922,175,1
1923,47,1
1924,93,1
1925,175,1
1926,100,1
1927,20,0
1928,128,0
1929,30,1
1930,46,1
1931,102,1
1932,35,1
1933,81,1
1934,9,0
1935,46,1
1936,45,1
1937,123,1
1938,16,0
1939,67,1
1940,32,0
1941,38,1
1942,111,1
1943,90,1
1944,85,1
1945,45,1
1946,107,1
1947,159,1
1948,15,0
1949,118,0
1950,47,1
1951,61,1
1952,90,1
1953,43,0
1954,75,1
1955,51,1
1956,69,1
1957,61,1
1958,45,0
1959,130,1
1960,38,1
1961,57,1
1962,82,1
1963,116,0
1964,43,0
1965,67,1
1966,73,1
1967,97,1
1968,48,1
1969,47,1
1970,76,1
1971,123,1
1972,74,1
1973,74,1
1974,44,1
1975,162,1
1976,65,1
1977,137,1
1978,96,1
1979,53,1
1980,69,1
1981,38,1
1982,98,1
1983,173,1
1984,99,1
1985,30,1
1986,39,1
1987,118,1
1988,64,1
1989,59,1
1990,39,1
1991,42,1
1992,52,0
1993,98,1
1994,56,1
1995,79,1
1996,21,0
1997,178,0
1998,59,1
1999,65,1
2000,171,1
2001,36,0
2002,84,1
2003,43,1
2004,99,1
2005,200,0
2006,66,1
2007,86,1
2008,49,1
2009,57,1
2010,90,1
2011,26,1
2012,60,1
2013,77,1
2014,57,1
2015,55,0
2016,59,1
2017,60,0
2018,62,1
2019,58,1
2020,80,1
2021,65,1
2022,64,1
2023,136,1
2024,46,1
2025,54,0
2026,34,1
2027,29,1
2028,65,1
2029,96,1
2030,44,1
2031,86,1
2032,111,1
2033,34,0
2034,116,0
2035,43,1
2036,71,1
2037,195,1
2038,76,1
2039,43,1
2040,87,1
2041,87,1
2042,115,1
2043,87,1
2044,96,1
2045,47,1
2046,146,1
2047,31,1
2048,93,1
2049,56,1
2050,139,1
2051,78,1
2052,49,1
2053,68,1
2054,92,1
2055,41,1
2056,29,0
2057,108,1
2058,131,1
2059,70,1
2060,22,1
2061,60,1
2062,61,1
2063,75,1
2064,72,1
2065,73,1
2066,200,0
2067,36,1
2068,35,1
2069,105,1
2070,107,1
2071,56,1
2072,72,1
2073,129,1
2074,48,1
2075,33,1
2076,58,0
2077,74,0
2078,48,1
2079,52,1
2080,87,0
2081,21,1
2082,86,0
2083,105,1
2084,102,1
2085,31,1
2086,50,1
2087,128,1
2088,52,1
2089,44,1
2090,181,1
2091,68,1
2092,119,0
2093,45,0
2094,42,0
2095,42,1
2096,104,1
2097,55,1
2098,120,0
2099,25,1
2100,200,0
2101,189,1
2102,48,0
2103,125,1
2104,91,1
2105,62,1
2106,40,0
2107,34,1
2108,163,1
2109,134,1
2110,60,1
2111,87,1
2112,191,1
2113,73,1
2114,21,1
2115,98,1
2116,57,1
2117,80,1
2118,44,1
2119,89,1
2120,41,1
2121,147,1
2122,99,1
2123,76,0
2124,96,1
2125,165,1
2126,162,1
2127,97,1
2128,71,1
2129,81,1
2130,36,0
2131,64,1
2132,49,1
2133,200,0
2134,68,0
2135,132,0
2136,107,0
2137,104,1
2138,71,1
2139,32,1
