episode,steps,reward
345,43,1
346,23,1
347,61,0
348,28,0
349,100,0
350,100,0
351,44,0
352,79,1
353,14,0
354,23,0
355,20,0
356,13,1
357,35,0
358,28,0
359,15,1
360,9,0
361,27,1
362,82,1
363,73,1
364,29,0
365,28,1
366,24,0
367,25,1
368,25,0
369,11,1
370,39,1
371,14,1
372,13,0
373,27,1
374,25,1
375,22,1
376,12,0
377,60,0
378,33,1
379,44,1
380,25,0
381,51,1
382,36,1
383,86,0
384,40,1
385,20,0
386,73,1
387,36,0
388,35,1
389,16,1
390,18,1
391,6,1
392,44,1
393,38,1
394,12,0
395,47,1
396,43,0
397,39,0
398,40,1
399,28,1
400,46,0
401,13,0
402,28,0
403,55,1
404,71,0
405,30,1
406,20,1
407,20,1
408,60,1
409,48,0
410,75,1
411,38,0
412,31,1
413,87,1
414,93,1
415,27,1
416,10,1
417,60,0
418,39,0
419,20,1
420,48,1
421,36,1
422,79,0
423,46,1
424,11,0
425,12,1
426,10,0
427,21,0
428,46,0
429,11,0
430,50,0
431,21,1
432,17,1
433,94,1
434,9,1
435,38,1
436,41,1
437,62,0
438,53,1
439,11,0
440,15,0
441,36,0
442,32,0
443,25,1
444,9,1
445,32,0
446,31,1
447,26,0
448,47,1
449,31,0
450,18,1
451,77,1
452,100,0
453,15,0
454,27,1
455,29,0
456,43,1
457,25,0
458,29,1
459,28,1
460,64,0
461,19,0
462,36,1
463,79,0
464,58,0
465,23,0
466,51,0
467,35,0
468,13,1
469,30,0
470,11,1
471,7,0
472,19,1
473,34,1
474,18,0
475,27,0
476,44,1
477,30,0
478,77,0
479,92,1
480,39,0
481,50,1
482,21,1
483,17,1
484,41,1
485,43,1
486,50,1
487,16,0
488,11,1
489,83,0
490,27,1
491,10,0
492,47,0
493,17,1
494,39,0
495,25,1
496,15,0
497,20,1
498,27,1
499,72,1
500,27,0
501,41,1
502,28,0
503,16,1
504,45,1
505,28,1
506,66,1
507,14,1
508,21,1
509,40,0
510,51,1
511,27,1
512,52,1
513,20,0
514,44,1
515,49,0
516,72,1
517,53,1
518,19,1
519,73,1
520,35,0
521,13,0
522,28,1
523,13,0
524,30,0
525,12,1
526,8,0
527,41,0
528,30,1
529,29,1
530,20,1
531,25,1
532,48,0
533,66,1
534,15,0
535,21,1
536,13,1
537,12,1
538,43,1
539,88,1
540,21,1
541,15,0
542,33,1
543,82,1
544,10,0
545,28,1
546,62,0
547,23,0
548,36,0
549,8,1
550,12,1
551,76,1
552,27,0
553,29,1
554,100,0
555,24,0
556,24,0
557,48,0
558,69,0
559,49,0
560,27,0
561,29,0
562,13,1
563,66,1
564,31,1
565,15,0
566,47,0
567,12,0
568,36,0
569,34,1
570,51,0
571,56,0
572,15,1
573,15,1
574,39,0
575,71,1
576,19,1
577,18,0
578,14,1
579,41,1
580,18,1
581,42,0
582,100,0
583,19,1
584,12,1
585,14,0
586,50,0
587,31,0
588,39,1
589,20,0
590,29,1
591,19,1
592,55,0
593,53,1
594,26,1
595,20,1
596,46,1
597,28,1
598,13,1
599,58,1
600,52,0
601,39,1
602,35,1
603,78,0
604,100,0
605,64,1
606,44,0
607,10,0
608,34,1
609,98,1
610,10,1
611,19,1
612,10,1
613,41,1
614,24,1
615,100,0
616,20,0
617,20,1
618,60,1
619,50,0
620,36,1
621,26,1
622,77,1
623,29,0
624,7,0
625,98,1
626,53,0
627,14,1
628,39,1
629,57,1
630,67,0
631,63,1
632,32,0
633,10,1
634,23,1
635,32,1
636,85,1
637,16,0
638,100,0
639,23,1
640,14,0
641,16,1
642,10,1
643,25,0
644,28,0
645,25,1
646,18,1
647,82,0
648,23,1
649,100,0
650,42,1
651,88,1
652,27,0
653,80,1
654,76,1
655,9,0
656,50,1
657,26,1
658,26,0
659,39,0
660,22,1
661,22,0
662,73,1
663,14,1
664,12,0
665,22,0
666,25,1
667,72,1
668,28,0
669,65,1
670,57,1
671,26,0
672,22,1
673,92,1
674,26,1
675,20,1
676,47,1
677,68,1
678,29,1
679,15,0
680,38,1
681,40,1
682,75,0
683,20,0
684,44,0
685,25,1
686,100,0
687,53,1
688,25,1
689,31,1
690,19,0
691,29,0
692,19,0
693,100,0
694,20,1
695,7,1
696,21,1
697,15,1
698,23,1
699,9,1
700,45,0
701,89,1
702,28,0
703,10,1
704,40,0
705,48,0
706,16,1
707,40,0
708,19,0
709,31,0
710,100,0
711,15,1
712,51,1
713,24,0
714,14,1
715,50,0
716,7,1
717,27,1
718,9,0
719,62,0
720,52,0
721,20,0
722,100,0
723,80,1
724,86,1
725,10,1
726,21,1
727,100,0
728,100,0
729,38,1
730,39,1
731,71,1
732,28,0
733,20,1
734,100,0
735,35,1
736,78,1
737,27,0
738,64,1
739,39,1
740,8,1
741,76,1
742,8,1
743,13,0
744,38,1
745,43,1
746,21,1
747,12,1
748,13,1
749,45,1
750,14,1
751,39,1
752,83,1
753,28,1
754,75,0
755,46,1
756,23,1
757,17,1
758,14,0
759,32,1
760,19,1
761,11,1
762,37,1
763,42,0
764,23,1
765,43,1
766,45,1
767,22,0
768,100,0
769,15,0
770,11,0
771,22,0
772,11,0
773,57,1
774,37,0
775,49,1
776,15,1
777,23,1
778,8,1
779,75,0
780,69,1
781,19,0
782,24,1
783,34,0
784,51,1
785,19,1
786,6,1
787,19,1
788,63,0
789,16,1
790,34,0
791,17,1
792,74,1
793,61,1
794,36,0
795,88,1
796,69,1
797,35,1
798,43,1
799,14,1
800,27,0
801,32,1
802,20,1
803,27,1
804,13,1
805,9,1
806,68,1
807,15,1
808,27,1
809,17,1
810,10,0
811,57,1
812,41,1
813,43,1
814,31,1
815,44,0
816,45,1
817,25,1
818,9,1
819,18,1
820,41,1
821,16,1
822,26,1
823,12,1
824,10,0
825,15,1
826,44,1
827,32,1
828,22,0
829,23,1
830,68,1
831,92,1
832,36,1
833,62,0
834,85,0
835,75,0
836,34,0
837,30,1
838,64,1
839,35,0
840,62,0
841,28,1
842,17,0
843,25,1
844,30,0
845,56,0
846,36,0
847,19,0
848,25,1
849,40,0
850,25,1
851,78,1
852,22,0
853,13,1
854,47,1
855,27,1
856,31,0
857,15,0
858,64,0
859,9,1
860,44,1
861,37,1
862,51,1
863,45,1
864,36,0
865,44,1
866,56,1
867,17,1
868,35,1
869,13,0
870,15,1
871,19,0
872,20,0
873,9,1
874,23,1
875,13,1
876,19,1
877,24,1
878,49,1
879,11,0
880,17,1
881,21,1
882,39,0
883,73,1
884,16,0
885,58,1
886,14,1
887,20,1
888,54,1
889,28,0
890,67,0
891,16,0
892,27,0
893,24,1
894,22,0
895,12,1
896,13,1
897,50,1
898,6,1
899,28,1
900,10,0
901,29,1
902,61,1
903,23,0
904,50,1
905,10,0
906,17,1
907,10,0
908,17,1
909,21,1
910,33,1
911,100,0
912,77,0
913,68,0
914,49,0
915,23,0
916,21,1
917,31,1
918,31,1
919,30,1
920,40,0
921,16,0
922,16,1
923,75,0
924,63,1
925,100,0
926,100,0
927,11,1
928,31,1
929,41,0
930,41,1
931,50,1
932,27,0
933,61,1
934,25,1
935,33,1
936,28,1
937,45,0
938,28,1
939,47,1
940,40,0
941,100,0
942,28,0
943,32,1
944,30,1
945,32,0
946,29,0
947,23,0
948,25,1
949,26,1
950,56,1
951,53,0
952,22,0
953,19,1
954,33,1
955,10,1
956,41,1
957,33,1
958,13,0
959,32,0
960,39,1
961,13,1
962,43,0
963,77,0
964,47,1
965,68,0
966,15,0
967,44,1
968,20,0
969,32,0
970,15,1
971,48,1
972,13,1
973,17,1
974,54,1
975,11,1
976,20,1
977,10,0
978,25,0
979,22,1
980,29,1
981,63,1
982,38,0
983,15,0
984,44,0
985,41,1
986,26,1
987,47,0
988,77,0
989,48,1
990,45,0
991,28,0
992,22,0
993,24,1
994,18,1
995,23,1
996,88,1
997,39,0
998,37,1
999,49,0
1000,30,0
1001,20,0
1002,28,1
1003,65,0
1004,23,1
1005,21,0
1006,11,1
1007,46,1
1008,57,0
1009,9,1
1010,25,1
1011,100,0
1012,32,1
1013,34,0
1014,36,1
1015,15,1
1016,36,0
1017,11,1
1018,92,1
1019,51,1
1020,63,1
1021,47,1
1022,63,1
1023,13,1
1024,16,1
1025,49,0
1026,46,1
1027,39,1
1028,20,1
1029,13,0
1030,84,0
1031,12,0
1032,20,1
1033,12,1
1034,63,0
1035,9,1
1036,17,1
1037,37,0
1038,49,0
1039,11,0
1040,18,1
1041,47,1
1042,23,1
1043,24,1
1044,37,0
1045,14,0
1046,49,0
1047,8,1
1048,17,1
1049,35,1
1050,28,1
1051,65,1
1052,17,1
1053,17,1
1054,9,1
1055,37,1
1056,20,1
1057,34,1
1058,16,1
1059,58,0
1060,18,0
1061,10,1
1062,97,1
1063,75,0
1064,45,0
1065,25,1
1066,23,1
1067,50,0
1068,21,0
1069,22,1
1070,91,0
1071,70,1
1072,99,1
1073,43,1
1074,13,1
1075,24,0
1076,10,1
1077,30,1
1078,39,0
1079,24,1
1080,100,0
1081,41,1
1082,26,1
1083,10,0
1084,30,1
1085,35,0
1086,26,0
1087,41,1
1088,14,1
1089,40,0
1090,36,0
1091,47,1
1092,16,1
1093,28,1
1094,45,1
1095,33,0
1096,23,0
1097,58,0
1098,42,1
1099,29,0
1100,28,0
1101,12,1
1102,21,1
1103,46,0
1104,20,1
1105,13,1
1106,18,1
1107,29,1
1108,17,0
1109,76,1
1110,8,1
1111,18,1
1112,45,1
1113,16,1
1114,26,0
1115,67,0
1116,37,0
1117,11,1
1118,45,1
1119,26,0
1120,51,0
1121,100,1
1122,53,1
1123,16,0
1124,47,1
1125,46,1
1126,13,0
1127,15,0
1128,69,1
1129,33,1
1130,20,1
1131,74,0
1132,30,0
1133,18,1
1134,100,0
1135,100,0
1136,11,1
1137,21,1
1138,21,1
1139,22,0
1140,58,1
1141,30,1
1142,17,0
1143,15,0
1144,96,1
1145,8,0
1146,79,1
1147,23,0
1148,24,0
1149,39,1
1150,55,0
1151,9,1
1152,79,1
1153,31,1
1154,17,1
1155,77,1
1156,44,1
1157,48,0
1158,32,1
1159,21,1
1160,33,0
1161,26,0
1162,40,0
1163,17,0
1164,54,0
1165,9,1
1166,68,0
1167,34,1
1168,37,1
1169,50,0
1170,70,1
1171,11,1
1172,31,1
1173,21,0
1174,34,1
1175,38,1
1176,66,0
1177,25,1
1178,6,1
1179,15,0
1180,37,1
1181,39,0
1182,36,1
1183,70,1
1184,71,0
1185,59,0
1186,8,0
1187,22,0
1188,59,1
1189,56,0
1190,63,0
1191,12,1
1192,15,0
1193,56,0
1194,78,1
1195,31,0
1196,29,1
1197,40,0
1198,47,0
1199,74,0
1200,38,1
1201,76,1
1202,20,1
1203,17,1
1204,52,0
1205,9,0
1206,40,1
1207,18,1
1208,57,0
1209,29,1
1210,48,0
1211,78,1
1212,46,1
1213,81,1
1214,13,1
1215,32,1
1216,12,1
1217,23,1
1218,35,0
1219,20,1
1220,11,0
1221,22,0
1222,8,0
1223,57,1
1224,17,0
1225,23,1
1226,39,1
1227,60,1
1228,60,1
1229,50,0
1230,6,0
1231,38,1
1232,12,0
1233,29,1
1234,53,0
1235,100,0
1236,11,0
1237,23,1
1238,74,1
1239,34,0
1240,27,0
1241,15,1
1242,25,0
1243,23,1
1244,11,0
1245,73,1
1246,29,0
1247,14,1
1248,24,0
1249,73,1
1250,61,1
1251,14,0
1252,40,0
1253,60,1
1254,24,0
1255,50,1
1256,54,1
1257,45,0
1258,75,1
1259,12,0
1260,54,0
1261,41,1
1262,60,1
1263,56,1
1264,16,0
1265,47,1
1266,41,0
1267,13,0
1268,81,0
1269,61,0
1270,18,1
1271,40,1
1272,11,0
1273,46,1
1274,14,0
1275,25,1
1276,18,1
1277,50,0
1278,24,1
1279,51,1
1280,21,1
1281,13,0
1282,10,1
1283,20,1
1284,41,1
1285,27,1
1286,18,1
1287,20,1
1288,16,1
1289,100,0
1290,31,1
1291,38,1
1292,72,1
1293,31,0
1294,8,1
1295,100,0
1296,59,0
1297,12,1
1298,9,0
1299,22,1
1300,26,1
1301,26,0
1302,9,0
1303,50,0
1304,30,0
1305,16,1
1306,47,1
1307,8,1
1308,68,1
1309,20,1
1310,17,0
1311,16,0
1312,39,1
1313,9,1
1314,36,0
1315,24,1
1316,87,0
1317,22,1
1318,19,1
1319,27,1
1320,87,0
1321,23,1
1322,31,0
1323,36,0
1324,26,0
1325,31,1
1326,41,0
1327,14,1
1328,70,0
1329,33,1
1330,15,1
1331,28,0
1332,37,0
1333,69,0
1334,21,0
1335,42,1
1336,9,1
1337,52,1
1338,10,1
1339,51,1
1340,59,0
1341,37,1
1342,16,0
1343,72,0
1344,68,0
1345,17,1
1346,38,1
1347,21,0
1348,12,0
1349,17,1
1350,50,1
1351,22,0
1352,71,0
1353,37,0
1354,32,1
1355,29,0
1356,14,0
1357,19,1
1358,91,0
1359,64,0
1360,33,1
1361,45,1
1362,29,1
1363,26,1
1364,37,0
1365,33,1
1366,66,1
1367,33,1
1368,11,0
1369,51,0
1370,52,1
1371,83,1
1372,49,1
1373,49,1
1374,37,1
1375,21,0
1376,49,1
1377,33,0
1378,87,0
1379,100,0
1380,16,1
1381,19,1
1382,17,0
1383,33,1
1384,9,1
1385,84,1
1386,26,0
1387,18,0
1388,29,1
1389,13,0
1390,31,1
1391,43,1
1392,50,1
1393,14,0
1394,39,1
1395,63,1
1396,21,1
1397,42,1
1398,16,1
1399,34,0
1400,11,1
1401,9,1
1402,31,1
1403,63,0
1404,45,0
1405,39,0
1406,42,0
1407,36,1
1408,20,1
1409,11,0
1410,9,1
1411,35,0
1412,100,0
1413,28,0
1414,40,1
1415,37,0
1416,37,0
1417,58,1
1418,19,1
1419,49,1
1420,16,1
1421,15,0
1422,27,1
1423,13,1
1424,60,1
1425,19,1
1426,29,0
1427,14,1
1428,42,1
1429,70,1
1430,15,1
1431,19,0
1432,19,0
1433,30,0
1434,39,0
1435,15,1
1436,9,1
1437,30,0
1438,16,1
1439,32,1
1440,14,1
1441,91,1
1442,15,1
1443,43,1
1444,25,0
1445,23,1
1446,24,0
1447,22,1
1448,63,1
1449,88,1
1450,38,0
1451,20,1
1452,37,0
1453,48,0
1454,68,1
1455,9,0
1456,16,0
1457,73,0
1458,70,0
1459,8,0
1460,11,0
1461,36,0
1462,29,1
1463,20,1
1464,48,0
1465,11,1
1466,50,0
1467,12,1
1468,26,1
1469,100,0
1470,36,1
1471,59,1
1472,12,1
1473,34,1
1474,11,0
1475,32,1
1476,95,0
1477,19,0
1478,43,1
1479,41,0
1480,7,1
1481,42,1
1482,45,0
1483,14,1
1484,6,1
1485,22,1
1486,12,0
1487,33,1
1488,51,0
1489,39,0
1490,10,1
1491,11,1
1492,6,0
1493,81,0
1494,28,0
1495,56,1
1496,10,0
1497,16,0
1498,7,1
1499,39,0
1500,70,1
1501,15,1
1502,76,0
1503,25,1
1504,55,1
1505,36,1
1506,57,1
1507,28,0
1508,13,1
1509,9,0
1510,14,1
1511,33,1
1512,17,1
1513,65,1
1514,100,0
1515,21,1
1516,27,1
1517,6,0
1518,28,1
1519,100,0
1520,30,0
1521,25,1
1522,22,0
1523,90,0
1524,54,1
1525,14,1
1526,80,1
1527,67,0
1528,11,0
1529,26,0
1530,65,0
1531,22,0
1532,39,1
1533,44,0
1534,31,0
1535,16,1
1536,14,1
1537,24,0
1538,100,0
1539,17,1
1540,76,1
1541,23,0
1542,66,1
1543,26,1
1544,39,1
1545,100,0
1546,31,0
1547,51,0
1548,29,0
1549,48,0
1550,13,1
1551,34,1
1552,36,0
1553,57,1
1554,50,1
1555,61,0
1556,21,1
1557,15,1
1558,23,1
1559,12,1
1560,26,0
1561,23,1
1562,10,1
1563,24,1
1564,47,1
1565,30,1
1566,23,0
1567,51,0
1568,13,1
1569,53,1
1570,26,0
1571,20,1
1572,20,1
1573,8,0
1574,89,1
1575,30,1
1576,39,1
1577,32,1
1578,33,1
1579,18,1
1580,13,0
1581,39,1
1582,24,0
1583,35,1
1584,19,1
1585,68,1
1586,63,1
1587,49,1
1588,7,0
1589,18,0
1590,28,0
1591,12,0
1592,28,1
1593,30,1
1594,21,1
1595,46,1
1596,36,0
1597,25,1
1598,28,1
1599,59,0
1600,63,0
1601,42,1
1602,37,0
1603,15,1
1604,34,0
1605,20,1
1606,100,0
1607,31,0
1608,40,0
1609,10,0
1610,18,1
1611,57,1
1612,20,1
1613,100,0
1614,24,1
1615,61,1
1616,10,1
1617,85,1
1618,24,1
1619,32,1
1620,23,1
1621,9,0
1622,44,1
1623,14,1
1624,34,1
1625,20,0
1626,66,0
1627,26,1
1628,15,1
1629,47,1
1630,100,0
1631,11,1
1632,18,0
1633,13,0
1634,96,1
1635,68,1
1636,46,0
1637,20,0
1638,34,1
1639,66,0
1640,19,0
1641,7,1
1642,49,1
1643,18,1
1644,41,0
1645,50,0
1646,22,1
1647,23,1
1648,100,0
1649,10,0
1650,13,0
1651,51,1
1652,51,1
1653,44,0
1654,52,0
1655,57,0
1656,16,1
1657,10,1
1658,40,1
1659,55,0
1660,28,0
1661,16,0
1662,18,1
1663,100,0
1664,10,0
1665,26,1
1666,23,0
1667,24,0
1668,22,1
1669,58,1
1670,26,1
1671,81,0
1672,9,0
1673,87,0
1674,13,1
1675,14,1
1676,19,1
1677,38,1
1678,73,1
1679,49,0
1680,34,1
1681,45,0
1682,16,1
1683,22,0
1684,29,1
1685,22,1
1686,15,1
1687,78,1
1688,22,1
1689,34,0
1690,10,1
1691,41,0
1692,45,1
1693,57,0
1694,52,1
1695,12,1
1696,23,0
1697,41,0
1698,43,1
1699,48,1
1700,99,1
1701,32,1
1702,13,0
1703,17,0
1704,30,1
1705,27,1
1706,52,0
1707,7,1
1708,35,1
1709,9,0
1710,58,0
1711,13,1
1712,30,0
1713,16,1
1714,16,0
1715,27,1
1716,21,1
1717,47,1
1718,65,0
1719,24,1
1720,16,1
1721,31,0
1722,39,0
1723,67,1
1724,63,0
1725,70,1
1726,61,1
1727,9,1
1728,61,1
1729,69,1
1730,100,0
1731,35,0
1732,11,0
1733,12,1
1734,72,1
1735,10,0
1736,15,1
1737,62,0
1738,39,1
1739,14,0
1740,31,0
1741,37,0
1742,18,1
1743,71,1
1744,100,0
1745,29,0
1746,15,1
1747,20,1
1748,20,1
1749,44,0
1750,12,1
1751,25,1
1752,31,1
1753,69,1
1754,80,0
1755,31,0
1756,17,1
1757,26,0
1758,27,0
1759,45,1
1760,46,1
1761,30,1
1762,34,0
1763,13,1
1764,100,0
1765,60,0
1766,31,1
1767,31,1
1768,15,0
1769,13,0
1770,19,0
1771,22,0
1772,25,0
1773,65,0
1774,10,1
1775,57,0
1776,25,1
1777,92,0
1778,8,0
1779,56,1
1780,14,0
1781,13,0
1782,11,1
1783,28,1
1784,26,1
1785,19,1
1786,20,0
1787,68,0
1788,78,1
1789,27,1
1790,27,1
1791,14,1
1792,45,0
1793,64,0
1794,19,0
1795,49,1
1796,24,1
1797,100,0
1798,61,0
1799,28,1
1800,48,1
1801,31,0
1802,13,1
1803,22,0
1804,70,1
1805,30,0
1806,34,1
1807,14,0
1808,18,1
1809,75,1
1810,32,1
1811,33,1
1812,13,1
1813,76,0
1814,30,1
1815,25,1
1816,47,0
1817,16,1
1818,31,0
1819,76,0
1820,28,0
1821,38,0
1822,12,0
1823,57,0
1824,11,0
1825,20,0
1826,18,1
1827,20,0
1828,46,1
1829,16,0
1830,100,0
1831,24,1
1832,15,0
1833,7,0
1834,41,0
1835,43,1
1836,26,1
1837,20,0
1838,12,1
1839,69,1
1840,99,0
1841,37,0
1842,35,0
1843,32,0
1844,13,0
1845,12,1
1846,48,0
1847,37,0
1848,64,0
1849,34,1
1850,35,1
1851,33,0
1852,65,1
1853,21,1
1854,37,1
1855,36,1
1856,42,0
1857,56,0
1858,13,0
1859,14,1
1860,10,1
1861,47,0
1862,35,1
1863,70,1
1864,12,1
1865,99,0
1866,44,1
1867,14,1
1868,27,0
1869,31,1
1870,93,1
1871,55,0
1872,26,1
1873,11,1
1874,16,0
1875,37,0
1876,31,1
1877,22,0
1878,23,1
1879,100,0
1880,48,1
1881,100,0
1882,14,0
1883,9,0
1884,90,1
1885,59,1
1886,39,0
1887,30,1
1888,41,1
1889,100,0
1890,20,1
1891,18,0
1892,49,1
1893,47,1
1894,20,0
1895,21,0
1896,20,0
1897,21,1
1898,44,1
1899,25,1
1900,32,1
1901,12,1
1902,34,1
1903,54,0
1904,15,0
1905,74,1
1906,33,1
1907,11,1
1908,67,1
1909,92,0
1910,21,0
1911,18,0
1912,35,1
1913,73,1
1914,18,1
1915,18,1
1916,12,1
1917,54,1
1918,74,0
1919,31,0
1920,40,1
1921,16,0
1922,23,0
1923,60,1
1924,47,0
1925,93,0
1926,36,0
1927,68,0
1928,24,1
1929,21,1
1930,32,0
1931,11,1
1932,38,1
1933,18,1
1934,19,0
1935,39,1
1936,37,1
1937,100,0
1938,46,0
1939,71,1
1940,37,1
1941,17,0
1942,49,1
1943,43,1
1944,29,0
1945,34,1
1946,31,0
1947,6,1
1948,75,1
1949,23,0
1950,9,0
1951,20,0
1952,10,1
1953,31,0
1954,46,1
1955,17,0
1956,25,0
1957,26,0
1958,55,1
1959,6,0
1960,49,0
1961,30,1
1962,25,1
1963,24,1
1964,7,1
1965,28,0
1966,69,0
1967,69,0
1968,48,1
1969,34,0
1970,35,1
1971,64,0
1972,41,0
1973,36,0
1974,20,0
1975,13,1
1976,22,1
1977,24,1
1978,81,1
1979,44,1
1980,60,1
1981,28,1
1982,30,0
1983,15,1
1984,24,0
1985,23,1
1986,11,1
1987,84,0
1988,54,0
1989,73,1
1990,48,0
1991,18,1
1992,64,1
1993,68,0
1994,30,0
1995,12,0
1996,100,0
1997,41,0
1998,92,1
1999,27,1
