episode,steps,reward
735,131,0
736,26,0
737,67,0
738,36,0
739,23,0
740,84,0
741,193,0
742,12,0
743,52,0
744,30,0
745,107,0
746,200,0
747,19,0
748,40,0
749,46,0
750,91,1
751,46,0
752,167,0
753,200,0
754,200,0
755,32,0
756,148,1
757,59,0
758,49,1
759,99,0
760,50,0
761,24,0
762,28,0
763,42,0
764,18,0
765,66,0
766,22,0
767,58,0
768,47,0
769,200,0
770,98,0
771,57,0
772,79,0
773,200,0
774,50,0
775,25,0
776,103,0
777,63,0
778,30,0
779,66,0
780,11,0
781,168,0
782,200,0
783,52,1
784,134,0
785,42,0
786,73,1
787,133,0
788,112,0
789,165,0
790,62,0
791,200,0
792,32,0
793,77,0
794,200,0
795,99,0
796,85,0
797,116,1
798,41,1
799,58,0
800,106,1
801,81,0
802,141,0
803,139,0
804,9,0
805,93,0
806,199,0
807,19,1
808,67,1
809,72,0
810,200,0
811,61,0
812,71,0
813,101,0
814,31,0
815,53,1
816,200,0
817,33,0
818,25,0
819,200,0
820,200,0
821,18,0
822,67,0
823,200,0
824,200,0
825,27,0
826,13,0
827,27,0
828,133,0
829,11,0
830,30,0
831,24,0
832,74,0
833,42,0
834,74,0
835,200,0
836,46,0
837,76,0
838,200,0
839,129,0
840,66,0
841,46,0
842,62,0
843,200,0
844,26,0
845,17,0
846,75,0
847,51,0
848,23,0
849,75,0
850,97,0
851,61,0
852,46,0
853,26,0
854,55,0
855,87,0
856,131,0
857,25,0
858,200,0
859,200,0
860,76,0
861,200,0
862,110,1
863,46,0
864,116,0
865,85,0
866,96,1
867,60,0
868,49,0
869,34,0
870,118,1
871,66,0
872,29,0
873,89,0
874,59,0
875,200,0
876,35,0
877,147,0
878,97,0
879,200,0
880,99,0
881,20,0
882,126,1
883,41,0
884,168,0
885,25,0
886,134,0
887,15,0
888,200,0
889,165,0
890,88,0
891,24,0
892,98,1
893,99,0
894,31,0
895,62,0
896,111,0
897,134,1
898,23,0
899,22,0
900,22,0
901,64,0
902,27,0
903,147,1
904,91,0
905,33,0
906,31,0
907,96,0
908,48,0
909,200,0
910,107,0
911,122,1
912,77,0
913,98,0
914,24,0
915,43,0
916,89,1
917,99,0
918,68,0
919,75,0
920,39,0
921,150,0
922,42,0
923,158,0
924,153,0
925,83,1
926,95,1
927,66,0
928,110,1
929,67,0
930,63,0
931,162,0
932,93,0
933,200,0
934,33,0
935,123,0
936,102,0
937,73,0
938,200,0
939,27,0
940,13,0
941,30,0
942,122,0
943,107,0
944,31,0
945,68,0
946,57,0
947,200,0
948,32,0
949,13,0
950,182,0
951,200,0
952,78,0
953,33,0
954,81,0
955,200,0
956,30,0
957,79,0
958,81,0
959,36,0
960,200,0
961,185,0
962,43,0
963,200,0
964,39,0
965,28,0
966,70,0
967,113,0
968,188,0
969,200,0
970,93,1
971,200,0
972,61,0
973,34,0
974,190,1
975,48,0
976,200,0
977,9,0
978,21,0
979,70,0
980,146,0
981,124,1
982,101,0
983,200,0
984,68,0
985,200,0
986,50,1
987,33,0
988,34,0
989,187,0
990,74,0
991,78,0
992,14,0
993,24,0
994,180,0
995,28,0
996,21,0
997,88,0
998,80,0
999,200,0
1000,184,0
1001,23,0
1002,75,0
1003,14,0
1004,22,0
1005,81,0
1006,9,0
1007,29,0
1008,78,0
1009,15,0
1010,120,0
1011,60,0
1012,19,0
1013,33,0
1014,36,0
1015,99,0
1016,118,1
1017,200,0
1018,139,0
1019,35,0
1020,53,0
1021,58,0
1022,200,0
1023,200,0
1024,54,0
1025,160,0
1026,74,0
1027,53,0
1028,165,0
1029,51,0
1030,110,1
1031,33,0
1032,42,1
1033,128,0
1034,46,0
1035,56,0
1036,113,0
1037,149,0
1038,27,0
1039,43,0
1040,176,1
1041,200,0
1042,57,0
1043,96,0
1044,162,0
1045,66,0
1046,200,0
1047,29,0
1048,200,0
1049,56,1
1050,64,0
1051,8,0
1052,200,0
1053,117,0
1054,73,1
1055,93,1
1056,58,1
1057,77,1
1058,16,0
1059,165,0
1060,188,1
1061,138,0
1062,93,1
1063,25,0
1064,200,0
1065,40,0
1066,32,0
1067,64,0
1068,72,0
1069,139,0
1070,106,1
1071,108,0
1072,86,0
1073,98,0
1074,100,1
1075,111,0
1076,200,0
1077,12,0
1078,200,0
1079,142,0
1080,19,0
1081,200,0
1082,45,0
1083,189,1
1084,34,0
1085,10,0
1086,54,0
1087,114,0
1088,200,0
1089,108,0
1090,166,0
1091,42,0
1092,22,0
1093,200,0
1094,18,0
1095,63,0
1096,143,0
1097,47,0
1098,53,0
1099,173,0
1100,53,0
1101,129,1
1102,90,0
1103,108,0
1104,31,0
1105,200,0
1106,19,0
1107,147,0
1108,28,0
1109,59,0
1110,200,0
1111,193,0
1112,60,0
1113,135,0
1114,48,0
1115,141,0
1116,14,0
1117,66,0
1118,22,0
1119,200,0
1120,48,0
1121,18,0
1122,56,0
1123,12,0
1124,133,1
1125,51,1
1126,75,1
1127,58,0
1128,192,0
1129,46,0
1130,149,1
1131,119,1
1132,43,1
1133,200,0
1134,160,0
1135,200,0
1136,22,0
1137,88,0
1138,40,0
1139,104,0
1140,196,0
1141,114,0
1142,200,0
1143,168,0
1144,85,1
1145,200,0
1146,40,0
1147,52,0
1148,84,0
1149,108,0
1150,200,0
1151,16,0
1152,42,0
1153,129,0
1154,30,0
1155,51,0
1156,200,0
1157,200,0
1158,200,0
1159,29,0
1160,50,0
1161,26,0
1162,15,0
1163,20,0
1164,200,0
1165,29,0
1166,18,0
1167,44,0
1168,200,0
1169,33,0
1170,88,0
1171,77,0
1172,78,0
1173,73,0
1174,70,0
1175,11,0
1176,133,0
1177,200,0
1178,54,0
1179,56,0
1180,126,0
1181,33,0
1182,200,0
1183,20,0
1184,200,0
1185,200,0
1186,44,0
1187,24,0
1188,17,0
1189,200,0
1190,83,1
1191,12,0
1192,42,0
1193,187,0
1194,28,0
1195,20,0
1196,35,0
1197,105,0
1198,200,0
1199,45,0
1200,200,0
1201,68,0
1202,32,0
1203,9,0
1204,64,0
1205,20,1
1206,200,0
1207,147,0
1208,77,0
1209,36,0
1210,74,0
1211,20,0
1212,160,0
1213,7,0
1214,115,0
1215,33,0
1216,69,0
1217,76,0
1218,64,0
1219,200,0
1220,33,0
1221,200,0
1222,200,0
1223,15,0
1224,97,0
1225,21,0
1226,170,0
1227,175,0
1228,9,0
1229,17,0
1230,94,0
1231,26,0
1232,28,0
1233,47,0
1234,71,0
1235,78,0
1236,123,0
1237,88,0
1238,200,0
1239,200,0
1240,11,0
1241,12,0
1242,69,0
1243,65,0
1244,113,0
1245,52,0
1246,129,0
1247,45,0
1248,140,1
1249,96,0
1250,87,0
1251,129,1
1252,15,0
1253,103,0
1254,81,0
1255,79,1
1256,135,0
1257,64,0
1258,86,0
1259,95,0
1260,177,0
1261,31,0
1262,73,1
1263,33,0
1264,80,0
1265,134,0
1266,171,0
1267,23,0
1268,101,1
1269,100,0
1270,70,0
1271,56,0
1272,20,0
1273,21,0
1274,200,0
1275,46,0
1276,200,0
1277,136,0
1278,64,1
1279,67,0
1280,24,0
1281,200,0
1282,31,0
1283,132,0
1284,200,0
1285,138,0
1286,43,0
1287,48,0
1288,73,0
1289,200,0
1290,113,0
1291,154,1
1292,200,0
1293,63,0
1294,121,0
1295,57,0
1296,44,0
1297,200,0
1298,186,1
1299,23,0
1300,53,1
1301,104,0
1302,158,1
1303,200,0
1304,52,0
1305,69,1
1306,200,0
1307,122,0
1308,38,0
1309,33,0
1310,64,0
1311,172,0
1312,150,1
1313,145,1
1314,190,0
1315,70,0
1316,200,0
1317,96,0
1318,136,1
1319,200,0
1320,31,0
1321,52,0
1322,154,0
1323,17,0
1324,36,0
1325,36,0
1326,200,0
1327,48,0
1328,162,0
1329,200,0
1330,41,0
1331,18,0
1332,200,0
1333,101,0
1334,178,0
1335,43,0
1336,23,0
1337,42,0
1338,72,1
1339,84,0
1340,64,1
1341,106,0
1342,63,0
1343,35,0
1344,12,0
1345,14,0
1346,188,1
1347,82,1
1348,81,0
1349,37,0
1350,69,0
1351,72,1
1352,25,1
1353,119,1
1354,59,0
1355,60,1
1356,200,0
1357,141,1
1358,50,0
1359,47,0
1360,200,0
1361,141,1
1362,200,0
1363,17,0
1364,36,0
1365,8,0
1366,150,1
1367,198,1
1368,41,0
1369,200,0
1370,17,0
1371,200,0
1372,200,0
1373,99,0
1374,176,1
1375,70,0
1376,11,0
1377,70,0
1378,151,0
1379,189,0
1380,87,0
1381,65,0
1382,181,1
1383,102,1
1384,21,1
1385,42,1
1386,200,0
1387,200,0
1388,200,0
1389,52,0
1390,108,0
1391,25,0
1392,162,0
1393,73,0
1394,199,1
1395,43,0
1396,56,0
1397,115,0
1398,167,1
1399,49,1
1400,140,1
1401,114,1
1402,97,0
1403,198,1
1404,49,1
1405,93,0
1406,56,0
1407,200,0
1408,105,0
1409,23,0
1410,200,0
1411,91,1
1412,56,0
1413,189,0
1414,76,1
1415,115,0
1416,97,0
1417,89,0
1418,89,0
1419,111,0
1420,150,0
1421,76,0
1422,192,0
1423,90,0
1424,44,0
1425,199,0
1426,32,0
1427,13,0
1428,200,0
1429,49,0
1430,171,1
1431,116,0
1432,77,0
1433,127,0
1434,185,0
1435,200,0
1436,125,1
1437,14,0
1438,184,1
1439,60,0
1440,171,1
1441,70,0
1442,200,0
1443,135,0
1444,200,0
1445,53,0
1446,68,0
1447,68,0
1448,200,0
1449,59,0
1450,97,1
1451,104,0
1452,124,0
1453,83,0
1454,56,1
1455,72,1
1456,94,1
1457,101,1
1458,28,0
1459,65,1
1460,200,0
1461,34,0
1462,111,0
1463,127,0
1464,185,0
1465,117,0
1466,143,0
1467,44,1
1468,200,0
1469,200,0
1470,195,1
1471,95,0
1472,177,0
1473,100,0
1474,23,0
1475,127,0
1476,143,0
1477,66,0
1478,119,0
1479,200,0
1480,200,0
1481,162,1
1482,200,0
1483,37,0
1484,172,0
1485,47,0
1486,108,0
1487,200,0
1488,23,0
1489,200,0
1490,57,0
1491,15,0
1492,54,0
1493,164,0
1494,66,0
1495,114,0
1496,200,0
1497,26,0
1498,200,0
1499,139,0
1500,90,0
1501,80,0
1502,200,0
1503,200,0
1504,154,0
1505,66,0
1506,161,0
1507,21,0
1508,75,0
1509,53,0
1510,135,1
1511,18,0
1512,23,0
1513,64,0
1514,29,1
1515,34,0
1516,41,0
1517,82,1
1518,57,0
1519,24,0
1520,23,0
1521,64,0
1522,200,0
1523,113,1
1524,72,0
1525,164,0
1526,75,0
1527,46,0
1528,86,0
1529,82,0
1530,197,0
1531,79,1
1532,162,0
1533,200,0
1534,19,0
1535,200,0
1536,79,0
1537,140,0
1538,38,0
1539,56,0
1540,56,0
1541,200,0
1542,86,0
1543,41,0
1544,62,1
1545,76,0
1546,72,0
1547,193,1
1548,59,0
1549,105,0
1550,89,1
1551,124,0
1552,200,0
1553,192,1
1554,69,0
1555,200,0
1556,101,0
1557,200,0
1558,180,0
1559,10,0
1560,200,0
1561,44,0
1562,63,0
1563,173,1
1564,200,0
1565,110,0
1566,119,0
1567,107,1
1568,42,1
1569,45,1
1570,60,0
1571,124,1
1572,151,1
1573,13,0
1574,153,0
1575,86,0
1576,156,0
1577,200,0
1578,200,0
1579,86,0
1580,101,0
1581,14,0
1582,126,0
1583,174,0
1584,64,1
1585,200,0
1586,131,1
1587,66,0
1588,64,0
1589,200,0
1590,51,0
1591,36,1
1592,27,0
1593,100,1
1594,80,1
1595,74,0
1596,52,0
1597,190,0
1598,177,0
1599,159,0
1600,102,1
1601,39,0
1602,171,0
1603,102,0
1604,41,0
1605,165,1
1606,41,0
1607,125,0
1608,40,0
1609,34,0
1610,72,0
1611,153,0
1612,125,1
1613,135,1
1614,200,0
1615,19,0
1616,26,0
1617,45,1
1618,149,0
1619,82,0
1620,180,0
1621,76,1
1622,200,0
1623,200,0
1624,111,0
1625,200,0
1626,36,0
1627,95,0
1628,92,0
1629,26,0
1630,200,0
1631,52,0
1632,96,0
1633,200,0
1634,16,0
1635,105,0
1636,200,0
1637,162,0
1638,44,1
1639,178,0
1640,105,0
1641,151,1
1642,25,0
1643,43,0
1644,31,0
1645,45,0
1646,200,0
1647,25,0
1648,11,0
1649,148,0
1650,200,0
1651,18,0
1652,55,0
1653,106,1
1654,19,0
1655,192,0
1656,58,0
1657,200,0
1658,82,0
1659,200,0
1660,200,0
1661,154,0
1662,62,0
1663,18,0
1664,200,0
1665,50,0
1666,36,0
1667,178,0
1668,21,0
1669,24,0
1670,41,0
1671,124,0
1672,44,1
1673,43,0
1674,86,1
1675,13,0
1676,160,0
1677,69,0
1678,18,0
1679,36,0
1680,156,0
1681,200,0
1682,50,0
1683,73,0
1684,79,0
1685,47,1
1686,28,0
1687,200,0
1688,75,1
1689,57,0
1690,31,0
1691,47,0
1692,110,1
1693,200,0
1694,101,1
1695,137,0
1696,17,0
1697,200,0
1698,86,1
1699,91,0
1700,25,0
1701,114,0
1702,158,0
1703,58,0
1704,49,0
1705,78,1
1706,133,0
1707,132,1
1708,122,0
1709,70,0
1710,131,0
1711,70,0
1712,14,0
1713,12,0
1714,200,0
1715,12,0
1716,158,1
1717,200,0
1718,109,0
1719,47,0
1720,85,0
1721,180,1
1722,88,0
1723,101,1
1724,200,0
1725,200,0
1726,98,1
1727,30,0
1728,44,1
1729,151,1
1730,44,1
1731,54,0
1732,200,0
1733,200,0
1734,67,0
1735,99,0
1736,127,0
1737,33,0
1738,65,0
1739,66,0
1740,49,0
1741,93,0
1742,15,0
1743,56,0
1744,171,0
1745,94,0
1746,14,0
1747,95,0
1748,58,0
1749,186,0
1750,115,0
1751,200,0
1752,167,0
1753,86,0
1754,63,0
1755,200,0
1756,200,0
1757,162,1
1758,142,0
1759,75,0
1760,63,0
1761,41,0
1762,65,0
1763,62,0
1764,45,0
1765,16,0
1766,69,1
1767,111,0
1768,163,0
1769,13,0
1770,121,1
1771,200,0
1772,200,0
1773,90,0
1774,82,0
1775,172,0
1776,71,0
1777,159,0
1778,50,0
1779,31,0
1780,16,0
1781,94,0
1782,13,0
1783,17,0
1784,59,1
1785,63,1
1786,200,0
1787,74,0
1788,19,0
1789,156,1
1790,200,0
1791,139,0
1792,179,0
1793,50,0
1794,200,0
1795,45,1
1796,81,1
1797,200,0
1798,120,1
1799,200,0
1800,133,0
1801,200,0
1802,59,0
1803,130,1
1804,110,1
1805,200,0
1806,26,0
1807,47,0
1808,177,0
1809,118,0
1810,20,0
1811,160,0
1812,79,0
1813,200,0
1814,119,1
1815,128,1
1816,75,0
1817,200,0
1818,200,0
1819,38,1
1820,158,1
1821,77,0
1822,131,0
1823,135,0
1824,56,0
1825,75,1
1826,86,1
1827,166,1
1828,68,0
1829,200,0
1830,31,0
1831,200,0
1832,128,0
1833,200,0
1834,200,0
1835,68,0
1836,155,1
1837,200,0
1838,200,0
1839,15,0
1840,61,0
1841,80,0
1842,49,1
1843,72,0
1844,74,1
1845,149,0
1846,200,0
1847,63,0
1848,200,0
1849,67,1
1850,44,1
1851,50,0
1852,74,1
1853,98,0
1854,200,0
1855,132,0
1856,21,0
1857,51,0
1858,115,0
1859,146,1
1860,155,1
1861,56,0
1862,132,0
1863,191,0
1864,15,0
1865,200,0
1866,178,0
1867,158,1
1868,190,0
1869,86,0
1870,25,0
1871,31,0
1872,200,0
1873,87,1
1874,200,0
1875,19,0
1876,52,1
1877,110,1
1878,54,1
1879,200,0
1880,102,0
1881,166,1
1882,29,0
1883,50,0
1884,200,0
1885,198,1
1886,74,0
1887,60,1
1888,67,1
1889,52,0
1890,127,1
1891,200,0
1892,31,0
1893,28,0
1894,94,1
1895,37,0
1896,99,0
1897,141,1
1898,200,0
1899,196,1
1900,66,1
1901,184,0
1902,69,0
1903,89,0
1904,110,0
1905,200,0
1906,96,0
1907,165,0
1908,159,1
1909,200,0
1910,77,0
1911,36,0
1912,43,0
1913,129,0
1914,200,0
1915,200,0
1916,42,0
1917,200,0
1918,200,0
1919,96,0
1920,200,0
1921,20,0
1922,189,0
1923,67,0
1924,145,1
1925,51,0
1926,33,0
1927,30,0
1928,200,0
1929,200,0
1930,73,0
1931,162,0
1932,149,1
1933,68,0
1934,125,0
1935,31,1
1936,20,0
1937,57,0
1938,19,0
1939,60,0
1940,122,1
1941,48,0
1942,84,0
1943,68,1
1944,83,1
1945,92,0
1946,78,0
1947,114,1
1948,92,1
1949,200,0
1950,151,1
1951,36,0
1952,200,0
1953,200,0
1954,21,0
1955,200,0
1956,163,1
1957,200,0
1958,123,0
1959,131,0
1960,94,0
1961,28,0
1962,61,0
1963,11,0
1964,13,0
1965,194,0
1966,200,0
1967,37,0
1968,84,0
1969,91,1
1970,156,0
1971,16,0
1972,29,0
1973,117,0
1974,171,1
1975,200,0
1976,200,0
1977,56,0
1978,76,0
1979,71,1
1980,59,0
1981,128,0
1982,200,0
1983,109,0
1984,59,0
1985,71,0
1986,130,0
1987,85,0
1988,132,0
1989,37,0
1990,39,0
1991,61,1
1992,48,1
1993,139,1
1994,196,0
1995,120,1
1996,130,1
1997,70,1
1998,200,0
1999,183,0
2000,141,1
2001,10,0
2002,35,0
2003,173,1
2004,144,0
2005,53,0
2006,167,1
2007,120,1
2008,200,0
2009,182,0
2010,166,0
2011,200,0
2012,199,0
2013,200,0
2014,26,0
2015,73,0
2016,56,0
2017,126,0
2018,61,1
2019,200,0
2020,197,0
2021,127,1
2022,121,0
2023,33,0
2024,86,0
2025,163,0
2026,39,0
2027,22,0
2028,200,0
2029,27,0
2030,200,0
2031,83,1
2032,200,0
2033,130,0
2034,25,0
2035,19,0
2036,144,1
2037,64,0
2038,53,0
2039,105,1
2040,74,1
2041,29,1
2042,50,0
2043,78,1
2044,128,1
2045,33,1
2046,42,0
2047,175,1
2048,176,1
2049,200,0
2050,186,0
2051,41,0
2052,44,0
2053,59,0
2054,200,0
2055,26,0
2056,67,0
2057,125,0
2058,79,0
2059,200,0
2060,200,0
2061,192,0
2062,13,0
2063,24,0
2064,67,0
2065,200,0
2066,200,0
2067,53,0
2068,56,0
2069,78,1
2070,186,1
2071,10,0
2072,46,0
2073,91,0
2074,76,0
2075,41,0
2076,85,0
2077,58,1
2078,82,1
2079,31,0
2080,162,0
2081,109,1
2082,61,0
2083,130,1
2084,200,0
2085,111,0
2086,56,1
2087,31,1
2088,29,0
2089,86,0
2090,59,0
2091,88,0
2092,26,0
2093,72,1
2094,200,0
2095,136,1
2096,71,0
2097,89,1
2098,196,1
2099,29,0
2100,152,0
2101,55,1
2102,108,1
2103,163,1
2104,38,0
2105,88,0
2106,85,0
2107,169,0
2108,193,0
2109,9,0
2110,200,0
2111,72,0
2112,168,1
2113,108,0
2114,69,0
2115,164,1
2116,144,0
2117,36,1
2118,10,0
2119,82,1
2120,179,0
2121,12,0
2122,178,0
2123,162,1
2124,94,0
2125,101,0
2126,153,1
2127,43,0
2128,108,0
2129,200,0
2130,200,0
2131,200,0
2132,36,0
2133,15,0
2134,66,1
2135,46,0
2136,19,1
2137,25,0
2138,65,1
2139,37,0
