episode,steps,reward
395,23,1
396,13,0
397,5,0
398,42,1
399,38,1
400,100,0
401,41,1
402,25,1
403,22,0
404,22,0
405,9,1
406,11,0
407,2,0
408,25,1
409,46,1
410,82,1
411,23,1
412,94,1
413,97,1
414,5,0
415,17,1
416,29,0
417,51,0
418,15,0
419,34,1
420,41,1
421,58,1
422,100,0
423,23,0
424,4,0
425,45,1
426,18,0
427,10,1
428,14,0
429,6,0
430,6,0
431,10,0
432,37,1
433,12,1
434,2,0
435,100,0
436,10,1
437,25,1
438,18,1
439,49,1
440,46,0
441,68,1
442,46,1
443,7,0
444,43,1
445,82,0
446,23,1
447,84,1
448,26,1
449,8,0
450,8,1
451,2,0
452,41,0
453,11,1
454,40,1
455,24,0
456,26,1
457,25,1
458,44,1
459,51,1
460,55,0
461,30,1
462,29,1
463,10,0
464,49,1
465,54,1
466,21,1
467,55,1
468,53,0
469,10,1
470,77,1
471,17,1
472,67,1
473,19,0
474,30,1
475,62,1
476,100,0
477,31,1
478,100,0
479,16,1
480,52,1
481,4,0
482,12,1
483,33,1
484,19,1
485,45,0
486,59,1
487,39,1
488,15,0
489,20,1
490,15,0
491,20,0
492,14,0
493,52,1
494,34,1
495,36,0
496,100,0
497,10,1
498,12,0
499,45,0
500,27,1
501,59,1
502,18,0
503,9,0
504,11,1
505,17,1
506,22,1
507,32,1
508,29,1
509,34,0
510,21,1
511,19,1
512,38,0
513,100,0
514,80,0
515,24,0
516,14,1
517,26,1
518,5,0
519,3,0
520,28,1
521,10,0
522,27,0
523,8,1
524,52,1
525,17,0
526,10,0
527,6,0
528,38,0
529,16,0
530,43,1
531,18,1
532,22,0
533,22,1
534,65,1
535,4,0
536,7,1
537,27,1
538,45,1
539,26,0
540,26,1
541,54,0
542,20,1
543,36,0
544,19,1
545,5,0
546,11,0
547,38,0
548,21,1
549,15,1
550,10,1
551,23,1
552,40,1
553,82,0
554,29,1
555,42,1
556,69,1
557,28,1
558,5,0
559,16,0
560,19,1
561,10,0
562,61,1
563,32,1
564,99,1
565,42,1
566,28,1
567,17,1
568,31,0
569,17,1
570,38,0
571,4,0
572,30,1
573,21,0
574,43,0
575,14,1
576,63,1
577,51,0
578,14,1
579,14,1
580,18,0
581,12,1
582,16,1
583,79,1
584,9,1
585,58,1
586,20,0
587,9,0
588,19,1
589,21,1
590,46,1
591,26,0
592,90,0
593,8,0
594,15,1
595,70,1
596,36,1
597,19,1
598,23,1
599,66,1
600,23,1
601,7,0
602,25,1
603,26,1
604,5,0
605,15,0
606,37,1
607,22,1
608,16,1
609,25,0
610,40,0
611,11,0
612,27,1
613,9,1
614,24,1
615,63,1
616,34,1
617,26,1
618,100,0
619,88,1
620,54,0
621,44,1
622,42,1
623,14,1
624,10,0
625,64,1
626,57,1
627,45,1
628,28,1
629,15,1
630,18,1
631,66,1
632,9,0
633,31,0
634,22,1
635,15,1
636,100,0
637,35,1
638,55,1
639,14,1
640,20,1
641,22,1
642,45,1
643,32,0
644,18,1
645,45,0
646,49,1
647,16,0
648,66,1
649,36,1
650,31,1
651,29,0
652,84,1
653,58,1
654,18,1
655,21,0
656,20,1
657,7,0
658,24,0
659,22,1
660,45,1
661,89,1
662,28,1
663,23,0
664,45,1
665,53,1
666,83,1
667,74,1
668,45,0
669,70,0
670,24,1
671,17,1
672,42,1
673,19,0
674,6,0
675,14,1
676,66,1
677,60,1
678,47,1
679,33,1
680,42,0
681,62,1
682,22,0
683,35,1
684,100,0
685,47,1
686,12,1
687,7,0
688,37,1
689,9,1
690,18,0
691,59,0
692,19,1
693,21,1
694,35,1
695,16,0
696,100,0
697,38,1
698,65,1
699,29,1
700,24,1
701,12,1
702,15,0
703,36,0
704,33,0
705,24,1
706,45,1
707,20,1
708,15,1
709,29,0
710,57,1
711,29,1
712,32,1
713,14,1
714,29,1
715,66,1
716,17,1
717,57,1
718,10,1
719,50,1
720,11,1
721,21,0
722,100,0
723,43,1
724,13,0
725,36,0
726,29,1
727,24,1
728,52,1
729,23,1
730,20,1
731,40,1
732,21,1
733,18,1
734,13,1
735,60,0
736,33,1
737,100,0
738,23,1
739,15,1
740,80,0
741,31,1
742,30,1
743,75,1
744,44,1
745,45,0
746,36,0
747,14,1
748,37,1
749,45,1
750,16,1
751,36,1
752,100,0
753,17,1
754,30,1
755,34,1
756,16,0
757,45,0
758,23,0
759,26,1
760,15,1
761,10,1
762,95,1
763,34,1
764,100,0
765,13,1
766,25,1
767,43,1
768,45,1
769,34,1
770,29,1
771,34,1
772,50,1
773,19,1
774,100,0
775,14,0
776,10,0
777,15,1
778,47,0
779,15,1
780,18,0
781,41,1
782,30,0
783,13,0
784,19,0
785,14,1
786,65,1
787,100,0
788,46,0
789,26,0
790,19,1
791,14,0
792,67,0
793,33,1
794,25,1
795,36,1
796,2,0
797,3,0
798,84,1
799,65,1
800,39,1
801,55,0
802,43,1
803,74,1
804,10,1
805,46,1
806,64,1
807,6,0
808,24,0
809,32,1
810,39,1
811,14,1
812,32,1
813,25,0
814,20,1
815,21,0
816,32,1
817,33,1
818,9,0
819,22,1
820,20,0
821,11,0
822,23,1
823,57,1
824,15,1
825,18,0
826,29,0
827,25,1
828,10,1
829,32,0
830,37,0
831,37,0
832,16,1
833,23,1
834,43,1
835,10,0
836,57,1
837,23,1
838,46,0
839,23,1
840,14,1
841,30,0
842,12,1
843,54,0
844,28,1
845,43,1
846,30,1
847,41,1
848,32,1
849,21,1
850,24,1
851,32,1
852,20,1
853,41,1
854,19,1
855,23,1
856,29,1
857,19,0
858,61,1
859,19,1
860,90,1
861,69,1
862,15,1
863,55,1
864,29,0
865,100,0
866,10,1
867,13,0
868,13,1
869,100,0
870,27,1
871,66,1
872,43,1
873,30,1
874,30,0
875,99,1
876,39,1
877,32,0
878,81,1
879,69,0
880,38,0
881,11,1
882,25,1
883,25,1
884,23,1
885,32,0
886,11,1
887,42,1
888,7,0
889,31,0
890,17,1
891,39,0
892,34,1
893,45,1
894,27,0
895,87,1
896,63,1
897,78,1
898,50,0
899,30,1
900,99,0
901,65,0
902,8,1
903,100,0
904,38,1
905,66,1
906,29,0
907,10,1
908,38,0
909,17,1
910,42,0
911,23,1
912,29,1
913,17,1
914,33,1
915,16,0
916,19,1
917,100,0
918,23,0
919,36,1
920,49,0
921,34,1
922,92,0
923,22,0
924,16,0
925,36,1
926,38,1
927,49,1
928,57,0
929,9,1
930,19,1
931,37,1
932,24,1
933,100,0
934,100,0
935,30,0
936,30,1
937,72,1
938,12,1
939,37,1
940,68,0
941,21,1
942,18,1
943,100,0
944,49,1
945,96,1
946,24,1
947,14,0
948,10,1
949,17,1
950,82,1
951,100,0
952,14,1
953,54,1
954,100,0
955,27,0
956,12,0
957,23,1
958,22,0
959,100,0
960,48,1
961,63,1
962,21,1
963,43,1
964,35,1
965,12,0
966,22,1
967,12,1
968,17,1
969,14,0
970,18,1
971,66,1
972,52,0
973,10,1
974,59,1
975,18,1
976,41,0
977,33,0
978,34,1
979,78,1
980,50,1
981,48,1
982,12,0
983,100,0
984,32,0
985,19,1
986,47,0
987,10,1
988,78,1
989,21,1
990,27,1
991,10,1
992,5,0
993,58,0
994,70,1
995,20,1
996,72,1
997,31,1
998,23,1
999,11,0
1000,80,1
1001,80,1
1002,10,0
1003,53,1
1004,21,1
1005,27,0
1006,29,1
1007,52,1
1008,100,0
1009,17,1
1010,41,0
1011,36,1
1012,50,1
1013,72,1
1014,38,1
1015,28,1
1016,61,1
1017,46,1
1018,9,0
1019,35,1
1020,79,1
1021,32,1
1022,13,1
1023,28,1
1024,20,1
1025,54,1
1026,6,0
1027,41,1
1028,6,0
1029,13,1
1030,15,1
1031,15,1
1032,93,1
1033,22,1
1034,31,1
1035,56,0
1036,20,1
1037,9,1
1038,14,0
1039,37,1
1040,8,0
1041,20,1
1042,13,1
1043,17,0
1044,90,0
1045,21,0
1046,14,0
1047,85,0
1048,14,1
1049,17,1
1050,12,1
1051,29,1
1052,15,0
1053,59,1
1054,34,1
1055,100,0
1056,12,1
1057,11,1
1058,42,0
1059,22,1
1060,10,1
1061,25,1
1062,38,1
1063,94,1
1064,86,1
1065,50,1
1066,64,1
1067,72,0
1068,9,0
1069,42,1
1070,44,1
1071,11,1
1072,74,1
1073,45,1
1074,47,1
1075,31,1
1076,24,1
1077,4,0
1078,53,0
1079,59,1
1080,10,1
1081,14,0
1082,34,1
1083,65,1
1084,22,0
1085,50,1
1086,98,1
1087,22,0
1088,26,1
1089,27,1
1090,16,1
1091,5,0
1092,12,0
1093,22,0
1094,94,0
1095,42,1
1096,31,0
1097,19,1
1098,30,0
1099,62,1
1100,25,1
1101,27,1
1102,27,0
1103,47,1
1104,50,1
1105,14,0
1106,14,0
1107,32,1
1108,84,0
1109,73,1
1110,42,1
1111,15,0
1112,24,0
1113,69,0
1114,55,1
1115,28,1
1116,40,0
1117,34,1
1118,30,1
1119,26,1
1120,47,1
1121,99,1
1122,87,1
1123,63,1
1124,53,1
1125,12,0
1126,100,0
1127,100,0
1128,25,0
1129,75,0
1130,19,1
1131,43,0
1132,2,0
1133,9,1
1134,18,0
1135,62,0
1136,2,0
1137,13,1
1138,12,1
1139,8,0
1140,27,0
1141,16,0
1142,40,0
1143,20,0
1144,29,1
1145,77,1
1146,26,1
1147,53,1
1148,24,0
1149,11,1
1150,32,1
1151,19,1
1152,99,0
1153,14,0
1154,42,1
1155,34,1
1156,45,1
1157,37,1
1158,49,0
1159,44,1
1160,100,0
1161,30,1
1162,16,0
1163,74,1
1164,15,1
1165,75,0
1166,33,0
1167,12,1
1168,7,1
1169,33,0
1170,12,1
1171,70,1
1172,48,1
1173,27,0
1174,51,1
1175,53,1
1176,29,1
1177,50,1
1178,11,1
1179,26,1
1180,58,1
1181,69,0
1182,23,1
1183,21,1
1184,100,0
1185,29,1
1186,97,1
1187,78,1
1188,55,1
1189,7,0
1190,74,1
1191,82,1
1192,34,1
1193,93,0
1194,29,0
1195,35,1
1196,28,0
1197,50,1
1198,30,1
1199,34,1
1200,37,0
1201,13,0
1202,13,1
1203,18,1
1204,9,0
1205,72,1
1206,22,1
1207,17,1
1208,36,0
1209,15,0
1210,89,1
1211,15,1
1212,39,1
1213,17,0
1214,58,0
1215,54,1
1216,22,1
1217,17,1
1218,21,1
1219,24,1
1220,27,1
1221,20,1
1222,35,1
1223,38,1
1224,24,0
1225,97,1
1226,33,1
1227,33,1
1228,78,1
1229,100,0
1230,13,1
1231,21,1
1232,17,1
1233,69,1
1234,32,0
1235,13,1
1236,25,1
1237,19,0
1238,10,1
1239,37,1
1240,97,1
1241,56,1
1242,10,0
1243,43,1
1244,43,0
1245,16,0
1246,32,0
1247,12,1
1248,9,1
1249,78,1
1250,28,1
1251,16,0
1252,25,0
1253,47,1
1254,33,1
1255,53,1
1256,35,1
1257,37,0
1258,48,1
1259,22,1
1260,18,1
1261,39,1
1262,40,0
1263,51,1
1264,18,0
1265,16,1
1266,100,0
1267,28,1
1268,21,0
1269,45,0
1270,15,1
1271,75,0
1272,23,1
1273,21,0
1274,21,1
1275,21,1
1276,100,0
1277,61,1
1278,42,1
1279,33,1
1280,77,1
1281,3,0
1282,36,1
1283,87,1
1284,16,1
1285,22,1
1286,15,1
1287,12,0
1288,29,1
1289,55,1
1290,41,1
1291,19,1
1292,67,1
1293,62,1
1294,54,1
1295,15,0
1296,90,1
1297,33,0
1298,9,1
1299,65,1
1300,15,0
1301,36,0
1302,15,1
1303,61,1
1304,29,1
1305,33,1
1306,27,1
1307,21,1
1308,9,1
1309,57,0
1310,64,1
1311,19,1
1312,62,1
1313,15,1
1314,21,1
1315,44,1
1316,89,1
1317,24,1
1318,13,1
1319,25,1
1320,100,0
1321,12,1
1322,32,1
1323,88,1
1324,21,1
1325,34,1
1326,10,1
1327,32,1
1328,15,1
1329,16,1
1330,25,1
1331,74,0
1332,20,1
1333,19,1
1334,25,1
1335,100,0
1336,100,0
1337,8,0
1338,27,0
1339,20,1
1340,59,1
1341,38,1
1342,17,0
1343,100,0
1344,10,1
1345,43,0
1346,31,1
1347,53,0
1348,25,1
1349,24,1
1350,13,1
1351,35,1
1352,72,1
1353,90,0
1354,22,1
1355,19,1
1356,33,0
1357,8,0
1358,8,1
1359,92,1
1360,25,1
1361,13,1
1362,12,1
1363,26,1
1364,25,1
1365,15,0
1366,18,1
1367,26,1
1368,18,1
1369,52,1
1370,100,0
1371,36,0
1372,28,0
1373,47,1
1374,29,1
1375,18,1
1376,59,1
1377,50,1
1378,45,1
1379,36,1
1380,76,1
1381,75,1
1382,78,1
1383,42,1
1384,14,0
1385,35,1
1386,42,0
1387,31,1
1388,17,1
1389,37,1
1390,37,1
1391,31,1
1392,100,0
1393,27,0
1394,16,1
1395,57,1
1396,46,1
1397,30,1
1398,25,1
1399,32,0
1400,78,1
1401,36,1
1402,100,0
1403,100,0
1404,15,1
1405,24,0
1406,51,0
1407,23,1
1408,68,0
1409,22,1
1410,67,0
1411,52,1
1412,56,1
1413,42,1
1414,70,1
1415,100,0
1416,21,1
1417,22,1
1418,9,0
1419,8,0
1420,12,0
1421,26,1
1422,13,1
1423,26,0
1424,12,0
1425,6,0
1426,21,1
1427,28,0
1428,9,1
1429,22,0
1430,38,1
1431,4,0
1432,25,0
1433,57,1
1434,48,1
1435,28,0
1436,17,1
1437,40,1
1438,38,0
1439,75,1
1440,13,1
1441,33,1
1442,18,1
1443,36,0
1444,21,1
1445,19,0
1446,60,1
1447,100,0
1448,29,1
1449,26,1
1450,99,1
1451,39,1
1452,28,1
1453,22,1
1454,66,1
1455,30,1
1456,22,1
1457,31,1
1458,19,0
1459,12,0
1460,10,1
1461,38,1
1462,100,0
1463,33,0
1464,48,0
1465,9,1
1466,41,1
1467,21,1
1468,88,0
1469,68,1
1470,100,0
1471,8,1
1472,10,1
1473,34,1
1474,20,1
1475,33,0
1476,11,1
1477,30,1
1478,40,1
1479,32,1
1480,13,1
1481,100,0
1482,70,1
1483,18,1
1484,34,0
1485,11,0
1486,29,1
1487,100,0
1488,28,0
1489,68,1
1490,73,1
1491,19,1
1492,38,0
1493,10,1
1494,41,1
1495,51,0
1496,70,0
1497,62,0
1498,34,1
1499,100,0
1500,95,0
1501,9,1
1502,5,0
1503,20,1
1504,16,1
1505,100,0
1506,2,0
1507,30,1
1508,67,0
1509,26,1
1510,20,0
1511,17,1
1512,65,1
1513,32,1
1514,25,0
1515,60,1
1516,42,1
1517,9,1
1518,74,1
1519,10,1
1520,20,0
1521,44,1
1522,100,0
1523,28,1
1524,31,0
1525,14,1
1526,38,1
1527,15,1
1528,43,1
1529,84,1
1530,24,1
1531,78,1
1532,61,1
1533,24,1
1534,13,0
1535,34,1
1536,40,1
1537,46,1
1538,18,1
1539,38,1
1540,38,0
1541,26,1
1542,34,1
1543,20,1
1544,20,1
1545,100,0
1546,17,0
1547,9,1
1548,10,1
1549,7,1
1550,62,1
1551,60,1
1552,53,1
1553,16,1
1554,25,1
1555,10,1
1556,100,0
1557,67,1
1558,21,0
1559,35,1
1560,43,1
1561,52,1
1562,20,1
1563,7,1
1564,20,1
1565,68,0
1566,17,1
1567,43,1
1568,18,1
1569,72,1
1570,42,1
1571,48,0
1572,98,1
1573,86,1
1574,78,1
1575,59,1
1576,15,1
1577,25,0
1578,33,1
1579,23,0
1580,15,0
1581,20,1
1582,24,1
1583,43,0
1584,74,1
1585,29,1
1586,10,0
1587,27,0
1588,58,1
1589,28,1
1590,51,1
1591,42,1
1592,42,1
1593,44,1
1594,23,1
1595,29,1
1596,16,1
1597,53,1
1598,13,0
1599,14,1
1600,13,1
1601,6,0
1602,22,1
1603,34,1
1604,62,1
1605,49,1
1606,13,1
1607,44,1
1608,94,1
1609,37,1
1610,55,1
1611,83,0
1612,70,0
1613,42,1
1614,31,1
1615,33,1
1616,31,0
1617,64,0
1618,37,1
1619,15,1
1620,21,1
1621,33,1
1622,50,1
1623,71,1
1624,63,1
1625,29,1
1626,32,1
1627,20,1
1628,100,0
1629,18,1
1630,14,1
1631,45,1
1632,28,1
1633,32,0
1634,45,1
1635,53,1
1636,23,1
1637,30,1
1638,38,1
1639,46,0
1640,86,1
1641,38,1
1642,45,1
1643,100,1
1644,20,1
1645,16,1
1646,18,1
1647,9,1
1648,15,0
1649,62,1
1650,10,1
1651,26,1
1652,20,1
1653,16,1
1654,18,0
1655,50,1
1656,13,0
1657,11,1
1658,15,1
1659,84,0
1660,71,0
1661,22,1
1662,86,1
1663,15,1
1664,19,1
1665,20,1
1666,26,0
1667,72,0
1668,8,0
1669,31,1
1670,42,0
1671,46,1
1672,14,1
1673,74,1
1674,46,1
1675,7,1
1676,29,1
1677,12,0
1678,68,0
1679,55,1
1680,53,1
1681,50,0
1682,16,0
1683,66,0
1684,14,1
1685,34,1
1686,22,1
1687,27,1
1688,100,0
1689,100,1
1690,37,1
1691,32,1
1692,34,1
1693,24,1
1694,22,0
1695,18,1
1696,22,1
1697,72,1
1698,36,1
1699,17,1
1700,73,1
1701,21,0
1702,100,0
1703,100,0
1704,21,1
1705,28,1
1706,39,1
1707,43,1
1708,35,1
1709,25,1
1710,16,0
1711,75,0
1712,8,0
1713,10,0
1714,15,1
1715,53,1
1716,48,1
1717,27,0
1718,100,0
1719,85,1
1720,37,1
1721,40,1
1722,30,0
1723,5,0
1724,4,0
1725,13,0
1726,30,1
1727,8,0
1728,35,0
1729,16,1
1730,26,1
1731,34,1
1732,32,1
1733,52,1
1734,7,0
1735,23,0
1736,13,1
1737,24,0
1738,19,0
1739,19,0
1740,18,0
1741,27,0
1742,52,0
1743,30,0
1744,62,0
1745,100,0
1746,30,1
1747,20,1
1748,50,1
1749,21,1
1750,18,1
1751,43,1
1752,17,1
1753,18,1
1754,6,1
1755,29,0
1756,29,1
1757,36,1
1758,75,1
1759,33,1
1760,13,0
1761,30,0
1762,43,1
1763,41,1
1764,55,1
1765,63,0
1766,49,1
1767,16,1
1768,49,1
1769,20,1
1770,31,1
1771,10,1
1772,26,1
1773,46,0
1774,31,1
1775,34,1
1776,41,1
1777,39,1
1778,18,1
1779,41,1
1780,8,1
1781,18,0
1782,56,1
1783,12,1
1784,35,1
1785,21,0
1786,40,0
1787,26,1
1788,100,0
1789,22,1
1790,32,0
1791,39,1
1792,56,0
1793,65,1
1794,12,1
1795,83,0
1796,54,1
1797,65,1
1798,43,1
1799,66,1
1800,10,1
1801,11,1
1802,51,1
1803,47,1
1804,23,0
1805,9,1
1806,52,1
1807,17,1
1808,10,0
1809,21,1
1810,27,1
1811,39,0
1812,25,1
1813,62,1
1814,19,1
1815,37,1
1816,12,0
1817,10,0
1818,34,0
1819,10,0
1820,9,1
1821,12,0
1822,16,0
1823,15,1
1824,38,1
1825,7,1
1826,41,0
1827,20,1
1828,12,0
1829,11,0
1830,8,1
1831,52,0
1832,11,0
1833,15,1
1834,16,1
1835,17,1
1836,46,1
1837,36,0
1838,31,0
1839,69,0
1840,79,1
1841,53,1
1842,27,1
1843,28,1
1844,57,1
1845,72,1
1846,63,1
1847,100,0
1848,19,1
1849,53,1
1850,31,1
1851,21,1
1852,7,0
1853,12,1
1854,12,0
1855,33,0
1856,84,1
1857,100,0
1858,39,1
1859,27,1
1860,14,1
1861,27,0
1862,17,1
1863,85,1
1864,24,0
1865,26,1
1866,18,0
1867,47,0
1868,7,1
1869,88,1
1870,10,1
1871,8,0
1872,13,0
1873,38,1
1874,44,1
1875,18,0
1876,58,0
1877,10,0
1878,29,1
1879,11,1
1880,29,0
1881,22,1
1882,25,0
1883,9,1
1884,35,1
1885,9,0
1886,78,1
1887,9,1
1888,16,1
1889,46,1
1890,17,1
1891,30,1
1892,40,0
1893,20,1
1894,7,1
1895,46,1
1896,100,0
1897,15,1
1898,100,0
1899,59,1
1900,12,1
1901,100,0
1902,21,0
1903,100,0
1904,11,1
1905,63,1
1906,31,0
1907,21,1
1908,100,0
1909,43,1
1910,19,1
1911,18,1
1912,31,1
1913,35,0
1914,23,1
1915,38,1
1916,36,0
1917,59,1
1918,32,1
1919,15,1
1920,29,0
1921,34,0
1922,11,0
1923,36,1
1924,15,1
1925,37,1
1926,42,1
1927,24,0
1928,7,0
1929,77,1
1930,66,1
1931,6,0
1932,78,1
1933,26,0
1934,46,1
1935,38,1
1936,6,1
1937,42,1
1938,56,1
1939,42,1
1940,5,0
1941,44,1
1942,24,0
1943,66,0
1944,44,1
1945,61,1
1946,36,1
1947,71,1
1948,48,1
1949,10,0
1950,12,1
1951,17,1
1952,6,1
1953,11,0
1954,26,1
1955,48,1
1956,10,0
1957,38,1
1958,44,0
1959,29,1
1960,76,1
1961,69,1
1962,64,1
1963,20,1
1964,38,1
1965,70,1
1966,19,1
1967,17,1
1968,32,1
1969,20,1
1970,35,1
1971,82,1
1972,83,0
1973,8,0
1974,10,1
1975,8,1
1976,26,1
1977,16,0
1978,77,1
1979,29,0
1980,18,1
1981,26,0
1982,100,0
1983,37,1
1984,15,1
1985,84,1
1986,25,1
1987,11,0
1988,59,1
1989,36,1
1990,82,1
1991,11,1
1992,42,0
1993,17,1
1994,66,1
1995,49,0
1996,100,0
1997,13,1
1998,16,1
1999,48,1
