episode,steps,reward
1289,11,0
1290,23,0
1291,28,1
1292,66,1
1293,14,1
1294,21,1
1295,43,0
1296,51,1
1297,27,1
1298,52,1
1299,91,0
1300,44,1
1301,71,1
1302,37,0
1303,53,1
1304,15,0
1305,63,0
1306,33,0
1307,64,1
1308,28,1
1309,29,0
1310,18,1
1311,98,0
1312,86,1
1313,39,1
1314,33,1
1315,10,1
1316,15,1
1317,9,1
1318,57,0
1319,64,1
1320,55,1
1321,100,0
1322,15,1
1323,21,1
1324,44,1
1325,89,1
1326,24,1
1327,13,1
1328,25,1
1329,65,0
1330,12,1
1331,32,1
1332,88,1
1333,21,1
1334,34,1
1335,10,1
1336,32,1
1337,33,1
1338,23,1
1339,25,1
1340,74,0
1341,20,1
1342,19,1
1343,25,1
1344,88,1
1345,100,0
1346,8,0
1347,27,0
1348,20,1
1349,100,0
1350,22,1
1351,17,0
1352,100,0
1353,47,1
1354,39,1
1355,31,1
1356,44,0
1357,34,0
1358,24,1
1359,13,1
1360,35,1
1361,72,1
1362,59,1
1363,46,0
1364,34,1
1365,42,1
1366,100,0
1367,8,1
1368,100,0
1369,100,0
1370,54,0
1371,12,1
1372,26,1
1373,25,1
1374,15,0
1375,18,1
1376,26,1
1377,18,1
1378,52,1
1379,53,0
1380,100,0
1381,31,0
1382,47,1
1383,29,1
1384,18,1
1385,59,1
1386,50,1
1387,45,1
1388,36,1
1389,76,1
1390,75,1
1391,78,1
1392,42,1
1393,65,1
1394,35,1
1395,42,0
1396,31,1
1397,18,1
1398,37,1
1399,37,1
1400,31,1
1401,100,0
1402,80,1
1403,16,1
1404,16,1
1405,46,1
1406,30,1
1407,25,1
1408,32,0
1409,78,1
1410,24,1
1411,80,0
1412,100,0
1413,32,1
1414,24,0
1415,18,1
1416,14,0
1417,68,0
1418,18,0
1419,67,0
1420,53,0
1421,56,1
1422,17,0
1423,29,0
1424,100,0
1425,21,1
1426,22,1
1427,9,0
1428,17,1
1429,12,0
1430,26,1
1431,27,1
1432,26,0
1433,80,1
1434,24,1
1435,21,1
1436,45,1
1437,14,1
1438,35,1
1439,78,1
1440,37,1
1441,32,0
1442,57,1
1443,24,0
1444,28,0
1445,100,0
1446,27,1
1447,51,1
1448,75,1
1449,12,1
1450,33,1
1451,18,1
1452,36,0
1453,21,1
1454,25,0
1455,60,1
1456,29,0
1457,29,1
1458,26,1
1459,99,1
1460,39,1
1461,20,1
1462,48,1
1463,66,1
1464,30,1
1465,22,1
1466,59,1
1467,53,1
1468,100,0
1469,49,1
1470,38,1
1471,38,0
1472,33,0
1473,22,0
1474,9,1
1475,41,1
1476,42,1
1477,32,1
1478,68,1
1479,100,0
1480,8,1
1481,10,1
1482,34,1
1483,20,1
1484,33,0
1485,11,1
1486,30,1
1487,40,1
1488,32,1
1489,13,1
1490,70,0
1491,70,1
1492,18,1
1493,34,0
1494,11,0
1495,29,1
1496,100,0
1497,28,0
1498,68,1
1499,46,1
1500,19,1
1501,38,0
1502,10,1
1503,100,0
1504,51,0
1505,70,0
1506,85,1
1507,34,1
1508,100,0
1509,95,0
1510,100,0
1511,11,1
1512,7,0
1513,16,1
1514,100,0
1515,10,0
1516,30,1
1517,67,0
1518,5,0
1519,20,0
1520,17,1
1521,10,0
1522,32,1
1523,25,0
1524,60,1
1525,42,1
1526,9,1
1527,74,1
1528,10,1
1529,15,0
1530,44,1
1531,37,1
1532,28,1
1533,31,0
1534,14,1
1535,38,1
1536,15,1
1537,43,1
1538,84,1
1539,24,1
1540,78,1
1541,19,1
1542,42,0
1543,13,0
1544,34,1
1545,40,1
1546,46,1
1547,18,1
1548,38,1
1549,38,0
1550,26,1
1551,34,1
1552,20,1
1553,20,1
1554,100,0
1555,58,1
1556,13,0
1557,10,1
1558,7,1
1559,62,1
1560,44,1
1561,53,1
1562,16,1
1563,25,1
1564,10,1
1565,78,0
1566,67,1
1567,59,1
1568,35,1
1569,43,1
1570,52,1
1571,20,1
1572,7,1
1573,20,1
1574,78,0
1575,17,1
1576,43,1
1577,18,1
1578,72,1
1579,42,1
1580,53,0
1581,98,1
1582,12,0
1583,30,1
1584,32,1
1585,100,0
1586,25,0
1587,48,1
1588,16,1
1589,15,0
1590,15,0
1591,8,1
1592,43,0
1593,6,1
1594,40,0
1595,10,0
1596,100,0
1597,58,1
1598,28,1
1599,51,1
1600,69,1
1601,42,1
1602,9,0
1603,23,1
1604,29,1
1605,16,1
1606,53,1
1607,13,0
1608,14,1
1609,13,1
1610,6,0
1611,22,1
1612,34,1
1613,79,1
1614,49,1
1615,13,1
1616,44,1
1617,94,1
1618,37,1
1619,55,1
1620,6,0
1621,24,0
1622,87,1
1623,15,0
1624,33,1
1625,31,0
1626,64,0
1627,100,0
1628,15,1
1629,21,1
1630,33,1
1631,82,1
1632,71,1
1633,56,1
1634,29,1
1635,32,1
1636,20,1
1637,100,0
1638,18,1
1639,14,1
1640,45,1
1641,28,1
1642,67,1
1643,45,1
1644,53,1
1645,23,1
1646,30,1
1647,38,1
1648,46,0
1649,86,1
1650,38,1
1651,45,1
1652,100,1
1653,20,1
1654,16,1
1655,18,1
1656,9,1
1657,15,0
1658,62,1
1659,10,1
1660,26,1
1661,20,1
1662,16,1
1663,18,0
1664,50,1
1665,13,0
1666,11,1
1667,15,1
1668,45,0
1669,71,0
1670,22,1
1671,86,1
1672,15,1
1673,19,1
1674,20,1
1675,26,0
1676,100,0
1677,8,0
1678,31,1
1679,18,1
1680,38,1
1681,14,1
1682,74,1
1683,26,1
1684,7,1
1685,29,1
1686,12,0
1687,68,0
1688,55,1
1689,30,0
1690,54,1
1691,5,0
1692,66,0
1693,31,0
1694,10,0
1695,48,1
1696,27,1
1697,37,1
1698,46,0
1699,41,1
1700,26,1
1701,20,1
1702,30,0
1703,22,0
1704,30,1
1705,29,1
1706,58,0
1707,37,1
1708,52,1
1709,100,0
1710,21,0
1711,64,0
1712,22,0
1713,21,1
1714,28,1
1715,39,1
1716,41,0
1717,35,1
1718,25,1
1719,16,0
1720,78,1
1721,16,0
1722,31,1
1723,43,1
1724,100,0
1725,48,1
1726,7,1
1727,100,0
1728,31,0
1729,37,1
1730,25,1
1731,30,0
1732,31,0
1733,4,0
1734,13,0
1735,30,1
1736,70,1
1737,51,0
1738,16,1
1739,4,0
1740,12,0
1741,72,1
1742,42,1
1743,34,1
1744,44,1
1745,13,1
1746,40,1
1747,19,0
1748,70,1
1749,91,1
1750,48,1
1751,10,0
1752,30,0
1753,55,0
1754,9,1
1755,20,0
1756,20,1
1757,98,0
1758,21,1
1759,16,1
1760,47,1
1761,89,1
1762,33,0
1763,6,1
1764,27,0
1765,29,1
1766,48,1
1767,75,1
1768,33,1
1769,13,0
1770,30,0
1771,43,1
1772,41,1
1773,50,0
1774,63,0
1775,15,1
1776,16,1
1777,49,1
1778,20,1
1779,31,1
1780,10,1
1781,26,1
1782,64,1
1783,31,1
1784,34,1
1785,41,1
1786,39,1
1787,18,1
1788,49,1
1789,21,0
1790,27,1
1791,56,1
1792,12,1
1793,35,1
1794,89,1
1795,16,1
1796,26,1
1797,100,0
1798,22,1
1799,32,0
1800,39,1
1801,56,0
1802,38,0
1803,39,0
1804,83,0
1805,23,0
1806,65,1
1807,52,1
1808,66,1
1809,10,1
1810,11,1
1811,66,0
1812,47,1
1813,29,0
1814,100,0
1815,52,1
1816,44,1
1817,10,0
1818,21,1
1819,12,0
1820,100,0
1821,25,1
1822,18,1
1823,100,0
1824,2,0
1825,18,1
1826,16,1
1827,13,1
1828,19,1
1829,9,1
1830,35,1
1831,16,0
1832,47,1
1833,38,1
1834,23,1
1835,36,1
1836,79,1
1837,80,1
1838,14,1
1839,83,1
1840,64,1
1841,46,1
1842,15,1
1843,100,0
1844,17,1
1845,46,1
1846,16,1
1847,11,1
1848,69,0
1849,79,1
1850,53,1
1851,27,1
1852,28,1
1853,57,1
1854,72,1
1855,5,0
1856,19,0
1857,66,1
1858,53,1
1859,31,1
1860,21,1
1861,27,1
1862,12,1
1863,15,1
1864,41,1
1865,84,1
1866,100,0
1867,16,1
1868,27,1
1869,96,1
1870,27,0
1871,33,1
1872,20,1
1873,31,1
1874,100,0
1875,23,0
1876,41,1
1877,59,1
1878,37,0
1879,29,1
1880,100,0
1881,5,0
1882,21,0
1883,12,0
1884,43,1
1885,67,1
1886,24,1
1887,29,1
1888,22,1
1889,39,1
1890,22,1
1891,25,0
1892,19,1
1893,35,1
1894,11,1
1895,78,1
1896,9,1
1897,16,1
1898,46,1
1899,17,1
1900,30,1
1901,40,0
1902,35,1
1903,7,1
1904,46,1
1905,100,0
1906,15,1
1907,100,0
1908,59,1
1909,6,1
1910,21,0
1911,21,0
1912,68,1
1913,11,1
1914,63,1
1915,31,0
1916,21,1
1917,100,0
1918,43,1
1919,19,1
1920,18,1
1921,31,1
1922,16,1
1923,23,1
1924,38,1
1925,36,0
1926,59,1
1927,32,1
1928,15,1
1929,20,0
1930,68,1
1931,32,0
1932,49,0
1933,15,1
1934,65,1
1935,6,0
1936,11,0
1937,7,0
1938,77,1
1939,55,0
1940,55,1
1941,4,0
1942,42,1
1943,46,1
1944,38,1
1945,22,1
1946,37,1
1947,56,1
1948,42,1
1949,20,1
1950,85,1
1951,7,1
1952,66,0
1953,35,1
1954,61,1
1955,9,1
1956,71,1
1957,67,1
1958,29,1
1959,9,0
1960,32,0
1961,21,1
1962,79,0
1963,26,1
1964,10,1
1965,51,1
1966,38,1
1967,100,0
1968,29,1
1969,52,0
1970,69,1
1971,34,0
1972,11,1
1973,38,1
1974,12,1
1975,77,0
1976,57,1
1977,32,1
1978,13,0
1979,44,0
1980,86,1
1981,26,0
1982,30,1
1983,63,1
1984,43,1
1985,46,0
1986,24,0
1987,71,0
1988,15,0
1989,76,1
1990,14,0
1991,56,0
1992,37,1
1993,15,1
1994,59,0
1995,25,1
1996,11,0
1997,82,1
1998,7,0
1999,97,1
