episode,steps,reward
580,10,0
581,38,0
582,63,0
583,8,1
584,10,1
585,34,1
586,20,1
587,33,0
588,11,1
589,30,1
590,40,1
591,32,1
592,13,1
593,66,0
594,70,1
595,18,1
596,34,0
597,11,0
598,29,1
599,100,0
600,28,0
601,68,1
602,46,1
603,19,1
604,38,0
605,37,0
606,9,0
607,80,1
608,4,0
609,4,0
610,34,1
611,100,0
612,45,0
613,21,1
614,2,0
615,7,0
616,4,0
617,69,1
618,18,0
619,30,1
620,11,0
621,13,0
622,13,0
623,17,1
624,50,1
625,32,1
626,2,0
627,60,1
628,42,1
629,38,1
630,74,1
631,10,1
632,20,0
633,44,1
634,99,0
635,28,1
636,31,0
637,14,1
638,38,1
639,15,1
640,43,1
641,63,1
642,23,0
643,36,0
644,78,0
645,24,1
646,13,0
647,18,0
648,40,1
649,46,1
650,18,1
651,38,1
652,38,0
653,26,1
654,34,1
655,20,1
656,20,1
657,100,0
658,58,1
659,9,1
660,10,1
661,7,1
662,62,1
663,43,0
664,53,1
665,16,1
666,25,1
667,10,1
668,100,0
669,67,1
670,21,0
671,35,1
672,43,1
673,52,1
674,20,1
675,7,1
676,20,1
677,68,0
678,17,1
679,43,1
680,18,1
681,72,1
682,42,1
683,48,0
684,98,1
685,86,1
686,100,0
687,7,0
688,15,1
689,25,0
690,72,0
691,37,1
692,6,0
693,25,1
694,24,1
695,43,0
696,28,0
697,8,0
698,13,1
699,23,0
700,88,0
701,32,1
702,51,1
703,29,0
704,30,0
705,45,0
706,23,1
707,29,1
708,16,1
709,53,1
710,13,0
711,14,1
712,13,1
713,6,0
714,22,1
715,34,1
716,62,1
717,49,1
718,13,1
719,44,1
720,94,1
721,37,1
722,55,1
723,29,0
724,13,0
725,37,0
726,31,1
727,33,1
728,31,0
729,62,0
730,37,1
731,15,1
732,21,1
733,33,1
734,82,1
735,41,0
736,25,0
737,100,0
738,32,1
739,20,1
740,15,0
741,11,0
742,14,1
743,45,1
744,28,1
745,67,1
746,45,1
747,53,1
748,23,1
749,30,1
750,38,1
751,46,0
752,86,1
753,38,1
754,10,0
755,13,0
756,34,1
757,66,1
758,15,0
759,9,1
760,7,0
761,62,1
762,26,0
763,26,1
764,27,0
765,16,1
766,18,0
767,20,1
768,13,0
769,11,1
770,15,1
771,84,0
772,71,0
773,22,1
774,86,1
775,15,1
776,19,1
777,20,1
778,26,0
779,100,0
780,8,0
781,88,1
782,42,0
783,38,1
784,14,1
785,74,1
786,12,0
787,74,0
788,29,1
789,12,0
790,68,0
791,55,1
792,13,0
793,31,0
794,4,0
795,66,0
796,10,0
797,34,1
798,22,1
799,27,1
800,100,0
801,100,1
802,37,1
803,11,1
804,5,0
805,8,0
806,34,0
807,18,1
808,22,1
809,3,0
810,7,0
811,17,1
812,73,1
813,21,0
814,6,1
815,34,0
816,21,1
817,28,1
818,57,1
819,43,1
820,16,0
821,100,0
822,16,0
823,28,1
824,24,1
825,31,1
826,43,1
827,100,0
828,48,1
829,7,1
830,100,0
831,8,0
832,15,0
833,4,0
834,8,0
835,31,0
836,16,0
837,23,1
838,18,0
839,70,1
840,35,0
841,16,1
842,26,1
843,4,0
844,32,1
845,25,0
846,34,1
847,21,1
848,13,1
849,40,1
850,19,0
851,49,1
852,17,0
853,48,1
854,52,0
855,52,0
856,100,0
857,41,0
858,100,0
859,20,1
860,5,0
861,8,0
862,5,0
863,13,0
864,20,0
865,18,1
866,34,1
867,15,0
868,35,1
869,79,1
870,12,0
871,18,1
872,13,0
873,24,1
874,43,1
875,49,0
876,34,0
877,63,0
878,49,1
879,16,1
880,31,0
881,20,1
882,31,1
883,10,1
884,26,1
885,64,1
886,52,0
887,34,1
888,41,1
889,10,0
890,18,1
891,49,1
892,5,0
893,27,1
894,56,1
895,12,1
896,35,1
897,89,1
898,16,1
899,26,1
900,100,0
901,22,1
902,32,0
903,39,1
904,100,0
905,38,0
906,12,1
907,83,0
908,46,0
909,65,1
910,43,1
911,39,0
912,10,1
913,11,1
914,51,1
915,47,1
916,69,1
917,8,1
918,36,1
919,17,1
920,10,0
921,21,1
922,27,1
923,100,0
924,25,1
925,18,1
926,100,0
927,90,1
928,18,1
929,16,1
930,13,1
931,19,1
932,9,1
933,35,1
934,16,0
935,47,1
936,38,1
937,23,1
938,36,1
939,79,1
940,80,1
941,14,1
942,83,1
943,64,1
944,46,1
945,15,1
946,100,0
947,42,0
948,20,1
949,13,0
950,11,1
951,69,0
952,79,1
953,59,1
954,27,1
955,28,1
956,57,1
957,72,1
958,5,0
959,22,1
960,66,1
961,53,1
962,17,0
963,21,1
964,27,1
965,12,1
966,43,0
967,29,0
968,84,1
969,100,0
970,39,1
971,27,1
972,33,1
973,27,0
974,33,1
975,20,1
976,31,1
977,100,0
978,36,0
979,55,1
980,17,0
981,100,0
982,10,1
983,25,1
984,31,1
985,6,1
986,44,1
987,13,0
988,67,1
989,25,1
990,5,0
991,11,1
992,33,0
993,65,1
994,25,0
995,9,1
996,35,1
997,9,0
998,100,0
999,26,1
1000,16,1
1001,11,0
1002,17,1
1003,27,0
1004,40,0
1005,35,1
1006,7,1
1007,46,1
1008,100,0
1009,15,1
1010,100,0
1011,59,1
1012,12,1
1013,100,0
1014,64,1
1015,100,0
1016,11,1
1017,77,0
1018,31,0
1019,29,0
1020,8,1
1021,24,0
1022,49,0
1023,18,1
1024,31,1
1025,16,1
1026,23,1
1027,38,1
1028,36,0
1029,47,0
1030,32,1
1031,15,1
1032,100,0
1033,68,1
1034,16,1
1035,36,1
1036,55,1
1037,37,1
1038,6,0
1039,16,1
1040,18,1
1041,32,1
1042,53,1
1043,70,1
1044,100,0
1045,35,0
1046,35,0
1047,38,1
1048,6,1
1049,100,0
1050,17,1
1051,13,1
1052,20,1
1053,37,0
1054,77,1
1055,20,0
1056,44,1
1057,61,1
1058,36,1
1059,71,1
1060,38,0
1061,29,1
1062,44,0
1063,17,1
1064,6,1
1065,11,0
1066,26,1
1067,3,0
1068,30,0
1069,27,0
1070,100,0
1071,90,0
1072,16,0
1073,69,1
1074,12,0
1075,11,1
1076,12,1
1077,12,1
1078,19,1
1079,35,0
1080,32,1
1081,13,0
1082,35,1
1083,82,1
1084,14,0
1085,30,1
1086,47,1
1087,26,1
1088,46,0
1089,16,0
1090,19,0
1091,29,0
1092,18,1
1093,97,0
1094,59,1
1095,37,1
1096,15,1
1097,84,1
1098,25,1
1099,11,0
1100,59,1
1101,36,1
1102,82,1
1103,11,1
1104,42,0
1105,17,1
1106,66,1
1107,38,0
1108,100,0
1109,13,1
1110,16,1
1111,48,1
1112,54,1
1113,15,1
1114,41,1
1115,35,1
1116,50,1
1117,36,1
1118,36,1
1119,39,1
1120,22,1
1121,10,1
1122,30,1
1123,51,1
1124,100,0
1125,9,1
1126,14,1
1127,70,1
1128,36,0
1129,19,1
1130,17,1
1131,79,0
1132,18,1
1133,9,1
1134,83,1
1135,15,1
1136,79,1
1137,33,1
1138,17,1
1139,49,0
1140,29,1
1141,42,0
1142,97,1
1143,20,0
1144,51,1
1145,55,1
1146,53,1
1147,66,1
1148,60,1
1149,60,1
1150,30,0
1151,39,0
1152,15,1
1153,23,0
1154,45,1
1155,21,0
1156,20,1
1157,75,0
1158,91,1
1159,19,1
1160,33,0
1161,13,0
1162,40,1
1163,100,0
1164,36,1
1165,42,0
1166,13,1
1167,28,0
1168,24,0
1169,27,1
1170,37,0
1171,22,0
1172,67,0
1173,100,0
1174,25,0
1175,38,1
1176,30,1
1177,25,1
1178,87,1
1179,74,1
1180,16,1
1181,11,1
1182,18,0
1183,5,0
1184,81,1
1185,63,1
1186,33,1
1187,78,1
1188,5,0
1189,80,0
1190,33,0
1191,33,0
1192,46,1
1193,28,0
1194,18,1
1195,54,1
1196,6,1
1197,71,1
1198,22,1
1199,22,0
1200,37,1
1201,63,1
1202,65,1
1203,26,1
1204,26,1
1205,40,0
1206,45,1
1207,47,1
1208,35,1
1209,95,1
1210,24,1
1211,41,1
1212,34,0
1213,24,1
1214,7,0
1215,47,1
1216,31,1
1217,15,1
1218,21,1
1219,18,1
1220,20,1
1221,41,1
1222,14,0
1223,38,0
1224,13,0
1225,30,0
1226,49,1
1227,19,0
1228,12,0
1229,24,0
1230,35,1
1231,18,0
1232,13,1
1233,100,0
1234,10,0
1235,40,1
1236,19,0
1237,14,1
1238,18,1
1239,51,1
1240,26,1
1241,64,1
1242,42,1
1243,59,1
1244,25,1
1245,47,1
1246,16,0
1247,15,1
1248,46,1
1249,34,1
1250,20,1
1251,48,1
1252,8,0
1253,70,1
1254,34,1
1255,68,1
1256,44,1
1257,13,1
1258,93,1
1259,36,0
1260,84,1
1261,47,0
1262,51,1
1263,33,1
1264,25,0
1265,50,1
1266,69,0
1267,85,1
1268,54,0
1269,17,1
1270,10,1
1271,15,0
1272,31,0
1273,24,1
1274,100,0
1275,36,1
1276,28,1
1277,11,1
1278,15,0
1279,73,1
1280,80,1
1281,55,0
1282,17,1
1283,34,1
1284,70,1
1285,23,1
1286,38,1
1287,14,0
1288,6,0
1289,20,0
1290,16,1
1291,11,1
1292,100,0
1293,47,1
1294,35,0
1295,51,0
1296,18,1
1297,14,1
1298,51,1
1299,12,1
1300,43,1
1301,100,0
1302,68,1
1303,25,0
1304,17,0
1305,49,1
1306,37,1
1307,10,1
1308,57,1
1309,37,1
1310,20,0
1311,11,0
1312,4,0
1313,61,1
1314,56,0
1315,25,0
1316,4,0
1317,28,1
1318,94,1
1319,40,1
1320,33,1
1321,100,0
1322,39,1
1323,18,1
1324,11,0
1325,26,1
1326,66,0
1327,34,1
1328,26,0
1329,10,1
1330,70,1
1331,24,1
1332,23,0
1333,23,1
1334,16,1
1335,53,1
1336,23,1
1337,8,0
1338,62,1
1339,83,0
1340,45,1
1341,45,1
1342,36,0
1343,9,0
1344,35,1
1345,8,1
1346,62,1
1347,84,0
1348,12,1
1349,82,1
1350,34,1
1351,9,1
1352,15,1
1353,12,0
1354,12,1
1355,16,0
1356,12,0
1357,5,0
1358,44,1
1359,38,1
1360,100,0
1361,8,1
1362,32,1
1363,59,0
1364,33,1
1365,100,0
1366,17,0
1367,44,1
1368,46,1
1369,11,1
1370,65,0
1371,30,1
1372,18,1
1373,12,1
1374,45,1
1375,44,0
1376,12,0
1377,61,0
1378,35,1
1379,13,1
1380,22,1
1381,8,0
1382,100,0
1383,26,0
1384,62,1
1385,8,1
1386,14,1
1387,8,1
1388,41,1
1389,71,1
1390,17,1
1391,49,1
1392,28,1
1393,57,1
1394,26,1
1395,52,1
1396,11,1
1397,8,1
1398,70,1
1399,25,1
1400,30,1
1401,14,0
1402,68,1
1403,100,0
1404,22,1
1405,30,1
1406,8,0
1407,29,1
1408,60,0
1409,25,0
1410,22,1
1411,53,1
1412,97,1
1413,55,1
1414,15,1
1415,82,1
1416,62,1
1417,40,1
1418,22,0
1419,61,0
1420,34,0
1421,46,0
1422,32,1
1423,52,1
1424,17,1
1425,15,1
1426,71,1
1427,80,1
1428,22,1
1429,73,1
1430,67,0
1431,67,1
1432,61,1
1433,68,1
1434,100,0
1435,27,1
1436,100,0
1437,12,0
1438,83,1
1439,50,1
1440,51,1
1441,42,1
1442,76,1
1443,51,1
1444,55,1
1445,3,0
1446,23,1
1447,24,1
1448,23,1
1449,53,1
1450,35,1
1451,95,0
1452,52,1
1453,60,1
1454,33,1
1455,40,1
1456,57,1
1457,24,0
1458,49,0
1459,22,1
1460,50,1
1461,21,1
1462,17,0
1463,10,0
1464,2,0
1465,2,0
1466,18,0
1467,32,1
1468,19,1
1469,8,0
1470,13,1
1471,65,0
1472,23,1
1473,22,1
1474,35,1
1475,35,1
1476,51,1
1477,21,1
1478,16,1
1479,26,1
1480,27,1
1481,28,0
1482,41,1
1483,22,1
1484,25,0
1485,34,1
1486,17,1
1487,29,1
1488,57,1
1489,83,0
1490,44,1
1491,35,1
1492,19,1
1493,82,1
1494,27,0
1495,100,0
1496,100,0
1497,81,0
1498,99,1
1499,18,0
1500,59,1
1501,21,1
1502,100,0
1503,3,0
1504,62,1
1505,20,1
1506,93,1
1507,17,1
1508,44,1
1509,7,0
1510,40,1
1511,30,1
1512,34,1
1513,50,1
1514,48,0
1515,93,1
1516,33,1
1517,16,1
1518,6,0
1519,15,0
1520,82,0
1521,10,0
1522,55,0
1523,100,0
1524,88,1
1525,26,1
1526,20,0
1527,42,1
1528,60,1
1529,10,0
1530,8,1
1531,9,0
1532,35,1
1533,43,0
1534,58,1
1535,76,0
1536,36,1
1537,84,1
1538,12,0
1539,23,0
1540,53,1
1541,66,1
1542,64,1
1543,88,1
1544,55,0
1545,10,1
1546,18,1
1547,41,1
1548,90,0
1549,32,0
1550,18,1
1551,12,0
1552,100,0
1553,6,1
1554,2,0
1555,25,0
1556,30,1
1557,83,1
1558,69,1
1559,27,1
1560,100,0
1561,17,0
1562,32,0
1563,14,1
1564,100,0
1565,37,1
1566,12,0
1567,62,1
1568,2,0
1569,67,1
1570,52,0
1571,13,1
1572,7,0
1573,15,0
1574,11,0
1575,33,0
1576,70,1
1577,20,1
1578,100,0
1579,40,1
1580,94,1
1581,4,0
1582,89,0
1583,14,1
1584,19,1
1585,11,0
1586,43,1
1587,37,1
1588,49,1
1589,73,0
1590,29,1
1591,17,1
1592,7,0
1593,22,0
1594,30,1
1595,12,0
1596,41,1
1597,10,0
1598,7,1
1599,56,1
1600,16,1
1601,23,1
1602,24,1
1603,100,0
1604,53,0
1605,22,1
1606,63,1
1607,63,0
1608,33,1
1609,17,1
1610,20,1
1611,77,0
1612,68,1
1613,50,0
1614,75,1
1615,62,1
1616,11,1
1617,72,0
1618,71,1
1619,84,1
1620,41,1
1621,44,1
1622,9,0
1623,20,1
1624,29,0
1625,22,1
1626,100,0
1627,44,1
1628,33,0
1629,35,1
1630,59,1
1631,8,1
1632,7,0
1633,8,0
1634,25,0
1635,37,1
1636,36,1
1637,20,0
1638,52,1
1639,10,0
1640,91,1
1641,32,1
1642,9,1
1643,82,0
1644,37,0
1645,18,1
1646,34,1
1647,20,1
1648,72,1
1649,78,1
1650,25,0
1651,63,0
1652,49,1
1653,100,0
1654,62,0
1655,40,1
1656,7,0
1657,13,1
1658,15,1
1659,15,1
1660,38,0
1661,100,0
1662,63,1
1663,20,1
1664,58,0
1665,25,0
1666,18,0
1667,10,0
1668,52,1
1669,35,1
1670,80,1
1671,21,1
1672,30,1
1673,7,0
1674,16,0
1675,18,1
1676,99,0
1677,37,0
1678,40,0
1679,19,0
1680,19,1
1681,49,0
1682,8,0
1683,15,0
1684,45,1
1685,25,1
1686,100,0
1687,57,1
1688,33,1
1689,9,1
1690,66,0
1691,17,0
1692,67,1
1693,71,1
1694,59,0
1695,26,0
1696,28,0
1697,19,1
1698,52,1
1699,29,0
1700,34,1
1701,18,1
1702,81,0
1703,21,1
1704,22,1
1705,29,1
1706,35,0
1707,35,0
1708,100,0
1709,79,1
1710,36,1
1711,94,0
1712,64,1
1713,50,1
1714,18,1
1715,19,1
1716,22,0
1717,44,1
1718,20,0
1719,5,0
1720,12,1
1721,4,0
1722,24,0
1723,7,0
1724,3,0
1725,23,0
1726,50,1
1727,36,1
1728,26,0
1729,100,0
1730,10,1
1731,26,1
1732,100,0
1733,30,1
1734,10,0
1735,46,1
1736,21,1
1737,9,0
1738,4,0
1739,29,1
1740,55,0
1741,34,0
1742,12,0
1743,42,0
1744,27,0
1745,12,1
1746,11,1
1747,2,0
1748,45,0
1749,21,1
1750,49,0
1751,93,1
1752,75,1
1753,19,1
1754,31,0
1755,40,0
1756,19,1
1757,17,0
1758,32,1
1759,100,0
1760,30,0
1761,29,1
1762,12,1
1763,18,0
1764,35,1
1765,6,1
1766,30,1
1767,24,1
1768,100,0
1769,28,0
1770,12,0
1771,85,1
1772,7,1
1773,32,1
1774,60,1
1775,7,1
1776,25,1
1777,49,1
1778,56,0
1779,21,1
1780,14,0
1781,34,0
1782,33,1
1783,35,0
1784,23,1
1785,16,0
1786,14,0
1787,37,0
1788,10,1
1789,27,1
1790,13,1
1791,15,0
1792,52,1
1793,17,1
1794,90,1
1795,24,1
1796,47,1
1797,100,0
1798,36,0
1799,19,0
1800,21,0
1801,77,1
1802,8,0
1803,9,1
1804,31,0
1805,49,1
1806,34,1
1807,67,1
1808,29,1
1809,15,0
1810,20,0
1811,36,1
1812,19,0
1813,15,1
1814,41,1
1815,40,0
1816,61,1
1817,25,1
1818,27,1
1819,38,1
1820,13,1
1821,22,1
1822,20,1
1823,68,0
1824,100,0
1825,11,0
1826,100,0
1827,62,0
1828,67,1
1829,21,1
1830,12,1
1831,42,1
1832,36,0
1833,31,0
1834,27,1
1835,26,1
1836,7,1
1837,17,1
1838,19,0
1839,15,1
1840,24,1
1841,7,0
1842,29,1
1843,22,0
1844,19,0
1845,54,1
1846,22,1
1847,57,1
1848,19,0
1849,57,1
1850,34,1
1851,26,1
1852,13,1
1853,15,1
1854,26,0
1855,81,1
1856,78,1
1857,74,1
1858,46,1
1859,100,0
1860,51,0
1861,98,1
1862,46,1
1863,22,1
1864,24,1
1865,20,1
1866,26,1
1867,16,1
1868,44,0
1869,54,1
1870,12,0
1871,19,0
1872,52,1
1873,68,0
1874,27,1
1875,17,1
1876,90,1
1877,24,1
1878,66,0
1879,73,1
1880,67,0
1881,61,0
1882,74,0
1883,23,0
1884,10,0
1885,15,1
1886,39,1
1887,90,1
1888,19,1
1889,100,0
1890,9,0
1891,30,1
1892,16,1
1893,11,1
1894,100,0
1895,11,1
1896,30,1
1897,42,1
1898,38,0
1899,29,1
1900,46,0
1901,27,1
1902,48,1
1903,45,1
1904,14,1
1905,22,1
1906,10,0
1907,82,1
1908,37,1
1909,11,1
1910,65,1
1911,21,0
1912,18,1
1913,67,1
1914,22,1
1915,87,1
1916,60,1
1917,56,0
1918,61,0
1919,20,1
1920,55,1
1921,36,1
1922,44,1
1923,52,1
1924,29,1
1925,30,1
1926,33,1
1927,23,1
1928,94,0
1929,6,0
1930,15,1
1931,51,1
1932,19,1
1933,62,0
1934,61,1
1935,22,1
1936,34,1
1937,100,0
1938,69,1
1939,8,1
1940,11,0
1941,61,1
1942,29,1
1943,92,0
1944,32,1
1945,100,0
1946,19,1
1947,100,0
1948,5,0
1949,9,1
1950,100,0
1951,23,1
1952,4,0
1953,20,1
1954,3,0
1955,31,1
1956,10,0
1957,20,1
1958,11,0
1959,31,0
1960,81,1
1961,23,1
1962,20,0
1963,89,1
1964,58,1
1965,30,1
1966,13,1
1967,33,1
1968,91,0
1969,100,0
1970,34,1
1971,80,1
1972,14,1
1973,73,0
1974,68,0
1975,47,1
1976,14,1
1977,36,1
1978,35,0
1979,24,1
1980,36,1
1981,45,1
1982,66,1
1983,36,0
1984,9,1
1985,76,1
1986,100,0
1987,15,0
1988,100,0
1989,20,1
1990,25,1
1991,68,1
1992,38,1
1993,52,0
1994,34,1
1995,37,0
1996,6,1
1997,27,1
1998,2,0
1999,25,1
