episode,steps,reward
782,11,1
783,13,0
784,21,1
785,30,1
786,7,0
787,13,0
788,8,0
789,26,0
790,44,1
791,40,1
792,27,1
793,19,0
794,60,0
795,44,0
796,8,1
797,10,1
798,21,0
799,19,0
800,12,0
801,39,1
802,14,0
803,25,0
804,30,1
805,23,1
806,24,0
807,46,1
808,9,1
809,41,0
810,49,1
811,6,0
812,15,0
813,58,0
814,21,1
815,33,0
816,9,0
817,11,0
818,27,0
819,31,1
820,8,0
821,57,1
822,6,0
823,12,0
824,7,0
825,18,1
826,12,1
827,13,1
828,7,0
829,28,0
830,16,0
831,46,1
832,22,0
833,58,0
834,10,1
835,10,0
836,33,0
837,12,1
838,8,0
839,24,0
840,12,1
841,42,1
842,44,0
843,41,0
844,58,0
845,32,0
846,21,1
847,41,0
848,34,1
849,9,0
850,35,1
851,17,1
852,13,0
853,46,0
854,12,0
855,20,0
856,100,0
857,15,1
858,12,1
859,10,0
860,16,0
861,58,0
862,26,0
863,39,0
864,74,0
865,9,0
866,21,0
867,16,0
868,19,1
869,21,1
870,33,1
871,50,0
872,72,1
873,7,1
874,66,0
875,15,0
876,31,0
877,63,1
878,17,0
879,17,1
880,28,0
881,50,1
882,45,1
883,9,1
884,21,1
885,19,0
886,32,0
887,71,0
888,46,0
889,22,1
890,11,0
891,15,0
892,11,1
893,16,0
894,34,0
895,16,0
896,67,1
897,19,0
898,43,1
899,58,0
900,35,0
901,22,0
902,55,0
903,14,0
904,100,0
905,100,0
906,26,0
907,19,1
908,28,0
909,27,0
910,14,1
911,12,0
912,6,0
913,15,1
914,9,1
915,11,1
916,26,0
917,12,1
918,71,1
919,60,1
920,29,0
921,49,0
922,26,0
923,37,1
924,9,0
925,21,0
926,13,0
927,24,0
928,26,0
929,8,0
930,21,0
931,14,1
932,41,0
933,30,0
934,40,0
935,33,0
936,51,1
937,35,0
938,91,1
939,28,0
940,17,0
941,22,1
942,13,0
943,22,1
944,13,0
945,11,0
946,5,0
947,36,0
948,11,0
949,7,0
950,27,1
951,32,0
952,29,0
953,33,0
954,32,1
955,24,0
956,9,0
957,29,1
958,39,0
959,70,0
960,17,0
961,29,0
962,12,1
963,16,0
964,43,0
965,68,0
966,77,1
967,28,0
968,71,1
969,80,0
970,26,0
971,5,0
972,67,0
973,22,0
974,19,0
975,45,0
976,35,0
977,18,0
978,45,0
979,15,1
980,8,0
981,7,0
982,13,0
983,48,1
984,50,1
985,14,1
986,19,0
987,10,1
988,87,1
989,8,0
990,14,1
991,25,0
992,45,1
993,56,1
994,81,0
995,23,1
996,20,0
997,14,0
998,23,0
999,7,1
1000,39,0
1001,34,0
1002,25,0
1003,43,1
1004,43,1
1005,15,0
1006,76,0
1007,58,1
1008,12,0
1009,10,0
1010,16,0
1011,20,0
1012,16,1
1013,16,0
1014,24,0
1015,11,0
1016,6,0
1017,33,0
1018,80,0
1019,54,1
1020,17,0
1021,9,1
1022,43,1
1023,8,0
1024,37,0
1025,7,1
1026,21,0
1027,8,0
1028,15,1
1029,17,0
1030,21,1
1031,20,0
1032,16,0
1033,33,0
1034,6,0
1035,38,0
1036,44,1
1037,19,0
1038,9,1
1039,38,0
1040,8,1
1041,18,1
1042,18,1
1043,10,0
1044,22,1
1045,22,0
1046,11,0
1047,21,1
1048,14,0
1049,10,0
1050,14,0
1051,24,0
1052,19,0
1053,15,0
1054,69,0
1055,33,1
1056,40,0
1057,24,0
1058,14,0
1059,39,1
1060,20,0
1061,21,0
1062,11,1
1063,23,1
1064,35,0
1065,53,1
1066,14,0
1067,56,1
1068,40,0
1069,12,0
1070,44,0
1071,43,1
1072,52,0
1073,22,1
1074,8,1
1075,34,0
1076,11,0
1077,26,1
1078,18,0
1079,37,0
1080,10,1
1081,57,0
1082,28,0
1083,29,0
1084,26,0
1085,13,1
1086,10,1
1087,42,1
1088,69,1
1089,18,0
1090,20,0
1091,12,0
1092,13,0
1093,29,0
1094,49,1
1095,11,0
1096,10,0
1097,23,0
1098,71,1
1099,11,0
1100,26,1
1101,76,0
1102,20,0
1103,15,0
1104,7,0
1105,11,0
1106,7,1
1107,22,0
1108,24,0
1109,70,0
1110,19,0
1111,18,0
1112,24,0
1113,20,1
1114,14,1
1115,10,0
1116,28,0
1117,11,0
1118,50,1
1119,29,1
1120,11,0
1121,50,1
1122,9,0
1123,23,0
1124,16,0
1125,58,0
1126,11,0
1127,13,0
1128,9,0
1129,28,1
1130,67,1
1131,18,0
1132,11,0
1133,10,1
1134,40,0
1135,17,0
1136,10,0
1137,57,0
1138,14,0
1139,6,0
1140,20,1
1141,27,1
1142,21,0
1143,20,1
1144,16,1
1145,24,0
1146,12,1
1147,46,1
1148,46,0
1149,21,0
1150,19,0
1151,54,0
1152,25,1
1153,14,0
1154,38,1
1155,49,0
1156,8,1
1157,33,0
1158,79,1
1159,74,0
1160,63,0
1161,41,0
1162,62,0
1163,28,0
1164,47,1
1165,9,0
1166,10,0
1167,9,0
1168,36,0
1169,18,0
1170,45,1
1171,24,0
1172,14,1
1173,7,0
1174,41,1
1175,29,0
1176,21,0
1177,34,0
1178,17,1
1179,23,0
1180,95,0
1181,65,1
1182,12,0
1183,26,0
1184,53,0
1185,10,1
1186,62,0
1187,21,0
1188,8,0
1189,20,1
1190,34,0
1191,41,0
1192,19,1
1193,100,0
1194,11,1
1195,9,0
1196,16,1
1197,14,0
1198,15,1
1199,29,0
1200,24,0
1201,17,0
1202,79,0
1203,22,0
1204,22,1
1205,37,0
1206,13,0
1207,23,1
1208,47,1
1209,19,0
1210,12,0
1211,52,0
1212,14,1
1213,29,0
1214,99,1
1215,21,0
1216,30,1
1217,21,1
1218,11,0
1219,28,1
1220,17,0
1221,24,0
1222,11,0
1223,9,0
1224,64,0
1225,56,0
1226,19,0
1227,20,0
1228,21,1
1229,27,0
1230,17,1
1231,21,0
1232,40,0
1233,27,0
1234,16,0
1235,29,1
1236,41,0
1237,51,0
1238,31,1
1239,46,1
1240,19,0
1241,29,1
1242,34,1
1243,7,0
1244,24,0
1245,20,0
1246,78,0
1247,22,0
1248,91,1
1249,28,1
1250,6,0
1251,20,0
1252,14,0
1253,21,0
1254,8,0
1255,28,1
1256,41,1
1257,21,0
1258,9,0
1259,71,0
1260,26,0
1261,14,0
1262,38,0
1263,15,1
1264,13,0
1265,95,0
1266,11,1
1267,49,0
1268,27,0
1269,12,0
1270,40,0
1271,8,0
1272,21,1
1273,19,1
1274,100,0
1275,43,1
1276,11,0
1277,100,0
1278,78,0
1279,52,1
1280,20,1
1281,13,0
1282,17,1
1283,21,1
1284,11,1
1285,22,0
1286,40,0
1287,25,0
1288,15,0
1289,18,1
1290,28,0
1291,21,0
1292,26,0
1293,56,1
1294,37,1
1295,5,0
1296,55,1
1297,7,0
1298,68,0
1299,42,0
1300,31,0
1301,19,0
1302,10,0
1303,19,1
1304,37,0
1305,10,1
1306,41,0
1307,82,0
1308,26,0
1309,76,0
1310,52,0
1311,22,0
1312,17,1
1313,9,0
1314,33,0
1315,13,0
1316,10,0
1317,36,0
1318,20,1
1319,33,0
1320,19,1
1321,19,0
1322,19,0
1323,7,1
1324,39,1
1325,7,1
1326,6,1
1327,9,0
1328,55,1
1329,38,0
1330,54,1
1331,12,1
1332,20,1
1333,7,0
1334,57,1
1335,28,0
1336,22,0
1337,23,0
1338,35,0
1339,53,1
1340,16,0
1341,5,0
1342,17,1
1343,39,1
1344,40,0
1345,29,1
1346,11,0
1347,66,0
1348,41,0
1349,32,0
1350,71,1
1351,45,1
1352,29,0
1353,32,0
1354,13,0
1355,26,0
1356,24,0
1357,14,1
1358,11,0
1359,14,0
1360,6,0
1361,45,0
1362,5,0
1363,26,0
1364,15,0
1365,19,0
1366,52,0
1367,19,1
1368,23,0
1369,29,1
1370,41,0
1371,30,0
1372,22,0
1373,7,0
1374,13,0
1375,36,0
1376,16,1
1377,16,0
1378,10,0
1379,15,0
1380,12,1
1381,35,1
1382,29,0
1383,18,0
1384,12,0
1385,39,0
1386,98,0
1387,35,0
1388,49,1
1389,84,0
1390,89,1
1391,12,0
1392,10,1
1393,31,1
1394,32,0
1395,70,1
1396,18,0
1397,13,0
1398,20,0
1399,38,0
1400,40,1
1401,28,0
1402,27,0
1403,15,0
1404,12,0
1405,27,1
1406,10,1
1407,8,0
1408,24,1
1409,74,0
1410,25,0
1411,23,1
1412,34,0
1413,51,0
1414,12,0
1415,12,1
1416,35,1
1417,9,1
1418,43,0
1419,45,1
1420,42,0
1421,29,1
1422,15,0
1423,15,0
1424,8,0
1425,7,0
1426,16,0
1427,10,0
1428,8,0
1429,21,0
1430,12,0
1431,13,0
1432,20,0
1433,8,1
1434,15,0
1435,10,0
1436,13,0
1437,43,0
1438,73,1
1439,8,0
1440,52,0
1441,13,0
1442,10,0
1443,19,0
1444,27,0
1445,7,1
1446,12,1
1447,23,1
1448,23,0
1449,27,0
1450,9,0
1451,9,0
1452,43,0
1453,5,0
1454,27,0
1455,14,0
1456,21,0
1457,56,1
1458,29,1
1459,41,1
1460,13,0
1461,16,0
1462,14,0
1463,11,0
1464,20,0
1465,48,0
1466,83,1
1467,80,1
1468,36,0
1469,25,0
1470,19,0
1471,19,1
1472,25,0
1473,29,0
1474,24,0
1475,43,0
1476,12,1
1477,14,0
1478,53,0
1479,12,0
1480,100,0
1481,100,0
1482,37,1
1483,66,1
1484,23,0
1485,29,1
1486,31,1
1487,24,0
1488,19,0
1489,24,0
1490,25,1
1491,29,0
1492,46,0
1493,22,0
1494,46,0
1495,9,0
1496,100,0
1497,64,0
1498,10,1
1499,29,0
1500,31,0
1501,16,0
1502,14,0
1503,15,0
1504,23,0
1505,53,1
1506,54,0
1507,27,1
1508,21,0
1509,36,0
1510,8,0
1511,40,0
1512,31,0
1513,20,0
1514,12,0
1515,11,1
1516,9,0
1517,38,1
1518,78,0
1519,42,0
1520,54,0
1521,30,1
1522,43,0
1523,13,1
1524,28,1
1525,14,0
1526,15,1
1527,12,0
1528,15,0
1529,42,0
1530,10,0
1531,17,0
1532,5,0
1533,26,0
1534,21,0
1535,22,1
1536,62,0
1537,27,0
1538,14,0
1539,33,1
1540,48,1
1541,22,1
1542,58,0
1543,67,0
1544,47,0
1545,15,0
1546,34,1
1547,19,0
1548,5,0
1549,12,1
1550,22,0
1551,55,0
1552,10,1
1553,33,0
1554,56,0
1555,32,1
1556,21,0
1557,17,1
1558,15,1
1559,20,0
1560,17,1
1561,9,1
1562,34,0
1563,52,0
1564,6,0
1565,24,0
1566,30,0
1567,20,1
1568,7,1
1569,34,0
1570,13,0
1571,16,1
1572,10,0
1573,61,0
1574,40,0
1575,41,0
1576,41,1
1577,57,0
1578,9,0
1579,10,0
1580,50,0
1581,45,0
1582,38,0
1583,18,1
1584,9,0
1585,65,1
1586,11,0
1587,17,0
1588,10,0
1589,56,0
1590,6,0
1591,14,0
1592,46,0
1593,58,0
1594,13,1
1595,11,0
1596,12,0
1597,21,0
1598,8,0
1599,28,1
1600,17,0
1601,24,1
1602,9,0
1603,16,0
1604,31,0
1605,26,1
1606,61,1
1607,12,1
1608,13,0
1609,8,0
1610,27,0
1611,19,0
1612,33,0
1613,18,1
1614,47,1
1615,14,1
1616,6,0
1617,83,0
1618,38,1
1619,29,0
1620,30,1
1621,16,1
1622,53,0
1623,69,1
1624,23,0
1625,71,1
1626,39,1
1627,44,1
1628,29,1
1629,11,0
1630,25,0
1631,20,1
1632,13,0
1633,40,0
1634,25,0
1635,83,1
1636,38,0
1637,10,1
1638,19,1
1639,5,0
1640,26,1
1641,14,0
1642,25,0
1643,7,0
1644,45,0
1645,37,0
1646,48,0
1647,14,1
1648,25,1
1649,37,0
1650,21,0
1651,16,1
1652,56,0
1653,41,0
1654,41,1
1655,23,0
1656,14,0
1657,18,0
1658,35,0
1659,19,0
1660,11,0
1661,17,0
1662,28,0
1663,6,0
1664,23,1
1665,7,0
1666,19,1
1667,56,1
1668,11,1
1669,18,0
1670,27,1
1671,30,1
1672,9,1
1673,44,0
1674,30,1
1675,14,0
1676,95,0
1677,52,0
1678,10,0
1679,42,0
1680,23,0
1681,18,1
1682,10,0
1683,50,1
1684,33,1
1685,18,0
1686,100,0
1687,21,1
1688,17,0
1689,13,0
1690,13,1
1691,9,0
1692,11,0
1693,9,0
1694,83,1
1695,52,0
1696,40,1
1697,22,0
1698,22,1
1699,63,0
1700,14,1
1701,32,1
1702,6,1
1703,47,1
1704,33,1
1705,30,1
1706,9,1
1707,76,0
1708,32,0
1709,16,0
1710,76,0
1711,41,0
1712,44,0
1713,9,0
1714,24,0
1715,36,0
1716,23,0
1717,35,1
1718,9,0
1719,9,0
1720,6,0
1721,62,1
1722,33,0
1723,34,1
1724,10,1
1725,69,0
1726,9,0
1727,11,1
1728,14,0
1729,26,0
1730,9,0
1731,60,0
1732,14,1
1733,15,0
1734,45,0
1735,31,0
1736,45,1
1737,27,0
1738,71,0
1739,81,0
1740,60,0
1741,9,0
1742,18,0
1743,13,1
1744,57,0
1745,56,0
1746,8,1
1747,14,0
1748,47,0
1749,23,0
1750,19,0
1751,26,0
1752,44,0
1753,42,0
1754,59,0
1755,26,0
1756,73,0
1757,23,0
1758,16,0
1759,59,1
1760,39,1
1761,53,0
1762,14,0
1763,52,1
1764,27,1
1765,16,1
1766,58,0
1767,32,0
1768,80,0
1769,9,1
1770,31,0
1771,9,0
1772,21,0
1773,64,0
1774,13,1
1775,6,0
1776,17,1
1777,36,0
1778,53,0
1779,14,0
1780,21,0
1781,31,1
1782,20,1
1783,37,1
1784,30,0
1785,8,1
1786,16,0
1787,7,1
1788,27,1
1789,48,1
1790,100,0
1791,8,0
1792,8,0
1793,69,0
1794,30,0
1795,18,0
1796,9,1
1797,31,0
1798,22,0
1799,17,0
1800,72,0
1801,12,1
1802,12,1
1803,18,0
1804,13,0
1805,51,0
1806,15,0
1807,43,0
1808,61,0
1809,82,1
1810,48,0
1811,50,0
1812,33,1
1813,59,0
1814,7,1
1815,59,0
1816,33,0
1817,58,0
1818,18,0
1819,24,0
1820,43,0
1821,38,0
1822,14,0
1823,68,1
1824,48,0
1825,16,1
1826,36,0
1827,22,0
1828,41,1
1829,20,1
1830,18,1
1831,17,0
1832,42,1
1833,19,0
1834,34,0
1835,18,0
1836,26,0
1837,9,0
1838,11,1
1839,39,0
1840,27,1
1841,17,0
1842,15,1
1843,15,0
1844,49,0
1845,13,0
1846,23,0
1847,66,0
1848,43,1
1849,7,0
1850,39,0
1851,62,0
1852,11,0
1853,10,0
1854,18,1
1855,19,0
1856,23,0
1857,15,0
1858,39,0
1859,29,0
1860,14,0
1861,43,0
1862,11,1
1863,67,0
1864,19,0
1865,29,1
1866,10,0
1867,17,1
1868,8,0
1869,22,1
1870,23,0
1871,41,0
1872,16,0
1873,11,0
1874,28,0
1875,49,1
1876,15,0
1877,11,0
1878,35,0
1879,23,0
1880,33,1
1881,34,0
1882,12,0
1883,24,0
1884,26,0
1885,10,0
1886,13,0
1887,12,1
1888,74,0
1889,41,1
1890,14,0
1891,8,0
1892,46,0
1893,9,0
1894,48,0
1895,55,0
1896,38,1
1897,7,0
1898,12,0
1899,36,0
1900,15,0
1901,33,1
1902,9,1
1903,13,0
1904,8,1
1905,42,0
1906,25,0
1907,10,1
1908,38,0
1909,31,0
1910,27,1
1911,13,0
1912,18,0
1913,19,0
1914,23,1
1915,25,0
1916,18,0
1917,20,0
1918,30,1
1919,32,1
1920,31,0
1921,26,1
1922,6,1
1923,12,0
1924,48,0
1925,49,1
1926,80,0
1927,49,1
1928,47,0
1929,32,0
1930,26,0
1931,48,0
1932,38,0
1933,81,1
1934,63,1
1935,13,0
1936,8,0
1937,16,0
1938,33,1
1939,8,0
1940,27,0
1941,39,0
1942,17,0
1943,27,1
1944,10,0
1945,17,0
1946,37,0
1947,45,0
1948,6,0
1949,14,0
1950,7,0
1951,18,1
1952,26,0
1953,16,1
1954,21,1
1955,10,0
1956,5,0
1957,10,0
1958,28,0
1959,26,0
1960,14,1
1961,91,1
1962,16,0
1963,11,1
1964,15,1
1965,10,0
1966,15,0
1967,100,0
1968,29,0
1969,31,0
1970,27,0
1971,33,0
1972,55,1
1973,12,0
1974,42,0
1975,19,1
1976,12,0
1977,28,0
1978,12,0
1979,37,0
1980,15,1
1981,34,0
1982,11,0
1983,13,0
1984,46,1
1985,13,0
1986,20,0
1987,9,0
1988,38,0
1989,26,1
1990,19,0
1991,7,1
1992,19,0
1993,14,0
1994,24,0
1995,35,0
1996,88,1
1997,11,0
1998,39,1
1999,19,1
