episode,steps,reward
583,19,1
584,62,0
585,11,0
586,25,0
587,49,0
588,4,0
589,13,0
590,20,0
591,21,0
592,5,0
593,21,0
594,49,1
595,14,0
596,9,1
597,5,0
598,13,0
599,32,1
600,7,0
601,16,1
602,9,1
603,31,0
604,14,0
605,36,1
606,37,1
607,11,0
608,17,0
609,18,1
610,27,0
611,49,1
612,64,0
613,13,0
614,5,0
615,10,1
616,5,0
617,6,0
618,3,0
619,14,1
620,22,0
621,11,0
622,41,0
623,12,0
624,23,1
625,3,0
626,46,0
627,7,0
628,27,1
629,21,1
630,4,0
631,35,1
632,24,0
633,11,0
634,4,0
635,8,1
636,14,0
637,59,0
638,16,0
639,24,0
640,7,0
641,58,0
642,11,0
643,2,0
644,33,0
645,34,1
646,38,0
647,4,0
648,21,0
649,3,0
650,3,0
651,5,0
652,13,0
653,5,0
654,31,0
655,13,0
656,41,0
657,2,0
658,9,0
659,40,1
660,9,0
661,29,0
662,16,0
663,56,0
664,38,0
665,2,0
666,2,0
667,21,0
668,7,0
669,12,0
670,15,0
671,21,1
672,29,0
673,29,1
674,14,0
675,6,0
676,17,1
677,14,0
678,25,1
679,50,1
680,72,1
681,19,1
682,2,0
683,46,0
684,6,1
685,23,1
686,2,0
687,65,1
688,17,0
689,13,0
690,3,0
691,27,1
692,6,0
693,20,0
694,2,0
695,3,0
696,22,0
697,8,0
698,10,0
699,4,0
700,2,0
701,31,0
702,56,0
703,19,0
704,24,0
705,17,1
706,3,0
707,5,0
708,6,0
709,12,0
710,17,0
711,21,0
712,43,1
713,9,0
714,97,0
715,14,1
716,9,0
717,2,0
718,13,0
719,51,0
720,4,0
721,3,0
722,3,0
723,22,1
724,29,1
725,26,0
726,20,0
727,6,0
728,3,0
729,3,0
730,5,0
731,9,0
732,6,0
733,10,1
734,2,0
735,10,1
736,19,0
737,2,0
738,8,0
739,6,0
740,18,0
741,16,0
742,2,0
743,3,0
744,15,0
745,18,0
746,4,0
747,5,0
748,19,0
749,7,0
750,29,0
751,2,0
752,36,0
753,31,0
754,2,0
755,21,1
756,18,0
757,10,0
758,5,0
759,21,0
760,11,0
761,16,0
762,4,0
763,3,0
764,15,1
765,8,0
766,4,0
767,42,0
768,21,0
769,27,0
770,9,0
771,12,0
772,21,0
773,5,0
774,32,0
775,2,0
776,2,0
777,2,0
778,16,0
779,19,1
780,25,1
781,25,1
782,28,1
783,40,0
784,12,1
785,7,0
786,13,0
787,11,1
788,89,1
789,25,0
790,31,0
791,17,0
792,12,0
793,16,1
794,10,0
795,6,0
796,75,0
797,17,0
798,52,1
799,22,1
800,17,1
801,2,0
802,9,0
803,12,1
804,13,1
805,5,0
806,10,1
807,24,1
808,5,0
809,31,0
810,36,1
811,29,1
812,29,0
813,26,1
814,32,0
815,10,1
816,11,1
817,32,1
818,19,1
819,56,0
820,50,0
821,42,1
822,10,1
823,64,1
824,6,0
825,19,0
826,9,0
827,2,0
828,46,1
829,10,1
830,32,1
831,17,0
832,12,0
833,57,1
834,14,1
835,11,1
836,45,1
837,12,1
838,94,1
839,48,1
840,33,1
841,47,0
842,53,1
843,18,1
844,64,0
845,21,0
846,24,0
847,24,1
848,55,0
849,22,0
850,15,1
851,6,0
852,10,0
853,24,1
854,50,0
855,40,0
856,3,0
857,23,0
858,12,0
859,26,0
860,4,0
861,7,0
862,2,0
863,3,0
864,50,1
865,9,0
866,39,0
867,94,1
868,17,1
869,3,0
870,5,0
871,24,0
872,11,0
873,31,0
874,2,0
875,7,0
876,15,0
877,34,0
878,11,0
879,30,1
880,23,0
881,9,0
882,29,0
883,18,1
884,6,0
885,21,1
886,24,1
887,19,0
888,6,0
889,34,0
890,38,1
891,24,0
892,50,0
893,76,0
894,30,0
895,18,0
896,2,0
897,2,0
898,21,1
899,46,0
900,10,0
901,12,0
902,38,1
903,2,0
904,2,0
905,10,0
906,6,0
907,10,1
908,4,0
909,11,0
910,19,0
911,47,1
912,11,1
913,32,0
914,12,1
915,72,1
916,59,1
917,28,1
918,16,0
919,35,1
920,2,0
921,32,0
922,26,1
923,17,0
924,9,1
925,6,0
926,21,0
927,40,0
928,100,0
929,40,0
930,14,0
931,20,1
932,2,0
933,51,0
934,31,1
935,3,0
936,11,0
937,15,1
938,6,0
939,23,1
940,5,0
941,21,0
942,21,1
943,50,0
944,31,0
945,17,0
946,12,0
947,11,0
948,14,0
949,9,1
950,9,1
951,16,1
952,22,1
953,16,0
954,28,1
955,29,1
956,55,1
957,24,0
958,19,1
959,38,1
960,6,0
961,40,0
962,15,0
963,89,0
964,14,0
965,25,1
966,5,0
967,2,0
968,12,1
969,19,1
970,7,0
971,39,1
972,11,0
973,23,0
974,21,1
975,9,1
976,13,0
977,42,1
978,15,0
979,12,0
980,24,1
981,21,1
982,44,1
983,89,1
984,10,0
985,13,1
986,25,1
987,65,0
988,15,0
989,32,1
990,88,1
991,21,1
992,34,1
993,18,0
994,32,1
995,33,1
996,23,1
997,27,1
998,60,1
999,9,0
1000,11,0
1001,25,1
1002,37,0
1003,28,1
1004,8,0
1005,27,0
1006,20,1
1007,100,0
1008,17,0
1009,14,0
1010,58,0
1011,10,1
1012,39,1
1013,31,1
1014,44,0
1015,25,1
1016,24,1
1017,13,1
1018,6,0
1019,8,0
1020,92,1
1021,22,1
1022,19,1
1023,24,0
1024,27,1
1025,8,1
1026,100,0
1027,8,0
1028,25,1
1029,10,0
1030,26,1
1031,20,0
1032,99,1
1033,11,0
1034,6,0
1035,18,1
1036,2,0
1037,17,0
1038,4,0
1039,21,0
1040,47,1
1041,2,0
1042,18,1
1043,27,0
1044,19,0
1045,20,1
1046,52,1
1047,25,0
1048,9,1
1049,63,0
1050,57,0
1051,14,0
1052,11,0
1053,100,0
1054,17,0
1055,3,0
1056,25,0
1057,4,0
1058,4,0
1059,16,0
1060,5,0
1061,7,0
1062,22,0
1063,46,1
1064,5,0
1065,5,0
1066,32,0
1067,63,0
1068,13,0
1069,19,0
1070,24,0
1071,15,1
1072,4,0
1073,6,0
1074,2,0
1075,78,1
1076,63,1
1077,2,0
1078,3,0
1079,2,0
1080,15,0
1081,22,0
1082,33,1
1083,7,0
1084,22,1
1085,10,0
1086,2,0
1087,10,0
1088,3,0
1089,27,1
1090,24,0
1091,52,0
1092,24,1
1093,12,0
1094,31,0
1095,23,0
1096,35,1
1097,38,1
1098,37,1
1099,11,0
1100,7,0
1101,24,0
1102,19,0
1103,53,1
1104,27,1
1105,2,0
1106,3,0
1107,9,0
1108,14,1
1109,20,0
1110,36,0
1111,15,1
1112,26,1
1113,25,0
1114,100,0
1115,29,1
1116,9,0
1117,43,0
1118,14,1
1119,58,1
1120,3,0
1121,7,0
1122,30,1
1123,18,0
1124,26,0
1125,2,0
1126,12,0
1127,10,1
1128,65,1
1129,54,1
1130,13,0
1131,16,1
1132,25,1
1133,55,0
1134,9,0
1135,14,0
1136,29,0
1137,55,0
1138,5,0
1139,19,0
1140,9,0
1141,6,1
1142,23,1
1143,35,1
1144,2,0
1145,21,0
1146,36,0
1147,13,1
1148,14,1
1149,21,1
1150,18,1
1151,4,0
1152,14,1
1153,29,1
1154,30,0
1155,28,0
1156,68,1
1157,26,0
1158,19,1
1159,38,0
1160,10,1
1161,41,1
1162,51,0
1163,100,0
1164,18,0
1165,7,0
1166,25,0
1167,42,0
1168,9,1
1169,5,0
1170,3,0
1171,11,0
1172,6,0
1173,19,0
1174,30,1
1175,17,0
1176,15,0
1177,21,1
1178,17,1
1179,67,0
1180,32,1
1181,25,0
1182,4,0
1183,42,1
1184,2,0
1185,74,1
1186,19,0
1187,17,0
1188,33,0
1189,5,0
1190,22,0
1191,31,0
1192,12,0
1193,8,0
1194,7,0
1195,43,1
1196,4,0
1197,12,0
1198,46,0
1199,33,0
1200,9,0
1201,23,1
1202,2,0
1203,7,0
1204,7,0
1205,9,0
1206,19,0
1207,14,0
1208,6,0
1209,18,0
1210,4,0
1211,19,0
1212,25,1
1213,19,0
1214,9,1
1215,10,1
1216,7,1
1217,62,1
1218,44,1
1219,53,1
1220,16,1
1221,25,1
1222,10,1
1223,100,0
1224,67,1
1225,17,1
1226,17,0
1227,15,0
1228,31,1
1229,8,0
1230,18,0
1231,20,1
1232,68,0
1233,17,1
1234,4,0
1235,32,0
1236,22,0
1237,62,1
1238,21,1
1239,44,0
1240,9,0
1241,20,0
1242,61,1
1243,5,0
1244,20,0
1245,33,1
1246,6,0
1247,16,0
1248,49,0
1249,24,1
1250,43,0
1251,5,0
1252,29,1
1253,10,0
1254,36,1
1255,58,1
1256,28,1
1257,3,0
1258,26,0
1259,13,0
1260,17,0
1261,4,0
1262,2,0
1263,4,0
1264,53,1
1265,2,0
1266,38,1
1267,13,1
1268,8,1
1269,24,0
1270,7,0
1271,7,0
1272,47,0
1273,13,1
1274,44,1
1275,47,0
1276,18,1
1277,32,1
1278,15,0
1279,30,0
1280,34,0
1281,21,1
1282,33,1
1283,35,0
1284,23,0
1285,37,1
1286,15,1
1287,12,1
1288,23,0
1289,8,0
1290,36,0
1291,2,0
1292,17,1
1293,12,0
1294,77,0
1295,100,0
1296,13,0
1297,2,0
1298,5,0
1299,12,1
1300,2,0
1301,4,0
1302,5,0
1303,6,0
1304,5,0
1305,13,0
1306,61,1
1307,12,0
1308,5,0
1309,3,0
1310,7,0
1311,100,0
1312,4,0
1313,28,1
1314,4,0
1315,15,0
1316,7,0
1317,10,1
1318,7,0
1319,40,1
1320,16,1
1321,18,0
1322,59,1
1323,32,1
1324,69,0
1325,8,0
1326,29,1
1327,22,0
1328,20,0
1329,14,1
1330,7,0
1331,35,1
1332,18,0
1333,31,1
1334,10,0
1335,8,0
1336,33,0
1337,42,0
1338,37,0
1339,14,1
1340,74,1
1341,26,1
1342,12,0
1343,20,0
1344,39,1
1345,8,0
1346,13,0
1347,75,1
1348,15,0
1349,12,1
1350,5,0
1351,3,0
1352,22,0
1353,14,1
1354,8,1
1355,6,1
1356,13,0
1357,37,1
1358,23,0
1359,34,1
1360,24,1
1361,22,0
1362,32,1
1363,25,1
1364,72,1
1365,36,1
1366,17,1
1367,73,1
1368,21,0
1369,56,1
1370,92,1
1371,21,1
1372,28,1
1373,9,0
1374,24,1
1375,35,1
1376,12,0
1377,36,1
1378,19,1
1379,17,1
1380,59,0
1381,43,1
1382,21,0
1383,15,0
1384,24,1
1385,21,0
1386,42,0
1387,49,0
1388,22,0
1389,30,0
1390,3,0
1391,15,1
1392,13,0
1393,10,0
1394,39,0
1395,13,0
1396,37,0
1397,26,1
1398,34,1
1399,11,1
1400,42,1
1401,34,1
1402,21,1
1403,2,0
1404,62,0
1405,19,0
1406,47,0
1407,5,0
1408,3,0
1409,3,0
1410,61,1
1411,6,0
1412,41,0
1413,30,1
1414,20,1
1415,8,0
1416,7,1
1417,18,1
1418,43,1
1419,17,1
1420,18,1
1421,34,1
1422,31,1
1423,35,1
1424,18,1
1425,22,0
1426,18,1
1427,52,0
1428,18,0
1429,43,1
1430,30,0
1431,10,0
1432,37,1
1433,49,1
1434,16,1
1435,16,0
1436,4,0
1437,22,0
1438,10,1
1439,59,0
1440,19,1
1441,13,1
1442,5,0
1443,9,0
1444,54,0
1445,5,0
1446,2,0
1447,21,0
1448,27,1
1449,23,0
1450,12,1
1451,35,1
1452,89,1
1453,16,1
1454,26,1
1455,90,0
1456,22,1
1457,100,0
1458,8,0
1459,2,0
1460,55,0
1461,2,0
1462,24,1
1463,15,0
1464,25,1
1465,4,0
1466,4,0
1467,2,0
1468,23,1
1469,23,0
1470,22,0
1471,62,0
1472,40,0
1473,24,1
1474,5,0
1475,15,1
1476,20,1
1477,12,1
1478,12,1
1479,16,0
1480,16,0
1481,17,0
1482,72,1
1483,20,0
1484,10,1
1485,15,0
1486,49,0
1487,24,1
1488,5,0
1489,16,0
1490,74,0
1491,8,1
1492,17,1
1493,35,1
1494,28,1
1495,65,1
1496,17,1
1497,17,1
1498,9,1
1499,37,1
1500,43,1
1501,5,0
1502,16,1
1503,17,1
1504,30,0
1505,10,1
1506,32,0
1507,56,0
1508,51,1
1509,20,1
1510,3,0
1511,63,0
1512,15,0
1513,29,1
1514,10,1
1515,8,1
1516,2,0
1517,11,0
1518,13,1
1519,7,0
1520,10,1
1521,12,0
1522,29,0
1523,24,1
1524,46,1
1525,10,0
1526,26,1
1527,25,1
1528,27,0
1529,63,1
1530,22,0
1531,41,1
1532,14,1
1533,36,0
1534,65,1
1535,47,1
1536,16,1
1537,12,1
1538,13,1
1539,26,0
1540,21,0
1541,67,1
1542,24,1
1543,69,1
1544,10,1
1545,28,0
1546,4,0
1547,6,0
1548,72,0
1549,11,0
1550,8,1
1551,29,1
1552,20,1
1553,6,1
1554,8,1
1555,14,0
1556,7,0
1557,16,1
1558,9,1
1559,12,0
1560,64,0
1561,13,1
1562,7,0
1563,20,0
1564,36,0
1565,10,1
1566,5,0
1567,45,0
1568,22,0
1569,21,0
1570,84,0
1571,13,0
1572,12,0
1573,67,1
1574,12,0
1575,7,1
1576,32,0
1577,44,0
1578,96,0
1579,100,0
1580,56,1
1581,14,0
1582,3,0
1583,11,1
1584,4,0
1585,12,0
1586,13,1
1587,11,0
1588,11,0
1589,11,0
1590,17,0
1591,69,0
1592,9,1
1593,17,0
1594,60,1
1595,48,0
1596,2,0
1597,15,0
1598,13,0
1599,30,1
1600,38,0
1601,24,0
1602,25,0
1603,2,0
1604,9,0
1605,27,0
1606,5,0
1607,25,1
1608,40,1
1609,12,0
1610,6,0
1611,15,0
1612,37,1
1613,23,0
1614,70,1
1615,11,1
1616,79,0
1617,59,1
1618,32,0
1619,17,0
1620,4,0
1621,25,1
1622,6,1
1623,19,1
1624,87,1
1625,3,0
1626,36,1
1627,7,0
1628,79,0
1629,73,1
1630,10,1
1631,32,0
1632,96,0
1633,15,0
1634,30,0
1635,12,1
1636,13,0
1637,23,0
1638,78,1
1639,8,0
1640,8,0
1641,11,0
1642,30,1
1643,12,0
1644,8,0
1645,19,0
1646,65,1
1647,7,0
1648,5,0
1649,2,0
1650,13,1
1651,41,1
1652,8,0
1653,14,1
1654,14,1
1655,52,0
1656,19,0
1657,19,0
1658,5,0
1659,12,1
1660,15,0
1661,3,0
1662,51,0
1663,5,0
1664,15,1
1665,37,0
1666,6,0
1667,15,0
1668,6,0
1669,8,0
1670,26,0
1671,11,0
1672,13,0
1673,36,0
1674,3,0
1675,6,0
1676,7,0
1677,7,0
1678,22,0
1679,9,0
1680,19,0
1681,3,0
1682,20,1
1683,2,0
1684,25,0
1685,4,0
1686,6,0
1687,2,0
1688,29,0
1689,11,0
1690,2,0
1691,10,0
1692,6,0
1693,11,0
1694,17,1
1695,12,0
1696,45,0
1697,6,0
1698,49,0
1699,100,0
1700,4,0
1701,9,0
1702,17,0
1703,4,0
1704,3,0
1705,3,0
1706,9,0
1707,38,0
1708,23,0
1709,47,0
1710,44,1
1711,15,0
1712,16,0
1713,63,0
1714,35,0
1715,40,1
1716,7,0
1717,28,0
1718,2,0
1719,36,1
1720,33,1
1721,13,1
1722,28,0
1723,29,0
1724,27,1
1725,10,0
1726,10,1
1727,20,1
1728,41,1
1729,18,0
1730,18,1
1731,13,0
1732,16,1
1733,100,0
1734,92,1
1735,29,1
1736,72,1
1737,15,0
1738,5,0
1739,4,0
1740,24,0
1741,12,1
1742,56,1
1743,13,0
1744,18,0
1745,13,0
1746,14,0
1747,25,0
1748,28,0
1749,20,1
1750,68,1
1751,48,1
1752,6,0
1753,7,0
1754,40,0
1755,65,1
1756,2,0
1757,9,1
1758,38,0
1759,2,0
1760,40,0
1761,6,0
1762,47,1
1763,15,0
1764,26,0
1765,6,0
1766,2,0
1767,34,0
1768,13,0
1769,32,1
1770,38,1
1771,31,1
1772,12,0
1773,11,1
1774,18,1
1775,20,1
1776,30,0
1777,5,0
1778,31,1
1779,34,0
1780,31,0
1781,49,1
1782,18,1
1783,59,1
1784,5,0
1785,35,1
1786,58,1
1787,13,1
1788,100,0
1789,10,0
1790,40,1
1791,19,0
1792,72,1
1793,18,1
1794,51,1
1795,83,0
1796,64,1
1797,88,0
1798,14,0
1799,23,0
1800,12,0
1801,20,1
1802,62,0
1803,46,1
1804,34,1
1805,20,1
1806,48,1
1807,36,0
1808,21,0
1809,13,1
1810,9,0
1811,2,0
1812,13,1
1813,31,0
1814,9,1
1815,60,1
1816,28,0
1817,7,0
1818,10,0
1819,7,0
1820,23,0
1821,19,0
1822,9,0
1823,3,0
1824,17,1
1825,10,1
1826,17,0
1827,27,0
1828,4,0
1829,28,1
1830,26,0
1831,18,0
1832,11,1
1833,18,1
1834,16,0
1835,10,0
1836,6,0
1837,17,1
1838,34,1
1839,8,0
1840,23,1
1841,38,1
1842,23,0
1843,6,0
1844,20,0
1845,16,1
1846,11,1
1847,91,0
1848,47,1
1849,30,1
1850,16,0
1851,36,0
1852,14,1
1853,51,1
1854,38,0
1855,43,1
1856,83,0
1857,31,0
1858,7,0
1859,6,0
1860,49,1
1861,54,0
1862,10,1
1863,76,1
1864,5,0
1865,2,0
1866,19,1
1867,10,0
1868,46,1
1869,31,0
1870,42,0
1871,21,0
1872,19,0
1873,10,0
1874,24,0
1875,8,0
1876,15,1
1877,16,0
1878,18,1
1879,32,0
1880,10,1
1881,21,1
1882,13,0
1883,23,0
1884,8,0
1885,69,0
1886,24,1
1887,44,1
1888,23,1
1889,34,0
1890,67,0
1891,23,1
1892,68,1
1893,23,1
1894,29,0
1895,76,0
1896,45,1
1897,21,1
1898,12,0
1899,7,0
1900,45,0
1901,22,0
1902,46,0
1903,12,1
1904,13,0
1905,34,1
1906,9,1
1907,15,1
1908,12,0
1909,12,1
1910,6,0
1911,12,0
1912,100,0
1913,55,0
1914,33,0
1915,54,1
1916,24,1
1917,32,1
1918,9,0
1919,16,0
1920,15,1
1921,23,0
1922,18,0
1923,37,0
1924,31,0
1925,10,0
1926,5,0
1927,72,0
1928,16,0
1929,6,0
1930,13,0
1931,10,1
1932,18,1
1933,8,0
1934,13,0
1935,8,0
1936,11,1
1937,11,0
1938,11,0
1939,32,0
1940,8,1
1941,14,1
1942,15,1
1943,39,0
1944,7,0
1945,17,1
1946,38,0
1947,16,1
1948,57,1
1949,17,0
1950,44,1
1951,61,0
1952,8,1
1953,26,1
1954,23,0
1955,30,1
1956,2,0
1957,40,1
1958,18,1
1959,22,1
1960,43,1
1961,18,0
1962,15,0
1963,15,1
1964,25,0
1965,9,0
1966,9,0
1967,8,0
1968,17,0
1969,24,0
1970,82,1
1971,62,1
1972,2,0
1973,12,0
1974,8,1
1975,20,1
1976,46,0
1977,32,1
1978,52,1
1979,17,1
1980,48,1
1981,17,0
1982,55,1
1983,22,1
1984,15,1
1985,32,0
1986,6,0
1987,34,0
1988,14,1
1989,20,1
1990,50,0
1991,100,0
1992,15,1
1993,39,1
1994,23,0
1995,20,1
1996,23,0
1997,13,0
1998,7,0
1999,21,1
