episode,steps,reward
542,79,1
543,52,1
544,86,1
545,65,1
546,62,1
547,101,1
548,135,1
549,119,1
550,70,1
551,157,1
552,59,1
553,143,1
554,112,0
555,200,0
556,95,1
557,161,1
558,113,1
559,67,1
560,32,1
561,200,0
562,134,0
563,51,1
564,157,1
565,53,1
566,129,1
567,127,1
568,147,1
569,45,1
570,53,1
571,127,1
572,86,1
573,100,1
574,80,1
575,85,1
576,38,1
577,115,1
578,107,1
579,108,1
580,66,1
581,73,0
582,160,1
583,44,1
584,200,0
585,200,0
586,174,1
587,55,1
588,29,1
589,112,1
590,66,1
591,200,0
592,168,1
593,129,1
594,65,1
595,31,0
596,59,1
597,111,1
598,107,1
599,77,1
600,105,1
601,66,1
602,133,1
603,117,1
604,113,1
605,104,1
606,92,1
607,87,1
608,116,1
609,88,1
610,52,1
611,102,1
612,200,0
613,48,1
614,103,1
615,61,1
616,136,1
617,106,1
618,103,1
619,88,1
620,125,1
621,65,1
622,55,0
623,76,1
624,45,1
625,30,1
626,112,0
627,30,0
628,106,0
629,87,0
630,85,0
631,36,1
632,42,0
633,123,1
634,85,1
635,129,1
636,90,1
637,57,1
638,136,0
639,67,1
640,46,1
641,29,0
642,93,0
643,119,1
644,115,1
645,168,1
646,48,1
647,43,1
648,193,1
649,81,1
650,193,1
651,137,1
652,103,1
653,75,1
654,117,1
655,63,1
656,54,1
657,79,1
658,48,1
659,50,1
660,50,1
661,91,1
662,84,1
663,82,1
664,110,1
665,41,0
666,103,1
667,99,1
668,89,1
669,130,1
670,200,0
671,89,1
672,57,1
673,48,1
674,107,1
675,115,1
676,78,1
677,90,0
678,95,1
679,59,1
680,148,1
681,160,0
682,41,0
683,150,1
684,115,1
685,171,1
686,77,1
687,88,1
688,65,1
689,46,1
690,61,1
691,138,1
692,62,1
693,85,1
694,36,0
695,85,1
696,69,1
697,64,1
698,128,1
699,66,1
700,89,1
701,71,1
702,104,1
703,109,1
704,200,0
705,200,0
706,103,1
707,119,1
708,102,1
709,176,1
710,39,1
711,50,1
712,26,0
713,121,1
714,118,1
715,77,1
716,61,1
717,100,1
718,32,1
719,152,1
720,200,0
721,85,1
722,200,0
723,53,1
724,76,1
725,116,1
726,42,1
727,101,1
728,153,1
729,89,1
730,107,1
731,67,1
732,73,1
733,200,0
734,200,0
735,200,0
736,107,1
737,64,1
738,89,1
739,66,1
740,89,1
741,104,1
742,63,1
743,41,1
744,133,1
745,107,1
746,170,1
747,113,1
748,143,1
749,94,1
750,65,1
751,143,1
752,68,1
753,83,1
754,98,0
755,77,0
756,81,1
757,62,1
758,75,1
759,143,1
760,141,1
761,188,1
762,52,1
763,121,1
764,59,1
765,128,1
766,133,1
767,40,1
768,127,1
769,58,1
770,200,0
771,200,0
772,115,1
773,68,1
774,51,1
775,83,1
776,200,0
777,95,1
778,99,1
779,52,0
780,66,1
781,200,0
782,198,1
783,145,1
784,31,1
785,127,1
786,152,1
787,133,1
788,86,1
789,62,1
790,111,1
791,196,1
792,80,1
793,23,1
794,200,1
795,55,1
796,86,1
797,200,0
798,200,0
799,132,1
800,88,1
801,200,0
802,37,1
803,42,1
804,138,1
805,47,1
806,42,1
807,113,1
808,61,1
809,121,1
810,101,1
811,59,1
812,122,1
813,71,1
814,66,1
815,75,1
816,61,1
817,18,1
818,59,1
819,62,1
820,49,0
821,68,0
822,58,1
823,156,1
824,47,1
825,73,1
826,137,1
827,139,1
828,96,1
829,44,1
830,66,1
831,75,1
832,52,0
833,57,1
834,23,0
835,51,1
836,26,1
837,51,1
838,29,1
839,85,1
840,113,1
841,47,1
842,67,1
843,200,0
844,43,1
845,40,1
846,45,1
847,69,1
848,66,1
849,88,1
850,84,1
851,50,1
852,92,1
853,108,1
854,157,1
855,79,1
856,70,1
857,115,1
858,78,1
859,44,1
860,86,1
861,123,1
862,139,1
863,180,1
864,107,1
865,82,1
866,52,0
867,130,1
868,200,0
869,60,1
870,160,1
871,55,1
872,81,1
873,161,1
874,55,1
875,90,1
876,79,1
877,100,1
878,94,1
879,33,0
880,122,1
881,100,1
882,87,1
883,32,1
884,122,1
885,22,1
886,31,1
887,47,1
888,130,1
889,113,0
890,65,0
891,82,1
892,100,0
893,117,1
894,88,1
895,176,1
896,62,1
897,162,0
898,49,1
899,149,1
900,89,1
901,72,1
902,37,0
903,161,1
904,42,1
905,200,0
906,106,1
907,90,1
908,191,1
909,79,1
910,60,1
911,81,1
912,55,1
913,77,1
914,126,1
915,97,1
916,101,1
917,157,1
918,119,1
919,66,1
920,200,0
921,33,1
922,58,1
923,69,1
924,147,1
925,107,1
926,100,1
927,36,1
928,39,1
929,114,0
930,68,1
931,126,1
932,140,1
933,110,1
934,200,0
935,81,1
936,36,1
937,87,1
938,114,1
939,200,0
940,163,1
941,39,1
942,83,1
943,69,1
944,82,1
945,102,0
946,97,1
947,200,0
948,86,1
949,57,0
950,171,1
951,95,1
952,103,1
953,96,1
954,37,1
955,76,1
956,128,1
957,42,1
958,69,0
959,101,1
960,105,1
961,38,0
962,149,1
963,130,1
964,110,1
965,150,1
966,36,1
967,54,1
968,60,1
969,101,1
970,51,1
971,44,1
972,59,1
973,85,1
974,77,1
975,120,1
976,200,0
977,59,1
978,57,1
979,170,1
980,107,1
981,76,1
982,99,1
983,83,1
984,200,0
985,62,1
986,113,1
987,106,1
988,184,1
989,131,1
990,46,1
991,101,1
992,39,1
993,43,1
994,49,1
995,85,1
996,82,1
997,200,0
998,38,1
999,58,1
1000,41,1
1001,146,1
1002,125,0
1003,140,1
1004,72,1
1005,144,0
1006,139,1
1007,94,1
1008,96,1
1009,200,0
1010,38,1
1011,122,1
1012,52,0
1013,53,1
1014,59,0
1015,152,1
1016,200,0
1017,138,1
1018,165,1
1019,92,1
1020,56,1
1021,63,1
1022,26,1
1023,48,1
1024,87,0
1025,128,1
1026,45,1
1027,45,1
1028,150,1
1029,52,1
1030,90,0
1031,146,1
1032,37,0
1033,158,1
1034,120,1
1035,59,1
1036,88,0
1037,41,1
1038,42,1
1039,157,1
1040,97,1
1041,115,0
1042,103,1
1043,162,1
1044,76,1
1045,51,1
1046,99,1
1047,64,1
1048,52,1
1049,59,1
1050,87,0
1051,184,1
1052,65,1
1053,65,1
1054,75,1
1055,38,1
1056,77,1
1057,137,1
1058,56,1
1059,141,1
1060,71,1
1061,200,0
1062,186,1
1063,130,0
1064,64,0
1065,200,0
1066,94,0
1067,110,1
1068,76,1
1069,54,0
1070,161,1
1071,158,1
1072,41,1
1073,200,0
1074,49,1
1075,67,1
1076,33,1
1077,200,0
1078,103,1
1079,78,1
1080,54,1
1081,148,1
1082,80,1
1083,61,1
1084,62,1
1085,70,1
1086,30,1
1087,21,0
1088,157,0
1089,40,1
1090,126,1
1091,97,1
1092,84,1
1093,82,1
1094,68,1
1095,119,1
1096,66,1
1097,70,1
1098,55,1
1099,41,1
1100,158,0
1101,134,1
1102,69,1
1103,51,1
1104,26,1
1105,200,0
1106,72,1
1107,40,1
1108,70,1
1109,171,1
1110,112,1
1111,59,1
1112,73,1
1113,92,1
1114,103,0
1115,48,1
1116,200,0
1117,47,1
1118,120,1
1119,60,1
1120,142,1
1121,130,1
1122,117,1
1123,69,1
1124,97,1
1125,28,1
1126,110,1
1127,80,1
1128,69,1
1129,93,1
1130,124,1
1131,61,1
1132,95,1
1133,64,1
1134,72,1
1135,152,1
1136,40,1
1137,47,1
1138,64,1
1139,185,1
1140,69,1
1141,81,1
1142,36,1
1143,175,1
1144,89,1
1145,33,1
1146,59,1
1147,28,1
1148,58,1
1149,55,0
1150,27,1
1151,111,1
1152,125,1
1153,79,1
1154,70,1
1155,45,0
1156,40,1
1157,76,1
1158,67,1
1159,106,1
1160,65,1
1161,55,1
1162,121,1
1163,58,1
1164,73,1
1165,39,1
1166,69,1
1167,69,1
1168,127,1
1169,119,1
1170,39,1
1171,60,1
1172,83,1
1173,72,1
1174,90,1
1175,114,0
1176,81,1
1177,106,0
1178,65,1
1179,41,1
1180,72,1
1181,42,1
1182,129,1
1183,111,1
1184,200,0
1185,78,1
1186,55,0
1187,67,1
1188,70,1
1189,27,1
1190,114,1
1191,66,1
1192,78,1
1193,62,0
1194,161,1
1195,72,1
1196,192,1
1197,200,0
1198,73,1
1199,116,1
1200,104,1
1201,27,1
1202,200,0
1203,51,1
1204,95,1
1205,82,1
1206,127,1
1207,188,1
1208,47,1
1209,136,1
1210,100,1
1211,180,1
1212,144,1
1213,75,1
1214,82,1
1215,89,1
1216,66,1
1217,149,1
1218,179,1
1219,187,1
1220,83,1
1221,184,1
1222,70,1
1223,155,1
1224,121,1
1225,139,1
1226,98,1
1227,98,1
1228,128,1
1229,138,1
1230,184,1
1231,46,1
1232,133,1
1233,70,1
1234,129,1
1235,138,1
1236,136,1
1237,102,1
1238,200,0
1239,55,1
1240,65,1
1241,109,1
1242,78,1
1243,164,1
1244,109,1
1245,148,1
1246,200,0
1247,73,1
1248,64,1
1249,138,1
1250,76,1
1251,71,1
1252,158,1
1253,153,1
1254,110,1
1255,85,1
1256,200,0
1257,94,1
1258,179,1
1259,32,1
1260,64,1
1261,176,1
1262,30,1
1263,131,1
1264,25,1
1265,61,0
1266,200,0
1267,30,1
1268,67,1
1269,113,1
1270,48,1
1271,84,1
1272,45,1
1273,123,1
1274,136,0
1275,77,0
1276,143,1
1277,105,1
1278,175,1
1279,68,1
1280,168,1
1281,45,1
1282,61,1
1283,200,0
1284,66,0
1285,78,1
1286,105,1
1287,98,1
1288,54,1
1289,198,1
1290,88,1
1291,49,1
1292,141,1
1293,74,1
1294,47,1
1295,125,1
1296,30,1
1297,39,1
1298,125,1
1299,61,1
1300,96,1
1301,44,1
1302,83,1
1303,39,1
1304,62,1
1305,44,1
1306,146,1
1307,102,1
1308,58,1
1309,102,1
1310,48,1
1311,85,1
1312,74,1
1313,59,1
1314,33,1
1315,72,1
1316,96,1
1317,49,1
1318,51,1
1319,79,0
1320,45,1
1321,84,1
1322,55,1
1323,200,0
1324,33,1
1325,109,1
1326,59,1
1327,114,1
1328,87,0
1329,112,1
1330,148,1
1331,38,0
1332,86,1
1333,137,1
1334,94,1
1335,82,1
1336,117,1
1337,114,0
1338,64,1
1339,194,1
1340,53,1
1341,112,1
1342,77,1
1343,77,1
1344,49,1
1345,110,1
1346,190,0
1347,47,1
1348,89,1
1349,54,1
1350,61,1
1351,82,1
1352,143,1
1353,165,1
1354,64,1
1355,200,0
1356,71,1
1357,49,1
1358,177,1
1359,160,1
1360,43,1
1361,41,1
1362,60,1
1363,78,1
1364,67,1
1365,169,1
1366,101,1
1367,113,0
1368,21,1
1369,72,1
1370,146,1
1371,61,1
1372,200,0
1373,99,1
1374,71,1
1375,111,1
1376,200,0
1377,200,0
1378,180,1
1379,53,1
1380,123,1
1381,163,1
1382,139,1
1383,85,1
1384,56,1
1385,134,1
1386,44,1
1387,67,1
1388,200,0
1389,72,1
1390,198,0
1391,170,1
1392,29,1
1393,151,1
1394,105,1
1395,174,1
1396,63,1
1397,28,1
1398,74,1
1399,82,1
1400,86,1
1401,100,1
1402,131,1
1403,58,1
1404,25,1
1405,114,1
1406,186,1
1407,87,1
1408,75,1
1409,93,1
1410,58,1
1411,200,0
1412,189,1
1413,26,1
1414,91,1
1415,151,1
1416,94,1
1417,119,1
1418,73,1
1419,198,1
1420,40,1
1421,61,1
1422,45,0
1423,44,1
1424,39,1
1425,132,1
1426,121,1
1427,110,1
1428,103,1
1429,112,1
1430,47,1
1431,77,1
1432,108,1
1433,139,1
1434,68,1
1435,56,1
1436,70,1
1437,64,1
1438,66,1
1439,128,1
1440,45,1
1441,131,0
1442,160,1
1443,26,0
1444,97,1
1445,66,1
1446,74,1
1447,49,1
1448,79,1
1449,56,1
1450,163,1
1451,128,1
1452,33,1
1453,178,1
1454,122,1
1455,60,1
1456,46,1
1457,43,1
1458,127,1
1459,200,0
1460,54,1
1461,59,1
1462,139,1
1463,83,1
1464,98,1
1465,45,1
1466,91,1
1467,118,1
1468,27,1
1469,200,0
1470,78,1
1471,140,1
1472,180,1
1473,89,1
1474,121,1
1475,200,0
1476,99,1
1477,96,1
1478,22,1
1479,71,1
1480,200,0
1481,134,1
1482,187,1
1483,41,1
1484,107,1
1485,68,0
1486,39,1
1487,104,1
1488,124,1
1489,52,1
1490,153,1
1491,66,1
1492,81,1
1493,48,1
1494,83,1
1495,44,1
1496,57,0
1497,44,1
1498,62,1
1499,94,1
1500,110,0
1501,118,0
1502,120,1
1503,101,1
1504,45,1
1505,46,1
1506,102,1
1507,95,1
1508,41,1
1509,112,1
1510,146,1
1511,66,1
1512,131,1
1513,176,1
1514,61,1
1515,60,1
1516,61,1
1517,95,1
1518,61,1
1519,143,1
1520,79,1
1521,64,1
1522,200,0
1523,125,1
1524,100,1
1525,38,0
1526,76,1
1527,123,1
1528,82,1
1529,68,1
1530,177,1
1531,183,1
1532,27,1
1533,200,0
1534,82,1
1535,140,1
1536,145,1
1537,53,1
1538,51,1
1539,200,0
1540,198,1
1541,66,1
1542,159,1
1543,90,1
1544,99,1
1545,110,1
1546,31,1
1547,93,1
1548,200,0
1549,49,1
1550,123,1
1551,74,1
1552,52,1
1553,141,1
1554,68,1
1555,40,1
1556,104,1
1557,99,1
1558,200,0
1559,43,1
1560,200,0
1561,64,1
1562,111,1
1563,91,1
1564,146,1
1565,94,1
1566,169,1
1567,144,1
1568,200,0
1569,51,1
1570,94,1
1571,43,0
1572,91,1
1573,90,1
1574,44,1
1575,118,1
1576,80,1
1577,58,1
1578,74,0
1579,85,1
1580,116,1
1581,48,1
1582,69,1
1583,100,1
1584,44,1
1585,111,1
1586,123,1
1587,56,1
1588,50,1
1589,50,1
1590,53,1
1591,98,1
1592,67,1
1593,28,1
1594,78,1
1595,69,1
1596,33,1
1597,64,1
1598,40,1
1599,174,1
1600,112,1
1601,108,1
1602,50,0
1603,155,1
1604,47,1
1605,54,1
1606,91,1
1607,113,1
1608,58,1
1609,40,1
1610,71,1
1611,81,1
1612,55,1
1613,76,1
1614,136,1
1615,63,1
1616,104,1
1617,49,1
1618,157,1
1619,52,1
1620,47,1
1621,104,1
1622,93,1
1623,35,1
1624,48,1
1625,200,0
1626,135,1
1627,87,1
1628,149,1
1629,27,1
1630,59,0
1631,182,1
1632,53,1
1633,22,0
1634,138,1
1635,41,1
1636,96,1
1637,99,1
1638,111,0
1639,68,1
1640,33,1
1641,102,1
1642,83,1
1643,93,1
1644,37,1
1645,34,0
1646,65,1
1647,142,1
1648,69,1
1649,55,1
1650,71,1
1651,50,1
1652,173,1
1653,197,1
1654,99,1
1655,145,1
1656,200,1
1657,119,1
1658,71,1
1659,69,1
1660,66,1
1661,71,1
1662,61,1
1663,200,0
1664,102,1
1665,38,1
1666,151,1
1667,26,0
1668,33,1
1669,67,1
1670,37,1
1671,118,1
1672,193,1
1673,157,1
1674,41,1
1675,58,1
1676,102,1
1677,90,1
1678,184,1
1679,92,1
1680,106,1
1681,27,1
1682,39,1
1683,29,1
1684,49,1
1685,85,1
1686,69,1
1687,53,1
1688,94,1
1689,99,1
1690,200,0
1691,134,1
1692,75,1
1693,108,1
1694,185,1
1695,60,1
1696,42,1
1697,100,1
1698,153,1
1699,142,1
1700,157,1
1701,200,0
1702,106,1
1703,159,1
1704,38,1
1705,133,0
1706,97,1
1707,109,1
1708,61,1
1709,84,1
1710,63,1
1711,68,1
1712,109,1
1713,154,1
1714,127,1
1715,72,1
1716,108,1
1717,108,1
1718,89,1
1719,48,1
1720,104,1
1721,24,0
1722,200,0
1723,62,1
1724,31,1
1725,200,0
1726,200,0
1727,21,1
1728,67,1
1729,102,1
1730,110,0
1731,200,0
1732,47,1
1733,78,1
1734,187,1
1735,56,0
1736,200,0
1737,100,1
1738,54,1
1739,44,1
1740,200,0
1741,67,1
1742,83,1
1743,80,1
1744,74,1
1745,200,0
1746,44,1
1747,42,1
1748,35,1
1749,38,1
1750,58,1
1751,59,1
1752,132,1
1753,105,1
1754,93,1
1755,148,1
1756,92,1
1757,49,1
1758,56,1
1759,53,0
1760,54,1
1761,135,1
1762,100,1
1763,92,1
1764,162,1
1765,66,1
1766,37,0
1767,41,1
1768,76,1
1769,156,1
1770,153,1
1771,200,0
1772,107,1
1773,86,1
1774,154,1
1775,139,1
1776,112,1
1777,145,0
1778,75,1
1779,123,1
1780,154,1
1781,88,1
1782,64,1
1783,141,1
1784,50,1
1785,109,1
1786,185,1
1787,88,0
1788,68,1
1789,117,0
1790,125,1
1791,109,1
1792,38,1
1793,102,1
1794,172,1
1795,51,1
1796,130,1
1797,61,1
1798,59,1
1799,184,1
1800,183,1
1801,120,0
1802,45,1
1803,111,1
1804,42,1
1805,78,1
1806,175,1
1807,43,1
1808,51,1
1809,76,1
1810,162,1
1811,86,1
1812,100,1
1813,162,1
1814,169,1
1815,63,1
1816,63,1
1817,106,1
1818,196,1
1819,31,1
1820,72,1
1821,60,1
1822,80,1
1823,107,1
1824,89,1
1825,97,1
1826,33,1
1827,75,1
1828,62,1
1829,85,1
1830,71,1
1831,112,1
1832,174,1
1833,99,1
1834,93,1
1835,200,0
1836,170,1
1837,113,1
1838,69,1
1839,125,1
1840,85,1
1841,175,1
1842,99,1
1843,76,1
1844,65,1
1845,72,1
1846,115,1
1847,73,1
1848,63,1
1849,50,1
1850,98,1
1851,64,1
1852,153,1
1853,200,0
1854,88,1
1855,197,1
1856,57,1
1857,200,0
1858,160,1
1859,58,1
1860,78,1
1861,62,1
1862,32,1
1863,141,1
1864,181,1
1865,62,1
1866,53,0
1867,42,1
1868,42,1
1869,126,1
1870,101,1
1871,161,1
1872,93,1
1873,89,1
1874,30,1
1875,69,0
1876,87,1
1877,170,1
1878,59,1
1879,68,1
1880,200,0
1881,86,1
1882,144,1
1883,39,1
1884,95,1
1885,86,1
1886,66,1
1887,113,1
1888,129,1
1889,31,0
1890,53,1
1891,100,1
1892,200,0
1893,200,0
1894,144,1
1895,39,1
1896,86,1
1897,180,1
1898,144,1
1899,92,1
1900,91,1
1901,195,1
1902,87,1
1903,200,0
1904,79,1
1905,87,1
1906,44,1
1907,72,1
1908,167,1
1909,39,1
1910,37,1
1911,40,0
1912,41,1
1913,183,1
1914,87,1
1915,68,1
1916,142,1
1917,57,1
1918,189,1
1919,54,1
1920,97,1
1921,65,1
1922,40,1
1923,101,1
1924,200,0
1925,128,1
1926,151,1
1927,62,1
1928,117,1
1929,37,1
1930,200,0
1931,68,1
1932,41,1
1933,200,0
1934,36,0
1935,179,1
1936,118,1
1937,110,1
1938,38,1
1939,200,0
1940,38,1
1941,69,1
1942,127,1
1943,176,1
1944,56,1
1945,41,1
1946,176,1
1947,108,1
1948,73,1
1949,161,1
1950,61,1
1951,171,0
1952,105,1
1953,39,1
1954,117,1
1955,44,1
1956,49,1
1957,67,1
1958,127,1
1959,38,1
1960,66,1
1961,133,1
1962,41,1
1963,66,1
1964,50,1
1965,175,1
1966,76,1
1967,122,1
1968,52,1
1969,115,1
1970,200,0
1971,47,1
1972,52,1
1973,126,1
1974,60,1
1975,122,1
1976,58,1
1977,73,1
1978,54,1
1979,67,1
1980,21,0
1981,38,1
1982,60,1
1983,85,1
1984,162,1
1985,155,1
1986,68,1
1987,89,1
1988,107,1
1989,77,1
1990,48,1
1991,134,1
1992,44,1
1993,136,1
1994,92,1
1995,71,1
1996,162,1
1997,97,1
1998,152,1
1999,98,1
2000,179,1
2001,91,1
2002,39,1
2003,98,1
2004,173,1
2005,98,1
2006,65,1
2007,115,1
2008,118,1
2009,69,1
2010,62,1
2011,40,1
2012,43,1
2013,66,1
2014,99,1
2015,58,1
2016,81,1
2017,47,1
2018,200,0
2019,62,1
2020,42,1
2021,178,1
2022,78,1
2023,87,1
2024,45,1
2025,100,1
2026,161,1
2027,66,1
2028,90,1
2029,56,1
2030,166,1
2031,136,1
2032,106,1
2033,64,1
2034,118,1
2035,57,1
2036,182,1
2037,59,1
2038,88,1
2039,61,1
2040,31,1
2041,83,1
2042,72,1
2043,64,1
2044,138,1
2045,51,1
2046,98,1
2047,133,1
2048,34,1
2049,68,1
2050,126,1
2051,49,1
2052,200,0
2053,114,1
2054,43,0
2055,101,1
2056,128,1
2057,77,1
2058,200,0
2059,77,1
2060,36,1
2061,76,1
2062,200,0
2063,200,1
2064,94,1
2065,104,1
2066,52,1
2067,158,1
2068,33,1
2069,66,1
2070,57,1
2071,126,1
2072,39,1
2073,60,1
2074,69,1
2075,29,1
2076,22,1
2077,80,1
2078,109,1
2079,167,1
2080,101,1
2081,47,1
2082,46,1
2083,62,1
2084,24,1
2085,73,1
2086,200,0
2087,200,0
2088,36,1
2089,81,1
2090,200,0
2091,107,1
2092,58,1
2093,72,1
2094,62,0
2095,49,1
2096,47,1
2097,75,1
2098,53,1
2099,25,1
2100,63,1
2101,101,1
2102,56,1
2103,200,0
2104,109,1
2105,155,1
2106,171,1
2107,114,1
2108,133,1
2109,45,1
2110,103,1
2111,175,1
2112,64,1
2113,121,1
2114,41,1
2115,65,1
2116,41,1
2117,105,1
2118,123,1
2119,141,1
2120,89,1
2121,200,0
2122,191,1
2123,61,1
2124,185,1
2125,92,1
2126,64,1
2127,34,1
2128,31,1
2129,170,1
2130,134,1
2131,81,1
2132,63,1
2133,173,1
2134,73,1
2135,68,0
2136,170,1
2137,64,1
2138,82,1
2139,52,1
2140,76,1
