episode,steps,reward
907,83,1
908,41,1
909,35,1
910,89,1
911,177,1
912,64,1
913,200,1
914,56,1
915,41,0
916,89,1
917,73,1
918,73,1
919,53,1
920,200,0
921,200,0
922,65,1
923,200,0
924,150,1
925,129,1
926,74,1
927,81,1
928,55,1
929,145,1
930,146,1
931,85,1
932,100,1
933,120,1
934,45,1
935,68,1
936,47,0
937,34,1
938,57,1
939,74,1
940,106,1
941,107,1
942,97,1
943,36,1
944,39,0
945,135,1
946,71,1
947,156,1
948,141,1
949,67,0
950,53,1
951,81,1
952,35,1
953,104,1
954,162,1
955,63,1
956,149,1
957,54,1
958,84,1
959,70,1
960,200,0
961,168,1
962,99,1
963,200,0
964,200,0
965,58,0
966,60,1
967,78,1
968,200,0
969,96,1
970,35,1
971,88,1
972,77,1
973,42,1
974,200,0
975,103,1
976,104,1
977,200,0
978,149,1
979,132,1
980,106,1
981,148,1
982,34,1
983,71,1
984,106,1
985,81,1
986,45,1
987,26,1
988,57,1
989,84,1
990,35,1
991,112,1
992,191,1
993,77,1
994,57,1
995,155,1
996,105,1
997,75,1
998,80,1
999,200,0
1000,200,0
1001,62,1
1002,113,1
1003,106,1
1004,200,0
1005,193,1
1006,148,1
1007,105,1
1008,41,1
1009,43,1
1010,49,1
1011,42,0
1012,82,1
1013,143,1
1014,39,1
1015,66,1
1016,44,1
1017,99,1
1018,23,0
1019,141,1
1020,39,1
1021,42,1
1022,85,1
1023,93,1
1024,96,1
1025,95,1
1026,38,1
1027,113,1
1028,42,1
1029,61,1
1030,77,1
1031,156,1
1032,200,0
1033,58,1
1034,168,1
1035,93,1
1036,65,1
1037,83,1
1038,43,1
1039,52,1
1040,97,1
1041,200,0
1042,45,1
1043,56,1
1044,151,1
1045,62,1
1046,178,1
1047,158,1
1048,83,1
1049,162,1
1050,43,1
1051,65,1
1052,186,1
1053,32,1
1054,39,1
1055,83,1
1056,145,1
1057,57,1
1058,111,1
1059,95,1
1060,83,1
1061,52,1
1062,101,1
1063,65,1
1064,70,1
1065,71,1
1066,179,1
1067,191,1
1068,148,1
1069,177,1
1070,94,1
1071,102,1
1072,50,1
1073,55,1
1074,183,1
1075,75,1
1076,85,1
1077,200,0
1078,159,1
1079,122,1
1080,97,1
1081,75,1
1082,67,1
1083,103,1
1084,78,1
1085,85,1
1086,86,1
1087,158,1
1088,74,1
1089,200,1
1090,50,1
1091,67,1
1092,38,1
1093,200,0
1094,103,1
1095,84,1
1096,57,1
1097,146,1
1098,46,1
1099,72,1
1100,53,1
1101,115,1
1102,28,1
1103,200,0
1104,46,1
1105,36,1
1106,67,1
1107,97,1
1108,73,1
1109,82,1
1110,68,1
1111,119,1
1112,66,1
1113,121,1
1114,49,1
1115,56,0
1116,200,0
1117,128,1
1118,200,0
1119,103,1
1120,44,1
1121,200,0
1122,62,1
1123,71,1
1124,46,1
1125,98,1
1126,55,0
1127,102,1
1128,73,1
1129,38,1
1130,109,1
1131,62,1
1132,200,0
1133,34,1
1134,36,1
1135,56,1
1136,117,1
1137,129,1
1138,116,1
1139,68,1
1140,51,1
1141,82,1
1142,109,1
1143,90,1
1144,67,1
1145,71,1
1146,93,1
1147,60,1
1148,94,1
1149,64,1
1150,92,1
1151,151,1
1152,40,1
1153,47,1
1154,59,1
1155,185,1
1156,49,1
1157,81,1
1158,120,1
1159,175,1
1160,89,1
1161,146,0
1162,42,1
1163,27,1
1164,58,1
1165,135,1
1166,198,1
1167,59,1
1168,125,1
1169,79,1
1170,122,1
1171,59,1
1172,40,1
1173,76,1
1174,67,1
1175,106,1
1176,53,1
1177,55,1
1178,121,1
1179,58,1
1180,73,1
1181,39,1
1182,69,1
1183,69,1
1184,127,1
1185,119,1
1186,44,1
1187,60,1
1188,68,1
1189,57,0
1190,156,1
1191,26,1
1192,81,1
1193,117,1
1194,40,0
1195,41,1
1196,53,1
1197,42,1
1198,129,1
1199,111,1
1200,48,1
1201,78,1
1202,53,0
1203,67,1
1204,70,1
1205,93,1
1206,69,0
1207,66,1
1208,78,1
1209,67,0
1210,65,1
1211,72,1
1212,178,1
1213,100,1
1214,105,0
1215,57,0
1216,93,1
1217,22,1
1218,153,1
1219,51,1
1220,57,1
1221,80,1
1222,35,1
1223,55,1
1224,179,1
1225,70,0
1226,46,1
1227,125,1
1228,97,1
1229,23,0
1230,78,1
1231,70,1
1232,88,0
1233,107,1
1234,116,1
1235,89,1
1236,72,1
1237,193,0
1238,83,1
1239,155,1
1240,120,1
1241,195,1
1242,189,0
1243,86,1
1244,63,1
1245,137,1
1246,177,1
1247,60,0
1248,154,1
1249,72,1
1250,138,0
1251,37,1
1252,32,1
1253,101,1
1254,72,1
1255,63,0
1256,97,1
1257,108,1
1258,71,1
1259,161,1
1260,72,1
1261,81,1
1262,34,1
1263,75,0
1264,82,1
1265,132,1
1266,71,1
1267,69,1
1268,119,1
1269,66,0
1270,200,0
1271,83,1
1272,195,1
1273,64,1
1274,178,1
1275,31,1
1276,35,1
1277,176,1
1278,26,1
1279,132,1
1280,25,1
1281,83,1
1282,175,1
1283,49,1
1284,41,1
1285,94,1
1286,48,1
1287,113,1
1288,45,1
1289,123,1
1290,135,0
1291,138,1
1292,131,1
1293,62,1
1294,180,1
1295,65,1
1296,170,0
1297,48,1
1298,61,1
1299,200,0
1300,71,1
1301,78,1
1302,42,1
1303,101,1
1304,61,1
1305,198,1
1306,88,1
1307,49,1
1308,141,1
1309,89,1
1310,57,1
1311,125,1
1312,30,1
1313,39,1
1314,45,1
1315,61,1
1316,96,1
1317,200,0
1318,80,1
1319,87,1
1320,65,1
1321,44,1
1322,88,1
1323,149,1
1324,58,1
1325,102,1
1326,27,1
1327,30,1
1328,74,1
1329,59,1
1330,200,0
1331,34,1
1332,96,1
1333,68,1
1334,130,1
1335,93,1
1336,46,1
1337,26,1
1338,59,1
1339,200,0
1340,35,1
1341,109,1
1342,59,1
1343,114,1
1344,193,1
1345,112,1
1346,148,1
1347,36,1
1348,86,1
1349,82,1
1350,94,1
1351,47,1
1352,113,1
1353,114,0
1354,64,1
1355,194,1
1356,84,1
1357,112,1
1358,77,1
1359,85,1
1360,49,1
1361,64,1
1362,193,1
1363,62,1
1364,87,1
1365,53,1
1366,66,1
1367,80,1
1368,91,1
1369,200,0
1370,82,1
1371,81,0
1372,70,1
1373,64,0
1374,176,1
1375,142,1
1376,44,1
1377,29,0
1378,61,1
1379,80,1
1380,168,1
1381,169,1
1382,109,1
1383,111,1
1384,34,0
1385,71,1
1386,162,1
1387,61,1
1388,200,0
1389,76,1
1390,71,1
1391,111,1
1392,200,0
1393,183,1
1394,199,1
1395,52,1
1396,200,0
1397,87,1
1398,93,1
1399,101,1
1400,109,1
1401,136,1
1402,62,0
1403,71,1
1404,200,0
1405,166,1
1406,200,0
1407,171,1
1408,87,1
1409,151,1
1410,103,1
1411,57,1
1412,64,1
1413,78,1
1414,84,1
1415,88,1
1416,64,1
1417,40,1
1418,130,1
1419,48,1
1420,116,1
1421,113,1
1422,192,1
1423,87,1
1424,75,1
1425,95,1
1426,57,1
1427,200,0
1428,174,1
1429,130,0
1430,188,1
1431,153,1
1432,94,1
1433,126,1
1434,74,1
1435,172,0
1436,145,1
1437,108,1
1438,176,1
1439,34,1
1440,39,1
1441,149,1
1442,158,1
1443,112,1
1444,52,1
1445,34,0
1446,53,1
1447,75,1
1448,109,1
1449,98,1
1450,26,1
1451,83,1
1452,70,1
1453,129,1
1454,58,1
1455,79,1
1456,43,1
1457,160,1
1458,88,1
1459,77,1
1460,109,1
1461,66,1
1462,74,1
1463,48,1
1464,77,1
1465,70,0
1466,157,1
1467,112,1
1468,75,1
1469,171,1
1470,53,1
1471,46,1
1472,56,1
1473,57,0
1474,127,1
1475,200,0
1476,51,1
1477,58,1
1478,120,1
1479,82,1
1480,60,1
1481,88,1
1482,87,1
1483,56,0
1484,25,1
1485,200,0
1486,74,1
1487,129,0
1488,127,1
1489,82,1
1490,121,1
1491,200,0
1492,40,0
1493,96,1
1494,97,1
1495,66,1
1496,181,0
1497,133,1
1498,81,1
1499,29,1
1500,129,1
1501,133,1
1502,40,1
1503,85,1
1504,122,1
1505,51,1
1506,148,1
1507,65,1
1508,81,1
1509,111,1
1510,82,1
1511,35,1
1512,102,1
1513,46,1
1514,48,1
1515,96,1
1516,125,1
1517,114,0
1518,86,1
1519,37,1
1520,46,1
1521,45,1
1522,103,1
1523,98,0
1524,43,1
1525,116,1
1526,145,1
1527,64,1
1528,116,0
1529,176,1
1530,61,1
1531,67,1
1532,61,1
1533,66,1
1534,61,1
1535,143,1
1536,79,1
1537,64,1
1538,18,1
1539,125,1
1540,100,1
1541,38,0
1542,48,1
1543,121,1
1544,82,1
1545,35,1
1546,177,1
1547,183,1
1548,108,1
1549,62,1
1550,82,1
1551,140,1
1552,38,1
1553,200,0
1554,50,1
1555,200,0
1556,200,0
1557,65,1
1558,123,1
1559,87,1
1560,83,1
1561,108,1
1562,59,1
1563,59,1
1564,149,1
1565,28,1
1566,46,1
1567,74,1
1568,51,1
1569,152,0
1570,67,1
1571,55,1
1572,185,1
1573,63,0
1574,200,0
1575,45,1
1576,54,1
1577,59,1
1578,111,1
1579,94,1
1580,94,1
1581,86,1
1582,161,1
1583,118,1
1584,50,1
1585,88,0
1586,94,1
1587,36,0
1588,94,1
1589,138,1
1590,47,1
1591,48,1
1592,80,1
1593,40,1
1594,79,1
1595,85,1
1596,96,1
1597,49,1
1598,69,1
1599,106,1
1600,40,1
1601,111,1
1602,123,1
1603,56,1
1604,74,1
1605,50,1
1606,53,1
1607,98,1
1608,66,0
1609,28,1
1610,94,1
1611,69,1
1612,129,1
1613,64,1
1614,108,1
1615,174,1
1616,67,1
1617,116,1
1618,58,0
1619,155,1
1620,124,1
1621,47,1
1622,91,1
1623,113,1
1624,181,1
1625,42,1
1626,71,1
1627,81,1
1628,55,1
1629,76,1
1630,136,1
1631,105,1
1632,104,1
1633,49,1
1634,157,1
1635,58,0
1636,47,1
1637,104,1
1638,93,1
1639,35,1
1640,48,1
1641,33,1
1642,135,1
1643,118,1
1644,149,1
1645,42,1
1646,96,1
1647,182,1
1648,64,1
1649,48,1
1650,50,0
1651,41,1
1652,49,1
1653,54,1
1654,74,1
1655,68,1
1656,32,1
1657,102,1
1658,83,1
1659,93,1
1660,26,0
1661,83,1
1662,65,1
1663,142,1
1664,69,1
1665,55,1
1666,74,1
1667,50,1
1668,173,1
1669,81,1
1670,99,1
1671,145,1
1672,200,1
1673,98,1
1674,78,1
1675,200,0
1676,73,1
1677,71,1
1678,67,1
1679,200,0
1680,102,1
1681,200,0
1682,151,1
1683,90,1
1684,118,1
1685,67,1
1686,48,1
1687,118,1
1688,193,1
1689,157,1
1690,41,1
1691,58,1
1692,102,1
1693,90,1
1694,184,1
1695,92,1
1696,106,1
1697,27,1
1698,39,1
1699,54,1
1700,49,1
1701,85,1
1702,69,1
1703,53,1
1704,26,1
1705,99,1
1706,200,0
1707,134,1
1708,75,1
1709,108,1
1710,185,1
1711,63,1
1712,53,1
1713,200,0
1714,153,1
1715,64,1
1716,161,1
1717,132,1
1718,106,1
1719,159,1
1720,37,1
1721,72,1
1722,87,1
1723,92,1
1724,52,0
1725,69,1
1726,63,1
1727,56,1
1728,105,1
1729,154,1
1730,139,1
1731,72,1
1732,108,1
1733,108,1
1734,87,1
1735,49,1
1736,101,1
1737,31,1
1738,200,0
1739,59,1
1740,90,1
1741,60,1
1742,57,1
1743,99,1
1744,66,1
1745,92,1
1746,76,1
1747,107,1
1748,63,1
1749,78,1
1750,187,1
1751,200,0
1752,132,0
1753,100,1
1754,54,1
1755,33,1
1756,107,1
1757,99,1
1758,86,1
1759,75,1
1760,74,1
1761,97,1
1762,44,1
1763,42,1
1764,33,1
1765,38,1
1766,79,1
1767,59,1
1768,97,0
1769,49,1
1770,84,1
1771,148,1
1772,92,1
1773,49,1
1774,31,1
1775,87,1
1776,54,1
1777,58,1
1778,100,1
1779,200,0
1780,113,1
1781,97,1
1782,38,0
1783,40,1
1784,75,1
1785,128,1
1786,75,1
1787,200,0
1788,103,1
1789,130,1
1790,75,1
1791,109,0
1792,106,1
1793,151,1
1794,66,1
1795,57,0
1796,153,1
1797,99,1
1798,63,1
1799,140,1
1800,55,1
1801,94,1
1802,182,1
1803,101,1
1804,106,1
1805,46,1
1806,70,1
1807,52,1
1808,36,1
1809,102,1
1810,59,1
1811,51,1
1812,124,1
1813,61,1
1814,60,1
1815,108,1
1816,157,1
1817,146,1
1818,100,1
1819,98,1
1820,127,1
1821,80,1
1822,171,1
1823,112,1
1824,48,1
1825,66,1
1826,119,1
1827,200,0
1828,28,1
1829,151,1
1830,167,1
1831,57,1
1832,55,1
1833,88,1
1834,128,1
1835,200,0
1836,76,1
1837,59,1
1838,71,1
1839,147,1
1840,82,1
1841,65,0
1842,42,1
1843,75,1
1844,62,1
1845,85,1
1846,71,1
1847,112,1
1848,174,1
1849,111,1
1850,60,1
1851,200,0
1852,170,1
1853,113,1
1854,69,1
1855,125,1
1856,85,1
1857,200,0
1858,99,1
1859,76,1
1860,65,1
1861,41,0
1862,63,1
1863,73,1
1864,63,1
1865,58,1
1866,98,1
1867,64,1
1868,168,1
1869,200,0
1870,88,1
1871,197,1
1872,57,1
1873,200,0
1874,160,1
1875,58,1
1876,78,1
1877,58,1
1878,32,1
1879,141,1
1880,187,1
1881,62,1
1882,96,1
1883,69,1
1884,41,1
1885,125,1
1886,100,1
1887,151,1
1888,88,1
1889,73,1
1890,24,1
1891,115,1
1892,147,1
1893,169,1
1894,53,1
1895,71,1
1896,114,1
1897,86,1
1898,163,1
1899,200,1
1900,71,1
1901,81,1
1902,74,1
1903,94,0
1904,125,1
1905,22,1
1906,70,1
1907,100,1
1908,200,0
1909,76,1
1910,53,1
1911,41,1
1912,74,1
1913,126,1
1914,144,1
1915,170,1
1916,172,1
1917,195,1
1918,174,1
1919,95,1
1920,200,0
1921,87,1
1922,44,1
1923,55,1
1924,166,1
1925,31,1
1926,33,1
1927,37,0
1928,47,1
1929,183,1
1930,46,1
1931,67,1
1932,132,1
1933,49,1
1934,53,0
1935,52,1
1936,90,0
1937,65,1
1938,38,1
1939,101,1
1940,200,0
1941,128,1
1942,151,1
1943,62,1
1944,106,1
1945,51,1
1946,200,0
1947,67,1
1948,37,1
1949,200,0
1950,36,0
1951,179,1
1952,118,1
1953,110,1
1954,38,1
1955,200,0
1956,35,1
1957,49,0
1958,127,1
1959,176,1
1960,56,1
1961,41,1
1962,176,1
1963,108,1
1964,73,1
1965,161,1
1966,29,1
1967,169,0
1968,34,0
1969,41,1
1970,63,1
1971,48,1
1972,51,1
1973,46,1
1974,127,1
1975,39,1
1976,66,1
1977,147,1
1978,41,1
1979,60,1
1980,116,1
1981,181,1
1982,76,1
1983,122,1
1984,52,1
1985,115,1
1986,200,0
1987,47,1
1988,53,1
1989,106,0
1990,132,1
1991,199,1
1992,58,1
1993,69,1
1994,56,1
1995,61,1
1996,96,1
1997,25,1
1998,96,1
1999,45,1
2000,117,0
2001,152,1
2002,102,1
2003,200,0
2004,122,1
2005,77,1
2006,47,1
2007,137,1
2008,48,1
2009,78,1
2010,107,1
2011,71,1
2012,102,1
2013,81,1
2014,147,1
2015,200,0
2016,179,1
2017,91,1
2018,78,1
2019,200,0
2020,173,1
2021,100,1
2022,31,1
2023,111,1
2024,118,1
2025,69,1
2026,62,1
2027,48,1
2028,72,1
2029,106,1
2030,99,1
2031,58,1
2032,81,1
2033,47,1
2034,187,1
2035,64,1
2036,66,1
2037,178,1
2038,98,1
2039,87,1
2040,45,1
2041,100,1
2042,200,0
2043,66,1
2044,90,1
2045,56,1
2046,166,1
2047,136,1
2048,109,1
2049,74,1
2050,169,1
2051,69,1
2052,64,1
2053,59,1
2054,55,1
2055,65,1
2056,32,1
2057,83,1
2058,65,1
2059,75,1
2060,138,1
2061,52,1
2062,98,1
2063,200,0
2064,32,1
2065,83,1
2066,86,1
2067,49,1
2068,88,1
2069,114,1
2070,117,1
2071,164,1
2072,48,1
2073,76,1
2074,200,0
2075,66,1
2076,102,1
2077,65,1
2078,200,0
2079,200,1
2080,94,1
2081,104,1
2082,52,1
2083,158,1
2084,33,1
2085,94,1
2086,57,1
2087,126,1
2088,74,1
2089,83,1
2090,69,1
2091,95,1
2092,22,1
2093,80,1
2094,109,1
2095,167,1
2096,101,1
2097,47,1
2098,46,1
2099,81,1
2100,141,1
2101,73,1
2102,200,0
2103,200,0
2104,36,1
2105,81,1
2106,200,0
2107,134,1
2108,85,1
2109,72,1
2110,174,1
2111,41,1
2112,47,1
2113,75,1
2114,53,1
2115,25,1
2116,55,1
2117,101,1
2118,56,1
2119,130,1
2120,109,1
2121,155,1
2122,155,1
2123,45,1
2124,133,1
2125,52,1
2126,40,1
2127,51,1
2128,83,0
2129,121,1
2130,41,1
2131,65,1
2132,145,1
2133,91,1
2134,123,1
2135,158,1
2136,73,1
2137,200,0
2138,86,1
2139,109,1
2140,28,1
