episode,steps,reward
583,55,1
584,41,1
585,100,0
586,9,0
587,9,1
588,100,0
589,14,0
590,75,1
591,29,1
592,21,1
593,65,0
594,21,0
595,100,0
596,23,1
597,15,1
598,17,1
599,100,0
600,6,0
601,23,1
602,78,1
603,23,1
604,54,1
605,6,1
606,33,0
607,20,0
608,70,0
609,100,0
610,42,1
611,21,1
612,39,1
613,100,0
614,43,0
615,27,1
616,100,0
617,79,1
618,37,1
619,34,1
620,26,1
621,100,0
622,88,1
623,54,0
624,53,0
625,79,1
626,6,0
627,10,0
628,100,0
629,100,0
630,27,0
631,13,1
632,53,1
633,84,1
634,31,1
635,9,0
636,100,0
637,82,1
638,87,1
639,18,1
640,35,1
641,15,1
642,35,1
643,30,1
644,22,1
645,45,1
646,18,1
647,18,1
648,11,1
649,93,1
650,28,1
651,53,1
652,46,0
653,100,0
654,29,0
655,99,1
656,100,0
657,54,1
658,21,0
659,14,1
660,7,0
661,24,0
662,100,0
663,45,1
664,95,0
665,8,0
666,6,0
667,19,0
668,53,1
669,8,1
670,74,1
671,85,1
672,100,0
673,24,1
674,88,0
675,71,1
676,100,0
677,56,0
678,30,1
679,66,1
680,60,1
681,47,1
682,33,1
683,100,0
684,100,0
685,56,1
686,35,1
687,15,0
688,34,1
689,16,1
690,30,1
691,100,0
692,25,1
693,18,0
694,32,1
695,10,1
696,20,1
697,20,1
698,39,1
699,17,0
700,38,1
701,27,0
702,29,1
703,24,1
704,13,1
705,33,1
706,25,1
707,25,0
708,94,1
709,21,0
710,20,1
711,8,1
712,100,0
713,100,0
714,29,1
715,24,1
716,14,1
717,29,1
718,66,1
719,34,1
720,51,1
721,51,1
722,16,0
723,19,1
724,21,0
725,61,1
726,100,0
727,13,0
728,36,0
729,40,1
730,18,1
731,100,0
732,20,1
733,19,1
734,34,1
735,20,1
736,20,1
737,53,1
738,100,0
739,19,1
740,67,1
741,31,1
742,15,1
743,73,1
744,35,1
745,100,0
746,35,0
747,100,0
748,38,1
749,36,0
750,42,0
751,29,1
752,45,1
753,100,0
754,42,1
755,100,0
756,10,1
757,16,1
758,70,1
759,14,1
760,73,0
761,100,0
762,26,1
763,24,1
764,100,0
765,100,0
766,34,1
767,89,1
768,100,0
769,25,1
770,8,1
771,45,1
772,30,1
773,40,1
774,42,1
775,50,1
776,26,1
777,7,0
778,55,1
779,74,1
780,15,1
781,20,1
782,24,0
783,92,1
784,78,1
785,30,0
786,100,0
787,65,1
788,22,1
789,65,1
790,100,0
791,75,0
792,100,0
793,19,1
794,14,0
795,67,0
796,33,1
797,100,0
798,36,1
799,100,0
800,100,0
801,84,1
802,34,1
803,60,0
804,16,0
805,8,1
806,25,0
807,42,1
808,62,0
809,66,0
810,59,1
811,27,1
812,32,1
813,14,1
814,100,0
815,10,1
816,23,1
817,54,1
818,40,1
819,20,1
820,28,0
821,13,1
822,79,1
823,45,0
824,53,1
825,23,1
826,57,1
827,32,1
828,96,1
829,54,1
830,12,1
831,9,0
832,100,0
833,78,1
834,74,1
835,34,1
836,97,1
837,43,1
838,41,1
839,57,1
840,23,1
841,72,1
842,23,1
843,14,1
844,42,1
845,12,1
846,54,0
847,28,1
848,29,0
849,30,1
850,28,1
851,78,1
852,46,0
853,32,1
854,100,0
855,20,1
856,41,1
857,19,1
858,67,1
859,65,1
860,68,1
861,100,0
862,100,0
863,90,1
864,69,1
865,15,1
866,15,0
867,100,0
868,100,0
869,10,1
870,13,0
871,13,1
872,65,1
873,23,1
874,16,0
875,43,1
876,46,1
877,80,1
878,36,1
879,10,0
880,22,1
881,24,0
882,58,1
883,38,0
884,100,0
885,41,1
886,70,1
887,23,1
888,32,0
889,9,0
890,42,1
891,100,0
892,31,0
893,17,1
894,42,1
895,34,1
896,18,1
897,35,1
898,100,0
899,63,1
900,78,1
901,50,0
902,30,1
903,100,0
904,65,0
905,100,0
906,53,1
907,38,1
908,66,1
909,60,1
910,10,1
911,38,0
912,27,1
913,42,0
914,28,0
915,95,0
916,17,1
917,33,1
918,16,0
919,19,1
920,100,0
921,31,1
922,78,1
923,25,1
924,41,0
925,100,0
926,51,0
927,34,0
928,63,1
929,8,0
930,49,1
931,100,0
932,70,0
933,19,1
934,14,0
935,75,1
936,59,1
937,14,0
938,100,0
939,30,1
940,72,1
941,12,1
942,50,1
943,68,0
944,21,1
945,18,1
946,100,0
947,14,0
948,100,0
949,100,0
950,14,0
951,10,1
952,17,1
953,82,1
954,100,0
955,14,1
956,54,1
957,100,0
958,100,0
959,100,0
960,23,1
961,11,1
962,100,0
963,24,0
964,63,1
965,11,1
966,84,0
967,35,1
968,24,0
969,17,1
970,89,1
971,17,1
972,14,0
973,100,0
974,33,1
975,61,0
976,53,1
977,100,0
978,26,1
979,41,0
980,33,0
981,46,1
982,8,1
983,50,1
984,48,1
985,12,0
986,100,0
987,32,0
988,19,1
989,100,0
990,74,0
991,85,1
992,100,0
993,16,0
994,43,0
995,15,0
996,31,0
997,76,1
998,58,1
999,72,1
1000,31,1
1001,23,1
1002,11,0
1003,100,0
1004,86,1
1005,10,0
1006,7,0
1007,21,1
1008,27,0
1009,29,1
1010,52,1
1011,100,0
1012,65,1
1013,100,0
1014,41,0
1015,64,1
1016,72,1
1017,38,1
1018,28,1
1019,73,1
1020,46,1
1021,12,1
1022,35,1
1023,26,1
1024,32,1
1025,13,1
1026,38,1
1027,20,1
1028,54,1
1029,100,0
1030,67,1
1031,21,0
1032,37,1
1033,47,1
1034,46,1
1035,98,1
1036,37,1
1037,31,1
1038,100,0
1039,20,1
1040,34,1
1041,7,0
1042,13,1
1043,35,0
1044,37,1
1045,27,1
1046,100,0
1047,7,1
1048,21,0
1049,14,0
1050,100,0
1051,14,1
1052,17,1
1053,21,0
1054,29,1
1055,15,0
1056,22,1
1057,34,1
1058,100,0
1059,12,1
1060,11,1
1061,58,1
1062,78,1
1063,10,1
1064,100,0
1065,64,1
1066,100,0
1067,86,1
1068,100,0
1069,64,1
1070,74,1
1071,57,1
1072,42,1
1073,20,0
1074,100,0
1075,74,1
1076,91,1
1077,71,1
1078,55,0
1079,11,1
1080,26,1
1081,100,0
1082,74,1
1083,100,0
1084,42,0
1085,34,1
1086,100,0
1087,40,1
1088,50,1
1089,90,1
1090,21,0
1091,17,1
1092,16,0
1093,100,0
1094,100,1
1095,100,0
1096,28,0
1097,94,0
1098,71,1
1099,4,0
1100,19,1
1101,37,0
1102,10,1
1103,4,0
1104,27,1
1105,27,0
1106,100,0
1107,50,1
1108,14,0
1109,14,0
1110,48,1
1111,86,1
1112,73,1
1113,42,1
1114,6,0
1115,8,0
1116,63,0
1117,25,1
1118,100,0
1119,40,0
1120,32,0
1121,96,0
1122,93,0
1123,47,1
1124,65,1
1125,65,1
1126,63,1
1127,53,1
1128,12,0
1129,16,1
1130,100,0
1131,42,0
1132,75,0
1133,19,1
1134,78,1
1135,33,1
1136,32,1
1137,100,0
1138,14,1
1139,12,1
1140,70,1
1141,29,1
1142,10,1
1143,69,1
1144,79,0
1145,100,0
1146,20,0
1147,29,1
1148,77,1
1149,26,1
1150,53,1
1151,24,0
1152,100,0
1153,32,1
1154,19,1
1155,100,0
1156,100,0
1157,42,1
1158,34,1
1159,45,1
1160,37,1
1161,49,0
1162,100,0
1163,100,0
1164,30,1
1165,16,0
1166,24,1
1167,22,1
1168,82,0
1169,57,1
1170,20,1
1171,7,1
1172,33,0
1173,12,1
1174,70,1
1175,48,1
1176,33,1
1177,68,1
1178,53,1
1179,29,1
1180,50,1
1181,11,1
1182,26,1
1183,58,1
1184,25,1
1185,14,1
1186,66,1
1187,36,0
1188,61,1
1189,24,1
1190,78,1
1191,100,0
1192,6,1
1193,100,0
1194,100,0
1195,34,1
1196,6,1
1197,63,1
1198,35,1
1199,21,1
1200,50,1
1201,37,1
1202,100,0
1203,94,1
1204,13,0
1205,13,1
1206,8,1
1207,46,1
1208,56,1
1209,22,1
1210,17,1
1211,34,1
1212,15,0
1213,89,1
1214,28,0
1215,39,1
1216,17,0
1217,58,0
1218,98,1
1219,100,0
1220,91,1
1221,32,1
1222,51,1
1223,27,1
1224,20,1
1225,35,1
1226,38,1
1227,24,0
1228,81,1
1229,33,1
1230,33,1
1231,78,1
1232,100,0
1233,13,1
1234,21,1
1235,17,1
1236,69,1
1237,87,1
1238,38,1
1239,25,1
1240,19,0
1241,100,0
1242,37,1
1243,90,1
1244,100,0
1245,25,0
1246,8,1
1247,59,0
1248,97,1
1249,32,0
1250,53,0
1251,9,1
1252,100,0
1253,17,1
1254,16,0
1255,46,1
1256,47,1
1257,24,0
1258,53,1
1259,35,1
1260,37,0
1261,2,0
1262,22,1
1263,40,0
1264,39,1
1265,40,0
1266,100,0
1267,12,1
1268,32,0
1269,85,0
1270,41,1
1271,14,1
1272,45,0
1273,15,1
1274,75,0
1275,23,1
1276,100,0
1277,21,1
1278,21,1
1279,100,0
1280,79,1
1281,42,1
1282,72,1
1283,11,0
1284,46,1
1285,36,1
1286,87,1
1287,26,1
1288,100,0
1289,15,1
1290,52,1
1291,52,0
1292,100,0
1293,100,0
1294,19,1
1295,100,0
1296,74,1
1297,54,1
1298,53,1
1299,16,1
1300,56,1
1301,9,1
1302,65,1
1303,55,1
1304,100,0
1305,15,1
1306,10,1
1307,29,1
1308,33,1
1309,27,1
1310,21,1
1311,9,1
1312,57,0
1313,64,1
1314,55,1
1315,62,1
1316,15,1
1317,62,1
1318,44,1
1319,89,1
1320,95,0
1321,68,1
1322,25,1
1323,65,0
1324,27,1
1325,32,1
1326,88,1
1327,21,1
1328,34,1
1329,10,1
1330,32,1
1331,33,1
1332,23,1
1333,25,1
1334,74,0
1335,20,1
1336,79,1
1337,25,1
1338,100,0
1339,100,0
1340,83,1
1341,27,0
1342,100,0
1343,100,0
1344,38,1
1345,100,1
1346,100,0
1347,10,1
1348,39,1
1349,31,1
1350,77,1
1351,34,0
1352,24,1
1353,13,1
1354,35,1
1355,72,1
1356,59,1
1357,40,1
1358,34,1
1359,42,1
1360,27,1
1361,8,1
1362,100,0
1363,67,0
1364,9,1
1365,12,1
1366,26,1
1367,25,1
1368,99,1
1369,18,1
1370,26,1
1371,24,1
1372,52,1
1373,53,0
1374,36,0
1375,100,0
1376,100,0
1377,29,1
1378,18,1
1379,59,1
1380,100,0
1381,45,1
1382,36,1
1383,76,1
1384,9,1
1385,6,1
1386,47,1
1387,65,1
1388,19,0
1389,30,0
1390,31,1
1391,17,1
1392,77,1
1393,37,1
1394,31,1
1395,100,0
1396,28,1
1397,16,1
1398,16,1
1399,46,1
1400,30,1
1401,25,1
1402,32,0
1403,22,0
1404,24,1
1405,70,1
1406,100,0
1407,15,1
1408,24,0
1409,51,0
1410,23,1
1411,68,0
1412,22,1
1413,67,0
1414,52,1
1415,56,1
1416,42,1
1417,70,1
1418,100,0
1419,36,1
1420,100,0
1421,9,0
1422,66,1
1423,12,0
1424,96,1
1425,13,1
1426,51,0
1427,100,0
1428,24,1
1429,21,1
1430,45,1
1431,14,1
1432,50,0
1433,78,1
1434,53,1
1435,11,0
1436,57,1
1437,100,0
1438,100,0
1439,38,0
1440,27,1
1441,22,0
1442,75,1
1443,12,1
1444,14,1
1445,18,1
1446,36,0
1447,21,1
1448,24,0
1449,66,1
1450,36,1
1451,20,1
1452,26,1
1453,99,1
1454,39,1
1455,22,0
1456,22,1
1457,66,1
1458,30,1
1459,76,1
1460,31,1
1461,100,0
1462,100,0
1463,24,0
1464,70,1
1465,54,1
1466,33,0
1467,48,0
1468,100,0
1469,41,1
1470,30,1
1471,32,1
1472,68,1
1473,83,1
1474,8,1
1475,10,1
1476,34,1
1477,20,1
1478,23,0
1479,11,1
1480,30,1
1481,51,1
1482,32,1
1483,13,1
1484,70,0
1485,70,1
1486,18,1
1487,36,1
1488,11,0
1489,29,1
1490,100,0
1491,28,0
1492,68,1
1493,26,0
1494,19,1
1495,38,0
1496,37,0
1497,41,1
1498,51,0
1499,100,0
1500,100,0
1501,54,1
1502,100,0
1503,95,0
1504,21,1
1505,21,1
1506,15,0
1507,100,0
1508,18,0
1509,35,0
1510,30,1
1511,19,0
1512,44,1
1513,70,1
1514,17,1
1515,100,0
1516,32,1
1517,33,1
1518,60,1
1519,42,1
1520,38,1
1521,74,1
1522,67,1
1523,28,1
1524,10,1
1525,100,0
1526,7,1
1527,92,0
1528,100,0
1529,38,1
1530,15,1
1531,43,1
1532,84,1
1533,59,0
1534,100,0
1535,78,0
1536,24,1
1537,13,0
1538,34,1
1539,40,1
1540,46,1
1541,18,1
1542,38,1
1543,38,0
1544,26,1
1545,34,1
1546,20,1
1547,8,1
1548,25,1
1549,58,1
1550,9,1
1551,10,1
1552,7,1
1553,62,1
1554,60,1
1555,53,1
1556,16,1
1557,25,1
1558,10,1
1559,100,0
1560,67,1
1561,64,1
1562,60,1
1563,98,0
1564,52,1
1565,64,1
1566,7,1
1567,20,1
1568,100,0
1569,17,1
1570,43,1
1571,18,1
1572,72,1
1573,42,1
1574,100,0
1575,100,0
1576,86,1
1577,79,1
1578,59,1
1579,100,0
1580,25,0
1581,33,1
1582,23,0
1583,15,0
1584,55,1
1585,81,0
1586,43,0
1587,16,1
1588,29,1
1589,10,0
1590,98,1
1591,58,1
1592,28,1
1593,66,1
1594,69,1
1595,42,1
1596,57,1
1597,23,1
1598,68,1
1599,16,1
1600,53,1
1601,13,0
1602,38,1
1603,13,1
1604,6,0
1605,22,1
1606,34,1
1607,79,1
1608,49,1
1609,13,1
1610,44,1
1611,94,1
1612,37,1
1613,55,1
1614,83,0
1615,100,0
1616,42,1
1617,31,1
1618,33,1
1619,100,0
1620,64,0
1621,100,0
1622,15,1
1623,21,1
1624,33,1
1625,82,1
1626,71,1
1627,5,0
1628,29,1
1629,32,1
1630,100,0
1631,100,0
1632,18,1
1633,14,1
1634,45,1
1635,28,1
1636,100,0
1637,45,1
1638,53,1
1639,23,1
1640,30,1
1641,38,1
1642,46,0
1643,100,0
1644,8,0
1645,45,1
1646,37,1
1647,20,1
1648,15,0
1649,18,1
1650,9,1
1651,15,0
1652,15,0
1653,10,1
1654,26,1
1655,20,1
1656,16,1
1657,18,0
1658,50,1
1659,13,0
1660,11,1
1661,15,1
1662,84,0
1663,100,0
1664,22,1
1665,86,1
1666,15,1
1667,19,1
1668,20,1
1669,26,0
1670,67,0
1671,10,1
1672,72,1
1673,68,1
1674,46,1
1675,14,1
1676,74,1
1677,46,1
1678,7,1
1679,29,1
1680,12,0
1681,68,0
1682,91,1
1683,75,1
1684,50,0
1685,29,0
1686,100,0
1687,24,0
1688,6,0
1689,48,1
1690,27,1
1691,100,0
1692,100,0
1693,37,1
1694,32,1
1695,34,1
1696,24,1
1697,22,0
1698,32,1
1699,25,1
1700,100,0
1701,53,1
1702,17,1
1703,73,1
1704,21,0
1705,100,0
1706,100,0
1707,100,0
1708,28,1
1709,71,1
1710,43,1
1711,35,1
1712,25,1
1713,16,0
1714,28,1
1715,24,1
1716,31,1
1717,43,1
1718,100,0
1719,48,1
1720,24,1
1721,100,0
1722,85,1
1723,37,1
1724,40,1
1725,100,0
1726,92,0
1727,100,0
1728,100,0
1729,30,1
1730,100,0
1731,56,1
1732,16,1
1733,19,1
1734,33,1
1735,10,1
1736,41,1
1737,33,1
1738,43,1
1739,21,1
1740,39,1
1741,13,1
1742,45,1
1743,79,1
1744,47,1
1745,52,0
1746,63,0
1747,19,1
1748,82,0
1749,83,1
1750,15,1
1751,100,0
1752,3,0
1753,17,1
1754,54,1
1755,11,1
1756,20,1
1757,100,0
1758,27,1
1759,22,1
1760,50,1
1761,63,1
1762,69,1
1763,13,0
1764,30,0
1765,41,1
1766,100,0
1767,100,0
1768,63,0
1769,48,1
1770,39,0
1771,68,1
1772,28,1
1773,24,1
1774,12,0
1775,23,1
1776,88,1
1777,35,0
1778,37,1
1779,53,0
1780,86,1
1781,18,1
1782,95,1
1783,21,0
1784,27,1
1785,56,1
1786,12,1
1787,35,1
1788,100,0
1789,46,1
1790,100,0
1791,100,0
1792,22,1
1793,32,0
1794,79,1
1795,100,0
1796,65,1
1797,12,1
1798,83,0
1799,54,1
1800,65,1
1801,43,1
1802,66,1
1803,10,1
1804,11,1
1805,66,0
1806,47,1
1807,75,1
1808,21,1
1809,10,1
1810,94,0
1811,10,0
1812,21,1
1813,27,1
1814,100,0
1815,25,1
1816,18,1
1817,100,0
1818,90,1
1819,60,1
1820,23,1
1821,13,1
1822,19,1
1823,9,1
1824,35,1
1825,100,0
1826,47,1
1827,38,1
1828,23,1
1829,36,1
1830,100,0
1831,100,0
1832,14,1
1833,69,1
1834,64,1
1835,85,1
1836,15,1
1837,100,0
1838,17,1
1839,46,1
1840,16,1
1841,11,1
1842,69,0
1843,79,1
1844,28,0
1845,80,1
1846,28,1
1847,79,1
1848,100,0
1849,63,1
1850,79,1
1851,66,1
1852,53,1
1853,15,1
1854,30,0
1855,71,1
1856,12,1
1857,52,1
1858,100,0
1859,100,0
1860,15,1
1861,18,1
1862,27,1
1863,12,1
1864,27,0
1865,33,1
1866,100,0
1867,31,1
1868,100,0
1869,38,1
1870,81,1
1871,59,1
1872,56,1
1873,29,1
1874,81,1
1875,22,1
1876,6,1
1877,7,0
1878,43,1
1879,67,1
1880,24,1
1881,29,1
1882,34,0
1883,39,1
1884,46,1
1885,25,0
1886,19,1
1887,35,1
1888,11,1
1889,100,0
1890,26,1
1891,16,1
1892,41,1
1893,17,1
1894,10,1
1895,40,0
1896,35,1
1897,7,1
1898,46,1
1899,28,0
1900,15,1
1901,100,0
1902,59,1
1903,6,1
1904,100,0
1905,47,1
1906,15,0
1907,21,1
1908,63,1
1909,31,0
1910,21,1
1911,100,0
1912,55,1
1913,19,1
1914,100,0
1915,31,1
1916,16,1
1917,23,1
1918,38,1
1919,28,1
1920,100,0
1921,32,1
1922,15,1
1923,17,1
1924,68,1
1925,18,0
1926,36,1
1927,15,1
1928,26,1
1929,42,1
1930,24,0
1931,7,0
1932,100,0
1933,66,1
1934,22,1
1935,100,0
1936,51,0
1937,46,1
1938,71,1
1939,22,1
1940,100,0
1941,97,1
1942,43,0
1943,20,1
1944,100,0
1945,24,0
1946,64,1
1947,100,0
1948,100,0
1949,12,1
1950,69,0
1951,9,0
1952,29,1
1953,9,0
1954,57,1
1955,21,1
1956,74,1
1957,25,0
1958,10,1
1959,20,1
1960,38,1
1961,70,1
1962,29,1
1963,76,1
1964,65,1
1965,13,0
1966,10,0
1967,28,1
1968,12,1
1969,82,1
1970,57,1
1971,32,1
1972,13,0
1973,44,0
1974,100,0
1975,26,0
1976,30,1
1977,47,1
1978,8,1
1979,46,0
1980,24,0
1981,77,1
1982,29,0
1983,18,1
1984,82,1
1985,20,1
1986,37,1
1987,15,1
1988,59,0
1989,25,1
1990,11,0
1991,59,1
1992,36,1
1993,82,1
1994,11,1
1995,100,0
1996,17,1
1997,66,1
1998,55,1
1999,100,0
